time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.354920625686653,-4.687706375122071,-5.077670574188232,2.6280920505523686,7.2580413818359375,10.148423194885254,-0.5488904714584363,7.004935264587402,-1.3707876205444345,-4.96207857131958,-0.8253512734312067,0.2862212092169811,-0.3785236572844937,-0.3059289716843204,-0.4130452314959931,0.9272230307208464,0.5012000242816371,1.0541356801986697,0.4970750808715821,0.8017102479934689,7.184602737426758,-1.4797804355621338,-10.10804557800293,0.8756027221679688,-0.995830535888672,0.3886544108390808,1.4085125923156738,0.0021157949231565,-0.1312218159437179,1
7.356919050216682,-4.674510383605957,-5.059215545654297,2.6270916461944585,7.257831573486327,10.15025806427002,-0.5502125620841992,7.02610969543457,-1.3889943361282358,-5.248551368713379,-0.8256820862239941,0.2851167771448456,-0.3789478597448661,-0.3055421991707767,-0.4101870695697245,0.9273141066180632,0.5015667120562952,1.055720090866089,0.4978871941566468,0.8026677966117856,7.1864824295043945,-1.50565767288208,-10.104649543762209,0.8333992958068848,-0.9789175987243652,0.1538880467414856,1.4105184078216553,0.0018967892974615,-0.1313515305519104,1
7.358956575393684,-4.661313915252686,-5.0407562255859375,2.6260895729064946,7.257981777191162,10.15251636505127,-0.5511450171470654,7.039003372192383,-1.4483057260513317,-5.679501533508301,-0.8260122407746405,0.2840103669605858,-0.3793719435251927,-0.3051537612668225,-0.4073255697833466,0.9274042288409636,0.5019324461566369,1.0574445724487307,0.498517543077469,0.803511023521423,7.188364505767822,-1.5314888954162598,-10.101855278015137,0.8370940685272217,-0.9050337076187134,-0.2534621953964233,1.412523627281189,0.0016802548198029,-0.1312243789434433,1
7.360978841781616,-4.648116970062256,-5.0222930908203125,2.625085830688477,7.258194923400879,10.154732704162598,-0.5520510077476514,6.989945888519287,-1.481330871582032,-5.883307456970215,-0.8263413562441005,0.2829021142849916,-0.3797961897589954,-0.3047641890680257,-0.4044602552997041,0.927494351063864,0.5022986570941371,1.0588983297348025,0.4991619288921357,0.8042759299278256,7.190249443054199,-1.5572679042816162,-10.099000930786133,0.8201431632041931,-0.8564693927764893,-0.5104194283485413,1.414275288581848,0.0014633701648563,-0.1312199831008911,1
7.36294150352478,-4.634919548034668,-5.003826141357422,2.6240804195404057,7.258464813232423,10.15689754486084,-0.5529381632804883,6.971958160400393,-1.5176141262054452,-6.052647590637207,-0.8266693311006791,0.2817924731088737,-0.3802201761140245,-0.3043738438048855,-0.4015920797931123,0.9275839964496062,0.5026658217059535,1.060352802276611,0.4998076856136323,0.8050408363342282,7.192135334014893,-1.582994818687439,-10.096076011657717,0.8270664811134338,-0.8032152652740479,-0.6255043745040894,1.4160279035568235,0.0012458619894459,-0.1312157213687896,1
7.364926099777222,-4.595323944091797,-4.948402404785156,2.621055126190185,7.25958776473999,10.163034439086914,-0.5555222034454358,7.026106357574463,-1.534738540649415,-6.04290246963501,-0.8276477529902396,0.2784524455305846,-0.3814913437268945,-0.3031959551341222,-0.3929651419269012,0.9278491179095664,0.5037701765643529,1.0640127658843996,0.5010725855827333,0.8078070878982541,7.19784688949585,-1.6598411798477173,-10.086779594421388,0.8004972338676453,-0.730277419090271,-0.6348441243171692,1.4207762479782104,0.0015397359384223,-0.1313362270593643,1
7.366945028305054,-4.58212366104126,-4.929920673370361,2.620043516159058,7.260073661804199,10.164972305297852,-0.5563488602638257,6.992436408996582,-1.5859718322753915,-6.057443141937256,-0.8279719975996183,0.2773358991052175,-0.3819142138348045,-0.302801425903746,-0.3900831381427216,0.927935425435202,0.5041397253619582,1.065189838409424,0.5014389157295228,0.8086628913879391,7.199765682220459,-1.6853410005569458,-10.083526611328123,0.8312293291091919,-0.6710453629493713,-0.6087501645088196,1.422273874282837,0.0016371512319892,-0.1313317269086837,1
7.3689234256744385,-4.568922424316407,-4.911435604095459,2.6190304756164555,7.2606163024902335,10.166857719421388,-0.5571572184562695,7.084429740905763,-1.6302410364151008,-6.098169326782228,-0.8282951733303071,0.2762176178367524,-0.3823372278656284,-0.3024056507777804,-0.3871977964984343,0.9280217329608368,0.5045092741595658,1.0663671493530271,0.5018051266670228,0.8095186948776242,7.201693058013916,-1.7107815742492676,-10.0802001953125,0.8234466910362244,-0.6007892489433289,-0.6096495389938354,1.4237716197967532,0.0017350304406136,-0.1313273161649704,1
7.370927333831801,-4.555720233917237,-4.892947196960449,2.6180160045623784,7.261215686798098,10.16869068145752,-0.5579473972320569,7.031343460083008,-1.6502485275268566,-6.017589092254639,-0.8286174650291607,0.2750976871451845,-0.3827596285423078,-0.3020089832011169,-0.3843091169940389,0.9281066099749968,0.5048797766314895,1.0675446987152102,0.5021713376045228,0.8103740811347958,7.203629016876223,-1.7361639738082886,-10.07679843902588,0.8096548914909363,-0.5701406002044678,-0.575049638748169,1.4252692461013794,0.0018329231534153,-0.1313227862119674,1
7.372920036315918,-4.542516613006592,-4.874455451965332,2.6170001029968266,7.261877536773682,10.17047882080078,-0.5587125420570386,7.006651878356934,-1.67078185081482,-6.03502368927002,-0.8289386570547851,0.273976384420214,-0.3831818168081251,-0.3016112379999478,-0.3814180533038545,0.9281910101519988,0.5052502791034135,1.0688680410385134,0.5026555061340333,0.8109425306320187,7.205566883087157,-1.7614890336990356,-10.073339462280272,0.8157594203948975,-0.5319382548332214,-0.6095328330993652,1.426767349243164,0.0016157593345269,-0.1311841458082199,1
7.374921560287476,-4.529312038421631,-4.8559603691101065,2.61598300933838,7.262528419494629,10.172176361083984,-0.5594277381896985,7.097451210021973,-1.659587502479554,-6.0720696449279785,-0.8292585937215827,0.2728536844812628,-0.3836042708735462,-0.301212242399736,-0.3785246054278777,0.9282758871661588,0.5056203047381801,1.0701911449432375,0.5031405091285707,0.8115105628967282,7.207434177398682,-1.7867721319198608,-10.069771766662598,0.7966415882110596,-0.5280033946037292,-0.6215309500694275,1.4282652139663696,0.0013985714176669,-0.1310454905033111,1
7.376918077468872,-4.516106033325196,-4.837462425231934,2.614964485168457,7.263236045837402,10.173820495605469,-0.5601251125335706,7.007123947143555,-1.7202606201171884,-6.03974199295044,-0.8295776697506393,0.2717292914560404,-0.3840264360549848,-0.3008118655020181,-0.375628296528952,0.9283598105060028,0.5059898535357875,1.0715142488479616,0.5036264657974244,0.8120783567428586,7.20930290222168,-1.8119965791702268,-10.066134452819824,0.8080040216445923,-0.4631187915802002,-0.6101409792900085,1.4297635555267334,0.001181231578812,-0.1309068650007248,1
7.378943920135498,-4.5028985977172855,-4.8189616203308105,2.6139447689056405,7.264000415802003,10.175411224365234,-0.5608047246932996,7.052616119384768,-1.7318658828735358,-6.063296318054199,-0.8298955602617396,0.270603619164769,-0.3844483159873789,-0.3004106068154889,-0.3727296034442344,0.9284432570086882,0.506359879170554,1.0728362798690798,0.5041128396987916,0.812645852565765,7.2111735343933105,-1.837163090705872,-10.062427520751951,0.7748978734016418,-0.4269103407859802,-0.5896414518356323,1.4312608242034912,0.0009643105440773,-0.1307683587074279,1
7.380924701690681,-4.5028985977172855,-4.8189616203308105,2.6139447689056405,7.264000415802003,10.175411224365234,-0.5608047246932996,7.052616119384768,-1.7318658828735358,-6.063296318054199,-0.8298955602617396,0.270603619164769,-0.3844483159873789,-0.3004106068154889,-0.3727296034442344,0.9284432570086882,0.506359879170554,1.0728362798690798,0.5041128396987916,0.812645852565765,7.2111735343933105,-1.837163090705872,-10.062427520751951,0.7748978734016418,-0.4269103407859802,-0.5896414518356323,1.4312608242034912,0.0009643105440773,-0.1307683587074279,1
7.382925033569336,-4.463264846801758,-4.763439655303955,2.610881328582765,7.267634868621826,10.18127727508545,-0.5615676641464246,7.106800079345702,-1.851433157920838,-6.466166496276856,-0.8308427702125256,0.2672173255120833,-0.3857120561874416,-0.2992012731313181,-0.364014927540914,0.9286893049823202,0.5074742476092738,1.0755367279052737,0.5052588582038879,0.8150047063827511,7.21683406829834,-1.9122685194015503,-10.052967071533203,0.7756438851356506,-0.2746183574199676,-0.9569169282913208,1.4349923133850098,0.0012664964888244,-0.1311572790145874,1
7.38496732711792,-4.450047397613526,-4.744923114776611,2.6098613739013667,7.269632816314697,10.184064865112305,-0.561005234718324,7.076935768127441,-1.8372938632965097,-6.827585220336914,-0.831156264031376,0.2660855616957767,-0.3861326009425243,-0.2987965078574544,-0.3611038366900839,0.9287698904620584,0.5078476111041459,1.076436519622803,0.5056380629539491,0.8157933950424191,7.218738079071045,-1.9371771812438965,-10.051066398620604,0.7538003325462341,-0.2544576823711395,-1.3455339670181274,1.4362362623214722,0.0013707220787182,-0.1312868595123291,1
7.386948585510261,-4.4368256568908695,-4.726400852203369,2.6088428497314458,7.271950721740723,10.187156677246094,-0.5601230263710034,7.088329792022705,-1.8595316410064704,-7.254077434539795,-0.8314680568120353,0.2649521239305,-0.3865531349730564,-0.2983922190145665,-0.3581870237933555,0.9288509527789516,0.5082262198077602,1.0763213634490971,0.5069335699081422,0.8171666264533993,7.220654964447021,-1.9620012044906616,-10.049633979797363,0.7956091165542603,-0.2127245366573332,-1.7306028604507446,1.4372400045394895,0.0014772957656532,-0.1328843533992767,1
7.3888843059539795,-4.423599624633789,-4.707873344421387,2.6078259944915767,7.274330139160156,10.190189361572266,-0.5592219233512891,7.151286602020264,-1.889262318611146,-7.467235565185548,-0.8317782530166324,0.2638169811392146,-0.3869734550225921,-0.2979883947053448,-0.3552644888507293,0.9289320150958464,0.5086100737201138,1.076190233230591,0.5082273483276368,0.8185384869575497,7.222585678100586,-1.986740469932556,-10.048130989074709,0.7584447264671326,-0.1854130178689956,-1.9221614599227903,1.4382295608520508,0.0015834217192605,-0.1344891190528869,1
7.390876054763801,-4.3971342086792,-4.670802116394043,2.6057972908020024,7.279178142547607,10.196016311645508,-0.5573714375495923,7.073269844055176,-1.98861849308014,-7.527001857757567,-0.8323940004336144,0.2615412570365369,-0.3878139286299641,-0.2971813514850237,-0.3494022528277793,0.9290946165667936,0.5093916098224086,1.0759379863739016,0.5107684135437013,0.8208065032958981,7.226420402526855,-2.0359869003295903,-10.04483127593994,0.7621179819107056,-0.0466877035796642,-2.0004000663757324,1.43995463848114,0.001481162616983,-0.1374306082725525,1
7.39286732673645,-4.38389482498169,-4.65225887298584,2.6047856807708745,7.281646251678468,10.198810577392578,-0.556422293186189,7.158409595489503,-1.961835145950318,-7.575785636901855,-0.8326992081522723,0.2604013603713465,-0.3882343459330482,-0.2967781206512188,-0.3464644590960906,0.9291771093951628,0.5097883383380336,1.0758165121078491,0.5120167732238772,0.8217021226882931,7.228317737579348,-2.0604922771453857,-10.043041229248049,0.742878258228302,-0.0468521863222122,-2.013800621032716,1.4406899213790894,0.0012724039843305,-0.1387671530246734,1
7.39490008354187,-4.370650672912598,-4.633710861206055,2.6037757396698,7.284169197082519,10.201536178588867,-0.5554622411727917,7.099532127380371,-2.0400347709655766,-7.472725868225098,-0.8330028813202469,0.2592598900974435,-0.3886546091665568,-0.2963749379964832,-0.3435218969928193,0.9292596022235324,0.5101888815509242,1.0759737491607668,0.5132486820220948,0.8226674199104306,7.230222702026367,-2.0849158763885502,-10.04117202758789,0.7399047017097473,0.0478263311088085,-1.973721265792847,1.4416801929473877,0.0010635831858962,-0.1399695724248886,1
7.3969244956970215,-4.357402229309082,-4.615157604217528,2.60276746749878,7.286753177642822,10.204201698303224,-0.5544843673706067,7.098231792449951,-1.952823042869569,-7.474729537963867,-0.8333050137837655,0.2581168487074326,-0.3890747210474102,-0.2959718024712196,-0.3405745665179657,0.9293420950519008,0.5105932394610804,1.0761293172836306,0.5144782066345216,0.823635101318359,7.2321343421936035,-2.10925817489624,-10.039239883422852,0.7288592457771301,-0.0237873829901218,-1.9817661046981807,1.4426697492599487,0.0008554919622838,-0.1411719173192978,1
7.39892768859864,-4.357402229309082,-4.615157604217528,2.60276746749878,7.286753177642822,10.204201698303224,-0.5544843673706067,7.098231792449951,-1.952823042869569,-7.474729537963867,-0.8333050137837655,0.2581168487074326,-0.3890747210474102,-0.2959718024712196,-0.3405745665179657,0.9293420950519008,0.5105932394610804,1.0761293172836306,0.5144782066345216,0.823635101318359,7.2321343421936035,-2.10925817489624,-10.039239883422852,0.7288592457771301,-0.0237873829901218,-1.9817661046981807,1.4426697492599487,0.0008554919622838,-0.1411719173192978,1
7.400925874710076,-4.357402229309082,-4.615157604217528,2.60276746749878,7.286753177642822,10.204201698303224,-0.5544843673706067,7.098231792449951,-1.952823042869569,-7.474729537963867,-0.8333050137837655,0.2581168487074326,-0.3890747210474102,-0.2959718024712196,-0.3405745665179657,0.9293420950519008,0.5105932394610804,1.0761293172836306,0.5144782066345216,0.823635101318359,7.2321343421936035,-2.10925817489624,-10.039239883422852,0.7288592457771301,-0.0237873829901218,-1.9817661046981807,1.4426697492599487,0.0008554919622838,-0.1411719173192978,1
7.402929782867432,-4.357402229309082,-4.615157604217528,2.60276746749878,7.286753177642822,10.204201698303224,-0.5544843673706067,7.098231792449951,-1.952823042869569,-7.474729537963867,-0.8333050137837655,0.2581168487074326,-0.3890747210474102,-0.2959718024712196,-0.3405745665179657,0.9293420950519008,0.5105932394610804,1.0761293172836306,0.5144782066345216,0.823635101318359,7.2321343421936035,-2.10925817489624,-10.039239883422852,0.7288592457771301,-0.0237873829901218,-1.9817661046981807,1.4426697492599487,0.0008554919622838,-0.1411719173192978,1
7.404924392700202,-4.357402229309082,-4.615157604217528,2.60276746749878,7.286753177642822,10.204201698303224,-0.5544843673706067,7.098231792449951,-1.952823042869569,-7.474729537963867,-0.8333050137837655,0.2581168487074326,-0.3890747210474102,-0.2959718024712196,-0.3405745665179657,0.9293420950519008,0.5105932394610804,1.0761293172836306,0.5144782066345216,0.823635101318359,7.2321343421936035,-2.10925817489624,-10.039239883422852,0.7288592457771301,-0.0237873829901218,-1.9817661046981807,1.4426697492599487,0.0008554919622838,-0.1411719173192978,1
7.406934022903442,-4.357402229309082,-4.615157604217528,2.60276746749878,7.286753177642822,10.204201698303224,-0.5544843673706067,7.098231792449951,-1.952823042869569,-7.474729537963867,-0.8333050137837655,0.2581168487074326,-0.3890747210474102,-0.2959718024712196,-0.3405745665179657,0.9293420950519008,0.5105932394610804,1.0761293172836306,0.5144782066345216,0.823635101318359,7.2321343421936035,-2.10925817489624,-10.039239883422852,0.7288592457771301,-0.0237873829901218,-1.9817661046981807,1.4426697492599487,0.0008554919622838,-0.1411719173192978,1
7.4089274406433105,-4.317624950408937,-4.55946683883667,2.5997569561004643,7.2959136962890625,10.213212013244627,-0.5502621531486523,7.100253105163574,-2.116899013519288,-7.927767276763916,-0.8342014898461054,0.2546781340990626,-0.3903360908499555,-0.2947620371254299,-0.3317034880267548,0.9295933882342742,0.5118277708636684,1.0765902996063237,0.5181533694267274,0.8265554904937741,7.237910270690918,-2.1818017959594727,-10.035151481628418,0.7206523418426514,0.1781304627656936,-2.362698554992676,1.4456390142440796,0.0002360604557907,-0.1447786688804626,1
7.4109227657318115,-4.30435266494751,-4.540890693664551,2.598760604858399,7.299789905548098,10.21700668334961,-0.5480298399925244,7.184280872344973,-2.150196075439454,-8.339216232299805,-0.8344971550820751,0.2535285949304964,-0.3907566460515912,-0.2943586133936001,-0.3287366072284141,0.9296777884112752,0.5122464338885696,1.0767412185668943,0.5193721652030946,0.8275363445281979,7.239850044250487,-2.2058262825012207,-10.035058975219728,0.7289014458656311,0.2453542053699493,-2.7321510314941406,1.4466288089752195,3.375009691808373e-05,-0.145980954170227,1
7.412931203842156,-4.291072750091553,-4.5223069190979,2.5977687835693364,7.303926467895508,10.220990180969238,-0.5455591678619397,7.128733158111572,-2.1498725414276127,-8.684929847717285,-0.8347914895674248,0.2523776369482232,-0.3911766268133956,-0.293955003272821,-0.3257659117328097,0.9297612349139612,0.5126679579364223,1.0770577192306523,0.5201051235198976,0.8285353183746335,7.241801738739014,-2.2297794818878174,-10.035287857055664,0.7454306483268738,0.2392969727516174,-3.0954020023345947,1.4476183652877808,0.0001482838124502,-0.1467808336019516,1
