time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.379999999999951,11.250016004846572,-5.999999487271377,-1.084962419426381,1.0351739174749228,11.983892,-4.2597013,-4.0792384,-4.750257,-21.34285,-7.4644947,2.3806272,0.88003415,-0.025371864,0.11066568,-0.46113932,7.232764,-7.482723,1.0626814,0.5332831,-2.639682,-1.9804448,1
4.389999999999951,11.250016004846572,-5.999999487271377,-1.084962419426381,1.0351739174749228,11.13624,-4.2506733,-3.2324889,-5.158223,-21.270374,-7.539358,2.3914356,0.87679845,-0.031989608,0.09728517,-0.46982655,7.2618284,-7.4895554,1.0987636,-0.03157854,-3.046814,-2.0999491,1
4.399999999999951,11.250016004846572,-5.999999487271377,-1.084962419426381,1.0351739174749228,11.565581,-4.49732,-3.2443717,-5.03491,-21.19762,-7.614274,2.402607,0.8730707,-0.04156163,0.08342778,-0.4786024,7.2885675,-7.4930177,1.1352307,-0.42080593,-3.344623,-2.2259178,1
4.40999999999995,11.208667580723201,-5.999999815519165,-1.1199127814283723,0.9900775886935559,11.965412,-3.298319,-3.0753877,-4.3048096,-21.124609,-7.689204,2.414146,0.8687188,-0.053517003,0.06936444,-0.48749605,7.313358,-7.4923887,1.1722331,-0.8312335,-3.55421,-2.3435433,1
4.41999999999995,11.208667580723201,-5.999999815519165,-1.1199127814283723,0.9900775886935559,14.039421,-1.9446883,-3.1721976,-2.8124905,-21.05137,-7.7641077,2.4259918,0.8636432,-0.0673157,0.055765204,-0.496467,7.3343444,-7.487604,1.1965325,-1.1682731,-3.5268245,-2.4354804,1
4.42999999999995,11.208667580723201,-5.999999815519165,-1.1199127814283723,0.9900775886935559,12.797585,-0.35057968,-3.1967947,-1.9078354,-20.977915,-7.8389354,2.4381573,0.85792214,-0.08197555,0.042877737,-0.50538236,7.3568754,-7.477138,1.2366035,-1.2893084,-3.4713132,-2.4539802,1
4.43999999999995,11.208667580723201,-5.999999815519165,-1.1199127814283723,0.9900775886935559,11.239088,-0.76668054,-4.5489273,-3.518889,-20.904247,-7.9136395,2.4506614,0.8517914,-0.09640292,0.030138172,-0.5140524,7.376612,-7.462949,1.2641428,-1.1427863,-3.4287562,-2.4271808,1
4.4499999999999496,11.208667580723201,-5.999999815519165,-1.1199127814283723,0.9900775886935559,8.087206,-0.61659366,-4.627527,-4.376462,-20.830399,-7.98819,2.4633625,0.84526944,-0.11053216,0.016824365,-0.52251256,7.393254,-7.446466,1.2759597,-1.0845345,-3.6035008,-2.480751,1
4.459999999999949,12.188917208193583,-5.999999883429832,-0.8540875071745434,1.6943883836534217,5.4801927,-0.47699124,-5.407994,-5.624298,-20.7564,-8.062573,2.4760816,0.83815336,-0.12486777,0.003010201,-0.5309408,7.4063144,-7.4295735,1.2676436,-1.1306981,-3.6441853,-2.5631394,1
4.469999999999949,12.188917208193583,-5.999999883429832,-0.8540875071745434,1.6943883836534217,5.6203527,-0.58011,-6.5500894,-5.2243567,-20.682262,-8.136755,2.4887872,0.8302966,-0.13961428,-0.010840626,-0.53944236,7.420831,-7.406025,1.2729269,-1.2526021,-3.6954453,-2.6647172,1
4.479999999999949,12.188917208193583,-5.999999883429832,-0.8540875071745434,1.6943883836534217,8.316933,0.34945494,-5.9324183,-4.0288744,-20.60799,-8.210695,2.5014813,0.8216114,-0.15506674,-0.024656087,-0.5479975,7.4332547,-7.3816338,1.2654092,-1.4180986,-3.7844744,-2.7545328,1
4.489999999999949,12.188917208193583,-5.999999883429832,-0.8540875071745434,1.6943883836534217,8.17368,0.844184,-5.9798503,-3.2155426,-20.533596,-8.284373,2.514096,0.8122228,-0.17085099,-0.039118942,-0.5563938,7.4454403,-7.353519,1.2570664,-1.2644011,-3.998245,-2.806193,1
4.4999999999999485,12.188917208193583,-5.999999883429832,-0.8540875071745434,1.6943883836534217,2.8273764,2.0395355,-6.318677,-3.2025192,-20.45909,-8.357771,2.5265658,0.8023717,-0.18627334,-0.055287287,-0.56430966,7.455794,-7.3256726,1.2363327,-0.9477272,-4.296282,-2.8252244,1
4.509999999999948,15.265366182552082,-5.999999919457019,0.6275266908616872,4.175755155696473,-4.0619955,2.4648843,-6.0378985,-4.346082,-20.384504,-8.4309435,2.538647,0.7921797,-0.20088823,-0.073064804,-0.57162654,7.4611406,-7.308735,1.1795684,-0.6560544,-4.3885007,-2.8281703,1
4.519999999999948,15.265366182552082,-5.999999919457019,0.6275266908616872,4.175755155696473,-5.531495,3.2397785,-6.479443,-3.5628781,-20.30987,-8.50395,2.550132,0.7815849,-0.2145284,-0.09120707,-0.5786052,7.4655304,-7.29223,1.1172172,-0.5771378,-4.2319674,-2.8657527,1
4.529999999999948,15.265366182552082,-5.999999919457019,0.6275266908616872,4.175755155696473,-4.8260546,3.5303135,-6.5337205,-4.2760715,-20.235197,-8.576801,2.5609539,0.77064586,-0.22703683,-0.10941161,-0.58531046,7.4687552,-7.2779355,1.0469167,-0.30915886,-4.180842,-2.8706915,1
4.539999999999948,15.265366182552082,-5.999999919457019,0.6275266908616872,4.175755155696473,-2.4883385,3.2420464,-6.212224,-3.7035308,-20.16049,-8.649481,2.5711112,0.75946105,-0.2382577,-0.1278275,-0.59170294,7.472602,-7.257757,0.98437655,-0.13807909,-4.0369835,-2.9014025,1
4.549999999999947,15.265366182552082,-5.999999919457019,0.6275266908616872,4.175755155696473,-0.37375367,2.630377,-5.9934134,-4.57315,-20.085749,-8.721976,2.5805998,0.74801475,-0.24837606,-0.14641672,-0.59778374,7.475274,-7.241065,0.9131503,0.058334514,-4.012751,-2.9111924,1
4.559999999999947,19.79275392376185,-5.999999923000397,1.843667086186216,5.999995366118473,1.9388921,2.1984828,-6.317655,-3.2842693,-20.010977,-8.794267,2.5894213,0.7361988,-0.25778022,-0.1650696,-0.6035833,7.4784913,-7.216833,0.85087067,0.07263529,-3.9348133,-2.9523532,1
4.569999999999947,19.79275392376185,-5.999999923000397,1.843667086186216,5.999995366118473,3.7445178,2.4744709,-5.7327037,-4.036662,-19.93618,-8.86633,2.597584,0.72394866,-0.26680416,-0.18406121,-0.6089625,7.4807887,-7.19583,0.7813746,0.23548478,-4.0888157,-2.9535792,1
4.579999999999947,19.79275392376185,-5.999999923000397,1.843667086186216,5.999995366118473,3.698935,1.9821664,-6.142978,-2.997332,-19.861355,-8.938109,2.605135,0.71129566,-0.27539784,-0.20376866,-0.6137531,7.4839506,-7.159819,0.72846085,0.37179258,-4.1327653,-2.9877052,1
4.589999999999947,19.79275392376185,-5.999999923000397,1.843667086186216,5.999995366118473,3.8993049,2.7621129,-5.525686,-3.2062206,-19.786505,-9.009571,2.6120882,0.69820976,-0.28364024,-0.22439836,-0.6178161,7.485791,-7.132581,0.66184825,0.5738365,-4.3757205,-2.9838164,1
4.599999999999946,19.79275392376185,-5.999999923000397,1.843667086186216,5.999995366118473,2.2627144,2.2682683,-6.296599,-2.8556087,-19.711637,-9.080741,2.6183836,0.6847733,-0.29139206,-0.2462237,-0.62092674,7.487274,-7.101416,0.5968456,0.8473934,-4.488121,-2.9886851,1
4.609999999999946,20.999999815298132,-5.9999998118728035,2.2444552901155723,5.999998065331174,2.8326874,3.8142114,-4.8957853,-2.1088734,-19.636763,-9.151658,2.6239572,0.67096996,-0.29863793,-0.26907435,-0.623068,7.4878063,-7.0820103,0.51763123,1.022348,-4.6779385,-2.9780064,1
4.619999999999946,20.999999815298132,-5.9999998118728035,2.2444552901155723,5.999998065331174,3.0933604,3.0800214,-5.6794114,-1.7760595,-19.561882,-9.222313,2.6287916,0.6567616,-0.3055352,-0.2930393,-0.62405163,7.4880586,-7.0489073,0.44892412,1.2913276,-4.87852,-2.9502096,1
4.629999999999946,20.999999815298132,-5.9999998118728035,2.2444552901155723,5.999998065331174,4.497476,3.0203285,-4.379749,-3.1920838,-19.487003,-9.2926235,2.6329365,0.6420884,-0.31224194,-0.31809443,-0.6237334,7.4876304,-7.013123,0.37965828,1.441334,-5.1322627,-2.9065876,1
4.6399999999999455,20.999999815298132,-5.9999998118728035,2.2444552901155723,5.999998065331174,6.01238,2.5769525,-5.0090337,-1.6693228,-19.412132,-9.362574,2.636376,0.6270933,-0.31825176,-0.34366822,-0.622384,7.486512,-6.976742,0.30796707,1.687753,-5.01539,-2.9205968,1
4.649999999999945,20.999999815298132,-5.9999998118728035,2.2444552901155723,5.999998065331174,7.176157,3.0759034,-4.5736117,-2.2928367,-19.337278,-9.43206,2.6391506,0.6118593,-0.32346353,-0.3693073,-0.62017053,7.4837685,-6.920554,0.2464611,1.7536949,-5.087235,-2.8657074,1
4.659999999999945,21.0,-5.608416684314726,3.124436200076692,5.999997463387894,8.455866,2.5157428,-4.862777,-2.6102016,-19.262459,-9.5009575,2.641307,0.59642774,-0.3280094,-0.39494896,-0.6170081,7.4797106,-6.8585963,0.18432409,1.9601334,-5.007485,-2.8375964,1
4.669999999999945,21.0,-5.608416684314726,3.124436200076692,5.999997463387894,9.698032,3.5559604,-4.4849887,-2.757263,-19.18769,-9.56917,2.6428556,0.5808403,-0.3317008,-0.42049006,-0.6130148,7.473605,-6.783579,0.12474258,2.046858,-4.985063,-2.826438,1
4.679999999999945,21.0,-5.608416684314726,3.124436200076692,5.999997463387894,8.2575655,1.8760949,-5.18808,-3.261651,-19.112995,-9.636567,2.6438143,0.5651156,-0.33447316,-0.44598228,-0.6081708,7.4651165,-6.6954775,0.06625565,2.2823555,-4.907505,-2.8230436,1
4.689999999999944,21.0,-5.608416684314726,3.124436200076692,5.999997463387894,10.558272,3.338054,-4.797184,-2.8414042,-19.038385,-9.70314,2.644138,0.549005,-0.3366301,-0.4712802,-0.6026346,7.4566226,-6.6189213,-0.0021092687,2.2188494,-4.951175,-2.844566,1
4.699999999999944,21.0,-5.608416684314726,3.124436200076692,5.999997463387894,10.797625,1.9783351,-5.429128,-3.5252862,-18.963879,-9.768833,2.6437945,0.5324257,-0.33831617,-0.4963546,-0.59640324,7.444299,-6.519319,-0.06745685,2.3934333,-4.9274836,-2.8444107,1
4.709999999999944,21.0,-5.397985475659861,4.462431062134542,5.999989864246774,12.461874,3.1278572,-5.9904184,-2.4975977,-18.889505,-9.83351,2.6427734,0.51530343,-0.3395815,-0.5212143,-0.5894761,7.430301,-6.4159803,-0.13760626,2.3284454,-5.0056453,-2.8778214,1
4.719999999999944,21.0,-5.397985475659861,4.462431062134542,5.999989864246774,12.724815,1.2577068,-6.7774844,-4.0768332,-18.815289,-9.897068,2.6410403,0.4974059,-0.34076202,-0.5459719,-0.581707,7.4127774,-6.2953115,-0.21005605,2.4528878,-5.1594234,-2.859164,1
4.729999999999944,21.0,-5.397985475659861,4.462431062134542,5.999989864246774,15.575117,2.7049217,-7.972957,-2.392756,-18.741255,-9.9594,2.6385505,0.4784957,-0.34203416,-0.5704635,-0.5732588,7.3937297,-6.1709805,-0.28900096,2.2660506,-5.2902517,-2.9189155,1
4.739999999999943,21.0,-5.397985475659861,4.462431062134542,5.999989864246774,16.164562,1.4944321,-8.114358,-3.7815268,-18.66744,-10.020346,2.63525,0.45859948,-0.34338716,-0.59451467,-0.56420195,7.3695197,-6.017835,-0.37252456,2.3343728,-5.401027,-2.8930967,1
4.749999999999943,21.0,-5.397985475659861,4.462431062134542,5.999989864246774,17.629612,2.7860956,-9.039833,-1.6084384,-18.593874,-10.079727,2.6310701,0.4378254,-0.34470546,-0.6180831,-0.55449075,7.343893,-5.858358,-0.46493468,2.2030528,-5.4942527,-2.936692,1
4.759999999999943,21.0,-5.999999164732888,5.62528254849151,5.0724348966390185,18.40884,2.7470307,-8.420819,-2.861837,-18.520575,-10.13744,2.6259172,0.41630867,-0.34596375,-0.6410954,-0.54405195,7.3159523,-5.6843667,-0.56726724,2.2940636,-5.5732007,-2.871514,1
4.769999999999943,21.0,-5.999999164732888,5.62528254849151,5.0724348966390185,17.038754,2.4282641,-8.949014,-1.59909,-18.44756,-10.1933775,2.6196852,0.39432356,-0.34696916,-0.6637069,-0.5325543,7.287199,-5.503223,-0.6808308,2.3645804,-5.639891,-2.8710392,1
4.7799999999999425,21.0,-5.999999164732888,5.62528254849151,5.0724348966390185,17.207302,2.6162524,-7.879061,-2.3704753,-18.374817,-10.247576,2.6122713,0.37183887,-0.3477702,-0.68573457,-0.5201533,7.261312,-5.336649,-0.8035538,2.3746383,-5.695972,-2.8086243,1
4.789999999999942,21.0,-5.999999164732888,5.62528254849151,5.0724348966390185,16.01796,1.9544051,-8.685623,-2.1278634,-18.30233,-10.300107,2.6035771,0.34890082,-0.34840357,-0.70705956,-0.5069019,7.236302,-5.170124,-0.93692714,2.4123118,-5.74342,-2.7871242,1
4.799999999999942,21.0,-5.999999164732888,5.62528254849151,5.0724348966390185,17.648735,2.5850093,-6.5401073,-2.3860426,-18.230076,-10.351042,2.5935125,0.32544005,-0.34886798,-0.7275472,-0.49300563,7.2144485,-5.017252,-1.0774786,2.340951,-5.7832546,-2.754774,1
4.809999999999942,21.0,-6.0,6.0,4.257394802646068,17.273485,1.885469,-6.958304,-2.0905144,-18.158043,-10.400384,2.5819693,0.30150232,-0.34913474,-0.7471645,-0.4784831,7.192424,-4.8517723,-1.232759,2.3790195,-5.817096,-2.7366805,1
4.819999999999942,21.0,-6.0,6.0,4.257394802646068,19.276155,2.3701298,-4.746552,-2.282946,-18.086218,-10.448107,2.568829,0.27711844,-0.34918934,-0.7658609,-0.46338847,7.1732826,-4.693297,-1.3967924,2.3021204,-5.845435,-2.704973,1
4.8299999999999415,21.0,-6.0,6.0,4.257394802646068,20.258965,1.9329702,-4.370836,-1.4840441,-18.014578,-10.494173,2.5539572,0.25270477,-0.3488149,-0.78344876,-0.44796896,7.1550884,-4.520948,-1.5792154,2.3131053,-5.6740527,-2.684264,1
4.839999999999941,21.0,-6.0,6.0,4.257394802646068,21.781994,2.5299637,-2.1045082,-0.96507096,-17.943108,-10.538499,2.5371861,0.22879109,-0.3478185,-0.7998027,-0.43242595,7.1395574,-4.345078,-1.7766104,2.2543893,-5.4706273,-2.6253686,1
4.849999999999941,21.0,-6.0,6.0,4.257394802646068,18.705101,2.3193448,-2.7468767,-0.98840475,-17.871778,-10.581033,2.5183525,0.20625907,-0.34596014,-0.81477857,-0.41701835,7.1268826,-4.162692,-1.9916934,2.2985268,-4.9456363,-2.5438974,1
4.859999999999941,21.0,-6.0,6.0,3.6090994952029836,17.19814,3.0861535,-0.09740926,-0.6590128,-17.80055,-10.621896,2.497406,0.1854997,-0.34318036,-0.8284766,-0.40180007,7.1191206,-4.010924,-2.1988184,2.3025715,-4.602633,-2.4675689,1
4.869999999999941,21.0,-6.0,6.0,3.6090994952029836,12.136352,2.0195189,0.8852155,-1.0344269,-17.729383,-10.661322,2.4743917,0.16699953,-0.33937743,-0.8410052,-0.38683856,7.1145678,-3.8754501,-2.4047134,2.413891,-3.9123025,-2.3799465,1
4.87999999999994,21.0,-6.0,6.0,3.6090994952029836,10.68602,2.9455228,3.136736,-1.5084101,-17.658247,-10.699596,2.4494421,0.1514625,-0.3343113,-0.852267,-0.37274078,7.112735,-3.7806125,-2.585499,2.3073797,-3.210103,-2.3180828,1
4.88999999999994,21.0,-6.0,6.0,3.6090994952029836,8.827084,4.6588116,3.6598077,-2.424912,-17.587124,-10.736973,2.4226952,0.13922893,-0.3278278,-0.8623014,-0.3599725,7.1119504,-3.6954973,-2.76392,2.3027654,-2.3257794,-2.287818,1
4.89999999999994,21.0,-6.0,6.0,3.6090994952029836,8.092436,5.928659,5.593797,-3.062162,-17.516006,-10.773588,2.3942263,0.13095479,-0.3195748,-0.8716277,-0.34783283,7.111551,-3.6284323,-2.9297116,2.5988877,-1.4653655,-2.30107,1
4.90999999999994,21.0,-6.0,6.0,3.485202612980345,6.3726377,4.3120894,9.309641,-4.3750196,-17.444895,-10.809553,2.3640993,0.12722264,-0.3092306,-0.88075113,-0.33536246,7.1107073,-3.5655966,-3.0951178,3.072476,-0.48060325,-2.342658,1
4.9199999999999395,21.0,-6.0,6.0,3.485202612980345,-2.034617,8.144799,13.66885,-9.215093,-17.373796,-10.844894,2.332304,0.12780723,-0.296793,-0.8899205,-0.32190147,7.108492,-3.5030704,-3.2640088,3.5871537,0.20879383,-2.4137454,1
4.929999999999939,21.0,-6.0,6.0,3.485202612980345,7.6676598,10.273131,13.795471,-6.660283,-17.302732,-10.879622,2.2988145,0.13197242,-0.28243104,-0.89931685,-0.3066677,7.104176,-3.443122,-3.433834,4.257146,0.8179248,-2.5025647,1
4.939999999999939,21.0,-6.0,6.0,3.485202612980345,14.911377,-1.708762,6.2393436,-0.18889357,-17.231739,-10.9136505,2.263479,0.13926005,-0.2661553,-0.9088889,-0.2892904,7.094262,-3.3634183,-3.6331813,4.837034,1.3175635,-2.6252308,1
4.949999999999939,21.0,-6.0,6.0,3.485202612980345,14.963622,-2.7137845,5.4090376,0.47552487,-17.160875,-10.94684,2.226061,0.14896123,-0.24896519,-0.91704005,-0.27361342,7.0773387,-3.2752755,-3.8505743,3.8191402,2.0516517,-2.5058486,1
4.959999999999939,21.0,-6.0,6.0,3.1411858850580336,10.840432,3.9857194,10.155777,-3.8304522,-17.09022,-10.979129,2.1864095,0.16073851,-0.23195502,-0.92263144,-0.26289016,7.0528674,-3.1830354,-4.079588,2.9298666,2.7056491,-2.3710744,1
4.9699999999999385,21.0,-6.0,6.0,3.1411858850580336,15.221329,0.70373756,4.9791017,-4.4367104,-17.01979,-11.0106535,2.1446767,0.17468886,-0.21446958,-0.92674524,-0.25422406,7.0320706,-3.1220856,-4.2666993,3.1104887,3.2039342,-2.4413254,1
4.979999999999938,21.0,-6.0,6.0,3.1411858850580336,18.857065,0.40575534,4.4245887,-6.75008,-16.949646,-11.041447,2.1008828,0.19001211,-0.1960862,-0.929956,-0.24622658,6.995936,-3.0372782,-4.4916,2.782872,3.4339814,-2.5349977,1
4.989999999999938,21.0,-6.0,6.0,3.1411858850580336,23.436054,-1.3512024,2.6629598,-5.304624,-16.879953,-11.071288,2.0546668,0.20536998,-0.17709927,-0.9322162,-0.23964994,6.941334,-2.9314964,-4.7509966,2.5362878,3.464894,-2.6939414,1
4.999999999999938,21.0,-6.0,6.0,3.1411858850580336,32.829617,-1.4361409,3.822128,-4.5579457,-16.810871,-11.100042,2.0057988,0.21983334,-0.15783554,-0.9335476,-0.23505364,6.873458,-2.8196838,-5.022321,1.9300972,3.3407319,-2.8220482,1
5.009999999999938,0.5000011404719512,-6.0,-6.0,-6.0,34.116177,-3.4581125,4.2856517,-5.276715,-16.74251,-11.127689,1.954227,0.23349781,-0.1386285,-0.93378156,-0.23305163,6.797568,-2.7100766,-5.291722,1.4054629,3.4166896,-2.9072292,1
5.019999999999937,0.5000011404719512,-6.0,-6.0,-6.0,37.668335,-4.5353913,6.4392924,-5.935334,-16.674946,-11.154249,1.8999729,0.24697164,-0.119503856,-0.93269116,-0.2341182,6.714178,-2.6019561,-5.558609,0.64786375,3.5532393,-3.023468,1
5.029999999999937,0.5000011404719512,-6.0,-6.0,-6.0,38.13477,-6.59651,6.9350624,-5.832421,-16.608278,-11.179698,1.8430165,0.26063633,-0.10038961,-0.9300742,-0.23864786,6.618621,-2.4883268,-5.8314123,-0.03319879,3.8097198,-3.155006,1
5.039999999999937,0.5000011404719512,-6.0,-6.0,-6.0,44.034885,-8.0665245,8.901733,-6.4821568,-16.542599,-11.204014,1.7833588,0.2747458,-0.08131629,-0.9257366,-0.24680825,6.5163355,-2.3748536,-6.0986457,-0.8506534,4.0407662,-3.2763023,1
5.049999999999937,0.5000011404719512,-6.0,-6.0,-6.0,49.037636,-7.9169793,7.5834785,-6.976907,-16.47797,-11.227195,1.7210689,0.2892639,-0.062384598,-0.9195365,-0.2586261,6.40851,-2.261439,-6.357755,-1.5757729,4.2709084,-3.4030185,1
5.0599999999999365,7.087099171180358,-6.0,-6.0,-6.0,54.243008,-6.8759146,5.226632,-7.6911592,-16.414442,-11.249244,1.6562396,0.30427122,-0.04351736,-0.91138333,-0.2736896,6.2964287,-2.1482012,-6.6063843,-2.243314,4.520729,-3.5284867,1
5.069999999999936,7.087099171180358,-6.0,-6.0,-6.0,55.688473,-5.885702,2.8482635,-7.355155,-16.352062,-11.270151,1.5889726,0.31952062,-0.024753466,-0.9012582,-0.29159513,6.178691,-2.0328817,-6.8457346,-2.8285463,4.63238,-3.6497645,1
5.079999999999936,7.087099171180358,-6.0,-6.0,-6.0,62.841286,-4.8946853,3.7371385,-6.2026854,-16.290892,-11.289888,1.5193555,0.33380157,-0.006409563,-0.889572,-0.31176454,6.0544286,-1.9139442,-7.076214,-3.3056383,4.355528,-3.7650914,1
5.089999999999936,7.087099171180358,-6.0,-6.0,-6.0,58.985153,-2.6792932,2.1096961,-4.163622,-16.230993,-11.308417,1.447481,0.34670478,0.011561111,-0.8766567,-0.33336934,5.9242563,-1.7911621,-7.297159,-3.5533793,4.2599506,-3.8747592,1
5.099999999999936,7.087099171180358,-6.0,-6.0,-6.0,58.98783,-1.1853517,1.6875293,-3.1533656,-16.172424,-11.325699,1.3734467,0.35815957,0.029336274,-0.86305946,-0.3549501,5.78867,-1.6647273,-7.5081406,-3.417876,3.9243085,-3.8889337,1
5.1099999999999355,21.0,-6.0,-6.0,-6.0,50.36569,0.6329556,1.6268032,-1.6336809,-16.115234,-11.341701,1.297352,0.3677422,0.046863828,-0.84961194,-0.3751388,5.6482005,-1.5352957,-7.7093368,-3.0706844,3.5745316,-3.852839,1
5.119999999999935,21.0,-6.0,-6.0,-6.0,42.50979,1.880632,4.271281,-0.6206659,-16.059473,-11.356398,1.2192913,0.37562296,0.064284265,-0.8368773,-0.39295235,5.503337,-1.4037889,-7.901433,-2.4941018,3.2691581,-3.7439444,1
5.129999999999935,21.0,-6.0,-6.0,-6.0,30.164474,4.113434,6.2923274,-1.867145,-16.005192,-11.369764,1.1393443,0.3828993,0.082100146,-0.8248954,-0.4076708,5.3525944,-1.2697961,-8.086458,-1.8379115,3.3976238,-3.5930505,1
5.139999999999935,21.0,-6.0,-6.0,-6.0,28.433216,5.1673107,9.22841,-2.607987,-15.952429,-11.381802,1.0575904,0.39093873,0.101465836,-0.8134868,-0.41846263,5.199183,-1.1379464,-8.263282,-0.9090655,3.8012385,-3.50836,1
5.149999999999935,21.0,-6.0,-6.0,-6.0,29.553074,4.83191,11.296246,-2.436439,-15.901226,-11.392531,0.9740997,0.39987472,0.12311057,-0.8027834,-0.42483288,5.040637,-1.0086684,-8.433955,0.039203033,4.141969,-3.4641786,1
5.159999999999934,21.0,-6.0,-6.0,-6.0,31.731216,3.9336343,10.393988,-2.233839,-15.851636,-11.401991,0.88892806,0.40936106,0.14682968,-0.7926893,-0.42721015,4.8763223,-0.88400096,-8.5996895,0.78712904,4.4300666,-3.413747,1
