time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.079999999999872,,,,,11.590217,1.1010997,0.6026683,-1.1525747,3.4632773,4.9775443,2.3544261,-0.93191135,-0.35026425,-0.07910223,-0.050968885,8.812363,9.594395,0.83610046,1.1010997,0.6026683,-1.1525747,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
8.089999999999872,,,,,11.476814,1.0453136,0.24087477,-1.1045741,3.5515077,5.0731134,2.3627257,-0.9300046,-0.3547727,-0.0842066,-0.046216574,8.833862,9.519346,0.82366586,1.1010997,0.6026683,-1.1525747,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
8.099999999999872,,,,,11.476814,1.0453136,0.24087477,-1.1045741,3.6399553,5.167932,2.3708923,-0.92827666,-0.35910213,-0.08752507,-0.041066125,8.855714,9.444187,0.8095018,1.0453136,0.24087477,-1.1045741,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
8.109999999999872,,,,,11.476814,1.0453136,0.24087477,-1.1045741,3.7286232,5.2619944,2.378913,-0.92649364,-0.3634103,-0.090838335,-0.035913244,8.877853,9.368179,0.7944938,1.0453136,0.24087477,-1.1045741,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
8.119999999999871,,,,,11.476814,1.0453136,0.24087477,-1.1045741,3.8175137,5.355293,2.3867793,-0.9246558,-0.36769694,-0.09414623,-0.030758236,8.900268,9.291327,0.778632,1.0453136,0.24087477,-1.1045741,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
8.129999999999871,,,,,11.399112,1.0984277,0.06233872,-1.0524229,3.9066296,5.4478183,2.3944829,-0.9227631,-0.37196177,-0.09744854,-0.025601402,8.92294,9.213637,0.76190686,1.0453136,0.24087477,-1.1045741,1,0.1924837875366211,-0.17039510091145835,0.5962418937683105,0.4148024495442708,0.86394976930983,-0.42308478761339763,0.273111806042173,1.2882512536967157,73.8113597892589,1
8.139999999999871,,,,,11.399112,1.0984277,0.06233872,-1.0524229,3.9959724,5.539565,2.4020119,-0.9207978,-0.37649813,-0.09983123,-0.020325763,8.945625,9.13562,0.74376047,1.0984277,0.06233872,-1.0524229,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.14999999999987,,,,,11.399112,1.0984277,0.06233872,-1.0524229,4.0855417,5.630527,2.409355,-0.9187792,-0.3810127,-0.10220813,-0.015048948,8.968333,9.056713,0.72472996,1.0984277,0.06233872,-1.0524229,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.15999999999987,,,,,11.399112,1.0984277,0.06233872,-1.0524229,4.1753387,5.7206955,2.4165034,-0.91670734,-0.38550517,-0.104579106,-0.0097712595,8.99105,8.976925,0.7048074,1.0984277,0.06233872,-1.0524229,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.16999999999987,,,,,11.284379,0.94503224,-0.01229549,-0.9109994,4.2653627,5.810062,2.4234483,-0.9145824,-0.3899753,-0.10694402,-0.0044930056,9.013761,8.896265,0.6839852,1.0984277,0.06233872,-1.0524229,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.17999999999987,,,,,11.284379,0.94503224,-0.01229549,-0.9109994,4.3556128,5.8986216,2.4301767,-0.912747,-0.39380157,-0.10868304,0.00020228024,9.036194,8.815601,0.66153985,0.94503224,-0.01229549,-0.9109994,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.18999999999987,,,,,11.284379,0.94503224,-0.01229549,-0.9109994,4.4460864,5.9863715,2.4366767,-0.91087234,-0.39761087,-0.11041738,0.004897557,9.058523,8.7342,0.63833135,0.94503224,-0.01229549,-0.9109994,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.19999999999987,,,,,11.284379,0.94503224,-0.01229549,-0.9109994,4.5367827,6.0733037,2.4429407,-0.90895844,-0.40140304,-0.112146966,0.0095926225,9.080736,8.652066,0.6143549,0.94503224,-0.01229549,-0.9109994,1,0.21711090087890625,-0.08362614313761393,0.6085554504394531,0.458186928431193,0.8891608202092199,-0.4452487741968987,0.1055772933969526,1.2601543619513178,72.20152647481164,1
8.20999999999987,,,,,11.236155,0.72880423,0.06779515,-0.7623042,4.6277013,6.159411,2.4489613,-0.9070054,-0.40517792,-0.11387172,0.014287275,9.102824,8.569209,0.58960617,0.94503224,-0.01229549,-0.9109994,1,0.16959997177124023,-0.12976425170898437,0.5847999858856201,0.43511787414550784,0.8600091088395259,-0.5014644522192017,0.0944337644782887,1.2831062752408968,73.51657423805474,1
8.21999999999987,,,,,11.236155,0.72880423,0.06779515,-0.7623042,4.7188387,6.2446876,2.4547288,-0.9054233,-0.4080482,-0.11566986,0.018021733,9.124723,8.486054,0.5638299,0.72880423,0.06779515,-0.7623042,1,0.16959997177124023,-0.12976425170898437,0.5847999858856201,0.43511787414550784,0.8600091088395259,-0.5014644522192017,0.0944337644782887,1.2831062752408968,73.51657423805474,1
8.229999999999869,,,,,11.236155,0.72880423,0.06779515,-0.7623042,4.8101954,6.32913,2.4602356,-0.90381587,-0.4109071,-0.117464766,0.02175569,9.146593,8.402359,0.53743523,0.72880423,0.06779515,-0.7623042,1,0.16959997177124023,-0.12976425170898437,0.5847999858856201,0.43511787414550784,0.8600091088395259,-0.5014644522192017,0.0944337644782887,1.2831062752408968,73.51657423805474,1
8.239999999999869,,,,,11.236155,0.72880423,0.06779515,-0.7623042,4.9017706,6.4127326,2.4654753,-0.9021832,-0.41375452,-0.11925639,0.025489038,9.168427,8.318125,0.51041937,0.72880423,0.06779515,-0.7623042,1,0.16959997177124023,-0.12976425170898437,0.5847999858856201,0.43511787414550784,0.8600091088395259,-0.5014644522192017,0.0944337644782887,1.2831062752408968,73.51657423805474,1
8.249999999999869,,,,,11.086214,0.5332222,0.19336116,-0.6252787,4.9935637,6.4954906,2.4704418,-0.9005253,-0.41659042,-0.12104468,0.029221674,9.190219,8.233356,0.48277947,0.72880423,0.06779515,-0.7623042,1,0.16959997177124023,-0.12976425170898437,0.5847999858856201,0.43511787414550784,0.8600091088395259,-0.5014644522192017,0.0944337644782887,1.2831062752408968,73.51657423805474,1
8.259999999999868,,,,,11.086214,0.5332222,0.19336116,-0.6252787,5.085573,6.5774035,2.4751241,-0.8991982,-0.41863742,-0.12313875,0.03195676,9.211732,8.149252,0.45362875,0.5332222,0.19336116,-0.6252787,1,0.16959997177124023,-0.12976425170898437,0.5847999858856201,0.43511787414550784,0.8600091088395259,-0.5014644522192017,0.0944337644782887,1.2831062752408968,73.51657423805474,1
8.269999999999868,,,,,11.086214,0.5332222,0.19336116,-0.6252787,5.1777983,6.658474,2.4795127,-0.89785504,-0.42067695,-0.12523061,0.03469127,9.233358,8.064774,0.42398474,0.5332222,0.19336116,-0.6252787,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.279999999999868,,,,,11.086214,0.5332222,0.19336116,-0.6252787,5.270241,6.7386975,2.4836025,-0.89649594,-0.422709,-0.12732024,0.037425164,9.255093,7.979924,0.39384508,0.5332222,0.19336116,-0.6252787,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.289999999999868,,,,,10.965857,0.48430723,0.19273964,-0.5922681,5.362901,6.818071,2.4873884,-0.89512086,-0.42473352,-0.12940763,0.04015839,9.276932,7.8947053,0.3632076,0.5332222,0.19336116,-0.6252787,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.299999999999867,,,,,10.965857,0.48430723,0.19273964,-0.5922681,5.4557786,6.8965955,2.4908617,-0.89384174,-0.42655325,-0.13142978,0.042712882,9.2986355,7.81006,0.33135828,0.48430723,0.19273964,-0.5922681,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.309999999999867,,,,,10.965857,0.48430723,0.19273964,-0.5922681,5.548874,6.9742713,2.4940138,-0.89254874,-0.4283663,-0.13344988,0.045266706,9.320443,7.7250867,0.2990528,0.48430723,0.19273964,-0.5922681,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.319999999999867,,,,,10.965857,0.48430723,0.19273964,-0.5922681,5.6421876,7.0510955,2.4968407,-0.89124185,-0.43017268,-0.13546792,0.047819827,9.34235,7.6397862,0.26628935,0.48430723,0.19273964,-0.5922681,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.329999999999867,,,,,10.857962,0.34078416,0.23203014,-0.578792,5.735721,7.127065,2.499338,-0.88992107,-0.43197238,-0.13748384,0.050372206,9.364353,7.5541596,0.23306607,0.48430723,0.19273964,-0.5922681,1,0.1498056983947754,-0.09599358240763346,0.5749028491973877,0.4520032087961833,0.8658017211160458,-0.4989305536092939,0.038153405976613444,1.2407289546287354,71.08853261990515,1
8.339999999999867,,,,,10.857962,0.34078416,0.23203014,-0.578792,5.829474,7.2021813,2.5014975,-0.8888741,-0.4331466,-0.13967969,0.052680388,9.386258,7.4690914,0.19878688,0.34078416,0.23203014,-0.578792,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.349999999999866,,,,,10.857962,0.34078416,0.23203014,-0.578792,5.923446,7.276446,2.5033126,-0.88781595,-0.43431532,-0.14187376,0.054987907,9.408324,7.3838015,0.16415435,0.34078416,0.23203014,-0.578792,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.359999999999866,,,,,10.857962,0.34078416,0.23203014,-0.578792,6.01764,7.349856,2.5047793,-0.8867466,-0.43547857,-0.14406605,0.057294726,9.430551,7.29829,0.12916692,0.34078416,0.23203014,-0.578792,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.369999999999866,,,,,10.835873,0.19842875,0.2126398,-0.55045575,6.112057,7.4224105,2.5058944,-0.885666,-0.43663633,-0.14625654,0.059600826,9.452931,7.2125564,0.09382307,0.34078416,0.23203014,-0.578792,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.379999999999866,,,,,10.835873,0.19842875,0.2126398,-0.55045575,6.206699,7.4941072,2.506654,-0.8849089,-0.43717378,-0.14834008,0.06171901,9.475429,7.126812,0.058040563,0.19842875,0.2126398,-0.55045575,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.389999999999866,,,,,10.835873,0.19842875,0.2126398,-0.55045575,6.301566,7.564946,2.5070546,-0.88414323,-0.43770695,-0.15042219,0.0638366,9.498092,7.040941,0.02202285,0.19842875,0.2126398,-0.55045575,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.399999999999865,,,,,10.835873,0.19842875,0.2126398,-0.55045575,6.396661,7.6349254,2.507094,-0.88336897,-0.4382359,-0.15250283,0.06595357,9.520921,6.954944,-0.014231174,0.19842875,0.2126398,-0.55045575,1,0.11065598487854005,-0.15823997497558595,0.55532799243927,0.420880012512207,0.8416468616249695,-0.5369909308152747,0.057195284237288306,1.2400527107178672,71.04978669789098,1
8.409999999999865,,,,,10.778879,-0.061990596,0.1470828,-0.460435,6.4919844,7.704045,2.5067694,-0.8825862,-0.4387606,-0.15458201,0.06806989,9.543913,6.86882,-0.05072262,0.19842875,0.2126398,-0.55045575,1,0.02492196798324585,-0.06706643422444661,0.5124609839916229,0.4664667828877767,0.895272582079813,-0.44503201300109324,0.020820931303372522,1.085147785168818,62.17438823814222,1
8.419999999999865,,,,,10.778879,-0.061990596,0.1470828,-0.460435,6.5875387,7.772304,2.5060775,-0.8824492,-0.43817994,-0.15626182,0.06973097,9.566948,6.783087,-0.0876872,-0.061990596,0.1470828,-0.460435,1,0.02492196798324585,-0.06706643422444661,0.5124609839916229,0.4664667828877767,0.895272582079813,-0.44503201300109324,0.020820931303372522,1.085147785168818,62.17438823814222,1
8.429999999999865,,,,,10.778879,-0.061990596,0.1470828,-0.460435,6.6833243,7.8397064,2.5050156,-0.882307,-0.43759665,-0.1579407,0.07139163,9.590151,6.6973963,-0.124654874,-0.061990596,0.1470828,-0.460435,1,0.02492196798324585,-0.06706643422444661,0.5124609839916229,0.4664667828877767,0.895272582079813,-0.44503201300109324,0.020820931303372522,1.085147785168818,62.17438823814222,1
8.439999999999864,,,,,10.778879,-0.061990596,0.1470828,-0.460435,6.779342,7.9062524,2.5035844,-0.88215953,-0.43701077,-0.15961863,0.07305187,9.61352,6.6117477,-0.16162646,-0.061990596,0.1470828,-0.460435,1,0.02492196798324585,-0.06706643422444661,0.5124609839916229,0.4664667828877767,0.895272582079813,-0.44503201300109324,0.020820931303372522,1.085147785168818,62.17438823814222,1
8.449999999999864,,,,,10.841115,-0.20539713,-0.036479566,-0.38741967,6.875595,7.9719415,2.5017834,-0.8820068,-0.4364223,-0.16129561,0.07471167,9.637054,6.526142,-0.19860274,-0.061990596,0.1470828,-0.460435,1,0.02492196798324585,-0.06706643422444661,0.5124609839916229,0.4664667828877767,0.895272582079813,-0.44503201300109324,0.020820931303372522,1.085147785168818,62.17438823814222,1
8.459999999999864,,,,,10.841115,-0.20539713,-0.036479566,-0.38741967,6.972085,8.036773,2.4996145,-0.8823376,-0.43518937,-0.16205646,0.07633398,9.66084,6.4401193,-0.23516203,-0.20539713,-0.036479566,-0.38741967,1,0.02492196798324585,-0.06706643422444661,0.5124609839916229,0.4664667828877767,0.895272582079813,-0.44503201300109324,0.020820931303372522,1.085147785168818,62.17438823814222,1
8.469999999999864,,,,,10.841115,-0.20539713,-0.036479566,-0.38741967,7.0688124,8.100744,2.4970808,-0.88266414,-0.43395433,-0.16281652,0.07795592,9.684649,6.3542314,-0.27154183,-0.20539713,-0.036479566,-0.38741967,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.479999999999864,,,,,10.841115,-0.20539713,-0.036479566,-0.38741967,7.165778,8.163858,2.494184,-0.88298637,-0.43271717,-0.16357581,0.079577476,9.708485,6.2684793,-0.3077426,-0.20539713,-0.036479566,-0.38741967,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.489999999999863,,,,,11.020895,-0.42459673,-0.027087336,-0.30124363,7.2629824,8.226114,2.4909263,-0.8833043,-0.43147793,-0.1643343,0.08119865,9.732345,6.182864,-0.34376478,-0.20539713,-0.036479566,-0.38741967,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.499999999999863,,,,,11.020895,-0.42459673,-0.027087336,-0.30124363,7.360427,8.28751,2.4873145,-0.88411725,-0.4293427,-0.1650364,0.08223838,9.756658,6.096024,-0.37851137,-0.42459673,-0.027087336,-0.30124363,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.509999999999863,,,,,11.020895,-0.42459673,-0.027087336,-0.30124363,7.4581156,8.348037,2.483357,-0.88492423,-0.42720455,-0.16573736,0.08327755,9.781077,6.0094724,-0.41290438,-0.42459673,-0.027087336,-0.30124363,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.519999999999863,,,,,11.020895,-0.42459673,-0.027087336,-0.30124363,7.556049,8.407701,2.4790576,-0.8857252,-0.42506355,-0.16643721,0.08431616,9.805604,5.9232116,-0.44694543,-0.42459673,-0.027087336,-0.30124363,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.529999999999863,,,,,11.348106,-0.5320082,0.14111829,-0.28738508,7.654228,8.466502,2.4744194,-0.88652015,-0.42291957,-0.16713592,0.08535419,9.830237,5.837243,-0.48063612,-0.42459673,-0.027087336,-0.30124363,1,0.035152311325073245,-0.10080304463704427,0.5175761556625367,0.44959847768147787,0.8767487738032205,-0.4805650917072482,0.01920365243784526,1.082061167901379,61.99753809574576,1
8.539999999999862,,,,,11.348106,-0.5320082,0.14111829,-0.28738508,7.752658,8.524433,2.4694557,-0.88740027,-0.4203794,-0.16859539,0.085884646,9.855796,5.749053,-0.51204896,-0.5320082,0.14111829,-0.28738508,1,-0.11099553108215332,-0.08290980021158854,0.44450223445892334,0.4585450998942057,0.9192105101881358,-0.3782409253745702,0.1094798626755438,0.918429704971814,52.6221458743303,1
8.549999999999862,,,,,11.348106,-0.5320082,0.14111829,-0.28738508,7.8513446,8.581484,2.4641798,-0.8882718,-0.41783518,-0.17005323,0.08641428,9.8816805,5.6612425,-0.54308796,-0.5320082,0.14111829,-0.28738508,1,-0.11099553108215332,-0.08290980021158854,0.44450223445892334,0.4585450998942057,0.9192105101881358,-0.3782409253745702,0.1094798626755438,0.918429704971814,52.6221458743303,1
8.559999999999862,,,,,11.348106,-0.5320082,0.14111829,-0.28738508,7.9502926,8.637659,2.4585953,-0.88913476,-0.41528696,-0.17150943,0.086943075,9.907891,5.5738134,-0.5737561,-0.5320082,0.14111829,-0.28738508,1,-0.11099553108215332,-0.08290980021158854,0.44450223445892334,0.4585450998942057,0.9192105101881358,-0.3782409253745702,0.1094798626755438,0.918429704971814,52.6221458743303,1
8.569999999999862,,,,,11.47371,-0.6094323,0.20390359,-0.30419436,8.049504,8.692963,2.452706,-0.88998914,-0.41273475,-0.17296399,0.08747104,9.93443,5.4867687,-0.60405636,-0.5320082,0.14111829,-0.28738508,1,-0.11099553108215332,-0.08290980021158854,0.44450223445892334,0.4585450998942057,0.9192105101881358,-0.3782409253745702,0.1094798626755438,0.918429704971814,52.6221458743303,1
8.579999999999862,,,,,11.47371,-0.6094323,0.20390359,-0.30419436,8.148984,8.747392,2.4465194,-0.89093184,-0.4098463,-0.17476456,0.08787629,9.961629,5.399173,-0.63322437,-0.6094323,0.20390359,-0.30419436,1,-0.11099553108215332,-0.08290980021158854,0.44450223445892334,0.4585450998942057,0.9192105101881358,-0.3782409253745702,0.1094798626755438,0.918429704971814,52.6221458743303,1
8.589999999999861,,,,,11.47371,-0.6094323,0.20390359,-0.30419436,8.248738,8.800948,2.440043,-0.8918632,-0.40695268,-0.1765629,0.08828044,9.989255,5.3120265,-0.6619924,-0.6094323,0.20390359,-0.30419436,1,-0.11099553108215332,-0.08290980021158854,0.44450223445892334,0.4585450998942057,0.9192105101881358,-0.3782409253745702,0.1094798626755438,0.918429704971814,52.6221458743303,1
