time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.083082437515259,12.31097183227539,9.838308334350586,1.8243710994720448,11.025832176208496,3.305517673492432,-0.8404109477996831,7.77213191986084,-2.8736693859100337,-8.867462158203125,0.8880311329301986,0.218995357933552,0.3987587977481201,0.0665819898226033,0.6462267041206358,0.7464788595782683,0.4104359785663052,0.4011861383914948,-0.469181478023529,-0.1042504236102104,8.960460662841797,-3.209486246109009,-6.527949810028076,-1.0641758441925049,7.194699287414551,-3.0864806175231934,0.0648384913802146,0.6032494306564331,0.1544065773487091,1
9.084994077682495,12.331022834777832,9.844292640686035,1.8228410482406605,11.027831077575684,3.2913053035736084,-0.8415452837944035,7.729866981506348,-2.8596019744873056,-8.863482475280762,0.888245967243455,0.2190286641922437,0.3983071484185203,0.0663095879689135,0.6455257534980771,0.7457760016070765,0.4092233816729937,0.405142217874527,-0.4672460854053497,-0.1053138077259064,8.964653015136719,-3.1997532844543457,-6.52331018447876,-1.0668737888336182,7.1893157958984375,-3.095577955245972,0.0673763751983642,0.6033256649971008,0.1581593155860901,1
9.086988925933838,12.37113437652588,9.856184005737305,1.8197748661041249,11.031773567199709,3.263087511062622,-0.8437538146972661,7.801615715026855,-2.855722904205324,-8.821284294128418,0.8886735995375951,0.2190987438432108,0.3974058672177423,0.0657537119266688,0.6441318392753599,0.7443788687335418,0.4067834059344692,0.4130236506462097,-0.4634709060192108,-0.1062219738960266,8.972990036010742,-3.18076229095459,-6.513904094696045,-1.1370480060577393,7.184030532836914,-3.0432231426239014,0.0732128545641899,0.6034801006317139,0.1647257059812545,1
9.088990926742568,12.3911958694458,9.862091064453123,1.8182388544082628,11.033717155456545,3.249082088470459,-0.8448281884193425,7.717183589935303,-2.8485326766967782,-8.735136985778809,0.8888863016506978,0.2191355671236952,0.3969563600145727,0.0654705598196752,0.6434394121170041,0.7436845938311976,0.4055569807635698,0.4166039824485779,-0.4617795348167419,-0.1064092814922333,8.977136611938477,-3.1714954376220703,-6.509138107299805,-1.1396547555923462,7.178647041320801,-3.052536964416504,0.0760046169161796,0.603557825088501,0.167539358139038,1
9.09098482131958,12.411260223388672,9.86797332763672,1.816700935363768,11.035640716552734,3.2350647449493413,-0.8458841443061833,7.776362419128418,-2.7386274337768564,-8.748883247375487,0.8890985014906088,0.219173424733509,0.3965071272035249,0.0651840671832187,0.6427491307258604,0.7429922262774871,0.4043257872210903,0.4201838076114655,-0.4600878655910492,-0.1065926477313042,8.981245994567871,-3.162304639816284,-6.504354953765869,-1.1143476963043213,7.087151527404785,-3.029390811920166,0.0787957087159156,0.6036344170570374,0.1703529804944992,1
9.09298062324524,12.431328392028808,9.87382984161377,1.8151611089706408,11.037552833557127,3.221031188964844,-0.8469143509864812,7.768044948577881,-2.7566583156585702,-8.829305648803711,0.8893099953533486,0.219212816262692,0.3960583244397243,0.0648943525493871,0.6420625448226925,0.7423017660724089,0.4030907789813441,0.4238567650318146,-0.4583685398101807,-0.1065014004707336,8.985318183898926,-3.1531906127929688,-6.49956750869751,-1.1169148683547974,7.0817461013793945,-3.0387580394744886,0.081840731203556,0.6037110090255737,0.1730324327945709,1
9.09501028060913,12.431328392028808,9.87382984161377,1.8151611089706408,11.037552833557127,3.221031188964844,-0.8469143509864812,7.768044948577881,-2.7566583156585702,-8.829305648803711,0.8893099953533486,0.219212816262692,0.3960583244397243,0.0648943525493871,0.6420625448226925,0.7423017660724089,0.4030907789813441,0.4238567650318146,-0.4583685398101807,-0.1065014004707336,8.985318183898926,-3.1531906127929688,-6.49956750869751,-1.1169148683547974,7.0817461013793945,-3.0387580394744886,0.081840731203556,0.6037110090255737,0.1730324327945709,1
9.096986293792739,12.431328392028808,9.87382984161377,1.8151611089706408,11.037552833557127,3.221031188964844,-0.8469143509864812,7.768044948577881,-2.7566583156585702,-8.829305648803711,0.8893099953533486,0.219212816262692,0.3960583244397243,0.0648943525493871,0.6420625448226925,0.7423017660724089,0.4030907789813441,0.4238567650318146,-0.4583685398101807,-0.1065014004707336,8.985318183898926,-3.1531906127929688,-6.49956750869751,-1.1169148683547974,7.0817461013793945,-3.0387580394744886,0.081840731203556,0.6037110090255737,0.1730324327945709,1
9.09898328781128,12.431328392028808,9.87382984161377,1.8151611089706408,11.037552833557127,3.221031188964844,-0.8469143509864812,7.768044948577881,-2.7566583156585702,-8.829305648803711,0.8893099953533486,0.219212816262692,0.3960583244397243,0.0648943525493871,0.6420625448226925,0.7423017660724089,0.4030907789813441,0.4238567650318146,-0.4583685398101807,-0.1065014004707336,8.985318183898926,-3.1531906127929688,-6.49956750869751,-1.1169148683547974,7.0817461013793945,-3.0387580394744886,0.081840731203556,0.6037110090255737,0.1730324327945709,1
9.100982904434218,12.431328392028808,9.87382984161377,1.8151611089706408,11.037552833557127,3.221031188964844,-0.8469143509864812,7.768044948577881,-2.7566583156585702,-8.829305648803711,0.8893099953533486,0.219212816262692,0.3960583244397243,0.0648943525493871,0.6420625448226925,0.7423017660724089,0.4030907789813441,0.4238567650318146,-0.4583685398101807,-0.1065014004707336,8.985318183898926,-3.1531906127929688,-6.49956750869751,-1.1169148683547974,7.0817461013793945,-3.0387580394744886,0.081840731203556,0.6037110090255737,0.1730324327945709,1
9.102978229522705,12.431328392028808,9.87382984161377,1.8151611089706408,11.037552833557127,3.221031188964844,-0.8469143509864812,7.768044948577881,-2.7566583156585702,-8.829305648803711,0.8893099953533486,0.219212816262692,0.3960583244397243,0.0648943525493871,0.6420625448226925,0.7423017660724089,0.4030907789813441,0.4238567650318146,-0.4583685398101807,-0.1065014004707336,8.985318183898926,-3.1531906127929688,-6.49956750869751,-1.1169148683547974,7.0817461013793945,-3.0387580394744886,0.081840731203556,0.6037110090255737,0.1730324327945709,1
9.105040311813354,12.491555786132812,9.891244888305664,1.8105320930480948,11.043842315673828,3.1785435676574707,-0.8493498563766484,7.7383060455322275,-2.7873768806457533,-9.061104774475098,0.889939734364462,0.2193405175046425,0.3947167870459441,0.0639973796669293,0.6400215029716488,0.7402518431292937,0.3993461767779751,0.4408872425556183,-0.4508528709411621,-0.1079420074820518,8.997285842895508,-3.1264777183532715,-6.485988140106201,-1.1512802839279177,7.10347843170166,-3.227095603942871,0.094531700015068,0.60457843542099,0.1866998374462128,1
9.106998920440674,12.511639213562011,9.896998405456545,1.8089866638183585,11.04604721069336,3.1642863750457764,-0.8500044941902164,7.829733371734619,-2.7318732738494886,-9.093976974487305,0.8901482125853167,0.2193883112988413,0.3942705163633867,0.0636842870978139,0.6393477320671079,0.7395766417132781,0.3980744520770474,0.4496411681175232,-0.4483914375305176,-0.1079582720994949,9.001191139221191,-3.117899179458618,-6.481566905975343,-1.193839192390442,7.0714964866638175,-3.2724199295043945,0.1011320352554321,0.6062349081039429,0.1927320957183838,1
9.10900330543518,12.531726455688476,9.90272617340088,1.8074400424957264,11.048239707946776,3.150011777877808,-0.8506335020065311,7.853902339935303,-2.7290487289428724,-9.05222225189209,0.8903558021632084,0.2194400779303607,0.3938244104024165,0.0633634873047244,0.6386798024177548,0.7389047781573699,0.3967903296100064,0.4589807987213135,-0.4460602700710297,-0.1069985404610634,9.00506591796875,-3.1094987392425537,-6.477085113525393,-1.1957617998123171,7.065981864929199,-3.2822673320770264,0.1087484583258628,0.6082069277763367,0.1983618289232254,1
9.110968351364136,12.551818466186525,9.908427238464355,1.8058923482894884,11.050402641296388,3.135727882385254,-0.851251840591431,7.788144588470459,-2.8324615955352788,-9.232635498046877,0.8905624454788804,0.2194966933958199,0.3933781174999846,0.0630348234164722,0.6380193829536436,0.7382352987872527,0.3954938093768529,0.4684417843818665,-0.4433500468730927,-0.1055677607655525,9.00890827178955,-3.1012792587280287,-6.472519874572754,-1.1593605279922483,7.140750885009768,-3.3950955867767334,0.116870492696762,0.6098628640174866,0.2038573920726776,1
9.112937211990356,12.592013931274414,9.91975212097168,1.8027937412261952,11.054692268371582,3.1073698997497563,-0.8524150848388675,7.817973613739014,-2.7996616363525404,-9.308375358581545,0.8909726597615312,0.2196257057771729,0.3924845752664408,0.0623548482258057,0.6367245316505429,0.7369015852557586,0.3928664366351528,0.4879955351352692,-0.438789963722229,-0.1010839268565178,9.016597747802734,-3.0856146812438965,-6.4630937576293945,-1.1624484062194824,7.129447937011719,-3.415351390838623,0.1343864202499389,0.6141198873519897,0.2137752026319504,1
9.115011215209961,12.612117385864256,9.925375938415527,1.801242947578429,11.05681037902832,3.093299388885498,-0.8529676795005802,7.773793697357178,-2.7132737636566167,-9.123209953308104,0.8911760841552363,0.2196988138769576,0.3920372208264221,0.062003513589896,0.6360917687416074,0.7362368742572234,0.391536060963766,0.4977165758609772,-0.4364036023616791,-0.0982648506760597,9.02044677734375,-3.078166246414185,-6.458219051361084,-1.2025260925292969,7.043526649475098,-3.3228788375854488,0.1435246467590332,0.616089940071106,0.2183316349983216,1
9.116995811462388,12.632224655151369,9.930974960327148,1.799691081047057,11.058897972106934,3.0792181491851807,-0.853510141372681,7.743759155273437,-2.629622697830201,-9.114441871643066,0.8913783546713424,0.2197775679836562,0.3915894549219955,0.0616453423098156,0.6354691386222836,0.7355731169330046,0.3901961485492153,0.5070261359214783,-0.4342322945594788,-0.0953174233436584,9.024273872375488,-3.0708839893341064,-6.453253746032715,-1.1688169240951538,6.9569501876831055,-3.2931430339813232,0.1524093598127365,0.6180610656738281,0.2224855720996856,1
9.118999719619751,12.652335739135742,9.936548233032228,1.7981382608413683,11.060972213745115,3.0651171207427983,-0.8540277481079105,7.745171546936035,-2.6160016059875497,-9.090174674987791,0.8915793382683418,0.2198623241620786,0.3911413558614722,0.0612803534738826,0.6348576545715329,0.7349103132831032,0.3888471762286585,0.516423761844635,-0.4320395290851593,-0.0920893102884293,9.028079986572266,-3.0637683868408203,-6.448220729827881,-1.1702948808670044,6.951174736022949,-3.303678274154663,0.1615477502346038,0.6200318336486816,0.2265052944421768,1
9.12100887298584,12.692569351196289,9.947617530822754,1.7950299978256214,11.065054893493652,3.0368666648864746,-0.8550112843513492,7.749976634979247,-2.7275111675262464,-9.277277946472168,0.8919774125965848,0.2200499158304984,0.3902439613186545,0.0605308236753556,0.6336688399314878,0.7335866133319304,0.3861239592181607,0.5344210267066956,-0.4277333319187164,-0.0851773545145989,9.035627365112305,-3.0500104427337646,-6.437931537628174,-1.1999359130859375,7.025624752044678,-3.3583288192749023,0.1795695275068283,0.6236568689346313,0.2337398082017898,1
9.122981309890747,12.712690925598144,9.953113555908203,1.7934745550155629,11.067063331604004,3.0227162837982178,-0.8554775714874271,7.897721290588379,-2.7015576362609868,-9.232335090637209,0.8921744224410482,0.2201528677397628,0.3897947199023134,0.0601464138932472,0.6330919861793515,0.7329257170306613,0.3847501913653774,0.5430212616920471,-0.4256201982498169,-0.0814937055110932,9.039371490478516,-3.043358564376831,-6.432675838470459,-1.2673691511154177,7.025889873504639,-3.29986572265625,0.1884540170431137,0.6253114938735962,0.2369546294212341,1
9.124987125396729,12.732816314697263,9.95858383178711,1.7919182777404772,11.06904125213623,3.008553028106689,-0.8559345006942752,7.856183528900146,-2.717735767364504,-9.196462631225586,0.8923702076649782,0.2202620015856116,0.3893446875891736,0.0597559819227533,0.632526874542236,0.7322643438922332,0.3833687941180639,0.5516761541366577,-0.4238411486148834,-0.0777257978916168,9.043100357055664,-3.0368523597717285,-6.4273319244384775,-1.2605351209640503,7.02525806427002,-3.303826808929444,0.1973369568586348,0.6272812485694885,0.2400352805852889,1
9.12696647644043,12.752945518493652,9.964028358459473,1.7903612852096549,11.071005821228027,2.994368076324463,-0.8563672900199893,7.803678035736084,-2.7103977203369154,-9.164814949035645,0.8925645265322012,0.2203773301589644,0.3888942997356037,0.0593601041231288,0.6319745182991026,0.7316029707538054,0.3819816748248501,0.5599498152732849,-0.4219244420528412,-0.0736376717686653,9.0468111038208,-3.0304853916168213,-6.421929359436035,-1.2697131633758545,7.014006614685059,-3.322329044342041,0.2062214761972427,0.6289365887641907,0.2427134811878205,1
9.129022359848022,12.77307949066162,9.969446182250977,1.788804292678832,11.073451042175291,2.9799225330352783,-0.8563643693923954,7.845327854156494,-2.7463142871856703,-9.462200164794922,0.892757439423603,0.2204987329527905,0.3884434819452018,0.0589586673383453,0.6314344406127926,0.7309415976153777,0.3805883566485806,0.5682216882705688,-0.4200158417224884,-0.0695417672395707,9.05050563812256,-3.024256944656372,-6.417154788970947,-1.2125974893569946,7.049729347229004,-3.5489346981048584,0.2151056230068206,0.6305949091911316,0.2453917562961578,1
9.131265878677368,12.813361740112304,9.980202674865724,1.7856918573379503,11.078930854797363,2.950916290283203,-0.855761528015137,7.871582984924316,-2.702575445175172,-9.813227653503418,0.8931391604548322,0.2207617859068216,0.3875403846897153,0.0581302346444222,0.630388855934143,0.7296236197101051,0.3777640501605435,0.5904011726379395,-0.4147232472896576,-0.0629648640751839,9.05789566040039,-3.012619972229004,-6.408169269561768,-1.26738440990448,7.0048580169677725,-3.888508558273315,0.23591847717762,0.6351651549339294,0.2558408379554748,1
9.132983446121216,12.83351001739502,9.985541343688965,1.7841365337371813,11.08164119720459,2.936510801315308,-0.8554319143295291,7.850382328033447,-2.685676574707032,-9.83602809906006,0.8933278956850932,0.2209043053612071,0.3870877313982545,0.0577030923320285,0.6298850178718565,0.7289660612689421,0.3763330618487759,0.6023637652397156,-0.4124190509319305,-0.0589035227894783,9.061601638793944,-3.0072250366210938,-6.403485298156737,-1.2995784282684326,6.9773030281066895,-3.929344654083252,0.2473406791687012,0.6380844116210938,0.2609330117702484,1
9.13499665260315,12.853663063049316,9.990854263305664,1.7825818061828598,11.084327697753906,2.9220845699310303,-0.8550857901573184,7.892141819000244,-2.593838453292848,-9.884390830993652,0.8935153278412568,0.2210543934410419,0.3866338910547407,0.0572673409633745,0.629393935203552,0.7283085028277801,0.3748891989337369,0.6144688725471497,-0.410427987575531,-0.0544843971729279,9.065298080444336,-3.0020344257354736,-6.398691654205322,-1.273340344429016,6.884665966033936,-3.9076626300811768,0.2590157091617584,0.6413192749023438,0.2657569050788879,1
9.136977434158325,12.873820877075197,9.996140480041504,1.7810277938842758,11.086981773376465,2.9076414108276367,-0.854730844497681,7.804567337036133,-2.681692123413087,-9.825446128845217,0.8937014386249469,0.2212122575759696,0.3861787178810838,0.0568231779608058,0.6289161443710325,0.7276504675494597,0.3734329382525836,0.6261594891548157,-0.4086533486843109,-0.0499415397644043,9.06898593902588,-2.9970378875732417,-6.3937764167785645,-1.2995672225952148,6.964215278625487,-3.953593254089357,0.2704374492168426,0.6445540189743042,0.2701782584190369,1
9.139009714126601,12.9141508102417,10.006634712219238,1.7779216766357409,11.092233657836914,2.878680229187012,-0.8539574742317203,7.869211673736572,-2.654004573822022,-9.957924842834473,0.8940693509553048,0.2215524278678332,0.3852642763517729,0.0559102383770017,0.6280037164688109,0.7263320128070281,0.3704856077777302,0.6492356657981873,-0.4049605429172516,-0.0402428954839707,9.076334953308104,-2.9876182079315186,-6.383648872375487,-1.29119873046875,6.956093788146973,-3.971197843551636,0.2935328781604767,0.6507079601287842,0.2784842848777771,1
9.140995264053345,12.934322929382324,10.011842727661133,1.7763698101043686,11.094813346862791,2.86417007446289,-0.8535544872283939,7.8437743186950675,-2.555877447128297,-9.88019561767578,0.8942511483625804,0.2217345398753704,0.38480493967025,0.0554421850565025,0.6275691390037534,0.7256711165057586,0.3689959684955044,0.6605910062789917,-0.4033937454223633,-0.0352854877710343,9.079998016357422,-2.983184814453125,-6.378414630889893,-1.264930248260498,6.8631591796875,-3.949828147888184,0.3049538135528564,0.6539419889450073,0.2823688983917236,1
