time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.379999999999951,21.0,-6.0,5.465067478464694,6.0,39.262226,-3.8585544,-0.47054887,-2.8486972,-21.806189,-15.304087,8.349742,-0.91080207,0.3396898,-0.18836454,0.13989283,6.0243955,-18.687216,10.1574335,-3.527399,-0.3218786,-4.4570875,1
4.389999999999951,21.0,-6.0,5.465067478464694,6.0,34.22576,-4.6591277,-0.039781824,-4.2705383,-21.745468,-15.490337,8.451578,-0.9016239,0.36012867,-0.18175475,0.15603703,6.119659,-18.562155,10.209006,-3.5790923,-0.34509772,-4.3781633,1
4.399999999999951,21.0,-6.0,5.465067478464694,6.0,38.18718,-3.9118984,-0.43203378,-2.2033567,-21.683792,-15.675309,8.553904,-0.8915338,0.38072836,-0.17522022,0.17179051,6.215429,-18.431376,10.255274,-3.7473857,-0.29701698,-4.3728824,1
4.40999999999995,21.0,-6.0,-5.4431989956443925,-5.332069924582432,33.676403,-4.623251,0.2124307,-3.1518414,-21.621157,-15.858946,8.656664,-0.88056916,0.401381,-0.16878648,0.18709116,6.311977,-18.295015,10.295743,-3.77308,-0.31826144,-4.2664227,1
4.41999999999995,21.0,-6.0,-5.4431989956443925,-5.332069924582432,35.850277,-4.075363,0.061959013,-1.663525,-21.55755,-16.041191,8.759798,-0.86876833,0.42195863,-0.16259247,0.20188351,6.4095197,-18.153318,10.330021,-3.905425,-0.23527166,-4.21173,1
4.42999999999995,21.0,-6.0,-5.4431989956443925,-5.332069924582432,32.06213,-4.6106076,-0.10034682,-1.6664504,-21.492964,-16.221992,8.863242,-0.8561316,0.4423925,-0.15681244,0.21619008,6.5083723,-18.006578,10.357668,-3.9317844,-0.18916672,-4.0866885,1
4.43999999999995,21.0,-6.0,-5.4431989956443925,-5.332069924582432,34.864628,-4.237203,0.20009016,-1.334592,-21.427378,-16.401304,8.966928,-0.8427617,0.4626284,-0.15137538,0.22981282,6.6088147,-17.85517,10.378323,-4.0375957,-0.17534593,-3.9679267,1
4.4499999999999496,21.0,-6.0,-5.4431989956443925,-5.332069924582432,33.30637,-4.249088,-0.08179118,-1.2313813,-21.36078,-16.57908,9.070783,-0.8286787,0.48264304,-0.1463349,0.24276364,6.7110796,-17.699446,10.391616,-4.0685635,-0.11705941,-3.838708,1
4.459999999999949,21.0,-6.0,-3.459059045645672,-0.5495428964260675,34.516766,-4.266494,0.008550391,-1.2715682,-21.293152,-16.75528,9.174733,-0.81400913,0.5022711,-0.14165516,0.25504425,6.815396,-17.539845,10.397251,-4.0966935,-0.11183062,-3.7107656,1
4.469999999999949,21.0,-6.0,-3.459059045645672,-0.5495428964260675,32.369358,-4.3404913,0.323426,-1.4666165,-21.224468,-16.929865,9.278701,-0.79879814,0.52152306,-0.13726144,0.2666373,6.9219236,-17.376806,10.394997,-4.1231213,-0.09331492,-3.5910735,1
4.479999999999949,21.0,-6.0,-3.459059045645672,-0.5495428964260675,34.20162,-4.075758,-0.071278825,-0.95206916,-21.154707,-17.102806,9.382605,-0.7830306,0.54037154,-0.13326499,0.27767393,7.0308094,-17.21079,10.384642,-4.1568666,-0.02852792,-3.4868257,1
4.489999999999949,21.0,-6.0,-3.459059045645672,-0.5495428964260675,32.806786,-4.2333894,-0.11539103,-1.4376479,-21.083843,-17.274073,9.486365,-0.7668026,0.5587488,-0.12960377,0.2881269,7.142226,-17.042307,10.36601,-4.1442304,-0.035559557,-3.3624444,1
4.4999999999999485,21.0,-6.0,-3.459059045645672,-0.5495428964260675,34.089462,-3.8674355,-0.06841971,-0.8646182,-21.011854,-17.443644,9.589897,-0.7501876,0.5766742,-0.12611857,0.29792643,7.2562494,-16.871832,10.338992,-4.1581593,-0.048234973,-3.267994,1
4.509999999999948,21.0,-4.4861618143947135,-3.9543888332589514,0.12546739936158013,32.708805,-4.2989087,-0.35837197,-1.761057,-20.93871,-17.611504,9.693116,-0.73326194,0.594082,-0.12279716,0.3071075,7.3729053,-16.699821,10.303499,-4.1128244,-0.051795702,-3.1500595,1
4.519999999999948,21.0,-4.4861618143947135,-3.9543888332589514,0.12546739936158013,33.909466,-3.9170883,-0.18703486,-0.7104765,-20.864388,-17.777636,9.795938,-0.71601975,0.6110453,-0.11956159,0.31566596,7.4921885,-16.526733,10.259511,-4.1419377,-0.09973057,-3.0819008,1
4.529999999999948,21.0,-4.4861618143947135,-3.9543888332589514,0.12546739936158013,31.207039,-4.103317,0.03931211,-2.0738413,-20.788857,-17.942036,9.898276,-0.6984799,0.62758356,-0.116413675,0.3235942,7.614062,-16.352983,10.206962,-4.106892,-0.11372777,-2.9655342,1
4.539999999999948,21.0,-4.4861618143947135,-3.9543888332589514,0.12546739936158013,33.929592,-3.893037,-0.4137919,-0.6925472,-20.712097,-18.104698,10.000047,-0.68066925,0.6436005,-0.11343032,0.33106178,7.7384887,-16.179014,10.145854,-4.106286,-0.08997964,-2.9217787,1
4.549999999999947,21.0,-4.4861618143947135,-3.9543888332589514,0.12546739936158013,30.506802,-4.3332996,-0.15536143,-2.3539708,-20.634079,-18.265621,10.101164,-0.6626199,0.65913314,-0.1105461,0.33802155,7.865464,-16.005281,10.076215,-4.073117,-0.14083153,-2.8123896,1
4.559999999999947,21.0,-2.761909416079776,-4.436727940163313,0.26187617497910953,33.533253,-3.7727675,-0.6672795,-0.82158744,-20.55478,-18.424809,10.201543,-0.6442698,0.6742802,-0.107730396,0.34446672,7.994912,-15.83219,9.99808,-4.113694,-0.14308353,-2.789895,1
4.569999999999947,21.0,-2.761909416079776,-4.436727940163313,0.26187617497910953,31.523285,-3.9742384,-0.68184686,-2.1656811,-20.47417,-18.582268,10.301098,-0.62567747,0.68903404,-0.10489991,0.35036623,8.126776,-15.660152,9.911445,-4.060662,-0.22518395,-2.6933098,1
4.579999999999947,21.0,-2.761909416079776,-4.436727940163313,0.26187617497910953,33.252224,-3.454398,-1.0950959,-0.77947104,-20.392233,-18.738014,10.399743,-0.6069698,0.70337516,-0.10191913,0.35561812,8.2609,-15.489512,9.816367,-4.0473037,-0.296492,-2.667419,1
4.589999999999947,21.0,-2.761909416079776,-4.436727940163313,0.26187617497910953,31.093878,-3.6930268,-1.4048474,-1.9788638,-20.308945,-18.892065,10.497396,-0.58825326,0.717288,-0.09869365,0.3601613,8.397093,-15.320578,9.712917,-3.9550319,-0.4214335,-2.5747766,1
4.599999999999946,21.0,-2.761909416079776,-4.436727940163313,0.26187617497910953,33.014458,-3.402237,-1.9447596,-0.72253335,-20.224285,-19.044436,10.593973,-0.5696178,0.7308233,-0.095101,0.36385334,8.535082,-15.153573,9.6012125,-3.9144185,-0.5749393,-2.545535,1
4.609999999999946,21.0,-1.0331194329362479,-4.653875266840856,0.39585798539289807,30.253092,-3.5907593,-1.6554177,-2.2459352,-20.138239,-19.195147,10.689392,-0.55108637,0.74409145,-0.09103937,0.36652985,8.6745405,-14.988671,9.481314,-3.8348532,-0.7889181,-2.45608,1
4.619999999999946,21.0,-1.0331194329362479,-4.653875266840856,0.39585798539289807,31.2489,-3.5305429,-2.411548,-1.1095914,-20.05079,-19.344217,10.783571,-0.53264505,0.75709456,-0.086526506,0.36825368,8.815076,-14.825978,9.353262,-3.7969968,-0.9241343,-2.4457679,1
4.629999999999946,21.0,-1.0331194329362479,-4.653875266840856,0.39585798539289807,28.795328,-3.7019808,-2.0226853,-2.7373707,-19.961935,-19.491674,10.876429,-0.5142207,0.76991457,-0.08154871,0.36899713,8.956348,-14.665638,9.217089,-3.755764,-1.1563221,-2.3802013,1
4.6399999999999455,21.0,-1.0331194329362479,-4.653875266840856,0.39585798539289807,29.864185,-3.0782993,-3.2055552,-1.6368369,-19.871664,-19.63754,10.967885,-0.49573547,0.78259027,-0.076102994,0.36879203,9.097968,-14.507766,9.072763,-3.7476006,-1.291401,-2.3977277,1
4.649999999999945,21.0,-1.0331194329362479,-4.653875266840856,0.39585798539289807,29.054035,-3.050159,-3.6467717,-2.5586104,-19.779976,-19.78184,11.057857,-0.47731173,0.7951073,-0.07001066,0.36752802,9.239582,-14.352516,8.920261,-3.6436515,-1.5901637,-2.3603907,1
4.659999999999945,21.0,0.7484258618430457,-4.437451325183127,0.3513754721919583,28.072868,-2.8015745,-4.5549016,-2.1622186,-19.686874,-19.9246,11.146261,-0.4591542,0.8075287,-0.06301493,0.3648349,9.380668,-14.1999,8.759558,-3.5516014,-1.9110097,-2.3701172,1
4.669999999999945,21.0,0.7484258618430457,-4.437451325183127,0.3513754721919583,26.453245,-2.4955976,-5.0030875,-3.1430068,-19.59237,-20.065847,11.233018,-0.44128293,0.81993824,-0.05495242,0.3604878,9.520593,-14.049857,8.590577,-3.4352562,-2.323526,-2.3599155,1
4.679999999999945,21.0,0.7484258618430457,-4.437451325183127,0.3513754721919583,25.1212,-2.2555633,-6.0170407,-2.89976,-19.496471,-20.205606,11.318044,-0.4237876,0.8323421,-0.045646347,0.35429895,9.658602,-13.902269,8.413187,-3.289427,-2.7415435,-2.3983421,1
4.689999999999944,21.0,0.7484258618430457,-4.437451325183127,0.3513754721919583,18.303377,-0.3140077,-5.7599034,-1.799182,-19.399206,-20.3439,11.401253,-0.40672323,0.8447465,-0.03492787,0.34606397,9.793856,-13.7569895,8.227252,-3.1290414,-3.2498984,-2.422947,1
4.699999999999944,21.0,0.7484258618430457,-4.437451325183127,0.3513754721919583,14.11874,-0.7528946,-7.365931,-1.2731607,-19.300713,-20.480865,11.482633,-0.39076355,0.8567696,-0.022764765,0.335756,9.904765,-13.636267,8.047779,-2.6905844,-3.6420782,-2.3923388,1
4.709999999999944,21.0,2.488683045514958,-3.3521660128988726,-0.1112039139659026,11.579178,-0.45175356,-7.6859303,-0.29728642,-19.201252,-20.616768,11.5622835,-0.37623763,0.86813974,-0.0094085,0.32355952,9.9872675,-13.544276,7.8814025,-2.388833,-4.0103507,-2.3374205,1
4.719999999999944,21.0,2.488683045514958,-3.3521660128988726,-0.1112039139659026,9.962187,-4.270656,-8.762825,-2.488802,-19.101053,-20.751835,11.640308,-0.3629076,0.87889713,0.004742691,0.30954158,10.051948,-13.46962,7.722901,-2.0869384,-4.3212323,-2.2373104,1
4.729999999999944,21.0,2.488683045514958,-3.3521660128988726,-0.1112039139659026,10.629954,-4.702681,-8.662029,-2.560237,-19.000267,-20.886213,11.716771,-0.34925213,0.8895128,0.01918347,0.29397717,10.104665,-13.40605,7.5691013,-2.4279053,-4.58252,-2.2496512,1
4.739999999999943,21.0,2.488683045514958,-3.3521660128988726,-0.1112039139659026,12.53476,-5.5408497,-10.113413,-4.9126034,-18.898954,-21.019941,11.7916565,-0.333726,0.9003769,0.033578634,0.277167,10.1575365,-13.339281,7.407412,-2.7830265,-4.803028,-2.2648919,1
4.749999999999943,21.0,2.488683045514958,-3.3521660128988726,-0.1112039139659026,17.62597,-3.9497914,-11.530499,-2.5965412,-18.797068,-21.152927,11.864822,-0.31615034,0.9113406,0.048160225,0.2592075,10.218627,-13.258535,7.225132,-3.1481147,-5.054675,-2.3889163,1
4.759999999999943,21.0,3.9338774716019653,-1.2520924150436632,-1.1073500545540607,20.371304,-2.494096,-13.30848,-2.4253793,-18.694496,-21.284986,11.935989,-0.2970088,0.9220066,0.06298727,0.24025582,10.29415,-13.154047,7.0068774,-3.2733996,-5.201882,-2.3991044,1
4.769999999999943,21.0,3.9338774716019653,-1.2520924150436632,-1.1073500545540607,21.410332,-1.956168,-13.636595,-0.41172066,-18.59115,-21.415945,12.004837,-0.27750504,0.93183947,0.07797164,0.22042483,10.3739,-13.038292,6.7613745,-3.1520667,-5.3265347,-2.4003937,1
4.7799999999999425,21.0,3.9338774716019653,-1.2520924150436632,-1.1073500545540607,18.283966,-1.8855304,-14.165606,-0.9592444,-18.487028,-21.545744,12.07115,-0.2584259,0.940583,0.0929727,0.19969031,10.449413,-12.922447,6.4998593,-2.9653862,-5.432042,-2.302809,1
4.789999999999942,21.0,3.9338774716019653,-1.2520924150436632,-1.1073500545540607,16.299252,-2.649469,-14.065168,-1.6772363,-18.382244,-21.674496,12.134932,-0.23993587,0.94820607,0.10779174,0.17809378,10.506481,-12.828796,6.255495,-2.7968793,-5.520988,-2.23688,1
4.799999999999942,21.0,3.9338774716019653,-1.2520924150436632,-1.1073500545540607,13.568238,-3.1491673,-14.629999,-3.1627252,-18.276953,-21.80239,12.196321,-0.22162743,0.95478195,0.12245765,0.15581152,10.550497,-12.7502985,6.0215306,-2.7738993,-5.5957727,-2.2094183,1
4.809999999999942,21.0,5.114814678716204,1.1632896703517182,-1.532995821338492,13.580678,-3.5727339,-14.942825,-3.99049,-18.17129,-21.929585,12.255463,-0.20293598,0.96037394,0.1370997,0.13305266,10.581301,-12.689449,5.8061595,-2.8326852,-5.658641,-2.2561975,1
4.819999999999942,21.0,5.114814678716204,1.1632896703517182,-1.532995821338492,12.847994,-2.7927344,-16.56658,-4.305148,-18.065348,-22.056196,12.31243,-0.18350963,0.9649616,0.15190542,0.10999377,10.606238,-12.633489,5.5868807,-2.9484901,-5.7115426,-2.3412998,1
4.8299999999999415,21.0,5.114814678716204,1.1632896703517182,-1.532995821338492,15.665707,-2.868501,-17.019691,-3.4731696,-17.959192,-22.18229,12.367222,-0.1635703,0.96842414,0.1669897,0.08668638,10.624265,-12.585683,5.370919,-2.92463,-5.7563796,-2.4376662,1
4.839999999999941,21.0,5.114814678716204,1.1632896703517182,-1.532995821338492,14.385214,-2.4349437,-17.749794,-3.3851042,-17.852869,-22.307882,12.419707,-0.14344658,0.9706782,0.18227158,0.06312373,10.639477,-12.534088,5.125714,-2.9161289,-5.794289,-2.4884787,1
4.849999999999941,21.0,5.114814678716204,1.1632896703517182,-1.532995821338492,14.610958,-2.3998458,-17.937662,-3.8122382,-17.74643,-22.433014,12.469788,-0.12330974,0.97170156,0.197601,0.039310053,10.64728,-12.493197,4.889941,-2.8413074,-5.8264093,-2.5324762,1
4.859999999999941,21.0,5.999999971344834,3.786453784786797,-1.7430422014602112,11.44125,-1.9280013,-18.31232,-4.671812,-17.639944,-22.557768,12.517488,-0.1033322,0.97145665,0.21298334,0.015267335,10.649012,-12.458522,4.6499414,-2.772746,-5.85348,-2.5952744,1
4.869999999999941,21.0,5.999999971344834,3.786453784786797,-1.7430422014602112,11.22459,-1.9205143,-18.847193,-5.775791,-17.533466,-22.682236,12.562911,-0.08358728,0.96990865,0.2285018,-0.008824989,10.645464,-12.436009,4.4349217,-2.6903925,-5.827241,-2.6927736,1
4.87999999999994,21.0,5.999999971344834,3.786453784786797,-1.7430422014602112,10.266343,-1.566094,-19.180103,-6.109458,-17.427055,-22.806498,12.606095,-0.06398529,0.9670468,0.24426675,-0.032568365,10.635933,-12.417037,4.2024593,-2.7087216,-5.7158184,-2.8218975,1
4.88999999999994,21.0,5.999999971344834,3.786453784786797,-1.7430422014602112,12.379248,-1.0430437,-19.983002,-6.2716784,-17.320765,-22.930603,12.646965,-0.044434562,0.96289414,0.26032037,-0.055626694,10.621493,-12.405158,3.971907,-2.708754,-5.5819044,-2.9488719,1
4.89999999999994,21.0,5.999999971344834,3.786453784786797,-1.7430422014602112,11.882014,-1.5018624,-19.752874,-6.305152,-17.214647,-23.05462,12.685484,-0.025174389,0.9574724,0.2766511,-0.07795824,10.601014,-12.399808,3.7320135,-2.6531672,-5.4430075,-3.0803468,1
4.90999999999994,21.0,6.0,6.0,-1.7954179222219009,12.409966,-1.4137596,-20.081429,-6.541565,-17.108753,-23.178623,12.72164,-0.006213349,0.9508064,0.29325604,-0.09964951,10.5771475,-12.401755,3.4994006,-2.6594656,-5.344039,-3.2070148,1
4.9199999999999395,21.0,6.0,6.0,-1.7954179222219009,11.052738,-1.618249,-19.421162,-7.0409074,-17.003122,-23.302681,12.755458,0.012515172,0.9429048,0.3101061,-0.12086611,10.548731,-12.410981,3.2648928,-2.6274474,-5.2842426,-3.3295789,1
4.929999999999939,21.0,6.0,6.0,-1.7954179222219009,11.715542,-0.38175172,-19.569525,-6.898777,-16.89778,-23.42686,12.787,0.031031542,0.93377334,0.3271618,-0.14166877,10.519499,-12.426021,3.0437167,-2.6460662,-5.2198772,-3.4448981,1
4.939999999999939,21.0,6.0,6.0,-1.7954179222219009,11.108795,-0.21227996,-19.37604,-6.8620853,-16.792753,-23.55123,12.816297,0.048983775,0.92344975,0.34431925,-0.16212942,10.485254,-12.449081,2.8164244,-2.4855914,-5.149283,-3.5530612,1
4.949999999999939,21.0,6.0,6.0,-1.7954179222219009,10.362927,0.9063459,-19.986595,-7.1725025,-16.688076,-23.67586,12.843359,0.06594575,0.9119922,0.36146045,-0.18239607,10.449754,-12.477801,2.5966334,-2.3280175,-5.085406,-3.6555312,1
4.959999999999939,21.0,6.0,6.0,-0.33196767888695183,8.128061,0.39079744,-19.389044,-7.9715414,-16.583761,-23.800804,12.86825,0.08163382,0.89948994,0.378479,-0.20250438,10.412772,-12.512071,2.3822129,-2.0647907,-4.9874377,-3.749007,1
4.9699999999999385,21.0,6.0,6.0,-0.33196767888695183,7.4381695,0.540248,-19.414967,-8.735399,-16.479795,-23.92609,12.891103,0.096092746,0.88602203,0.39534456,-0.22233853,10.379938,-12.545859,2.1886902,-1.9437766,-4.8836226,-3.836042,1
4.979999999999938,21.0,6.0,6.0,-0.33196767888695183,6.766741,0.24905045,-18.726795,-9.059031,-16.376158,-24.051727,12.912057,0.109635316,0.8716185,0.41208357,-0.24176218,10.347434,-12.582355,2.0026693,-1.8294609,-4.7848516,-3.9178102,1
4.989999999999938,21.0,6.0,6.0,-0.33196767888695183,8.39277,0.83724934,-18.75714,-8.555473,-16.272839,-24.177738,12.931193,0.12241627,0.8562949,0.4286889,-0.26076758,10.316125,-12.620318,1.8252064,-1.773263,-4.7065024,-3.9960284,1
4.999999999999938,21.0,6.0,6.0,-0.33196767888695183,9.180113,0.7359162,-18.541685,-8.306599,-16.16986,-24.304176,12.948513,0.1343613,0.8400655,0.44506744,-0.27955785,10.279359,-12.668163,1.6392411,-1.6023299,-4.6725593,-4.0732527,1
5.009999999999938,21.0,6.0,6.0,0.577471045051142,10.358916,1.4104453,-18.58596,-7.59591,-16.067263,-24.431124,12.963972,0.1453239,0.8229298,0.4610817,-0.29844874,10.240371,-12.7222595,1.4530462,-1.4325312,-4.685372,-4.150391,1
5.019999999999937,21.0,6.0,6.0,0.577471045051142,9.753185,1.4220229,-18.059916,-7.2083955,-15.965075,-24.558662,12.977547,0.15516582,0.8048968,0.47658402,-0.31769955,10.197238,-12.785692,1.2627405,-1.1597071,-4.72086,-4.2259183,1
5.029999999999937,21.0,6.0,6.0,0.577471045051142,10.344574,1.5388025,-17.621204,-6.672995,-15.863309,-24.68684,12.989262,0.16378747,0.7859932,0.49145678,-0.33743024,10.155792,-12.849867,1.0809754,-0.9214993,-4.756865,-4.298288,1
5.039999999999937,21.0,6.0,6.0,0.577471045051142,9.115837,0.90902644,-16.740139,-6.6536064,-15.761967,-24.815687,12.9991665,0.17127554,0.76620394,0.5056421,-0.357663,10.112664,-12.919792,0.9008699,-0.6696735,-4.8199506,-4.3700223,1
5.049999999999937,21.0,6.0,6.0,0.577471045051142,10.620289,0.8406165,-16.226833,-6.1994886,-15.661034,-24.94521,13.007337,0.17789477,0.7454606,0.51916635,-0.37829715,10.074037,-12.985106,0.7337987,-0.54239213,-4.88581,-4.439399,1
5.0599999999999365,7.98704739125287,6.0,6.0,1.0972641141659836,10.843607,0.94879633,-15.329149,-5.929608,-15.560506,-25.075434,13.013824,0.18389362,0.723669,0.53203154,-0.399286,10.031481,-13.060085,0.5644746,-0.38574573,-5.0015373,-4.5107355,1
5.069999999999936,7.98704739125287,6.0,6.0,1.0972641141659836,13.421762,1.7054983,-14.880413,-5.145452,-15.460404,-25.206425,13.0186405,0.18926066,0.7007798,0.5440909,-0.42077732,9.988969,-13.138144,0.39986992,-0.20488423,-5.1311164,-4.57796,1
5.079999999999936,7.98704739125287,6.0,6.0,1.0972641141659836,13.491798,1.4381953,-14.406172,-5.2434306,-15.360772,-25.338295,13.021769,0.19382434,0.67687935,0.55503446,-0.44294876,9.937416,-13.236774,0.22677022,0.092537746,-5.267507,-4.6058073,1
5.089999999999936,7.98704739125287,6.0,6.0,1.0972641141659836,14.958099,2.0845969,-14.502247,-4.5455112,-15.261659,-25.471176,13.023193,0.19757746,0.6520353,0.5647202,-0.4657302,9.88554,-13.340027,0.05905036,0.3019391,-5.382373,-4.637096,1
5.099999999999936,7.98704739125287,6.0,6.0,1.0972641141659836,14.880188,2.5099757,-13.717512,-4.224769,-15.16309,-25.605167,13.022936,0.20055397,0.62632656,0.5730618,-0.4889721,9.828146,-13.458839,-0.10946908,0.57966727,-5.479528,-4.6326017,1
5.1099999999999355,0.5,6.0,-6.0,6.0,13.886619,2.639795,-13.61772,-4.3962193,-15.065092,-25.740364,13.02103,0.2026509,0.5999142,0.57982504,-0.51267815,9.771337,-13.58109,-0.27052954,0.88052404,-5.5615916,-4.61259,1
5.119999999999935,0.5,6.0,-6.0,6.0,13.794178,3.4508739,-13.131128,-4.46154,-14.967642,-25.87676,13.01757,0.20387514,0.5728491,0.58496207,-0.5367482,9.718727,-13.698682,-0.42043287,1.1547135,-5.630777,-4.6019726,1
5.129999999999935,0.5,6.0,-6.0,6.0,12.44322,3.994596,-13.243262,-4.463222,-14.870714,-26.014347,13.012648,0.20412621,0.54518485,0.5883626,-0.56119144,9.667037,-13.81866,-0.5627658,1.5126493,-5.689423,-4.595082,1
5.139999999999935,0.5,6.0,-6.0,6.0,13.014091,4.039875,-12.733294,-4.5433807,-14.774275,-26.153084,13.006359,0.20325457,0.5170088,0.58982223,-0.5860885,9.621032,-13.929422,-0.6939447,1.8995848,-5.739007,-4.588611,1
5.149999999999935,0.5,6.0,-6.0,6.0,12.056056,3.9190357,-12.567799,-4.384118,-14.678303,-26.292967,12.998788,0.20130645,0.4883332,0.58932245,-0.6113149,9.573669,-14.047544,-0.8191776,2.2332468,-5.780702,-4.5863914,1
5.159999999999934,0.5,6.0,-6.0,4.404698006997555,14.130226,3.8401887,-11.859388,-4.245357,-14.582782,-26.433998,12.990009,0.19846345,0.45913324,0.58698726,-0.6365967,9.530645,-14.158707,-0.93522495,2.4960787,-5.81567,-4.576466,1
5.169999999999934,0.5,6.0,-6.0,4.404698006997555,12.944238,4.128747,-12.221313,-4.4680386,-14.487722,-26.576244,12.980098,0.19491225,0.42940396,0.58294743,-0.66166013,9.481499,-14.290585,-1.045682,2.7056668,-5.845012,-4.560219,1
5.179999999999934,0.5,6.0,-6.0,4.404698006997555,14.310394,4.377327,-11.794447,-4.116802,-14.3931265,-26.71976,12.969128,0.19070698,0.39915702,0.57723624,-0.68636954,9.437974,-14.412425,-1.1469847,2.9275398,-5.8698325,-4.555696,1
5.189999999999934,0.5,6.0,-6.0,4.404698006997555,13.257878,4.1303625,-11.83872,-3.6376061,-14.298979,-26.864561,12.957189,0.1858619,0.36844692,0.5697885,-0.7106642,9.3918915,-14.547766,-1.2395073,3.1536546,-5.890758,-4.534159,1
5.199999999999934,0.5,6.0,-6.0,4.404698006997555,15.443605,2.8546534,-10.813942,-3.7434397,-14.205264,-27.010668,12.944365,0.18053728,0.33733812,0.56066835,-0.7343437,9.351448,-14.673254,-1.3239007,3.3060899,-5.9081492,-4.4901648,1
5.209999999999933,0.5,6.0,-6.0,3.3271143647351216,15.523617,2.7464268,-10.545706,-3.52705,-14.111973,-27.158129,12.9307575,0.17503756,0.30576563,0.5504086,-0.75691485,9.307465,-14.818983,-1.3961095,3.2357888,-5.92219,-4.4535227,1
5.219999999999933,0.5,6.0,-6.0,3.3271143647351216,19.541452,1.8027967,-9.911499,-3.8124735,-14.019103,-27.307047,12.916477,0.16955492,0.27369365,0.53945327,-0.7780318,9.267055,-14.964515,-1.4584721,3.1596143,-5.9340096,-4.40806,1
