time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.269999999999953,20.99908588826446,-0.7531068347411759,-4.141832102138885,-5.999868720212938,56.14780807495117,-0.8720278143882751,-2.19057297706604,9.408132553100586,-65.90124,-0.19716376,-49.645443,-0.27751982,-0.7924065,0.47844464,0.25722837,-19.162203,-11.558521,-44.254417,1.1272408,-1.4613494,5.930178,1
4.279999999999953,20.99908588826446,-0.7531068347411759,-4.141832102138885,-5.999868720212938,56.66006851196289,-0.4085492491722107,-0.7848446369171143,10.835785865783691,-66.09359,-0.31295505,-50.089252,-0.2775393,-0.77722484,0.50506765,0.252589,-19.3083,-11.599143,-44.507843,0.81590134,-1.5762719,5.9336042,1
4.289999999999953,20.99908588826446,-0.7531068347411759,-4.141832102138885,-5.999868720212938,55.47682571411133,-2.5947861671447754,-1.3776638507843018,9.954041481018066,-66.28741,-0.4291338,-50.5356,-0.27829242,-0.7609525,0.53089476,0.24830715,-19.454422,-11.636044,-44.76217,0.62447715,-1.4535868,5.9368625,1
4.299999999999953,20.99908588826446,-0.7531068347411759,-4.141832102138885,-5.999868720212938,57.19721603393555,-1.9737404584884644,-0.15850473940372467,11.207022666931152,-66.48269,-0.5456642,-50.984497,-0.28028688,-0.7435457,0.5557083,0.24447605,-19.600693,-11.669524,-45.01713,0.12239669,-1.4436867,5.9399605,1
4.3099999999999525,20.999841362369633,0.2301672447941564,-0.7650879374869455,0.39060261758812886,56.428890228271484,-4.058789253234863,-1.1948530673980713,10.330440521240234,-66.679436,-0.6625137,-51.435944,-0.2838606,-0.724989,0.57935923,0.24116012,-19.747505,-11.699928,-45.272217,-0.20526427,-1.2445295,5.942907,1
4.319999999999952,20.999841362369633,0.2301672447941564,-0.7650879374869455,0.39060261758812886,58.00657272338867,-2.59749174118042,-0.19074656069278717,12.07007122039795,-66.87765,-0.7796536,-51.88994,-0.28915164,-0.7052078,0.6017794,0.23861262,-19.895235,-11.727671,-45.526928,-0.8062412,-1.2391089,5.9457083,1
4.329999999999952,20.999841362369633,0.2301672447941564,-0.7650879374869455,0.39060261758812886,58.22990036010742,-3.5177910327911377,-1.3664181232452393,11.527213096618652,-67.07735,-0.8970586,-52.346478,-0.29598,-0.6842317,0.6229999,0.23684396,-20.044495,-11.752967,-45.7806,-1.086214,-1.0767018,5.9483724,1
4.339999999999952,20.999841362369633,0.2301672447941564,-0.7650879374869455,0.39060261758812886,59.131832122802734,-2.03366756439209,-0.8549473285675049,13.013972282409668,-67.27854,-1.0147052,-52.805542,-0.30382925,-0.6621752,0.64316756,0.23568702,-20.19569,-11.775977,-46.032753,-1.4652365,-1.123353,5.9509053,1
4.349999999999952,20.999841362369633,0.2301672447941564,-0.7650879374869455,0.39060261758812886,59.818756103515625,-1.9143394231796265,-2.112978219985962,12.65689754486084,-67.48126,-1.13257,-53.267128,-0.31215152,-0.6391214,0.6624519,0.23503985,-20.349186,-11.7965765,-46.282955,-1.5540427,-1.0818415,5.9533143,1
4.3599999999999515,20.9989352808745,-2.8638588407819268,0.5937437015482407,3.5650530775536695,60.42866134643555,-0.10259763896465302,-1.1087849140167236,13.451560020446777,-67.68553,-1.2506279,-53.731197,-0.32019144,-0.6152503,0.6811109,0.23459202,-20.505068,-11.814563,-46.531048,-1.6096053,-1.2428652,5.9556055,1
4.369999999999951,20.9989352808745,-2.8638588407819268,0.5937437015482407,3.5650530775536695,59.84627151489258,0.4764423966407776,-1.7305586338043213,12.628064155578613,-67.891365,-1.3688508,-54.197742,-0.32741088,-0.5908386,0.69932234,0.23379712,-20.663218,-11.829539,-46.77709,-1.3746699,-1.2210466,5.957784,1
4.379999999999951,20.9989352808745,-2.8638588407819268,0.5937437015482407,3.5650530775536695,59.43803024291992,1.192161202430725,-0.42006611824035645,12.557427406311035,-68.0988,-1.4872077,-54.666737,-0.33343473,-0.56624067,0.717216,0.23193763,-20.823195,-11.841332,-47.02144,-1.0856827,-1.2993859,5.959856,1
4.389999999999951,20.9989352808745,-2.8638588407819268,0.5937437015482407,3.5650530775536695,57.89314270019531,0.5645342469215393,-0.7241098880767822,11.70079517364502,-68.30784,-1.6056662,-55.13817,-0.3383509,-0.5416695,0.7347471,0.22860584,-20.984406,-11.849885,-47.26466,-0.73098814,-1.1608806,5.9618254,1
4.399999999999951,20.9989352808745,-2.8638588407819268,0.5937437015482407,3.5650530775536695,57.11354446411133,0.2080903798341751,0.4513728618621826,11.860530853271484,-68.51849,-1.7241951,-55.61203,-0.34257758,-0.5171677,0.75173724,0.22376435,-21.146261,-11.855476,-47.5073,-0.52921706,-1.0919839,5.963699,1
4.40999999999995,20.99993636811911,-3.044889356952852,0.4126737417223666,4.304700219560517,56.09398651123047,-0.6910638213157654,0.5061280727386475,11.509608268737793,-68.73077,-1.8427666,-56.088314,-0.34667593,-0.49262404,0.7679426,0.21772163,-21.308357,-11.858446,-47.74976,-0.41516885,-0.8508549,5.9654803,1
4.41999999999995,20.99993636811911,-3.044889356952852,0.4126737417223666,4.304700219560517,56.515968322753906,-1.3958863019943237,0.6424195766448975,11.972126960754395,-68.944664,-1.9613569,-56.567024,-0.35124204,-0.46792662,0.78309655,0.21079548,-21.470531,-11.859273,-47.99215,-0.45901513,-0.6394038,5.967174,1
4.42999999999995,20.99993636811911,-3.044889356952852,0.4126737417223666,4.304700219560517,58.26017761230469,-1.7367900609970093,0.15978311002254486,12.988592147827148,-69.16018,-2.0799463,-57.048157,-0.35651907,-0.4428447,0.7970829,0.20357494,-21.632854,-11.858349,-48.23438,-0.60589427,-0.44007418,5.9687853,1
4.43999999999995,20.99993636811911,-3.044889356952852,0.4126737417223666,4.304700219560517,58.87311935424805,-1.9387520551681519,-0.2638218402862549,12.72982406616211,-69.37732,-2.1985185,-57.53171,-0.36240876,-0.41721416,0.8099288,0.1964914,-21.795544,-11.855874,-48.476173,-0.7826183,-0.34721372,5.970317,1
4.4499999999999496,20.99993636811911,-3.044889356952852,0.4126737417223666,4.304700219560517,61.974971771240234,-0.9371599555015564,-0.607194185256958,13.625609397888184,-69.59609,-2.317058,-58.01768,-0.3685503,-0.39092547,0.8217724,0.18984035,-21.958817,-11.851798,-48.717266,-0.96296537,-0.33491033,5.971773,1
4.459999999999949,12.856848568017838,-0.13408333326171043,5.999933954073418,3.795094347521583,62.51740264892578,-0.3495888113975525,-1.338090181350708,13.17458724975586,-69.8165,-2.435548,-58.506054,-0.3744614,-0.36410117,0.83281296,0.18339252,-22.122791,-11.845903,-48.95749,-0.95877564,-0.37735742,5.973159,1
4.469999999999949,12.856848568017838,-0.13408333326171043,5.999933954073418,3.795094347521583,64.58798217773438,0.2534657120704651,-1.3734238147735596,13.676004409790039,-70.03854,-2.5539694,-58.996826,-0.37953267,-0.33694434,0.8433205,0.17673513,-22.287361,-11.83802,-49.196926,-0.8631912,-0.5268131,5.9744763,1
4.479999999999949,12.856848568017838,-0.13408333326171043,5.999933954073418,3.795094347521583,63.87424087524414,1.0564461946487427,-1.987778902053833,12.934977531433105,-70.26224,-2.6723015,-59.48999,-0.38343847,-0.30960768,0.85344225,0.16957493,-22.452225,-11.828037,-49.43589,-0.68853694,-0.65816367,5.9757285,1
4.489999999999949,12.856848568017838,-0.13408333326171043,5.999933954073418,3.795094347521583,65.08270263671875,1.0917969942092896,-1.8009674549102783,12.913802146911621,-70.48758,-2.790523,-59.985542,-0.38592285,-0.28227052,0.86330044,0.16155708,-22.616978,-11.815992,-49.67482,-0.41560295,-0.8644562,5.976919,1
4.4999999999999485,12.856848568017838,-0.13408333326171043,5.999933954073418,3.795094347521583,64.1458511352539,1.4555984735488892,-1.7868454456329346,12.21439266204834,-70.71457,-2.9086146,-60.483486,-0.3869412,-0.25501764,0.87291175,0.1525421,-22.781113,-11.802069,-49.9143,-0.1799581,-1.0095886,5.9780517,1
4.509999999999948,20.99961016650597,1.654608570249533,5.999966053629144,4.277218794095141,64.09929656982422,0.3881741166114807,-1.488398790359497,11.856164932250977,-70.9432,-3.0265589,-60.983833,-0.3867141,-0.2278998,0.8821648,0.14248091,-22.944178,-11.786563,-50.154846,0.075575955,-1.1298077,5.9791284,1
4.519999999999948,20.99961016650597,1.654608570249533,5.999966053629144,4.277218794095141,63.959842681884766,0.2061339169740677,-1.2756283283233643,11.687958717346191,-71.173454,-3.144342,-61.48659,-0.3855713,-0.20079309,0.89087945,0.13172866,-23.1058,-11.769856,-50.396896,0.12454348,-1.1855394,5.9801526,1
4.529999999999948,20.99961016650597,1.654608570249533,5.999966053629144,4.277218794095141,63.60562515258789,-1.5331653356552124,-1.2378723621368408,11.63220500946045,-71.40531,-3.2619526,-61.99178,-0.38388705,-0.17353104,0.8988539,0.120752364,-23.26578,-11.752183,-50.64065,0.13732283,-1.1995388,5.9811263,1
4.539999999999948,20.99961016650597,1.654608570249533,5.999966053629144,4.277218794095141,64.6936264038086,-1.7244685888290405,-1.0542480945587158,11.983431816101074,-71.638756,-3.3793826,-62.499413,-0.38190392,-0.14585273,0.9059382,0.11024554,-23.424038,-11.733645,-50.886177,-0.12316241,-1.2065314,5.9820523,1
4.549999999999947,20.99961016650597,1.654608570249533,5.999966053629144,4.277218794095141,65.3178482055664,-3.115879535675049,-1.4435217380523682,12.161823272705078,-71.87379,-3.4966218,-63.009506,-0.37978944,-0.11755193,0.9120229,0.100783825,-23.580599,-11.713991,-51.133354,-0.37297451,-1.183756,5.982933,1
4.559999999999947,20.99944221100712,5.08103044691534,5.999873956137064,-0.41616292260258025,67.1474838256836,-2.765186309814453,-1.5967915058135986,12.892317771911621,-72.11037,-3.6136572,-63.522083,-0.37746802,-0.08848522,0.91710436,0.092786744,-23.735504,-11.692809,-51.382046,-0.80056643,-1.225932,5.9837704,1
4.569999999999947,20.99944221100712,5.08103044691534,5.999873956137064,-0.41616292260258025,68.36844635009766,-3.0111732482910156,-2.093040704727173,13.109209060668945,-72.348495,-3.7304707,-64.037155,-0.37472016,-0.05861786,0.9212416,0.08639635,-23.888706,-11.669441,-51.63215,-1.1067188,-1.2849607,5.9845667,1
4.579999999999947,20.99944221100712,5.08103044691534,5.999873956137064,-0.41616292260258025,70.10198974609375,-1.9113014936447144,-2.243784189224243,13.82296085357666,-72.58814,-3.8470368,-64.55473,-0.37126496,-0.028085701,0.92453235,0.08133384,-24.040031,-11.643299,-51.883667,-1.4032229,-1.4121368,5.985325,1
4.589999999999947,20.99944221100712,5.08103044691534,5.999873956137064,-0.41616292260258025,70.93775177001953,-1.3345955610275269,-2.4604876041412354,13.942237854003906,-72.82929,-3.9633255,-65.07484,-0.3668784,0.0028735227,0.9270682,0.07706051,-24.18916,-11.613922,-52.136745,-1.4819505,-1.54214,5.986045,1
4.599999999999946,20.99944221100712,5.08103044691534,5.999873956137064,-0.41616292260258025,71.18973541259766,-0.5965146422386169,-2.305277109146118,13.947524070739746,-73.07191,-4.0793037,-65.59747,-0.36149028,0.033934213,0.9289085,0.07282726,-24.33569,-11.581219,-52.391624,-1.4584122,-1.6852657,5.9867296,1
4.609999999999946,20.99996226284476,4.773473639074387,3.0581013056798367,-0.2913102850906349,70.45460510253906,-0.3616332411766052,-1.9328539371490479,13.261667251586914,-73.31599,-4.1949387,-66.122665,-0.35519814,0.06486175,0.9300472,0.06812504,-24.479221,-11.545425,-52.648586,-1.3236235,-1.781432,5.987381,1
4.619999999999946,20.99996226284476,4.773473639074387,3.0581013056798367,-0.2913102850906349,70.39971923828125,-0.3613662123680115,-1.6333239078521729,13.496889114379883,-73.561485,-4.310203,-66.650444,-0.3483187,0.09549326,0.93039185,0.062671885,-24.619457,-11.507027,-52.907875,-1.1735104,-1.804462,5.988001,1
4.629999999999946,20.99996226284476,4.773473639074387,3.0581013056798367,-0.2913102850906349,69.33922576904297,-0.8731812834739685,-1.1463072299957275,12.697236061096191,-73.808365,-4.425072,-67.18083,-0.34116513,0.12578993,0.9298338,0.05651487,-24.75626,-11.466596,-53.169598,-1.0469614,-1.7772802,5.9885902,1
4.6399999999999455,20.99996226284476,4.773473639074387,3.0581013056798367,-0.2913102850906349,69.24691772460938,-1.50644052028656,-1.158362627029419,13.300459861755371,-74.0566,-4.5395293,-67.713844,-0.33401096,0.15581648,0.92825663,0.049991906,-24.88961,-11.424643,-53.43376,-1.0202438,-1.678776,5.98915,1
4.649999999999945,20.99996226284476,4.773473639074387,3.0581013056798367,-0.2913102850906349,69.1882095336914,-1.804055094718933,-0.8341000080108643,12.92343807220459,-74.30615,-4.6535606,-68.24952,-0.32691717,0.18571115,0.92560065,0.043608375,-25.019573,-11.381468,-53.700283,-1.096381,-1.5979147,5.989682,1
4.659999999999945,20.999668293541273,5.994422869915713,5.795749715160261,1.016606707933145,70.31881713867188,-2.1689138412475586,-1.1138966083526611,13.734652519226074,-74.556984,-4.7671547,-68.78786,-0.31987548,0.2155559,0.9218433,0.037709408,-25.146168,-11.33716,-53.969063,-1.2072053,-1.47923,5.990188,1
4.669999999999945,20.999668293541273,5.994422869915713,5.795749715160261,1.016606707933145,71.27294921875,-1.6817125082015991,-1.054067850112915,13.74553394317627,-74.80906,-4.8803,-69.3289,-0.31277502,0.24538234,0.9170098,0.032467987,-25.269384,-11.291682,-54.239994,-1.3574036,-1.4228423,5.9906697,1
4.679999999999945,20.999668293541273,5.994422869915713,5.795749715160261,1.016606707933145,72.41812133789062,-1.8035844564437866,-1.4795591831207275,14.212262153625488,-75.062355,-4.992985,-69.87267,-0.30550554,0.27511373,0.9111598,0.027718488,-25.38913,-11.244974,-54.51302,-1.4082026,-1.3655303,5.991128,1
4.689999999999944,20.999668293541273,5.994422869915713,5.795749715160261,1.016606707933145,73.65294647216797,-0.6648826003074646,-1.4832918643951416,14.48357105255127,-75.316826,-5.1051965,-70.41918,-0.29793987,0.30465668,0.90436643,0.023221131,-25.505322,-11.197104,-54.78812,-1.4697918,-1.3835537,5.991564,1
4.699999999999944,20.999668293541273,5.994422869915713,5.795749715160261,1.016606707933145,74.07849884033203,-0.7414912581443787,-1.8688528537750244,14.354018211364746,-75.57245,-5.2169237,-70.968445,-0.2900596,0.33384964,0.8966987,0.018520147,-25.617846,-11.148267,-55.06531,-1.3442068,-1.3986185,5.9919777,1
4.709999999999944,20.999985320452154,2.7945927320638586,2.7636470340063064,-0.5285278612543158,75.37549591064453,0.9659996628761292,-1.7215845584869385,14.863592147827148,-75.82918,-5.32816,-71.52049,-0.28187308,0.3625579,0.88821495,0.013232943,-25.726723,-11.098892,-55.3446,-1.249928,-1.4715844,5.9923716,1
4.719999999999944,20.999985320452154,2.7945927320638586,2.7636470340063064,-0.5285278612543158,74.3091049194336,-0.0054539889097213745,-1.9319899082183838,13.75793743133545,-76.08697,-5.438902,-72.07535,-0.27357498,0.39060053,0.8789441,0.0068436908,-25.832031,-11.04953,-55.625988,-0.9042063,-1.5092236,5.992746,1
4.729999999999944,20.999985320452154,2.7945927320638586,2.7636470340063064,-0.5285278612543158,75.62667846679688,1.5526248216629028,-1.4770090579986572,14.417523384094238,-76.3458,-5.549153,-72.63302,-0.26524645,0.41793454,0.8688937,-0.00071239483,-25.934107,-11.000914,-55.909397,-0.76379025,-1.5746067,5.9931016,1
4.739999999999943,20.999985320452154,2.7945927320638586,2.7636470340063064,-0.5285278612543158,74.1993408203125,-0.31056779623031616,-1.5193445682525635,12.945574760437012,-76.60564,-5.6589246,-73.193535,-0.2570931,0.4445293,0.8580268,-0.009415356,-26.033266,-10.953659,-56.19473,-0.40260914,-1.5579773,5.99344,1
4.749999999999943,20.999985320452154,2.7945927320638586,2.7636470340063064,-0.5285278612543158,76.37675476074219,0.7449436783790588,-0.9092962741851807,14.485193252563477,-76.866455,-5.768233,-73.75692,-0.24913968,0.47045955,0.8463113,-0.018873818,-26.130022,-10.908345,-56.481792,-0.38827857,-1.5518967,5.9937625,1
4.759999999999943,20.99982128515658,-0.5247137699327984,3.0653677010473657,-4.66236891315214,74.31825256347656,-2.0418643951416016,-1.441845178604126,12.61587905883789,-77.12823,-5.877099,-74.32318,-0.2414103,0.49582496,0.8337043,-0.028594632,-26.22468,-10.865255,-56.77043,-0.21194568,-1.450995,5.994068,1
4.769999999999943,20.99982128515658,-0.5247137699327984,3.0653677010473657,-4.66236891315214,77.44805908203125,-0.9432477355003357,-0.9235537052154541,14.359374046325684,-77.39094,-5.985546,-74.892334,-0.23349725,0.52079505,0.82025325,-0.037920605,-26.317568,-10.824522,-57.060455,-0.49732298,-1.4506818,5.99436,1
4.7799999999999425,20.99982128515658,-0.5247137699327984,3.0653677010473657,-4.66236891315214,77.2136459350586,-2.9731340408325195,-2.0507242679595947,13.26746654510498,-77.654564,-6.0935974,-75.464386,-0.22508253,0.54548275,0.80600077,-0.046380084,-26.408548,-10.786068,-57.351856,-0.56718457,-1.3687488,5.9946365,1
4.789999999999942,20.99982128515658,-0.5247137699327984,3.0653677010473657,-4.66236891315214,81.15791320800781,-1.1950472593307495,-1.535015344619751,15.254393577575684,-77.9191,-6.2012753,-76.03937,-0.21576889,0.569897,0.79104644,-0.05393291,-26.497482,-10.749816,-57.64463,-0.9419721,-1.4765658,5.9948997,1
4.799999999999942,20.99982128515658,-0.5247137699327984,3.0653677010473657,-4.66236891315214,80.87675476074219,-2.1900434494018555,-3.117891550064087,14.167516708374023,-78.1845,-6.3086014,-76.61728,-0.20544717,0.5939649,0.77543783,-0.06078909,-26.58395,-10.715819,-57.938915,-0.98140275,-1.4858353,5.99515,1
4.809999999999942,20.999843418016916,-0.8533726331315712,-5.243650647411809,2.329362314409599,83.99980163574219,-0.013538286089897156,-2.308727502822876,15.450324058532715,-78.45076,-6.4155993,-77.19815,-0.1940558,0.61752474,0.7592397,-0.06754741,-26.66778,-10.68429,-58.234753,-1.1688943,-1.7410868,5.995388,1
4.819999999999942,20.999843418016916,-0.8533726331315712,-5.243650647411809,2.329362314409599,83.4404067993164,-0.2825011610984802,-3.4315664768218994,14.40114688873291,-78.71785,-6.522297,-77.78199,-0.18183608,0.64041215,0.7424427,-0.07475808,-26.748814,-10.65573,-58.5322,-0.98837304,-1.8289062,5.995614,1
4.8299999999999415,20.999843418016916,-0.8533726331315712,-5.243650647411809,2.329362314409599,84.92469787597656,0.9587288498878479,-2.2655527591705322,14.763535499572754,-78.98573,-6.6287255,-78.36881,-0.16926347,0.6624562,0.72499496,-0.08298187,-26.827337,-10.630675,-58.831116,-0.8773179,-2.078408,5.9958296,1
4.839999999999941,20.999843418016916,-0.8533726331315712,-5.243650647411809,2.329362314409599,83.3991470336914,0.16570670902729034,-2.8831827640533447,13.771920204162598,-79.254395,-6.7349243,-78.958626,-0.1566913,0.68360144,0.70683867,-0.09229331,-26.903793,-10.609737,-59.131294,-0.59087604,-2.1064756,5.996034,1
4.849999999999941,20.999843418016916,-0.8533726331315712,-5.243650647411809,2.329362314409599,84.36432647705078,0.5241289734840393,-1.594482660293579,13.995317459106445,-79.5238,-6.840936,-79.55144,-0.14437474,0.70385504,0.6879272,-0.10248058,-26.978844,-10.593281,-59.432415,-0.47241545,-2.2271411,5.9962287,1
