time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,10.223878860473633,-0.5614030361175537,-0.1627325564622879,0.7990440130233765,-14.782045364119893,10.411138879468469,2.381954479199951,-0.18597675703004493,0.24406218058631743,-0.4170356161058002,0.8555277008436655,-8.265476581535147,1.0028632557775328,-1.0372256530019592,1
1.6833333333333322,10.223878860473633,-0.5614030361175537,-0.1627325564622879,0.7990440130233765,-14.918988497090622,10.42696701912164,2.364057872861128,-0.1910908055655726,0.24330721910502778,-0.4223967607664397,0.85197824609156,-8.167605785861358,0.8964008434771977,-1.110601824728913,1
1.6999999999999988,10.223878860473633,-0.5614030361175537,-0.1627325564622879,0.7990440130233765,-15.054295750832035,10.4410152214077,2.344926569650922,-0.1961918477047873,0.2425356971717158,-0.4277291554322505,0.8483708023290158,-8.06916988833534,0.7892749253989667,-1.185390754081781,1
1.7166666666666655,11.372844696044922,-0.4741881787776947,-0.2356787919998169,0.8282231092453003,-15.187957648124804,10.45327263607689,2.3245369508536307,-0.20127953625057785,0.24174766729921693,-0.4330324371593529,0.844705615092929,-7.970161852144472,0.6815105126687642,-1.261601107388949,1
1.733333333333332,11.372844696044922,-0.4741881787776947,-0.2356787919998169,0.8282231092453003,-15.319871010098309,10.463628195383558,2.3029463767143215,-0.2069979466061614,0.24120519595952447,-0.437628964813641,0.8411021619628937,-7.859308880130945,0.5610911711065786,-1.329504094777336,1
1.7499999999999987,11.372844696044922,-0.4741881787776947,-0.2356787919998169,0.8282231092453003,-15.44993016934248,10.471973567344989,2.2802122610725784,-0.2127024658616464,0.24064653795916077,-0.4421961243130469,0.837442264628863,-7.747656453669279,0.4402924345589593,-1.3988266613843614,1
1.7666666666666653,11.162832260131836,-0.4649885892868042,-0.30886903405189514,0.6031205654144287,-15.578121748666304,10.478302649154335,2.256310916648845,-0.2183927112014094,0.24007173078822816,-0.44673360916723653,0.8337261686971387,-7.635198254643109,0.31914077255658635,-1.4695720587351122,1
1.7833333333333319,11.162832260131836,-0.4649885892868042,-0.30886903405189514,0.6031205654144287,-15.704449195025175,10.482628868568,2.2312044524407404,-0.2227974632645191,0.24081299593024766,-0.45059819116637884,0.8302600289253566,-7.523933317213089,0.19997842149488593,-1.5434408122144598,1
1.7999999999999985,11.162832260131836,-0.4649885892868042,-0.30886903405189514,0.6031205654144287,-15.828914125465156,10.484967757531386,2.204854977377525,-0.22719176603054175,0.24154296683893062,-0.4544416399160784,0.8267549496002481,-7.411696306379061,0.08066505027770605,-1.6187337523352308,1
1.816666666666665,12.127960205078125,-0.7603205442428589,-0.2776044011116028,1.1661152839660645,-15.951500337369588,10.485316995704634,2.177238736208363,-0.231575413404783,0.24226160927832668,-0.4582637751569316,0.8232110951115449,-7.2984870853466415,-0.03877573721458015,-1.6954530913492745,1
1.8333333333333317,12.127960205078125,-0.7603205442428589,-0.2776044011116028,1.1661152839660645,-16.07210925485581,10.483587078895305,2.1483912598128763,-0.23908385753857625,0.24116310315376782,-0.46526590677498125,0.8174392680157505,-7.174393094766892,-0.16891685815832316,-1.7666440081525954,1
1.8499999999999983,12.127960205078125,-0.7603205442428589,-0.2776044011116028,1.1661152839660645,-16.190640407934417,10.479683188185863,2.1183372452016247,-0.24655884731929129,0.24003085173295433,-0.4722029350017741,0.8115530588693495,-7.049153258640988,-0.29964217262771536,-1.8402392123786928,1
1.866666666666665,11.791187286376953,-0.6535664200782776,-0.34533554315567017,0.8150969743728638,-16.307074596077392,10.47359610952663,2.0870365479029727,-0.253999336791965,0.23886501344874395,-0.4790738891578424,0.8055532913135576,-6.92275531216906,-0.4308889279602234,-1.9162472410814326,1
1.8833333333333315,11.791187286376953,-0.6535664200782776,-0.34533554315567017,0.8150969743728638,-16.421421609911512,10.465348919061315,2.054429895565021,-0.25953800666300053,0.23930246457196042,-0.48433255539899256,0.8004975849354053,-6.798679293328035,-0.5587969184006712,-1.9968966153990757,1
1.8999999999999981,11.791187286376953,-0.6535664200782776,-0.34533554315567017,0.8150969743728638,-16.533690336906165,10.454968902357454,2.020461801069719,-0.2650548540696143,0.23971979467480567,-0.4895504980093558,0.7953745711509445,-6.6733608776325175,-0.6868206875902501,-2.079620704039505,1
1.9166666666666647,12.490041732788086,-0.41092294454574585,-0.3191486597061157,0.6408726572990417,-16.64386007091778,10.442454499314742,1.9850976675801697,-0.2705494151444606,0.24011696866734647,-0.4947272782540878,0.7901846807132177,-6.546800191203204,-0.8149158848205525,-2.16442158242445,1
1.9333333333333313,12.490041732788086,-0.41092294454574585,-0.3191486597061157,0.6408726572990417,-16.751847721453842,10.427742276761304,1.9483430475226777,-0.27525655754927936,0.2404971522632019,-0.4979842462204725,0.7863883849315113,-6.411536581656354,-0.9505125324115263,-2.246369855061451,1
1.949999999999998,12.490041732788086,-0.41092294454574585,-0.3191486597061157,0.6408726572990417,-16.857571917534045,10.410772092889198,1.9102107800330004,-0.2799506744205581,0.2408659551902334,-0.5012176488608963,0.7825548761279805,-6.2751858799607145,-1.0858671436588143,-2.329738746853435,1
1.9666666666666646,11.965944290161133,-0.7267900705337524,-0.3494206666946411,0.7666495442390442,-16.961014552700313,10.391548186476424,1.8706772152433337,-0.2846315436259803,0.2412233599961596,-0.5044273331661268,0.7786843357097384,-6.137749529718095,-1.2209551459139254,-2.414524958860776,1
1.9833333333333312,11.965944290161133,-0.7267900705337524,-0.3494206666946411,0.7666495442390442,-17.062205137829604,10.370121608697048,1.8296889277587576,-0.28960187447883473,0.2419816191471318,-0.5098340514452437,0.7730749927657463,-6.004900906509633,-1.3502296498078192,-2.5044584493186344,1
1.9999999999999978,11.965944290161133,-0.7267900705337524,-0.3494206666946411,0.7666495442390442,-17.16117060398307,10.346540820036301,1.7871822980021554,-0.29454730638427057,0.24271907357222905,-0.5151969359913714,0.7673991835613748,-5.870736090234237,-1.4794522146726619,-2.5967263205062006,1
2.0166666666666644,10.820034980773926,-0.3849722146987915,-0.27925294637680054,0.6755653619766235,-17.257889057746258,10.320807097931173,1.7431184074084125,-0.2994674141515007,0.24343565986772175,-0.5205155257226173,0.7616573960826744,-5.735260332585206,-1.6085734305210806,-2.6913299049328394,1
2.033333333333331,10.820034980773926,-0.3849722146987915,-0.27925294637680054,0.6755653619766235,-17.352448666360864,10.293025851549812,1.6974076102351503,-0.3041785199465587,0.24323272062465984,-0.5236202185558902,0.7577170926537694,-5.6117554303434165,-1.7251290299733315,-2.794154683671694,1
2.0499999999999976,10.820034980773926,-0.3849722146987915,-0.27925294637680054,0.6755653619766235,-17.44494299814091,10.263304420352608,1.6499736326520091,-0.30887520743390917,0.24301825195403962,-0.5267000913675708,0.7537408728222234,-5.487427222283778,-1.8413924155748975,-2.8981108093800656,1
2.066666666666664,12.407565116882324,-0.06959116458892822,-0.4629824757575989,0.3893367052078247,-17.53535833724857,10.231647834055844,1.6007976567082212,-0.3135572539867688,0.24279226402184945,-0.5297549981691981,0.7497289250640702,-5.362276445508894,-1.957344458609568,-3.003193706531282,1
2.083333333333331,12.407565116882324,-0.06959116458892822,-0.4629824757575989,0.3893367052078247,-17.623526568309952,10.197922006822253,1.5499340262927053,-0.3178887657346046,0.24414479159277594,-0.5297609357189837,0.7474579978189734,-5.21772129956115,-2.089570059928881,-3.100487774658332,1
2.0999999999999974,12.407565116882324,-0.06959116458892822,-0.4629824757575989,0.3893367052078247,-17.709276075598197,10.162001689352516,1.4974465524394014,-0.3222120923333264,0.24549103280904006,-0.5297532327355986,0.7451678246745933,-5.072031263077214,-2.2206813521010904,-3.198053962288377,1
2.116666666666664,12.989439010620117,0.128941148519516,-0.4811263680458069,0.29102158546447754,-17.7925880281121,10.123905549888253,1.4433307477394917,-0.32652712246389226,0.24683095300699123,-0.5297318894173827,0.742858464599383,-4.925216416380167,-2.350666783653543,-3.295886514851779,1
2.1333333333333306,12.989439010620117,0.128941148519516,-0.4811263680458069,0.29102158546447754,-17.8733863507129,10.083602602079061,1.3876096801957691,-0.33071402044721304,0.2481709505058255,-0.5282170014259799,0.7416375594377445,-4.770408426478493,-2.4854526479980183,-3.3905738018212714,1
2.1499999999999972,12.989439010620117,0.128941148519516,-0.4811263680458069,0.29102158546447754,-17.951595885835985,10.041064964714202,1.3303138897216125,-0.33489327523206647,0.24950521247573973,-0.5266899057048587,0.7403995141408013,-4.614564271199847,-2.6188279600316204,-3.4848527223401793,1
2.166666666666664,14.473639488220215,-0.20098304748535156,-0.4638119637966156,0.24587470293045044,-18.02719948193065,9.996316225151013,1.2714502095275997,-0.3390647902308518,0.2508337080803362,-0.5251506375470364,0.739144357321268,-4.457698111068752,-2.7507833633012333,-3.578720030357299,1
2.1833333333333305,14.473639488220215,-0.20098304748535156,-0.4638119637966156,0.24587470293045044,-18.10002930380644,9.949254663117964,1.211088673034318,-0.34218518149192517,0.2531796892708345,-0.5255862647635375,0.7365924782126997,-4.281649283203224,-2.8963946387241513,-3.664796230858366,1
2.199999999999997,14.473639488220215,-0.20098304748535156,-0.4638119637966156,0.24587470293045044,-18.169913450974622,9.899776758850223,1.14928594386401,-0.34529806441411304,0.2555201151099944,-0.5260103593947518,0.7340244365516712,-4.104219188076411,-3.0407420196438015,-3.7516628633420326,1
2.2166666666666637,15.593860626220703,-0.15602949261665344,-0.4875892996788025,0.28613829612731934,-18.23682900474606,9.847903697537996,1.0860288627558043,-0.3484033706935226,0.2578549342434285,-0.5264229121350567,0.7314402886869902,-3.9254201376294073,-3.1838110908364325,-3.839318163597793,1
2.2333333333333303,15.593860626220703,-0.15602949261665344,-0.4875892996788025,0.28613829612731934,-18.300637152377664,9.79356565485191,1.0213533074288714,-0.35194701445712934,0.2600216284790408,-0.5265668799902695,0.728868593639955,-3.731312213981265,-3.3365006158695074,-3.9218588176881024,1
2.249999999999997,15.593860626220703,-0.15602949261665344,-0.4875892996788025,0.28613829612731934,-18.361197940232366,9.736695500912054,0.9552965676125623,-0.3554822515031691,0.2621821117558948,-0.5266982701026451,0.7262794886074436,-3.535739398647866,-3.4876618432243376,-4.005059689329862,1
2.2666666666666635,15.013028144836426,-0.21864433586597443,-0.4576360881328583,0.3142739534378052,-18.418487075548693,9.677318836842769,0.8878476705056042,-0.35900899738785313,0.2643363324680045,-0.526817079333758,0.7236730354336368,-3.3387163668326716,-3.637279257797128,-4.088917069088895,1
2.28333333333333,15.013028144836426,-0.21864433586597443,-0.4576360881328583,0.3142739534378052,-18.47254207146942,9.615507147003196,0.8189704648861398,-0.3624272658261752,0.26636730062947406,-0.5274522775745291,0.7207559137337162,-3.1476559672841775,-3.7798967743689134,-4.176493357979841,1
2.2999999999999967,15.013028144836426,-0.21864433586597443,-0.4576360881328583,0.3142739534378052,-18.523401405367732,9.551329879911748,0.7486263782362946,-0.3658365741690058,0.2683916835346054,-0.5280744358946875,0.7178209731707519,-2.955239135931464,-3.9211458968234427,-4.2649421045904985,1
2.3166666666666633,13.675539016723633,-0.23312899470329285,-0.5607173442840576,0.28913217782974243,-18.57104258100783,9.484809973319793,0.676800904240596,-0.3692368381298379,0.27040943113566246,-0.5286835389129458,0.71486828630371,-2.7614792103333285,-4.061010905914043,-4.354259136992835,1
2.33333333333333,13.675539016723633,-0.23312899470329285,-0.5607173442840576,0.28913217782974243,-18.615587332271865,9.416074459582996,0.6034249252760453,-0.37289846251406655,0.27318899792108114,-0.5289902592270858,0.7116768001501339,-2.583650451849277,-4.186985160378622,-4.450997782292187,1
2.3499999999999965,13.675539016723633,-0.23312899470329285,-0.5607173442840576,0.28913217782974243,-18.65715629722587,9.34525270411641,0.5284296717886972,-0.3765483729851337,0.27595998298112406,-0.5292803622939511,0.7084629579906364,-2.4043879075249435,-4.311356915894755,-4.54857157168098,1
2.366666666666663,15.82902717590332,-0.16951502859592438,-0.4846816956996918,0.272886723279953,-18.695725732657444,9.27237156455433,0.45180125040394536,-0.3801864548878756,0.2787222992704381,-0.5295538390004927,0.7052268607821047,-2.2237099933862607,-4.434108287991727,-4.646977404475637,1
2.3833333333333298,15.82902717590332,-0.16951502859592438,-0.4846816956996918,0.272886723279953,-18.731034278754695,9.19729824420507,0.37361106960953305,-0.3835308488989288,0.28090026555390585,-0.5296420944758468,0.7024802023355552,-2.013089595409215,-4.574412267871283,-4.735959695093645,1
2.3999999999999964,15.82902717590332,-0.16951502859592438,-0.4846816956996918,0.272886723279953,-18.76282123199279,9.119900458727216,0.29393209124623404,-0.38686623744118703,0.2830716361786849,-0.5297179137277055,0.6997170493526227,-1.8011215095600255,-4.713041694648291,-4.825632461375323,1
2.416666666666663,14.101680755615234,-0.21794965863227844,-0.5194728970527649,0.2818101644515991,-18.79106426422115,9.040206237339873,0.21275284013449067,-0.3901925421982972,0.28523636016006193,-0.5297812949758002,0.6969374667133241,-1.5878217544834132,-4.849982194560777,-4.915991762762532,1
2.4333333333333296,14.101680755615234,-0.21794965863227844,-0.5194728970527649,0.2818101644515991,-18.815935956082303,8.958367339967396,0.12999541185193386,-0.3935991835122362,0.28771395825591245,-0.5300205396616604,0.6938145592732474,-1.3965676148313175,-4.970416355550258,-5.015030705918527,1
2.449999999999996,14.101680755615234,-0.21794965863227844,-0.5194728970527649,0.2818101644515991,-18.83760944371873,8.87453470558693,0.04558079078007825,-0.39699497979706555,0.29018362882959514,-0.5302451804346516,0.6906725348242764,-1.2040401004366106,-5.0892281047305445,-5.114854294473892,1
2.466666666666663,11.795281410217285,0.5071196556091309,-0.3810942769050598,-0.8732898831367493,-18.856063647252352,8.788735500436644,-0.040504070114288054,-0.40037983748676403,0.29264530383307946,-0.5304552111051378,0.6875114799401337,-1.0102563986481188,-5.2064023470810366,-5.215458867235602,1
2.4833333333333294,11.795281410217285,0.5071196556091309,-0.3810942769050598,-0.8732898831367493,-18.871545517538205,8.701154666393332,-0.1283506833251467,-0.3982816926960305,0.29698513493626477,-0.524127194497714,0.6917096652769723,-0.8475289028077971,-5.303083805693564,-5.325865094946066,1
2.499999999999996,11.795281410217285,0.5071196556091309,-0.3810942769050598,-0.8732898831367493,-18.884313310657518,8.611973252575169,-0.2180239837213656,-0.3961513249665731,0.3013009384881455,-0.5177567734343951,0.6958518879156311,-0.6845674055756465,-5.398467059220194,-5.434665219586324,1
2.5166666666666626,11.60763168334961,0.0045127710327506065,-0.28696325421333313,-0.45770013332366943,-18.89436314014262,8.521213137600878,-0.3094973988613048,-0.39398890665557046,0.30559236531908635,-0.5113444633134313,0.6999378127300205,-0.5213735461919388,-5.492523154389835,-5.541882840294657,1
2.533333333333329,11.60763168334961,0.0045127710327506065,-0.28696325421333313,-0.45770013332366943,-18.901712156333893,8.428907501985734,-0.4027566621367095,-0.39254953979875307,0.3091985968424624,-0.5092052164494119,0.7007219050484289,-0.3604316053807867,-5.584019383803867,-5.649230936980655,1
2.549999999999996,11.60763168334961,0.0045127710327506065,-0.28696325421333313,-0.45770013332366943,-18.906374972732017,8.335083618690954,-0.4978051918984441,-0.3911022168029927,0.3127985615721016,-0.5070556490855781,0.7014917952336752,-0.19902989962028111,-5.674712716351217,-5.756596158421499,1
