time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.649999999999999,11.533714294433594,-0.3196946978569031,-0.27067598700523376,0.6096388101577759,-13.696503238435374,10.694884974173782,1.5912980086736712,-0.15878149256959825,-0.06066856612884263,-0.27476258328569836,0.9463685010010701,-9.003192932761111,1.486663036925158,-0.7972872936645912,1
1.6666666666666656,11.950026512145996,-0.49205082654953003,-0.42746302485466003,0.8929136395454407,-13.84659740234689,10.718797135087241,1.577994690836907,-0.1643676907339044,-0.059505630174619524,-0.2766122245406937,0.9449487148065633,-9.00791297289799,1.3826998076983665,-0.7991672397459473,1
1.6833333333333322,11.950026512145996,-0.49205082654953003,-0.42746302485466003,0.8929136395454407,-13.99675974422989,10.740939534456897,1.5647052389614207,-0.17262125614606866,-0.05752132426393796,-0.27944684866879366,0.942763338335851,-9.01125116801867,1.2742409659926661,-0.7956562127551733,1
1.6999999999999988,11.950026512145996,-0.49205082654953003,-0.42746302485466003,0.8929136395454407,-14.146961835232977,10.761267030269428,1.5514698316485707,-0.18086017123164536,-0.05553213653160228,-0.2822577562066644,0.9404979497559133,-9.012680296134938,1.1649174709126067,-0.7926825570506548,1
1.7166666666666655,13.215323448181152,-0.6169071197509766,-0.4105892777442932,0.8483844995498657,-14.29717173081865,10.779765516943742,1.5382794799770636,-0.18908373675579268,-0.053538235799521036,-0.2850447085932251,0.9381527413297613,-9.012185255201196,1.0547660073618776,-0.7902501700991458,1
1.733333333333332,13.215323448181152,-0.6169071197509766,-0.4105892777442932,0.8483844995498657,-14.447355043393049,10.796322697852844,1.525270446723998,-0.19695844542141852,-0.05136911676690491,-0.28882956338901133,0.9354924489764099,-9.009433285605963,0.9318918341732239,-0.7709765814108036,1
1.7499999999999987,13.215323448181152,-0.6169071197509766,-0.4105892777442932,0.8483844995498657,-14.597473484599123,10.81082190945093,1.5125754739208164,-0.20481579842585731,-0.049195471170402794,-0.29258896698857056,0.9327497225342196,-9.00439730970531,0.8078173213468399,-0.7525645842553461,1
1.7666666666666653,13.356846809387207,-0.583419680595398,-0.43073129653930664,0.5550608038902283,-14.747488820842465,10.823243528804507,1.5001801191480315,-0.21265510339180946,-0.04701749054816596,-0.2963225881193087,0.9299248036878296,-8.997057443546552,0.6825884653062431,-0.7350240349991128,1
1.7833333333333319,13.356846809387207,-0.583419680595398,-0.43073129653930664,0.5550608038902283,-14.897361630160802,10.833557767025228,1.4880860933315432,-0.21824248406085028,-0.0440150094323187,-0.29985432002347845,0.92764235458418,-8.987284979463691,0.554956330104646,-0.7163950223684059,1
1.7999999999999985,13.356846809387207,-0.583419680595398,-0.43073129653930664,0.5550608038902283,-15.047051802061173,10.841736716128027,1.4762957131233545,-0.22381722490726252,-0.041009979124848134,-0.30336868543992784,0.9253061797594585,-8.975139276299867,0.4263599399574576,-0.6985889536118027,1
1.816666666666665,14.085042953491211,-0.5661045908927917,-0.47788482904434204,0.7509728670120239,-15.196519700233498,10.847764614250597,1.4647951437441413,-0.22937900306203282,-0.03800257366634146,-0.3068654808292052,0.9229164145165394,-8.960610546831326,0.2968364177943188,-0.6816200824492374,1
1.8333333333333317,14.085042953491211,-0.5661045908927917,-0.47788482904434204,0.7509728670120239,-15.345717649196748,10.85156748068751,1.4536521980863393,-0.23654708892827597,-0.03516403682404972,-0.31005617897112236,0.9201490016705035,-8.942699535425904,0.159375494766504,-0.6556711743142296,1
1.8499999999999983,14.085042953491211,-0.5661045908927917,-0.47788482904434204,0.7509728670120239,-15.494594860846096,10.853072864067267,1.4429348174312668,-0.24369689493916677,-0.032322782579867045,-0.3132229166317317,0.917310481668893,-8.922120249236219,0.021146578056702843,-0.6305539480385565,1
1.866666666666665,14.396958351135254,-0.5182230472564697,-0.6110951900482178,0.8054543733596802,-15.643106775232678,10.85226837149811,1.4326290578354444,-0.2508278685729208,-0.02947903049987154,-0.31636544909228964,0.9144010738664893,-8.898862181708575,-0.11780145367336087,-0.606278270018235,1
1.8833333333333315,14.396958351135254,-0.5182230472564697,-0.6110951900482178,0.8054543733596802,-15.79120292540918,10.84911769718844,1.422755949468917,-0.2586924631041252,-0.025861488901293982,-0.31882490001895325,0.9114604380950581,-8.872155285527631,-0.2603280444336465,-0.5786036734226149,1
1.8999999999999981,14.396958351135254,-0.5182230472564697,-0.6110951900482178,0.8054543733596802,-15.938827923976843,10.843589316844382,1.4133386108729618,-0.26653386981734317,-0.02224162921625071,-0.32125577317546267,0.9084381038524505,-8.842323487491974,-0.4031162031357673,-0.5515874816664141,1
1.9166666666666647,14.211782455444336,-0.3666311800479889,-0.5230182409286499,0.3818901479244232,-16.085929667293385,10.835679369976075,1.4043659900863112,-0.2743513858505375,-0.018619775909731958,-0.3236578506712631,0.9053343420446509,-8.80936434105201,-0.5461060388376754,-0.5252390807967783,1
1.9333333333333313,14.211782455444336,-0.3666311800479889,-0.5230182409286499,0.3818901479244232,-16.23246150035998,10.825400909004035,1.3958073434275073,-0.27869478073062737,-0.014865355337575412,-0.32516263647021176,0.903536138960439,-8.774041045577823,-0.6872944470981677,-0.5018656784632773,1
1.949999999999998,14.211782455444336,-0.3666311800479889,-0.5230182409286499,0.3818901479244232,-16.37838389119985,10.812770129622173,1.3876348631401487,-0.28302745738137775,-0.01111036306369089,-0.32665491694810206,0.9017031870821216,-8.7362317925531,-0.8283794370024393,-0.478901053562438,1
1.9666666666666646,13.02401065826416,-0.49405157566070557,-0.404634028673172,0.6458490490913391,-16.52365543418447,10.797788995972553,1.3798416395762347,-0.28734924917382676,-0.007354943500070085,-0.3281346347138183,0.8998355569025818,-8.695939885353257,-0.9693321512373949,-0.4563567983595837,1
1.9833333333333312,13.02401065826416,-0.49405157566070557,-0.404634028673172,0.6458490490913391,-16.66826460291731,10.780556633345109,1.3722902581263352,-0.2933206787263906,-0.004903556348444549,-0.3308214075344135,0.8969371132042526,-8.65680092915677,-1.0986080667218852,-0.4499349048885737,1
1.9999999999999978,13.02401065826416,-0.49405157566070557,-0.404634028673172,0.6458490490913391,-16.81220347535147,10.76116693228793,1.3648395950160026,-0.2992753048199228,-0.002451888286831458,-0.3334892285920697,0.8939872866777465,-8.615503824570297,-1.228207042638853,-0.4442715971314722,1
2.0166666666666644,13.434572219848633,-0.433732271194458,-0.4745467007160187,0.5028268098831177,-16.955436058474334,10.739614794667887,1.3574769576580088,-0.30521278633181276,-7.976391656818339e-08,-0.3361379450553464,0.8909862463097483,-8.572045789338171,-1.3580947224168942,-0.439372785042678,1
2.033333333333331,13.434572219848633,-0.433732271194458,-0.4745467007160187,0.5028268098831177,-17.097914180721318,10.71586227705682,1.3502341470741508,-0.3102683955147657,0.0032180290719436124,-0.33814358559228086,0.8884717984922104,-8.524942197204782,-1.4922027840833234,-0.42986619415151844,1
2.0499999999999976,13.434572219848633,-0.433732271194458,-0.4745467007160187,0.5028268098831177,-17.239587916312882,10.689874942910293,1.3431446716188975,-0.3153096515427496,0.006435989040337328,-0.34013358345546596,0.8859162495712607,-8.475519847089204,-1.626267457884502,-0.42097392160076486,1
2.066666666666664,13.590540885925293,-0.299388587474823,-0.4801408052444458,0.4896543323993683,-17.380418643294185,10.661653777771608,1.3361982253707203,-0.32033632120500216,0.009653651276994874,-0.34210784658670895,0.8833197177677371,-8.423781691843086,-1.7602572561787624,-0.4127040222226466,1
2.083333333333331,13.590540885925293,-0.299388587474823,-0.4801408052444458,0.4896543323993683,-17.520363343352273,10.63118815641178,1.3294018107911543,-0.32527915328913776,0.01259101355815278,-0.3430626578813759,0.8811032889168261,-8.369237395024653,-1.8955478327782407,-0.40292005558793786,1
2.0999999999999974,13.590540885925293,-0.299388587474823,-0.4801408052444458,0.4896543323993683,-17.659381742349865,10.598471236857696,1.3227657334397813,-0.33020933724940393,0.015527886251528887,-0.3440041295600607,0.8788525993288612,-8.312626568798166,-2.0304087794407355,-0.3934643012923794,1
2.116666666666664,14.164557456970215,-0.18137727677822113,-0.5044847130775452,0.6986239552497864,-17.797439449232943,10.563510392421808,1.3162844859306853,-0.3351266813809932,0.01846415516004281,-0.34493222501466764,0.8765677365194435,-8.253955398988728,-2.1648145700142436,-0.3843412124015886,1
2.1333333333333306,14.164557456970215,-0.18137727677822113,-0.5044847130775452,0.6986239552497864,-17.934481464208773,10.526267108905195,1.310013999679972,-0.3416430595781101,0.02064715060487757,-0.34494645944320856,0.873994112846994,-8.190762738615977,-2.3042424165163573,-0.36812462917421057,1
2.1499999999999972,14.164557456970215,-0.18137727677822113,-0.5044847130775452,0.6986239552497864,-18.070454118951407,10.486706958695434,1.3040134196108142,-0.3481410394791116,0.022829034151255402,-0.3449421176796483,0.8713734225005982,-8.125634209775926,-2.4428338406758656,-0.3519522081611459,1
2.166666666666664,14.230426788330078,0.07093660533428192,-0.42923703789711,0.43972107768058777,-18.205325252081064,10.444844118285134,1.298282022835139,-0.35462027115223427,0.02500968829952733,-0.3449191999578012,0.868705806610701,-8.05858225310866,-2.5805605386024344,-0.3358223699452738,1
2.1833333333333305,14.230426788330078,0.07093660533428192,-0.42923703789711,0.43972107768058777,-18.33906252897635,10.400688805999257,1.2928276131354746,-0.3590473270983979,0.026643156302640573,-0.34322427573346703,0.867509256338264,-7.989708702654893,-2.7178729431947795,-0.31862125494805443,1
2.199999999999997,14.230426788330078,0.07093660533428192,-0.42923703789711,0.43972107768058777,-18.471642834968748,10.354255187136001,1.2876641593281866,-0.36346484260367745,0.02827591635602551,-0.34152023151111194,0.8662896550077862,-7.919747859908564,-2.853955299821929,-0.3009080433289708,1
2.2166666666666637,13.15538501739502,-0.06069907546043396,-0.41645491123199463,0.6262949705123901,-18.603048154597243,10.30556386353386,1.2828001771825408,-0.3678727002878774,0.02990792507473094,-0.33980711256981727,0.8650470350259545,-7.848712473280212,-2.988795505691479,-0.2826850450709186,1
2.2333333333333303,13.15538501739502,-0.06069907546043396,-0.41645491123199463,0.6262949705123901,-18.7333052341279,10.254719120157327,1.278128636701454,-0.37354433641241697,0.03132201722668036,-0.33911736880779453,0.8628342971298361,-7.781930708560419,-3.112424247236465,-0.27787191592529453,1
2.249999999999997,13.15538501739502,-0.06069907546043396,-0.41645491123199463,0.6262949705123901,-18.862438998140075,10.201821413226378,1.2735387150138209,-0.37920120294268955,0.03273487093531539,-0.3384142166616579,0.8605874435712756,-7.713916536686918,-3.2351485654793612,-0.2728904824851182,1
2.2666666666666635,12.802957534790039,0.2863959074020386,-0.469385027885437,0.2959406077861786,-18.99042900333566,10.146885944400454,1.269033232485602,-0.38484307621147457,0.034146430337719615,-0.33769768393338656,0.8583065631887644,-7.644681608526386,-3.3569531319337793,-0.2677389138848366,1
2.28333333333333,12.802957534790039,0.2863959074020386,-0.469385027885437,0.2959406077861786,-19.11727250512567,10.089957174076641,1.2645795319782098,-0.3883569948271358,0.035751963321197656,-0.3342235463296664,0.8580182497627533,-7.576452885468437,-3.4742274751934064,-0.26654709260504933,1
2.2999999999999967,12.802957534790039,0.2863959074020386,-0.469385027885437,0.2959406077861786,-19.242974615842453,10.031087451447632,1.2601535703902893,-0.39186039746725404,0.0373565282088852,-0.33074035858217155,0.8577067028195142,-7.507717102653969,-3.589865704709775,-0.26441189625852807,1
2.3166666666666633,12.808902740478516,0.24457307159900665,-0.4554154872894287,0.4002854824066162,-19.367527005787032,9.970304129775007,1.25577098772117,-0.3953531892662881,0.038960081552188976,-0.327248215009062,0.8573719307951513,-7.438488824739971,-3.703857686207318,-0.2613432919992775,1
2.33333333333333,12.808902740478516,0.24457307159900665,-0.4554154872894287,0.4002854824066162,-19.49092114488434,9.907634000940247,1.251447635454579,-0.39952860091747494,0.04031595491457167,-0.324125499393189,0.8565595342011952,-7.368719021581909,-3.816298390926651,-0.2573218841489983,1
2.3499999999999965,12.808902740478516,0.24457307159900665,-0.4554154872894287,0.4002854824066162,-19.613148056760117,9.84310285531176,1.2471981414512563,-0.40369215304378825,0.04167063154643492,-0.3209931625026104,0.8557217116700768,-7.298424266166463,-3.927178159650934,-0.25248150323174295,1
2.366666666666663,13.916379928588867,0.5698801279067993,-0.44684475660324097,0.375177800655365,-19.734199127782105,9.776736785063907,1.2430360948516859,-0.4078437220552025,0.04302407123583601,-0.3178512973169706,0.8548584880715477,-7.22762083736407,-4.0364878344276125,-0.24682941465854327,1
2.3833333333333298,13.916379928588867,0.5698801279067993,-0.44684475660324097,0.375177800655365,-19.85401711287889,9.708485782337757,1.2390993157998613,-0.4118948764113292,0.043275710978949285,-0.3124000978717714,0.8549128941796768,-7.150594600557711,-4.153252036759132,-0.22532013041279988,1
2.3999999999999964,13.916379928588867,0.5698801279067993,-0.44684475660324097,0.375177800655365,-19.972554265268094,9.638307765375487,1.2355341569333986,-0.4159270038161825,0.04352535165654541,-0.30693446750795583,0.8549278086919831,-7.073925505681925,-4.267727576553046,-0.20223889866746167,1
2.416666666666663,13.45976734161377,0.25114700198173523,-0.4976460337638855,0.20732924342155457,-20.089816766789045,9.566240975686688,1.2323666212614628,-0.4199399180108499,0.043772981736796064,-0.30145465870325183,0.8549032309195105,-6.997641078171738,-4.3799028683942804,-0.17760930136931044,1
2.4333333333333296,13.45976734161377,0.25114700198173523,-0.4976460337638855,0.20732924342155457,-20.20582938395526,9.49235284077531,1.22956880233622,-0.42275356225002075,0.045918036827635726,-0.29799586726192245,0.8546165670949923,-6.923782754735125,-4.486368804627579,-0.15798831620179213,1
2.449999999999996,13.45976734161377,0.25114700198173523,-0.4976460337638855,0.20732924342155457,-20.320606553625005,9.416705526361673,1.2271049967700134,-0.4255568222800173,0.04806196402141698,-0.29452975606815324,0.8543089110944432,-6.849389535113126,-4.59100279760019,-0.13752984502826057,1
2.466666666666663,13.325584411621094,0.17811580002307892,-0.4421858787536621,0.4640471041202545,-20.434139468832647,9.339329644885947,1.224989055098262,-0.4283496292436113,0.05020471065628097,-0.29105641026096346,0.8539802704748997,-6.774474384452756,-4.693795271090776,-0.1162468092191158,1
2.4833333333333294,13.325584411621094,0.17811580002307892,-0.4421858787536621,0.4640471041202545,-20.546425631523988,9.260263595871168,1.2232187106312684,-0.4327924431983576,0.051589417779036514,-0.2884001161444513,0.8525577166685461,-6.699772406373789,-4.793871425445667,-0.09609101259272321,1
2.499999999999996,13.325584411621094,0.17811580002307892,-0.4421858787536621,0.4640471041202545,-20.65746217143622,9.179542592997747,1.221789456175735,-0.4372219550325085,0.05297253927184975,-0.2857349578872062,0.8511089590184335,-6.624522460941832,-4.892388373394642,-0.07531694899950989,1
2.5166666666666626,12.97193717956543,0.6572873592376709,-0.5482407212257385,0.21164542436599731,-20.767240096464654,9.097192690542466,1.220711548912765,-0.44163802860251183,0.05435403262369909,-0.28306101740437495,0.8496340420529479,-6.5487414413557055,-4.989338046567291,-0.0539303032512218,1
2.533333333333329,12.97193717956543,0.6572873592376709,-0.5482407212257385,0.21164542436599731,-20.875770367752594,9.013264218205789,1.219956834126723,-0.44471552106370704,0.05531599275368691,-0.2764778205072591,0.8501342924490618,-6.47497842514819,-5.081642625824163,-0.036377612829978506,1
2.549999999999996,12.97193717956543,0.6572873592376709,-0.5482407212257385,0.21164542436599731,-20.98307569057459,8.92781917885057,1.2195074610258003,-0.4477690055325661,0.056274966646704824,-0.2698796979395034,0.850588648297738,-6.401751793976728,-5.171323573569925,-0.017295076098534395,1
