time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,11.914234161376953,-0.2120560258626938,-0.3352232575416565,0.6628277897834778,-15.55376676849607,10.865044527020526,2.6106071063560656,-0.0783344129162253,-0.10392308591916677,-0.2139002483631439,0.9681479483404868,-11.900775771479227,1.8792945230554703,0.9774947925262616,1
1.6833333333333322,11.914234161376953,-0.2120560258626938,-0.3352232575416565,0.6628277897834778,-15.75238719322312,10.895652397962037,2.6270037242562765,-0.08446155764693478,-0.10225946131347104,-0.2148138018936958,0.967607530214244,-11.933473073179869,1.793566285243346,0.990096135809222,1
1.6999999999999988,11.914234161376953,-0.2120560258626938,-0.3352232575416565,0.6628277897834778,-15.951542449123513,10.924827323088694,2.643610200787437,-0.09058520261342805,-0.10059159946643802,-0.21571845436111367,0.9670270181292355,-11.964954455461427,1.7073436309739558,1.0026776619933209,1
1.7166666666666655,12.618038177490234,-0.44964098930358887,-0.4634835720062256,0.703937292098999,-16.151212218593333,10.952561192636715,2.660426197361484,-0.09670509407525653,-0.09891956948788966,-0.216614168280056,0.9664064361396641,-11.995213678367543,1.6206422349493115,1.0152383752698317,1
1.733333333333332,12.618038177490234,-0.44964098930358887,-0.4634835720062256,0.703937292098999,-16.351388733977338,10.978801424069694,2.6775373804088685,-0.10357833162748145,-0.09609218774682492,-0.21927462294768335,0.9653789486839085,-12.025646018076548,1.5279939648923073,1.0380609490026325,1
1.7499999999999987,12.618038177490234,-0.44964098930358887,-0.4634835720062256,0.703937292098999,-16.552056301296364,11.003488023717896,2.6950267808917316,-0.11044500550078977,-0.09325871671800227,-0.22192118235172636,0.9642902859094115,-12.054137152279974,1.4342115096808656,1.060622866367394,1
1.7666666666666653,12.626604080200195,-0.3387136161327362,-0.46904700994491577,0.8925931453704834,-16.753182430581113,11.026602343732778,2.712889974664836,-0.11730468055935893,-0.09041933595629346,-0.22455367878175864,0.9631405168038926,-12.080670778028736,1.339325545066741,1.0829145538859877,1
1.7833333333333319,12.626604080200195,-0.3387136161327362,-0.46904700994491577,0.8925931453704834,-16.954734743321602,11.04812666170429,2.731123889537998,-0.12559700583390154,-0.08799035055788447,-0.2261323337050088,0.9619497451254857,-12.105290763015585,1.2434736466974992,1.1051357210638795,1
1.7999999999999985,12.626604080200195,-0.3387136161327362,-0.46904700994491577,0.8925931453704834,-17.15668155565807,11.068047593314276,2.749727172905437,-0.13387946261097297,-0.08555445151892967,-0.2276932207973421,0.9606833904460022,-12.128008703695045,1.1469248001169103,1.1272382464101178,1
1.816666666666665,13.135918617248535,-0.32370930910110474,-0.45254868268966675,0.6750825047492981,-17.35899106722323,11.086353804280504,2.7686978211682383,-0.14215140011547542,-0.08311183023462469,-0.22923621741562533,0.9593415522663645,-12.148812744554656,1.049712823503222,1.149218988015358,1
1.8333333333333317,13.135918617248535,-0.32370930910110474,-0.45254868268966675,0.6750825047492981,-17.561637946503286,11.103001757138928,2.7880961148832286,-0.14863322600442336,-0.0803978863491279,-0.23081436186169013,0.9582114216163842,-12.168490580830412,0.947940192813756,1.1785556583968595,1
1.8499999999999983,13.135918617248535,-0.32370930910110474,-0.45254868268966675,0.6750825047492981,-17.764596657420217,11.117948510438437,2.80798230688672,-0.1551071524401207,-0.07767966953380422,-0.2323802391497977,0.9570303646255532,-12.186231181314263,0.8455735178806926,1.207765808620958,1
1.866666666666665,12.197357177734375,-0.2630614638328552,-0.3638230860233307,0.5472483038902283,-17.967834845872975,11.131184395859878,2.828354239884444,-0.16157283535091801,-0.07495732425451256,-0.23393376605781277,0.9557984440638506,-12.202026594245767,0.7426407094473099,1.2368436082763532,1
1.8833333333333315,12.197357177734375,-0.2630614638328552,-0.3638230860233307,0.5472483038902283,-18.17131257230586,11.142762011162034,2.8490951238300286,-0.1668023936159639,-0.07277082233806761,-0.2351932683488895,0.9547594197404882,-12.215056702916122,0.6466062621885785,1.2520443142182234,1
1.8999999999999981,12.197357177734375,-0.2630614638328552,-0.3638230860233307,0.5472483038902283,-18.374995261382143,11.152735756505951,2.87008843570977,-0.17202614799406593,-0.07058178836188117,-0.2364445870934963,0.9536871745765213,-12.22662139254179,0.5501791599138697,1.2671343839229496,1
1.9166666666666647,13.196447372436523,0.3366958498954773,-0.38794028759002686,-0.5902696847915649,-18.578858454072567,11.16109923006396,2.8913323028069495,-0.17724391672476386,-0.06839029849335969,-0.23768767875201502,0.9525817458807054,-12.23671645174428,0.4533765022455104,1.2821103664651812,1
1.9333333333333313,13.196447372436523,0.3366958498954773,-0.38794028759002686,-0.5902696847915649,-18.782885699485526,11.167785129559103,2.9129492141267543,-0.1731310258949928,-0.06463747642171631,-0.23477329915321463,0.9543213277920044,-12.246407816353665,0.3491732839425041,1.3120565403455255,1
1.949999999999998,13.196447372436523,0.3366958498954773,-0.38794028759002686,-0.5902696847915649,-18.987067161157302,11.172746400166647,2.9350720567342066,-0.1690107736559112,-0.06088190601009009,-0.23184893715905028,0.9560203326324327,-12.255219563081681,0.24642097223898551,1.3428191744284204,1
1.9666666666666646,12.348678588867188,-0.3043845593929291,-0.396168053150177,1.0114669799804688,-19.19138803722181,11.176007219803111,2.9577142905884086,-0.16488333519774298,-0.057123746942690415,-0.22891471711133476,0.9576786881615009,-12.263134728935652,0.14511906279745196,1.3743805205086825,1
1.9833333333333312,12.348678588867188,-0.3043845593929291,-0.396168053150177,1.0114669799804688,-19.395827255793648,11.17764024999027,2.980781766277446,-0.17384872214611632,-0.0554708306564321,-0.2303079333937456,0.9558545489403444,-12.269298546530765,0.050766425074611335,1.3936854373514993,1
1.9999999999999978,12.348678588867188,-0.3043845593929291,-0.396168053150177,1.0114669799804688,-19.600355532788758,11.177696915648871,3.0041694350036936,-0.18279874454850664,-0.05381301192327733,-0.23168079533136057,0.9539459324162257,-12.273820306349103,-0.04403950551571213,1.412803727036735,1
2.0166666666666644,12.623924255371094,-0.2954835593700409,-0.43727463483810425,0.575503945350647,-19.804945430523542,11.176169921089455,3.027874188600855,-0.19173261141244036,-0.052150437259299624,-0.23303318159225314,0.9519530072704329,-12.276691698909895,-0.1392676001819179,1.4317356749118775,1
2.033333333333331,12.623924255371094,-0.2954835593700409,-0.43727463483810425,0.575503945350647,-20.00956932220271,11.173034942517857,3.0519268889671296,-0.19727152805529136,-0.0493259596655989,-0.23442352045736836,0.9506295604165541,-12.277872392383117,-0.23698207463592544,1.4545628893039664,1
2.0499999999999976,12.623924255371094,-0.2954835593700409,-0.43727463483810425,0.575503945350647,-20.214197737310485,11.168268840964842,3.076358751434962,-0.2028020918620786,-0.04649939352085973,-0.23580393340334474,0.949265862174379,-12.277233963480795,-0.3349985219990547,1.4772340788926448,1
2.066666666666664,11.847094535827637,-0.43256136775016785,-0.39347460865974426,0.8209134340286255,-20.418800330653827,11.161866775485063,3.1011671232549425,-0.2083240686586499,-0.04367085850704465,-0.23717436198098205,0.9478619702853769,-12.274773285184988,-0.4332939016959757,1.499742967848465,1
2.083333333333331,11.847094535827637,-0.43256136775016785,-0.39347460865974426,0.8209134340286255,-20.623348587211872,11.153873658791694,3.1262533202460645,-0.21573600862395662,-0.04143290333455818,-0.2396008697860141,0.9456916867889119,-12.270721810026524,-0.5259867831758469,1.5105370623966077,1
2.0999999999999974,11.847094535827637,-0.43256136775016785,-0.39347460865974426,0.8209134340286255,-20.827814507799626,11.144330411078466,3.1515162236383865,-0.22313272984544327,-0.03919202534568334,-0.24201047533963443,0.9434546910193974,-12.264891377691834,-0.6193045529082329,1.520946855201159,1
2.116666666666664,12.686419486999512,-0.465506911277771,-0.47279414534568787,0.6884118318557739,-21.032168364974492,11.133226871582352,3.176949384665747,-0.23051371053351116,-0.03694838261949216,-0.24440300866016096,0.9411511407820405,-12.257272693304687,-0.713216697279932,1.530967116006853,1
2.1333333333333306,12.686419486999512,-0.465506911277771,-0.47279414534568787,0.6884118318557739,-21.236374062804938,11.120497740700122,3.2026485134381324,-0.23701175498921093,-0.03374702252729561,-0.246925983619369,0.9389963680657569,-12.247039487961164,-0.8143723079821769,1.5528569196422595,1
2.1499999999999972,12.686419486999512,-0.465506911277771,-0.47279414534568787,0.6884118318557739,-21.440390611064707,11.1060781154398,3.2287088716655425,-0.24349475352799727,-0.030543520115630367,-0.24943328328925027,0.9367819862328852,-12.234573669993555,-0.9160701718592535,1.5743128690609238,1
2.166666666666664,12.671832084655762,-0.3090212345123291,-0.5690991878509521,0.7198966145515442,-21.644180747378048,11.089959251163101,3.2551231396752036,-0.24996229459788885,-0.02733807874838074,-0.25192474850207697,0.9345081358562214,-12.219869074180941,-1.018275116950528,1.5953243305504443,1
2.1833333333333305,12.671832084655762,-0.3090212345123291,-0.5690991878509521,0.7198966145515442,-21.847707188580145,11.072135545562373,3.2818829249510006,-0.25682547755932233,-0.023772963301077626,-0.252973609734508,0.9324590753645994,-12.202925211470255,-1.1205508165769487,1.6158254492154691,1
2.199999999999997,12.671832084655762,-0.3090212345123291,-0.5690991878509521,0.7198966145515442,-22.050932306012598,11.05260828132767,3.3089831503338636,-0.2636719380787463,-0.02020629994659655,-0.25400599932807,0.9303493005195487,-12.1837106538786,-1.2226961882516625,1.6361757924558467,1
2.2166666666666637,12.627511024475098,-0.47286999225616455,-0.4153311848640442,0.7849712371826172,-22.253818278005692,11.031379928728263,3.3364212354637597,-0.2705012303688498,-0.016638320917820647,-0.25502185006172534,0.9281789486929058,-12.162228289309123,-1.3246754619990486,1.656367274637446,1
2.2333333333333303,12.627511024475098,-0.47286999225616455,-0.4153311848640442,0.7849712371826172,-22.45632847305137,11.008454626701901,3.364188121480809,-0.2775114740873209,-0.01402752708949694,-0.25762535382298135,0.9254295442986561,-12.138646306315888,-1.4264379717105389,1.6755710320768034,1
2.249999999999997,12.627511024475098,-0.47286999225616455,-0.4153311848640442,0.7849712371826172,-22.658428178360996,10.98382952270642,3.392270648528916,-0.2845022095223226,-0.011415747165100137,-0.2602107472396189,0.9226150847857286,-12.11296856903309,-1.5286457309153925,1.6942429537702743,1
2.2666666666666635,12.279182434082031,-0.27922141551971436,-0.4414178729057312,0.8851544857025146,-22.860082418737207,10.957497494625212,3.420659890866431,-0.29147294524463024,-0.008803164745482386,-0.26277784856568376,0.9197357680027859,-12.085189660704005,-1.631262874593338,1.7123756473101714,1
2.28333333333333,12.279182434082031,-0.27922141551971436,-0.4414178729057312,0.8851544857025146,-23.06126371446791,10.929477078075836,3.449306076585405,-0.2992335021804568,-0.0066797486892810195,-0.2637711682505357,0.9169730187358912,-12.056271945626182,-1.7311610369267958,1.7251332015793868,1
2.2999999999999967,12.279182434082031,-0.27922141551971436,-0.4414178729057312,0.8851544857025146,-23.261948362239465,10.899793080258092,3.4781632154639204,-0.3069721089614556,-0.004555842642764827,-0.2647451391059952,0.9141430052770282,-12.025592404435558,-1.8308875654604966,1.737689975884834,1
2.3166666666666633,13.423294067382812,-0.2993902266025543,-0.49092698097229004,0.7166624665260315,-23.462107024660014,10.868448614654849,3.507227958804454,-0.3146881979251967,-0.002431602404219163,-0.2656996896868166,0.9112459352207111,-11.993154288416662,-1.9304121189853238,1.7500456962771995,1
2.33333333333333,13.423294067382812,-0.2993902266025543,-0.49092698097229004,0.7166624665260315,-23.661683569560044,10.835370326390446,3.5366333521045914,-0.3212140999709607,0.0004947134681363474,-0.26666344611481785,0.9086869196286468,-11.955679942643016,-2.0389281617140145,1.7785636607859996,1
2.3499999999999965,13.423294067382812,-0.2993902266025543,-0.49092698097229004,0.7166624665260315,-23.860617999781354,10.800486241847079,3.566512139640748,-0.3277211698423672,0.0034210003363781224,-0.2676115685699877,0.9060746294433802,-11.916101479306713,-2.14710234223092,1.806852212905758,1
2.366666666666663,12.623788833618164,-0.33894219994544983,-0.323521226644516,0.7303957939147949,-24.05887529568428,10.763802325010845,3.596860458438794,-0.3342090260422329,0.006347086637848957,-0.2685440014657022,0.9034092178185376,-11.874424858900374,-2.2549027206137904,1.8349066295783478,1
2.3833333333333298,12.623788833618164,-0.33894219994544983,-0.323521226644516,0.7303957939147949,-24.256443122541523,10.725377172698913,3.6275789285860567,-0.34040502237930403,0.008091957024072066,-0.27022626250587334,0.9005757948013993,-11.833448565549892,-2.3561240299096347,1.8512444565020392,1
2.3999999999999964,12.623788833618164,-0.33894219994544983,-0.323521226644516,0.7303957939147949,-24.45331472062838,10.68526464074233,3.658566424482136,-0.34658321783870877,0.009836404255736347,-0.27189439254231396,0.8976952777683133,-11.790877379961726,-2.4573843278083456,1.8671894349551221,1
2.416666666666663,11.995361328125,-0.38630205392837524,-0.4396318793296814,0.7980425357818604,-24.649463508009628,10.643464276857747,3.689816384657019,-0.3527432893426593,0.011580337110063859,-0.27354830434311866,0.8947678173508153,-11.746711309986312,-2.5586599101603187,1.8827398992023296,1
2.4333333333333296,11.995361328125,-0.38630205392837524,-0.4396318793296814,0.7980425357818604,-24.84488070008341,10.600018463247554,3.7212480450736156,-0.359646630599724,0.014174336595865339,-0.2752041085829895,0.8914685311658366,-11.703034649150482,-2.6548084487216177,1.888994346690288,1
2.449999999999996,11.995361328125,-0.38630205392837524,-0.4396318793296814,0.7980425357818604,-25.039554103877833,10.554971725913656,3.7527806865266853,-0.3665255115963409,0.016767372057718555,-0.2768411956610701,0.8881086144880405,-11.657457366931078,-2.750765466627154,1.8948570541301286,1
2.466666666666663,12.981940269470215,-0.09175785630941391,-0.32985299825668335,0.7031499743461609,-25.2334520763286,10.50832752123395,3.7844077518397823,-0.37337946448655657,0.019359267138284522,-0.27845945423591345,0.8846882958318355,-11.609983624464444,-2.846499249243736,1.9003246582834579,1
2.4833333333333294,12.981940269470215,-0.09175785630941391,-0.32985299825668335,0.7031499743461609,-25.42651214061825,10.460025280293058,3.8162395188739398,-0.37930601661157276,0.02044450518118983,-0.27821711908039515,0.8822155387320959,-11.557046098139352,-2.9496666209967226,1.9194939998248093,1
2.499999999999996,12.981940269470215,-0.09175785630941391,-0.32985299825668335,0.7031499743461609,-25.618681035741655,10.410008773568071,3.8483911106074493,-0.38521645770845,0.021528874843463573,-0.27796296664901526,0.8797053095155254,-11.5030446833555,-3.052208850168984,1.9387039203674974,1
2.5166666666666626,11.62157154083252,-0.08237410336732864,-0.2624187469482422,0.8314609527587891,-25.809941098667466,10.358288534463323,3.880863218245684,-0.39111053673112345,0.022612330066489814,-0.2776970077369018,0.8771577148041435,-11.447987623278582,-3.154112231298847,1.957956205379145,1
2.533333333333329,11.62157154083252,-0.08237410336732864,-0.2624187469482422,0.8314609527587891,-26.00032412111768,10.3049634586811,3.9134968794932403,-0.39776950017604384,0.022874273785849285,-0.2775931266854762,0.8741843641389674,-11.397847904082782,-3.2448212401133274,1.9580860993931961,1
2.549999999999996,11.62157154083252,-0.08237410336732864,-0.2624187469482422,0.8314609527587891,-26.189865141384583,10.250130377057166,3.9461328621158107,-0.40440727761737527,0.023134999175381282,-0.2774744604658171,0.8711644526563633,-11.34694845486892,-3.3350711446177224,1.9582352935337772,1
