time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.649999999999999,12.232576370239258,-0.5086296796798706,-0.37368083000183105,0.8259971141815186,-13.608646842346468,10.821915933943737,1.6265629613097752,-0.1801055972759892,-0.050447063390564435,-0.25631246312082434,0.9483253887952519,-8.803898366542876,1.8557861313847397,-0.668254969987056,1
1.6666666666666656,11.46186351776123,-0.6692792177200317,-0.25229692459106445,0.8726211190223694,-13.75537912459299,10.85198617918263,1.6155283805933434,-0.18763834470871152,-0.04849298906866648,-0.2594142678520479,0.946120802752243,-8.803671538337586,1.752481353153816,-0.6559902900789785,1
1.6833333333333322,11.46186351776123,-0.6692792177200317,-0.25229692459106445,0.8726211190223694,-13.902093751139846,10.880379849543726,1.6046005037276019,-0.1953258516384608,-0.047341567125682334,-0.2639324208221342,0.9433696619577949,-8.801822799945326,1.6545237072766616,-0.6554984763004282,1
1.6999999999999988,11.46186351776123,-0.6692792177200317,-0.25229692459106445,0.8726211190223694,-14.048764457383312,10.907129217025984,1.5936736140246375,-0.20299609058854232,-0.04618595990352643,-0.26842724057934475,0.940535121613286,-8.798397182733508,1.5551706459980175,-0.6558737768613311,1
1.7166666666666655,13.084131240844727,-0.6051309704780579,-0.4969390630722046,0.9698168039321899,-14.195364767605724,10.932211307982008,1.5827331631182018,-0.2106483834637161,-0.04502626956482522,-0.27289832975458816,0.9376174323091252,-8.793371451847367,1.4544562436748485,-0.6571277155853709,1
1.733333333333332,13.084131240844727,-0.6051309704780579,-0.4969390630722046,0.9698168039321899,-14.341858338827322,10.955485043120278,1.571955717072167,-0.2195716735531216,-0.04228432986198647,-0.2763755007889527,0.9346747842669458,-8.785428662164657,1.338228659223459,-0.6362872401672824,1
1.7499999999999987,13.084131240844727,-0.6051309704780579,-0.4969390630722046,0.9698168039321899,-14.48819805864827,10.97681364025868,1.5615195137390132,-0.22847127334557993,-0.03953782796624536,-0.27982285277800656,0.9316312911438414,-8.77490632427518,1.2210489429349531,-0.6161802014443609,1
1.7666666666666653,11.124404907226562,-0.6960081458091736,-0.2822449803352356,0.8672329187393188,-14.634340789722492,10.996181694616908,1.5514122494863045,-0.237346222634529,-0.036787060206561015,-0.2832400137758108,0.9284872813121137,-8.761787239235552,1.1029728513305048,-0.5968161088185634,1
1.7833333333333319,11.124404907226562,-0.6960081458091736,-0.2822449803352356,0.8672329187393188,-14.780263473721504,11.013721643598947,1.5413932300593438,-0.24492494249233523,-0.03527189616127878,-0.28778818315824517,0.9251733252101428,-8.748639161024178,1.0016246859258908,-0.6056199843631882,1
1.7999999999999985,11.124404907226562,-0.6960081458091736,-0.2822449803352356,0.8672329187393188,-14.925952185654978,11.029562745987402,1.5312197598081436,-0.25248127599937176,-0.03375350823429734,-0.2923100484527823,0.9217748074691239,-8.73370740626066,0.8991176657827941,-0.6153520844812195,1
1.816666666666665,12.361937522888184,-0.5614434480667114,-0.3828272819519043,0.868553876876831,-15.071377040142108,11.043686008985924,1.5208762754315428,-0.26001453250024553,-0.03223203520758146,-0.2968051963570383,0.9182920387165066,-8.716973191616466,0.7954904342558553,-0.626023499264479,1
1.8333333333333317,12.361937522888184,-0.5614434480667114,-0.3828272819519043,0.868553876876831,-15.216490740973708,11.05597750402209,1.510488863982878,-0.2677476743630423,-0.030232873996164766,-0.30002622684395774,0.9150855006875009,-8.69632130948224,0.6793715457701823,-0.6205893253333636,1
1.8499999999999983,12.361937522888184,-0.5614434480667114,-0.3828272819519043,0.868553876876831,-15.361242731768554,11.066327926748674,1.50018583427646,-0.27545820358326284,-0.028231159465936417,-0.30322191860161557,0.9118016790690001,-8.673566086909082,0.5625685876645229,-0.615898598942055,1
1.866666666666665,13.796101570129395,-0.2877315282821655,-0.5368046760559082,0.4073764681816101,-15.505597863814753,11.07472621816366,1.4899547507817694,-0.28314546896779497,-0.02622706067179229,-0.30639200173771225,0.9084408511963149,-8.648696478088056,0.44512265629733144,-0.6119566466630504,1
1.8833333333333315,13.796101570129395,-0.2877315282821655,-0.5368046760559082,0.4073764681816101,-15.649495237872005,11.08105067522344,1.4799463032259166,-0.28765763255606214,-0.02252402581198754,-0.30720885950081456,0.9068453702243139,-8.618603849871617,0.31386545502356505,-0.5890816399734928,1
1.8999999999999981,13.796101570129395,-0.2877315282821655,-0.5368046760559082,0.4073764681816101,-15.792871852377736,11.085190248635117,1.4703178490885287,-0.2921590708578228,-0.01882015114609815,-0.3080142630118387,0.9052160776119739,-8.586206075226517,0.18294100681544162,-0.5663590974681042,1
1.9166666666666647,13.286291122436523,-0.022620592266321182,-0.41942355036735535,0.3721168339252472,-15.935689326345257,11.087150703556516,1.461066764313227,-0.29664961603739304,-0.015115574772726348,-0.30880818224139417,0.9035530341073095,-8.551507785848305,0.05237561588242228,-0.5437989736305089,1
1.9333333333333313,13.286291122436523,-0.022620592266321182,-0.41942355036735535,0.3721168339252472,-16.077923107587743,11.086979430100726,1.4521342503396946,-0.3005304469013203,-0.012859008714063877,-0.30789141167916645,0.9026178754899526,-8.51632645369153,-0.07280030744846946,-0.5280563119370622,1
1.949999999999998,13.286291122436523,-0.022620592266321182,-0.41942355036735535,0.3721168339252472,-16.21955957613227,11.084728332001198,1.4434664241332837,-0.3044047057872862,-0.01060216145553382,-0.30696790816993474,0.9016629784905236,-8.479831364880154,-0.19720126830641393,-0.5120370118178608,1
1.9666666666666646,12.139836311340332,-0.25753360986709595,-0.4413166046142578,0.4468480348587036,-16.36057689149265,11.080410428762939,1.4350678677553608,-0.3082723079732789,-0.00834508234970793,-0.30603769190880664,0.9006883639906403,-8.442029193483867,-0.32081486242456375,-0.4957445067684649,1
1.9833333333333312,12.139836311340332,-0.25753360986709595,-0.4413166046142578,0.4468480348587036,-16.50097988626414,11.074126102488599,1.4268124994236278,-0.3127646809817383,-0.005510573452561581,-0.306800982106491,0.8988999385074568,-8.40604850529965,-0.433256388683779,-0.4949285926389621,1
1.9999999999999978,12.139836311340332,-0.25753360986709595,-0.4413166046142578,0.4468480348587036,-16.640769129473192,11.065970197519608,1.4185692720846879,-0.31724704648001933,-0.002675888233972087,-0.30755445561406336,0.8970827509842124,-8.368379629020486,-0.5454012079061208,-0.4942883426471362,1
2.0166666666666644,11.817930221557617,-0.1847781240940094,-0.3213229775428772,0.30768686532974243,-16.77991651640281,11.055947813759607,1.4103352203151562,-0.32171926104617865,0.0001588826048308324,-0.3082980883226833,0.8952368595653327,-8.329026410767188,-0.65723075225582,-0.49382827552842407,1
2.033333333333331,11.817930221557617,-0.1847781240940094,-0.3213229775428772,0.30768686532974243,-16.918404262076272,11.044088773667516,1.402071257934246,-0.32483738129584994,0.0022609388090581183,-0.30881304676238147,0.893929594642382,-8.28930561384601,-0.7658129577951859,-0.4978684084957673,1
2.0499999999999976,11.817930221557617,-0.1847781240940094,-0.3213229775428772,0.30768686532974243,-17.056220127777223,11.030422110725583,1.3937388932023018,-0.32795026664914245,0.004362958577268291,-0.3093230285448557,0.8926079236532968,-8.248401183787315,-0.8741439632279734,-0.5020369705263127,1
2.066666666666664,12.63746452331543,-0.35189908742904663,-0.3823429048061371,0.44121044874191284,-17.1933444049846,11.014952088107222,1.3853359650143766,-0.3310578669405483,0.006464908034494038,-0.30982802545152677,0.8912718678973828,-8.206315377043198,-0.9822145907054359,-0.5063364346941633,1
2.083333333333331,12.63746452331543,-0.35189908742904663,-0.3823429048061371,0.44121044874191284,-17.329731114622366,10.997620199313824,1.3769514134839984,-0.3352977025223463,0.009136214901136816,-0.31140562215523954,0.8891111139279648,-8.159794644648409,-1.0975987321895815,-0.49988148296871887,1
2.0999999999999974,12.63746452331543,-0.35189908742904663,-0.3823429048061371,0.44121044874191284,-17.465327728363317,10.978365963271207,1.3686708425945737,-0.33952671812994667,0.011807226944377134,-0.31297316987629786,0.8869216685620978,-8.11150426014849,-1.2128929514054063,-0.493859667131222,1
2.116666666666664,13.7437162399292,-0.37735867500305176,-0.5085108280181885,0.7081220746040344,-17.600104772176113,10.957191044109782,1.360486988102951,-0.34374477729405833,0.014477857971314855,-0.3145306180303232,0.8847036024526437,-8.061446682038586,-1.3280773993884964,-0.488276415207264,1
2.1333333333333306,13.7437162399292,-0.37735867500305176,-0.5085108280181885,0.7081220746040344,-17.7339940459002,10.934014173813122,1.352515672097078,-0.3502419135470758,0.017451292860258216,-0.31593162053921703,0.8815970279415954,-8.004875946087706,-1.4530800368991799,-0.4683561966745994,1
2.1499999999999972,13.7437162399292,-0.37735867500305176,-0.5085108280181885,0.7081220746040344,-17.86692098361374,10.90875737987126,1.3448726136607183,-0.35671710094340137,0.020423634116739947,-0.3173128243387177,0.8784352057686377,-7.945967611923017,-1.577662019464539,-0.44888619393303625,1
2.166666666666664,13.782781600952148,0.16683781147003174,-0.5006825923919678,0.6100673079490662,-17.99884668953012,10.881427983766654,1.3375502751583306,-0.36316993369790573,0.023394695470956944,-0.31867414287195384,0.8752183340779074,-7.884729479080622,-1.7017860974338277,-0.4298704727705209,1
2.1833333333333305,13.782781600952148,0.16683781147003174,-0.5006825923919678,0.6100673079490662,-18.12973456935773,10.852034012753252,1.3305486769262822,-0.3689733495043535,0.024920850618394014,-0.3160537956361951,0.8736976999990043,-7.821649145557287,-1.8252245031607295,-0.4101996073498783,1
2.199999999999997,13.782781600952148,0.16683781147003174,-0.5006825923919678,0.6100673079490662,-18.25956282328264,10.82059607421179,1.3238809999416785,-0.37476009239038927,0.02644587965913661,-0.3134191667733551,0.8721375858540321,-7.757578020115649,-1.9470596194622947,-0.38980064121578695,1
2.2166666666666637,13.959707260131836,-0.03683317452669144,-0.47033053636550903,0.6067725419998169,-18.38831512106832,10.78714101789231,1.3175593429445631,-0.38052990086855415,0.027969713681194594,-0.310770375335277,0.8705380621403831,-7.692538087726118,-2.0672761037157383,-0.3686779488584593,1
2.2333333333333303,13.959707260131836,-0.03683317452669144,-0.47033053636550903,0.6067725419998169,-18.515967269446215,10.751681877466723,1.3116142518590397,-0.3861333334908637,0.029926541764795464,-0.309681184176522,0.868391080787834,-7.625490153541226,-2.1876248932974227,-0.34468935740908085,1
2.249999999999997,13.959707260131836,-0.03683317452669144,-0.47033053636550903,0.6067725419998169,-18.642490516157547,10.71422676615232,1.306071149124595,-0.39172092557337534,0.03188214215698841,-0.3085792888125168,0.8662084749960504,-7.557072421664921,-2.306789642771851,-0.3204395105289603,1
2.2666666666666635,13.87779712677002,0.1950279176235199,-0.39817875623703003,0.4573345184326172,-18.767862158559392,10.674795565788845,1.3009343806894622,-0.3972924478935198,0.03383643463220584,-0.30746473444686284,0.863990334303155,-7.487300207582535,-2.4247526442094665,-0.2959294124230858,1
2.28333333333333,13.87779712677002,0.1950279176235199,-0.39817875623703003,0.4573345184326172,-18.89206539710055,10.633414846845799,1.2962003114645855,-0.40165481000370534,0.03488532999995497,-0.3048669061235335,0.8628514652371798,-7.41699864728166,-2.5406899496058726,-0.27204180810396045,1
2.2999999999999967,13.87779712677002,0.1950279176235199,-0.39817875623703003,0.4573345184326172,-19.015092497715703,10.590114045613513,1.2918702099372725,-0.4060058550406116,0.03593324243453326,-0.30226048783431536,0.8616882843665954,-7.346166253421631,-2.6551611944359146,-0.24745409318643483,1
2.3166666666666633,13.68680191040039,-0.05562134087085724,-0.5131298303604126,0.3384540379047394,-19.136934743191556,10.544917662199168,1.2879557041752192,-0.41034546040868064,0.0369801424098364,-0.2996455530179573,0.860500824465323,-7.274818637349429,-2.768158514583128,-0.22217113384915776,1
2.33333333333333,13.68680191040039,-0.05562134087085724,-0.5131298303604126,0.3384540379047394,-19.257589292691794,10.49786275310723,1.2844453972267975,-0.41403118431611324,0.04000427617333399,-0.2983900766659645,0.8590350706510917,-7.2034894380048025,-2.8782096034839926,-0.1990263116802855,1
2.3499999999999965,13.68680191040039,-0.05562134087085724,-0.5131298303604126,0.3384540379047394,-19.377043162541487,10.448984747492348,1.281322785627586,-0.41770595519441617,0.04302735163973021,-0.29712670652402173,0.8575465914081761,-7.130739098633309,-2.986927723412134,-0.17564895882423612,1
2.366666666666663,13.309524536132812,0.2637650668621063,-0.4324856400489807,0.32539892196655273,-19.495272768457642,10.398305979807189,1.2785916814773417,-0.42136967582899787,0.04604928883477457,-0.29585547601408,0.8560354261136983,-7.0565798102862445,-3.094298701627727,-0.15204668871843227,1
2.3833333333333298,13.309524536132812,0.2637650668621063,-0.4324856400489807,0.32539892196655273,-19.612274842395323,10.345874340096515,1.2762143953168559,-0.4248531277682272,0.04740544828880117,-0.2925763977544393,0.8553663828645188,-6.983612372743757,-3.197221570218736,-0.1330943499165192,1
2.3999999999999964,13.309524536132812,0.2637650668621063,-0.4324856400489807,0.32539892196655273,-19.72805799852213,10.291741164405629,1.274159620905724,-0.42832588463426896,0.04876041437809584,-0.289289954300141,0.8546758069833098,-6.910312111463818,-3.2984817953611545,-0.11334681717676691,1
2.416666666666663,12.710916519165039,0.3434785008430481,-0.45377230644226074,0.4032030701637268,-19.842616811791753,10.235934224187604,1.2724405343355574,-0.43178785900540884,0.05011415299331456,-0.2859962283827245,0.8539637158543368,-6.8366936738273125,-3.398072117547773,-0.09281336064906744,1
2.4333333333333296,12.710916519165039,0.3434785008430481,-0.45377230644226074,0.4032030701637268,-19.95597421668224,10.178518736012784,1.2710013857778575,-0.43587480167399245,0.05114563968890602,-0.2820827083500658,0.8531275875365679,-6.76617364809333,-3.49148759564266,-0.07973484856085153,1
2.449999999999996,12.710916519165039,0.3434785008430481,-0.45377230644226074,0.4032030701637268,-20.068155277491314,10.119561286143046,1.2697876612703496,-0.43994701970155214,0.05217539859206382,-0.27815965905211454,0.852262639022206,-6.695535560252851,-3.5831063559977965,-0.06576440086396071,1
2.466666666666663,12.940437316894531,0.49670934677124023,-0.4155152142047882,0.26713287830352783,-20.17915818536912,10.059091877445868,1.2688141297611268,-0.4440043755211801,0.05320339491566528,-0.27422721301658826,0.8513688995307802,-6.624798474980203,-3.6729215305377534,-0.050913634961502384,1
2.4833333333333294,12.940437316894531,0.49670934677124023,-0.4155152142047882,0.26713287830352783,-20.288972135194662,9.997127734397715,1.268123035371311,-0.44706179940358387,0.053702156370953096,-0.26927955952849675,0.8513168616296054,-6.552943919077729,-3.762444076521368,-0.03182820293325931,1
2.499999999999996,12.940437316894531,0.49670934677124023,-0.4155152142047882,0.26713287830352783,-20.397591979707432,9.93368814661261,1.2677594528374938,-0.45010398805249147,0.054199087732744546,-0.2643227293740682,0.8512358120544663,-6.481508827699329,-3.8499737224216477,-0.011615404683922786,1
2.5166666666666626,12.53451919555664,0.24084410071372986,-0.384115993976593,0.07334566861391068,-20.50502485933456,9.868806387164039,1.2677420115498814,-0.45313083779441854,0.05469417206632202,-0.25935689147506,0.8511257535674176,-6.410511113319103,-3.9355035449433866,0.009705528774529865,1
2.533333333333329,12.53451919555664,0.24084410071372986,-0.384115993976593,0.07334566861391068,-20.611295003249626,9.80253639341079,1.268039217176931,-0.4545877011933859,0.05635022090813923,-0.2562297343489656,0.851188023836319,-6.341880440147345,-4.016653500023393,0.026058616708903068,1
