time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,13.626355171203613,-0.5127179026603699,-0.4709416627883911,0.7822864055633545,-15.67721073612923,10.368168199108885,2.7681353631526364,-0.13443835092655174,-0.1108596606353469,-0.2834377017968525,0.9430268229502732,-11.965038565643095,0.6453715855965184,0.929716147992799,1
1.6833333333333322,13.626355171203613,-0.5127179026603699,-0.4709416627883911,0.7822864055633545,-15.876873152071699,10.377852906269846,2.783808767501585,-0.1421667953118199,-0.10842788602253138,-0.2862057914375842,0.941338565528174,-11.994068267368474,0.5165935520738126,0.9510133734519318,1
1.6999999999999988,13.626355171203613,-0.5127179026603699,-0.4709416627883911,0.7822864055633545,-16.0770001870508,10.38538144079282,2.7998331593500767,-0.14988441299763702,-0.1059878540938532,-0.28895208510213005,0.9395786205526748,-12.02078955421454,0.3866377211802825,0.971833678583232,1
1.7166666666666655,12.643342971801758,-0.4425111413002014,-0.479780912399292,0.6243584156036377,-16.27755320465229,10.390734516314915,2.8162005419632687,-0.1575906162495256,-0.10353975066972337,-0.2916763736467442,0.9377471220522264,-12.045183003925876,0.25554538286171624,0.9921713202211299,1
1.733333333333332,12.643342971801758,-0.4425111413002014,-0.479780912399292,0.6243584156036377,-16.478479928312296,10.39397344690084,2.832792926620105,-0.16401316258695617,-0.10072402618436622,-0.29395732844759825,0.9362390166292948,-12.065669837802046,0.13299291281139236,0.9988614094955154,1
1.7499999999999987,12.643342971801758,-0.4425111413002014,-0.479780912399292,0.6243584156036377,-16.679730368925657,10.395163256706038,2.8494941233832956,-0.17042641683418258,-0.09790259522568542,-0.29622162923136586,0.9346778690159805,-12.084027230163183,0.009656242220903527,1.0052276998484901,1
1.7666666666666653,13.901458740234375,-0.628103494644165,-0.45430636405944824,0.8494572043418884,-16.881268946734703,10.394291143861425,2.8662986821524346,-0.1768300156512385,-0.09507561764055275,-0.29846914771512884,0.9330637676583828,-12.100244573750057,-0.11443242310743046,1.0112637894251542,1
1.7833333333333319,13.901458740234375,-0.628103494644165,-0.45430636405944824,0.8494572043418884,-17.083071343798085,10.39123987105982,2.883340279658378,-0.1850543653447776,-0.09272605787361028,-0.3019967457828038,0.9305669130988162,-12.11561588526008,-0.2519430907813719,1.0335983990253224,1
1.7999999999999985,13.901458740234375,-0.628103494644165,-0.45430636405944824,0.8494572043418884,-17.285108503314923,10.385885757898722,2.9007476224328492,-0.1932617199072878,-0.09036798227673631,-0.3054966088967243,0.9279845965908659,-12.12841210119356,-0.3907646709954448,1.055151874517056,1
1.816666666666665,14.20804500579834,-0.4183451533317566,-0.5214877128601074,0.7725454568862915,-17.48733731131197,10.378207386920257,2.918507625017026,-0.20145132558694093,-0.08800160741225659,-0.30896841563441496,0.9253170552908255,-12.138609894295277,-0.5308453549342526,1.0759162771291957,1
1.8333333333333317,14.20804500579834,-0.4183451533317566,-0.5214877128601074,0.7725454568862915,-17.689716072410828,10.36816017921608,2.9366422634286367,-0.20905049711339357,-0.08526407183786232,-0.3107410485364112,0.9232919270871832,-12.146413281392917,-0.6749069820708484,1.1001910619684185,1
1.8499999999999983,14.20804500579834,-0.4183451533317566,-0.5214877128601074,0.7725454568862915,-17.892203458775022,10.355707696085801,2.9551790099013155,-0.21663451564035344,-0.08252035590773987,-0.3124911574118403,0.9211998741821122,-12.15164354836066,-0.8194710621265524,1.1241687570415921,1
1.866666666666665,15.07570743560791,-0.4321640431880951,-0.540120542049408,0.7127284407615662,-18.094756518254687,10.34084193090512,2.974112888808147,-0.22420283144117326,-0.07977065849979999,-0.31421861540427637,0.9190410482178096,-12.154292802012211,-0.9644934609645933,1.147846481077348,1
1.8833333333333315,15.07570743560791,-0.4321640431880951,-0.540120542049408,0.7127284407615662,-18.297332158013813,10.323481599572084,2.9935339776322203,-0.2313552085918254,-0.07669018798357125,-0.3160347077500867,0.9169053932557035,-12.154309715750927,-1.1188176567699064,1.1826286800956678,1
1.8999999999999981,15.07570743560791,-0.4321640431880951,-0.540120542049408,0.7127284407615662,-18.49988434974846,10.303545761588529,3.013531979426776,-0.238491736752219,-0.07360446380545317,-0.31782915013592866,0.9147069256829189,-12.15147802989156,-1.27354638524511,1.2170751129612596,1
1.9166666666666647,13.392939567565918,-0.41078561544418335,-0.5307466387748718,0.5633667707443237,-18.70236556850909,10.281028068729508,3.0341012521174098,-0.24561192703444015,-0.07051369735300315,-0.31960181963351336,0.9124457961054928,-12.145792079913896,-1.4286323506488545,1.251180278511687,1
1.9333333333333313,13.392939567565918,-0.41078561544418335,-0.5307466387748718,0.5633667707443237,-18.90473590049109,10.25606756851329,3.0550526148909247,-0.2515439530682424,-0.06713586135834733,-0.32129942400124417,0.9104862163100245,-12.138235807614592,-1.5666639833100635,1.2629368967856303,1
1.949999999999998,13.392939567565918,-0.41078561544418335,-0.5307466387748718,0.5633667707443237,-19.10695969120417,10.228804824558306,3.0761975822366945,-0.25746256664777767,-0.06375444564468351,-0.3229798965167565,0.9084780889164604,-12.128206792329182,-1.7048956655051026,1.2744115578224031,1
1.9666666666666646,13.070388793945312,-0.14732012152671814,-0.45076408982276917,0.9747358560562134,-19.308995712964816,10.199236799507627,3.0975313915678346,-0.2633674521894949,-0.06036963051085438,-0.32464314757638274,0.9064215209991967,-12.115703285938727,-1.8432917745196427,1.285596675827854,1
1.9833333333333312,13.070388793945312,-0.14732012152671814,-0.45076408982276917,0.9747358560562134,-19.51080770405246,10.167390219063837,3.119015407864592,-0.27201286169685923,-0.05927601339142031,-0.32426301678781866,0.9040735077476661,-12.10145726330035,-1.9782338704947335,1.2925126925829225,1
1.9999999999999978,13.070388793945312,-0.14732012152671814,-0.45076408982276917,0.9747358560562134,-19.71236836344714,10.133297885889068,3.1406160799555782,-0.2806360758346216,-0.05817755954104071,-0.3238564271860171,0.9016517250224181,-12.085544765815529,-2.112777199182605,1.2995964618085158,1
2.0166666666666644,13.312263488769531,-0.24331218004226685,-0.54632568359375,0.7371129989624023,-19.913649982228463,10.09696669088796,3.1623362580950927,-0.2892363909764029,-0.05707435858999647,-0.32342341194737423,0.8991563704330888,-12.067973763168853,-2.246892409092453,1.3068544997764404,1
2.033333333333331,13.312263488769531,-0.24331218004226685,-0.54632568359375,0.7371129989624023,-20.114620705104738,10.058383251934407,3.1842049955039804,-0.2963386116768507,-0.05437920656781847,-0.32356902686973865,0.896955666759881,-12.048151832739162,-2.3830481960022025,1.3174092372598367,1
2.0499999999999976,13.312263488769531,-0.24331218004226685,-0.54632568359375,0.7371129989624023,-20.315243024425826,10.01753424854838,3.2062504062457395,-0.30342229056511294,-0.051680652056071946,-0.323694396181545,0.8946988408573834,-12.026166519454796,-2.518754431775384,1.3280552175391664,1
2.066666666666664,12.140311241149902,-0.21744102239608765,-0.37349948287010193,0.4831799864768982,-20.51548094445879,9.974427458389837,3.2284740068612097,-0.31048698441766626,-0.04897886390244988,-0.32379951203847557,0.8923860339344712,-12.002025191164302,-2.653976918956061,1.3387919361274963,1
2.083333333333331,12.140311241149902,-0.21744102239608765,-0.37349948287010193,0.4831799864768982,-20.715319058794726,9.929169405054473,3.2507490902132377,-0.3151721978803855,-0.0469417851244769,-0.3242481933033913,0.8906885638603778,-11.978308688441468,-2.7769515387723738,1.3342116338332732,1
2.0999999999999974,12.140311241149902,-0.21744102239608765,-0.37349948287010193,0.4831799864768982,-20.91474991308297,9.881863714933063,3.2729475108409307,-0.3198482134733221,-0.04490333641467033,-0.32468741182800415,0.8889651002580404,-11.95315441301913,-2.899690749089947,1.3295922450413753,1
2.116666666666664,13.270345687866211,-0.14333321154117584,-0.4313655495643616,0.7896373271942139,-21.113749566290064,9.832514440649001,3.295068609107136,-0.32451489473335277,-0.0428635772623694,-0.3251171547943218,0.8872156934243891,-11.926565014228673,-3.022179058829454,1.324932787058787,1
2.1333333333333306,13.270345687866211,-0.14333321154117584,-0.4313655495643616,0.7896373271942139,-21.312272568686414,9.781031820542927,3.317235481364133,-0.331563528961659,-0.04142482721079612,-0.3247189226243646,0.8848204820201211,-11.895934635717913,-3.1556390701246313,1.3351199031584875,1
2.1499999999999972,13.270345687866211,-0.14333321154117584,-0.4313655495643616,0.7896373271942139,-21.510272058370504,9.727329746313417,3.3395735495574255,-0.3385930489273183,-0.03998368906476055,-0.3243019707755786,0.882374261715261,-11.863745029367468,-3.288509645609535,1.3454768800531924,1
2.166666666666664,12.653946876525879,-0.20624858140945435,-0.5940670967102051,0.7069515585899353,-21.70772212623913,9.671418236910176,3.36208567362274,-0.3456030493864507,-0.038540245904247726,-0.32386632328476656,0.879877173531644,-11.830005618218253,-3.420767406044138,1.3560071818450916,1
2.1833333333333305,12.653946876525879,-0.20624858140945435,-0.5940670967102051,0.7069515585899353,-21.904608989018108,9.613359284324195,3.384707476435169,-0.3524453831424859,-0.03549717605087566,-0.3234305599563145,0.8774479639499457,-11.796078635090865,-3.5461678572503255,1.35864482370349,1
2.199999999999997,12.653946876525879,-0.20624858140945435,-0.5940670967102051,0.7069515585899353,-22.100913474518336,9.553217366017789,3.4073750166188534,-0.3592658058093032,-0.0324518993824093,-0.32297468935395846,0.87496420452438,-11.760122548501213,-3.670717932635715,1.3614952608768327,1
2.2166666666666637,13.508910179138184,-0.47236692905426025,-0.5529361963272095,0.6404623985290527,-22.296601875934307,9.491006922320215,3.430091820339943,-0.3660638933697449,-0.029404605219895134,-0.3224987398186044,0.8724260496671676,-11.722150832534886,-3.7943855802407445,1.3645560339043428,1
2.2333333333333303,13.508910179138184,-0.47236692905426025,-0.5529361963272095,0.6404623985290527,-22.49161687867542,9.42667201037969,3.4529536219916483,-0.3723099481804318,-0.025663986345562856,-0.3240787295027229,0.8693098949938628,-11.679203251880335,-3.92574077608807,1.3787989540312537,1
2.249999999999997,13.508910179138184,-0.47236692905426025,-0.5529361963272095,0.6404623985290527,-22.685893796792854,9.360151117272318,3.4760497211380184,-0.3785317238350742,-0.021921693865858887,-0.32563758529535464,0.8661370506975845,-11.633581937738924,-4.056696227505174,1.3926702968563092,1
2.2666666666666635,13.044730186462402,-0.14657214283943176,-0.4686390459537506,0.4948088526725769,-22.879388132999793,9.29145125974424,3.4993738532747423,-0.3847288145979062,-0.01817797182396156,-0.32717520554006185,0.8629077236865342,-11.585294798738634,-4.187209432118836,1.4061614928069819,1
2.28333333333333,13.044730186462402,-0.14657214283943176,-0.4686390459537506,0.4948088526725769,-23.072072802194537,9.220618456110504,3.5228705938587206,-0.3895803443177168,-0.01568689925916517,-0.32664622699538204,0.8609781490039129,-11.536607431805239,-4.312584306595859,1.4134785555020895,1
2.2999999999999967,13.044730186462402,-0.14657214283943176,-0.4686390459537506,0.4948088526725769,-23.263933138745216,9.147703256239605,3.5464908374473367,-0.3944187273145196,-0.013195297326492755,-0.3261062254934856,0.8590195198748704,-11.486376515163762,-4.437093976226689,1.4209814354152637,1
2.3166666666666633,13.29018497467041,-0.13212910294532776,-0.4550322890281677,0.6995713710784912,-23.454943499086674,9.072720230103462,3.570237660027422,-0.39924380031292855,-0.010703250107189515,-0.3255552192571865,0.8570319023950271,-11.434611955027432,-4.560720473740654,1.4286676123780744,1
2.33333333333333,13.29018497467041,-0.13212910294532776,-0.4550322890281677,0.6995713710784912,-23.645070289641072,8.99566495548429,3.5941410069573476,-0.4054764129837727,-0.008911501287356235,-0.324914507373621,0.8543653087037045,-11.380357144520463,-4.68575924953303,1.4397673856885516,1
2.3499999999999965,13.29018497467041,-0.13212910294532776,-0.4550322890281677,0.6995713710784912,-23.83428058177839,8.916533420386019,3.618231022406767,-0.4116889233279923,-0.0071193106615291745,-0.3242576871854954,0.8516563580960675,-11.324634361106886,-4.809868283414909,1.4510680718211386,1
2.366666666666663,12.120319366455078,-0.38660430908203125,-0.41640427708625793,0.7129217982292175,-24.02255002089642,8.835341292382475,3.6425110666669953,-0.41788102334761734,-0.005326767081242427,-0.3235847912560207,0.8489051848739106,-11.267457046633245,-4.933026981418311,1.4625710734255752,1
2.3833333333333298,12.120319366455078,-0.38660430908203125,-0.41640427708625793,0.7129217982292175,-24.209895836419456,8.752193031787895,3.6668546276627265,-0.4240522749546208,-0.0029570386958826006,-0.32482865274667444,0.8453740737344283,-11.21373467578294,-5.044692705606567,1.4586032594516452,1
2.3999999999999964,12.120319366455078,-0.38660430908203125,-0.41640427708625793,0.7129217982292175,-24.396330991208703,8.667187333410219,3.69112940669802,-0.43019905200582076,-0.000587139642393277,-0.3260537664615049,0.8417941710752104,-11.15817892055965,-5.155914814577322,1.4543170968031436,1
2.416666666666663,12.936287879943848,-0.22111308574676514,-0.4215429425239563,0.8631653785705566,-24.581824988131352,8.580331825587123,3.715330091097451,-0.43632099973448957,0.0017827932983849276,-0.32726006169197974,0.838165683513536,-11.100796964179201,-5.266665155855377,1.4497117740433492,1
2.4333333333333296,12.936287879943848,-0.22111308574676514,-0.4215429425239563,0.8631653785705566,-24.766315587878328,8.491573407222507,3.739541275744779,-0.44348149490876715,0.003177047067803196,-0.327273522230814,0.8343896966356018,-11.037823039031617,-5.384211689285902,1.4556292534557627,1
2.449999999999996,12.936287879943848,-0.22111308574676514,-0.4215429425239563,0.8631653785705566,-24.94974406021196,8.400862615819157,3.76385104119776,-0.4506120662183364,0.004571086466322745,-0.32726490002501457,0.8305574094053806,-10.973343867751504,-5.500945852546187,1.4615422302297802,1
2.466666666666663,13.397828102111816,-0.29973113536834717,-0.49028661847114563,0.45139050483703613,-25.132085428480966,8.30821319366324,3.7882593503901765,-0.45771223252868865,0.005964817431289692,-0.32723419565636375,0.8266690804060283,-10.90737281186383,-5.616843348727251,1.467455261796152,1
2.4833333333333294,13.397828102111816,-0.29973113536834717,-0.49028661847114563,0.45139050483703613,-25.31329393466591,8.213605281333889,3.812816366658203,-0.46213539605356213,0.009254561304748584,-0.32744530000950806,0.8240903217917063,-10.837332289136656,-5.735941145120285,1.4793726766851838,1
2.499999999999996,13.397828102111816,-0.29973113536834717,-0.49028661847114563,0.45139050483703613,-25.493319350139835,8.11702071688034,3.837571288735881,-0.466541422974367,0.012543962006586641,-0.32764426224908927,0.821481004796265,-10.76540393952337,-5.854037896664623,1.4912029341209925,1
2.5166666666666626,13.259276390075684,-0.39918094873428345,-0.49736934900283813,0.6152558326721191,-25.672130312546713,8.018476369316522,3.862522612793997,-0.47093014990967974,0.015832897561387286,-0.3278310749973191,0.8188412261766993,-10.691599980591446,-5.9711114364079245,1.5029398917351655,1
2.533333333333329,13.259276390075684,-0.39918094873428345,-0.49736934900283813,0.6152558326721191,-25.849701346468798,7.917999205874222,3.8876530981104915,-0.4764216742144142,0.019112043388937957,-0.32867530259521144,0.8152482552939204,-10.616569113547506,-6.085990623834472,1.512669078253621,1
2.549999999999996,13.259276390075684,-0.39918094873428345,-0.49736934900283813,0.6152558326721191,-26.02600415777803,7.815615353244264,3.9129432595060143,-0.4818872183907458,0.022390147002483346,-0.32950160693934255,0.8116108274615543,-10.53941572229404,-6.1999089682492174,1.522100205581492,1
