time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,12.707937240600586,-0.4048491418361664,-0.41586247086524963,0.891677975654602,-15.604752546745114,10.776983357559294,2.730032067916067,-0.10415107888304195,-0.11382716519699043,-0.22841635248462727,0.9612606063435326,-11.978566964458182,1.6473844654172118,1.1098149587691524,1
1.6833333333333322,12.707937240600586,-0.4048491418361664,-0.41586247086524963,0.891677975654602,-15.804692696556161,10.803620003590765,2.7487010006195676,-0.11246527231457294,-0.11183735205292543,-0.23044364688865623,0.9600727831665978,-12.01395642229856,1.5488437857723267,1.1304229919282234,1
1.6999999999999988,12.707937240600586,-0.4048491418361664,-0.41586247086524963,0.891677975654602,-16.005207892041533,10.828605929229116,2.7677116950127774,-0.12077062529967034,-0.10983874782073381,-0.2324528270368411,0.9588094924979009,-12.047569518326833,1.449303302544011,1.1508259530758922,1
1.7166666666666655,13.763789176940918,-0.31760260462760925,-0.3700597584247589,0.5519269704818726,-16.206268382374574,10.85192473616127,2.7870607129856704,-0.12906648498766596,-0.10783150960272189,-0.234443734995545,0.9574708336396819,-12.079388970514486,1.3487948768910287,1.1710214238421852,1
1.733333333333332,13.763789176940918,-0.31760260462760925,-0.3700597584247589,0.5519269704818726,-16.407865861960616,10.87349111564212,2.8068719022379796,-0.1344761844163145,-0.1056135138021413,-0.2360794573262599,0.9565712129869552,-12.112025128082673,1.2390453455685184,1.2062986353782217,1
1.7499999999999987,13.763789176940918,-0.31760260462760925,-0.3700597584247589,0.5519269704818726,-16.609993080835203,10.893222127900671,2.82726989952927,-0.13988081822713272,-0.10339153961906151,-0.23770628671943647,0.9556355590082272,-12.142956248635066,1.1285542576534426,1.241437613187424,1
1.7666666666666653,13.31144905090332,-0.435520201921463,-0.4785648584365845,0.6400782465934753,-16.812621550604224,10.911105586340078,2.848252362255909,-0.1452801828315854,-0.10116567075359706,-0.23932416189362166,0.9546639069488871,-12.172173841835857,1.0173423530717451,1.276433715817256,1
1.7833333333333319,13.31144905090332,-0.435520201921463,-0.4785648584365845,0.6400782465934753,-17.015713591561795,10.927159511235994,2.8697623131652517,-0.15168970423726877,-0.09810483305934287,-0.24166305114442577,0.9533964019388667,-12.198506104419488,0.9089725445376787,1.3047223045819227,1
1.7999999999999985,13.31144905090332,-0.435520201921463,-0.4785648584365845,0.6400782465934753,-17.219226219743398,10.941399558643718,2.8917418091923044,-0.15809049928909955,-0.09503835162352932,-0.2439880380851951,0.9520740502640248,-12.222642202388885,0.7996824904946663,1.3327775161970414,1
1.816666666666665,13.157090187072754,-0.3530573844909668,-0.5592724680900574,0.7743302583694458,-17.423122728495127,10.953810663520352,2.9141868801816653,-0.16448219976431108,-0.09196640285366033,-0.24629898896486951,0.9506969279961603,-12.244569750970845,0.6895049114788734,1.360589695449253,1
1.8333333333333317,13.157090187072754,-0.3530573844909668,-0.5592724680900574,0.7743302583694458,-17.62736380944265,10.964389937918723,2.9370755067286223,-0.1720292784673517,-0.08863768543626559,-0.24772716836879374,0.9493053208963306,-12.263965798066856,0.5799250920768574,1.3860378606445871,1
1.8499999999999983,13.157090187072754,-0.3530573844909668,-0.5592724680900574,0.7743302583694458,-17.83190842744091,10.973138845792578,2.9603878680665985,-0.17956396847856193,-0.0853025847742324,-0.24913750769587586,0.9478453495553767,-12.280992889758288,0.4698675338028029,1.4114366817343365,1
1.866666666666665,13.804632186889648,-0.3812192678451538,-0.5344430208206177,0.4679257273674011,-18.036717036432176,10.980049755463423,2.984123082403169,-0.18708572718709418,-0.08196134104489974,-0.25052990538050185,0.9463171191131632,-12.295643523842458,0.3593719349654399,1.436779034378855,1
1.8833333333333315,13.804632186889648,-0.3812192678451538,-0.5344430208206177,0.4679257273674011,-18.24175528993488,10.985069910274243,3.008357375456226,-0.19214767817625755,-0.07812748811321236,-0.25237770317151476,0.9451353947842954,-12.308537082834478,0.24296008855529883,1.4713119343488368,1
1.8999999999999981,13.804632186889648,-0.3812192678451538,-0.5344430208206177,0.4679257273674011,-18.44698793021282,10.988145624415964,3.033165968713261,-0.19720095704059437,-0.0742901090846409,-0.25421411049990994,0.9439110140351193,-12.318969040154162,0.12604412530555237,1.5056927649577772,1
1.9166666666666647,12.77723217010498,-0.3418983817100525,-0.38829365372657776,0.6127001047134399,-18.652373886970853,10.989268749721093,3.0585462130683285,-0.20224533571247713,-0.0704493771500886,-0.25603904448384507,0.9426440321251248,-12.326934237873646,0.008654513506304001,1.5399077769966487,1
1.9333333333333313,12.77723217010498,-0.3418983817100525,-0.38829365372657776,0.6127001047134399,-18.857869814056528,10.988504486790122,3.0843725405744675,-0.2080829675480167,-0.06812869727509009,-0.2577049278877623,0.9410888287117084,-12.33228350201251,-0.10044400053560618,1.5592136006475095,1
1.949999999999998,12.77723217010498,-0.3418983817100525,-0.38829365372657776,0.6127001047134399,-19.063440204489222,10.98591808384723,3.1105187238575516,-0.21391130695520466,-0.06580497495483248,-0.25935930287940306,0.9394915987902297,-12.335868917889105,-0.20999836594384555,1.5782897638415023,1
1.9666666666666646,13.512835502624512,-0.33652463555336,-0.4545602798461914,0.7421863079071045,-19.269055615592567,10.981502139691337,3.1369809000384605,-0.21973009365600396,-0.06347831396053466,-0.26100209557880866,0.9378524136887018,-12.337685113457272,-0.3199850108948848,1.5971320488982657,1
1.9833333333333312,13.512835502624512,-0.33652463555336,-0.4545602798461914,0.7421863079071045,-19.47468608663844,10.975197024936707,3.1638427099903734,-0.22669058367714118,-0.06092189677087065,-0.26239933328602966,0.9359735817941688,-12.337622670867647,-0.4366797875570897,1.6262541184333805,1
1.9999999999999978,13.512835502624512,-0.33652463555336,-0.4545602798461914,0.7421863079071045,-19.68029806804059,10.966944536200094,3.191188326169907,-0.23363736663238124,-0.058361795879660366,-0.26378070476319215,0.9340381553496745,-12.335465660609822,-0.5536644649621644,1.6551881825449295,1
2.0166666666666644,14.081092834472656,-0.5042290687561035,-0.48976486921310425,1.0873829126358032,-19.885856616965906,10.956740113179196,3.2190145845969953,-0.24057002247775855,-0.055798166085885975,-0.2651461264843306,0.9320462513826553,-12.331210162562211,-0.6709064668706233,1.683930582124661,1
2.033333333333331,14.081092834472656,-0.5042290687561035,-0.48976486921310425,1.0873829126358032,-20.091323410187986,10.94453740741454,3.247384811219647,-0.250318207776817,-0.053382710330453186,-0.26755954543170174,0.9289257370216201,-12.324366417021249,-0.793524130618369,1.7204166688903493,1
2.0499999999999976,14.081092834472656,-0.5042290687561035,-0.48976486921310425,1.0873829126358032,-20.296654174386475,10.930285939223756,3.2763591343304834,-0.26003725009450707,-0.050961039560354165,-0.2699418140967314,0.9256970736542177,-12.314884546022215,-0.9167483132168346,1.7564217018121675,1
2.066666666666664,12.40262222290039,-0.274817556142807,-0.3721320629119873,0.6673855781555176,-20.50180483753586,10.913976082960916,3.305929514044054,-0.26972601790359496,-0.04853343571555149,-0.27229265512679734,0.9223606371735054,-12.302752362663865,-1.0405210096485271,1.7919430397657286,1
2.083333333333331,12.40262222290039,-0.274817556142807,-0.3721320629119873,0.6673855781555176,-20.706747500930337,10.895723539699581,3.335891355253842,-0.27580510274242137,-0.046568662689974345,-0.27329238532706973,0.920366357076546,-12.290102921877864,-1.1497931553570606,1.803453197671251,1
2.0999999999999974,12.40262222290039,-0.274817556142807,-0.3721320629119873,0.6673855781555176,-20.911466122672923,10.875649405146127,3.366043793967179,-0.2818715578542386,-0.04460175718210769,-0.2742796008632331,0.9183299313639955,-12.2758672841854,-1.2591083753216286,1.8148145566207015,1
2.116666666666664,12.675881385803223,-0.15422359108924866,-0.3745651841163635,0.8212754726409912,-21.115934262943068,10.853753140883981,3.396384341098798,-0.28792510544262007,-0.042632809260914596,-0.2752542565284999,0.916251453288301,-12.260045113362564,-1.3684451300328186,1.8260260288534644,1
2.1333333333333306,12.675881385803223,-0.15422359108924866,-0.3745651841163635,0.8212754726409912,-21.320122964328313,10.830015309236899,3.426943118093535,-0.2951014060591622,-0.04128540461472682,-0.2752333052807103,0.9140335646635529,-12.242366995151384,-1.4800438717451005,1.841035985441033,1
2.1499999999999972,12.675881385803223,-0.15422359108924866,-0.3745651841163635,0.8212754726409912,-21.524005440881457,10.804420096988558,3.4577525061016314,-0.3022605216650041,-0.03993559574373532,-0.2751963260262791,0.9117624479745985,-12.2232989457385,-1.5913272866120036,1.856099729474633,1
2.166666666666664,12.211544036865234,-0.3048955798149109,-0.2981163263320923,0.7829208374023438,-21.72755856859226,10.776972935156852,3.4888134204961836,-0.30940203535437805,-0.03858346125305485,-0.2751433209186655,0.9094382354782277,-12.202846000162852,-1.7022743188279217,1.8712195287016737,1
2.1833333333333305,12.211544036865234,-0.3048955798149109,-0.2981163263320923,0.7829208374023438,-21.930765650663417,10.747712060521927,3.520071422836342,-0.31610849137106717,-0.03733208916822048,-0.27642603339572286,0.9067912874648457,-12.181767243792425,-1.809050857811336,1.8796991983693345,1
2.199999999999997,12.211544036865234,-0.3048955798149109,-0.2981163263320923,0.7829208374023438,-22.133609584660764,10.716670625300857,3.551468677773846,-0.32279750004305363,-0.036078656569841015,-0.27769348876826994,0.9040942898621684,-12.159267927456646,-1.9159380231914116,1.8879299896323838,1
2.2166666666666637,13.587791442871094,-0.48271000385284424,-0.566490650177002,0.8858321905136108,-22.336066680263944,10.683846964082965,3.583001044950211,-0.329468692176079,-0.03482323264008396,-0.27894561708016374,0.9013473915287308,-12.135346384946278,-2.0229144077794814,1.8959128254229898,1
2.2333333333333303,13.587791442871094,-0.48271000385284424,-0.566490650177002,0.8858321905136108,-22.538086304798956,10.649139712278094,3.6148250513099534,-0.33756385394091953,-0.03130047125356136,-0.28074596476408425,0.897915743508345,-12.1065444211415,-2.141937092273291,1.922909456936175,1
2.249999999999997,13.587791442871094,-0.48271000385284424,-0.566490650177002,0.8858321905136108,-22.73960269918172,10.6124498336247,3.647096056789159,-0.345627636125464,-0.027774800208200785,-0.2825202145988386,0.8944006261862447,-12.074959370196051,-2.2608207073393007,1.9495514822399072,1
2.2666666666666635,12.555251121520996,-0.20217442512512207,-0.4482074975967407,0.5226895809173584,-22.94056951167595,10.57378009189951,3.679808089776965,-0.35365928912901434,-0.024246547246668897,-0.284268201652031,0.8908023663240335,-12.040595370390475,-2.3795117489027855,1.9758315426544102,1
2.28333333333333,12.555251121520996,-0.20217442512512207,-0.4482074975967407,0.5226895809173584,-23.14096630172426,10.533210047940084,3.7128361248605173,-0.3586356546365052,-0.021561286976040445,-0.28433737904295175,0.8888576304256881,-12.006749259782298,-2.488800498009765,1.9875385035758688,1
2.2999999999999967,12.555251121520996,-0.20217442512512207,-0.4482074975967407,0.5226895809173584,-23.34078549940662,10.490823229267917,3.7460595577537195,-0.36359919475283065,-0.018875255638910595,-0.2843963880692328,0.8868811075405967,-11.971285389718096,-2.5975215354527497,1.9992786786995929,1
2.3166666666666633,13.352914810180664,-0.3366689383983612,-0.5226247310638428,0.6333329677581787,-23.54000019786951,10.446629256465183,3.7794789119582024,-0.3685497319737667,-0.016188549292105087,-0.2844452266206158,0.8848728683524151,-11.93421049517507,-2.7056558284604324,2.0110484590679008,1
2.33333333333333,13.352914810180664,-0.3366689383983612,-0.5226247310638428,0.6333329677581787,-23.73856179356047,10.400580799386626,3.813186956120579,-0.3744939942858575,-0.012801577945795183,-0.28522946788425674,0.8821760440274876,-11.89280887973932,-2.8200664826058763,2.033890982132673,1
2.3499999999999965,13.352914810180664,-0.3366689383983612,-0.5226247310638428,0.6333329677581787,-23.936414780973173,10.352630214666316,3.8472743972290027,-0.38041777412746947,-0.009413906433537744,-0.28599810888662575,0.8794309702111007,-11.849178960784084,-2.9339057690803543,2.0565749623021934,1
2.366666666666663,12.995124816894531,-0.3811044692993164,-0.45830559730529785,0.7980117201805115,-24.133522096018186,10.302787293565187,3.881738536484903,-0.38632074750503376,-0.006025720039697268,-0.2867511075878854,0.8766377970415593,-11.803329735704681,-3.0471414933347853,2.079093635442865,1
2.3833333333333298,12.995124816894531,-0.3811044692993164,-0.45830559730529785,0.7980117201805115,-24.32985762481667,10.251086858434354,3.916534689343456,-0.3932513871385658,-0.003357494607628894,-0.28800979021158685,0.8731508968359554,-11.756584790637417,-3.156845141889448,2.0963942859080755,1
2.3999999999999964,12.995124816894531,-0.3811044692993164,-0.45830559730529785,0.7980117201805115,-24.525396644492503,10.197561405146908,3.9516166581135077,-0.40015493334657287,-0.0006890378578002354,-0.2892486301289261,0.8696038400751068,-11.707749846329175,-3.2661378581738254,2.1133911168658046,1
2.416666666666663,12.625606536865234,-0.43806082010269165,-0.3740663230419159,0.8700473308563232,-24.720104383590343,10.14221807294917,3.986979357971918,-0.40703091050272244,0.0019794663639420506,-0.2904675419888575,0.8659968711368373,-11.656832422444808,-3.3749848168445813,2.130081602567176,1
2.4333333333333296,12.625606536865234,-0.43806082010269165,-0.3740663230419159,0.8700473308563232,-24.913958830660054,10.085089422689066,4.022574555196653,-0.4141924757330635,0.004058732354071778,-0.2923634114116012,0.8619465236110454,-11.605375086946975,-3.4804239123749823,2.141263678184693,1
2.449999999999996,12.625606536865234,-0.43806082010269165,-0.3740663230419159,0.8700473308563232,-25.106939358576653,10.026205016284582,4.058352197658947,-0.4213227234580028,0.006137691459407913,-0.29423717494577234,0.857831003450571,-11.551962747020792,-3.5856697352304585,2.1519748331086337,1
2.466666666666663,12.766772270202637,-0.37629038095474243,-0.3298735022544861,0.8338278532028198,-25.299013416721948,9.965568365722786,4.0943044271782165,-0.4284211145524121,0.008216186487782984,-0.2960886909142448,0.8536506218339902,-11.496599435787548,-3.6906874029345658,2.162213950822897,1
2.4833333333333294,12.766772270202637,-0.37629038095474243,-0.3298735022544861,0.8338278532028198,-25.49014393394142,9.90317375225399,4.130439728015004,-0.4351267882737031,0.00984856934759427,-0.29763517340381423,0.8496946754693132,-11.438778007300833,-3.796622049913032,2.173954934220139,1
2.499999999999996,12.766772270202637,-0.37629038095474243,-0.3298735022544861,0.8338278532028198,-25.680296541742837,9.839015848439566,4.166767352969633,-0.4418038864138099,0.011480305433636337,-0.2991621096409119,0.8456829280833362,-11.379251053709991,-3.9022775108384815,2.1852929582811362,1
2.5166666666666626,11.31069278717041,-0.1841605007648468,-0.43351274728775024,0.5240755081176758,-25.869442853355764,9.773099543849034,4.203280592012915,-0.44845197047534485,0.01311128758678165,-0.30066939934881015,0.8416156431349321,-11.318023287340194,-4.007625422318665,2.196228755802338,1
2.533333333333329,11.31069278717041,-0.1841605007648468,-0.43351274728775024,0.5240755081176758,-26.05761481597172,9.705531444578092,4.239808366461126,-0.4531858751234524,0.01552658744648448,-0.3003930009549352,0.8391338312854202,-11.262405347224894,-4.100412345863416,2.187110270917908,1
2.549999999999996,11.31069278717041,-0.1841605007648468,-0.43351274728775024,0.5240755081176758,-26.244849495043937,9.636423643990796,4.276184464962436,-0.4579041542348802,0.01794135196015167,-0.3001062452173909,0.8366230866796605,-11.205550833318275,-4.192387172445461,2.1780272912770395,1
