time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,10.115766525268555,-0.5779626965522766,-0.32258540391921997,0.7821019291877747,-14.777721393183718,10.409743892091662,2.379388871971114,-0.17751752488234387,0.2564466761817407,-0.41407844469027427,0.8551384253075167,-8.233179815799051,0.9992618040922109,-1.0678718506046387,1
1.6833333333333322,10.115766525268555,-0.5779626965522766,-0.32258540391921997,0.7821019291877747,-14.914115855449781,10.425529832700745,2.3609625412767437,-0.18296235838366784,0.25689234074901063,-0.4193761281245103,0.8512665963128278,-8.134008958459498,0.8949707802948337,-1.1435488294872143,1
1.6999999999999988,10.115766525268555,-0.5779626965522766,-0.32258540391921997,0.7821019291877747,-15.048850124786366,10.439573660469234,2.341261857910272,-0.18839385368493003,0.257319277521856,-0.4246432384794121,0.847332708847381,-8.033956047416778,0.7902133872262558,-1.2207953471360005,1
1.7166666666666655,11.014104843139648,-0.7235581278800964,-0.3726366460323334,0.7774655818939209,-15.181909470171533,10.451867859146502,2.320260605371355,-0.19381161482287548,0.2577274553760163,-0.4298793917756065,0.8433370496968218,-7.933017510400876,0.685020435271334,-1.299618229610323,1
1.733333333333332,11.014104843139648,-0.7235581278800964,-0.3726366460323334,0.7774655818939209,-15.313203390438288,10.462326881866794,2.2979930079711774,-0.19904779208642714,0.2587184024473615,-0.43601336121063083,0.838651994396939,-7.822063510329957,0.569965396797709,-1.372849774736489,1
1.7499999999999987,11.014104843139648,-0.7235581278800964,-0.3726366460323334,0.7774655818939209,-15.442638605327222,10.470863601494196,2.274487036484401,-0.20426645815075284,0.25968658880661233,-0.442108972436537,0.8338931588154406,-7.709972789642434,0.4543516066794155,-1.448225045940033,1
1.7666666666666653,11.679764747619629,-0.48197877407073975,-0.41002634167671204,0.8290766477584839,-15.57019616683498,10.477469083161946,2.2497068679450325,-0.20946715390449946,0.2606319292777213,-0.44816568919285477,0.8290609616101624,-7.596745095847081,0.33822441563647937,-1.525755220922894,1
1.7833333333333319,11.679764747619629,-0.48197877407073975,-0.41002634167671204,0.8290766477584839,-15.6957996075247,10.482077762994088,2.223660669891118,-0.21567162856332373,0.2611998432259417,-0.4525635942881266,0.824891894623866,-7.475465919891281,0.214815879676274,-1.6000648173153442,1
1.7999999999999985,11.679764747619629,-0.48197877407073975,-0.41002634167671204,0.8290766477584839,-15.819371632568194,10.484629668736478,2.196362167124629,-0.2218598112327509,0.26174802595079866,-0.4569273124051261,0.820660514712636,-7.35297506877496,0.09141746897240345,-1.676031640790128,1
1.816666666666665,12.228450775146484,-0.5186530351638794,-0.46305811405181885,0.7582802772521973,-15.940892040920426,10.48512526633122,2.167783747867027,-0.22803123445302692,0.2622764360421761,-0.4612565139054591,0.8163671415179435,-7.229271828455468,-0.03193515534332147,-1.753654567173718,1
1.8333333333333317,12.228450775146484,-0.5186530351638794,-0.46305811405181885,0.7582802772521973,-16.060291377547426,10.483517498084527,2.137930490517851,-0.23382772635608098,0.26348788903084674,-0.46554533169069473,0.8118905868537749,-7.098411742216396,-0.16097078754659028,-1.8290496243020462,1
1.8499999999999983,12.228450775146484,-0.5186530351638794,-0.46305811405181885,0.7582802772521973,-16.177497881275926,10.479760560331945,2.1068049861332905,-0.23960703182014043,0.26467997554574113,-0.4697999316927486,0.8073543578804098,-6.966132480582149,-0.28982877608112556,-1.906324029265846,1
1.866666666666665,11.789390563964844,-0.8114473819732666,-0.2644542157649994,1.019079566001892,-16.2924879303381,10.473857749644791,2.0743759228916527,-0.24536872606375468,0.2658526079679849,-0.4740200011966809,0.8027587880126392,-6.832437851653137,-0.4184688294180111,-1.9854764129389346,1
1.8833333333333315,11.789390563964844,-0.8114473819732666,-0.2644542157649994,1.019079566001892,-16.405279273537193,10.46584916250955,2.0405852135472564,-0.2514177672986711,0.26523908222577647,-0.4811360459843718,0.7968346722882077,-6.702353521296652,-0.542653863805554,-2.0698325466267513,1
1.8999999999999981,11.789390563964844,-0.8114473819732666,-0.2644542157649994,1.019079566001892,-16.51589404119573,10.455766381760762,2.005367346385389,-0.2574359594358662,0.26459301150293674,-0.48819305511575534,0.7908127845131481,-6.5712480342455475,-0.6673619259250454,-2.156737129972327,1
1.9166666666666647,11.907700538635254,-0.5680937767028809,-0.3297497034072876,0.8920376300811768,-16.6243151778024,10.443601197813672,1.9686797617769576,-0.26342256403986936,0.2639144750726972,-0.4951901626919467,0.7846938635763878,-6.43911712624215,-0.7925320701898372,-2.2462002102639786,1
1.9333333333333313,11.907700538635254,-0.5680937767028809,-0.3297497034072876,0.8920376300811768,-16.730514347637364,10.429337141444137,1.9304877191953624,-0.2693557306031824,0.26362550868879625,-0.5001218070761242,0.7796328070356345,-6.304604277652304,-0.9191448155071756,-2.337159534720034,1
1.949999999999998,11.907700538635254,-0.5680937767028809,-0.3297497034072876,0.8920376300811768,-16.83446268409025,10.412963477769239,1.8907639624514538,-0.27526594230156015,0.2633140757773338,-0.5050108303937034,0.7745053091173595,-6.169016907175859,-1.0456782766805985,-2.430005508000555,1
1.9666666666666646,12.256331443786621,-0.3871787190437317,-0.26146039366722107,0.5233189463615417,-16.9361422688199,10.394481861612578,1.849477069270984,-0.28115269545865246,0.2629802028790497,-0.5098568159954093,0.7693118067939704,-6.032353918727784,-1.1720924488069542,-2.524735398250976,1
1.9833333333333312,12.256331443786621,-0.3871787190437317,-0.26146039366722107,0.5233189463615417,-17.035502343486563,10.373863885705052,1.8066137342509745,-0.28476522437603324,0.26333556685728887,-0.5128645312746962,0.7658545377119312,-5.890714683563416,-1.302029902513198,-2.6190869907080523,1
1.9999999999999978,12.256331443786621,-0.3871787190437317,-0.26146039366722107,0.5233189463615417,-17.132494751463902,10.3510820746098,1.762166768350155,-0.28836802124037336,0.2636819311561966,-0.515854719045728,0.7623710950091532,-5.748234226773242,-1.4317496026332615,-2.7147707985932152,1
2.0166666666666644,11.310159683227539,-0.34279629588127136,-0.33179643750190735,0.676201581954956,-17.22710548824895,10.326140210903521,1.7161139837514754,-0.2919609629235408,0.26401928393852786,-0.5188272771167218,0.7588615977347557,-5.60491447039787,-1.5612331523059637,-2.811784898764811,1
2.033333333333331,11.310159683227539,-0.34279629588127136,-0.33179643750190735,0.676201581954956,-17.319412873988387,10.299126102456981,1.6683914740350712,-0.2969105110603475,0.2640216630558191,-0.5216631970676491,0.7549862732817292,-5.471821731368152,-1.6803859035415698,-2.9151017546489153,1
2.0499999999999976,11.310159683227539,-0.34279629588127136,-0.33179643750190735,0.676201581954956,-17.409494548990196,10.270129867164254,1.6189377595837444,-0.30184593854553,0.26401148566942867,-0.5244743074412911,0.7510750427298988,-5.337829543260459,-1.799085109473503,-3.0195284257909396,1
2.066666666666664,12.095191955566406,-0.115798220038414,-0.42867809534072876,0.38406145572662354,-17.49733554098028,10.23915922708971,1.5677343961202215,-0.3067670106570103,0.263988752263379,-0.5272604745451418,0.7471280920919583,-5.202940159822846,-1.91731122767473,-3.1250585598603395,1
2.083333333333331,12.095191955566406,-0.115798220038414,-0.42867809534072876,0.38406145572662354,-17.58284224057404,10.206155283629867,1.5147979951262271,-0.3107833122341942,0.26526308853035196,-0.5277241600185469,0.7446854985779923,-5.05769137384436,-2.043000793018594,-3.2273877499737624,1
2.0999999999999974,12.095191955566406,-0.115798220038414,-0.42867809534072876,0.38406145572662354,-17.665919528386837,10.171064604442549,1.4601522126930864,-0.3147921749401569,0.26653107549259186,-0.5281752139512221,0.7422250803633226,-4.911412081268875,-2.1677176798452265,-3.330183455639489,1
2.116666666666664,13.169282913208008,-0.24723058938980103,-0.4511004388332367,0.2961994409561157,-17.746550296340203,10.133903492333145,1.4037893175311673,-0.31879350281925256,0.2677926827997184,-0.5286136255467955,0.7397468963402176,-4.764110342253721,-2.29145092415124,-3.4334403931065047,1
2.1333333333333306,13.169282913208008,-0.24723058938980103,-0.4511004388332367,0.2961994409561157,-17.824607538767978,10.094597335488883,1.3457446785555067,-0.32205095515426546,0.26992223607699034,-0.5295938227359633,0.7368552136172233,-4.602551522177874,-2.4251149062084556,-3.532075950405201,1
2.1499999999999972,13.169282913208008,-0.24723058938980103,-0.4511004388332367,0.2961994409561157,-17.89996180214347,10.053072137072832,1.286048137997474,-0.32530052735100645,0.2720451847331335,-0.5305610615019863,0.7339455010735538,-4.4397546176634455,-2.557733401283479,-3.631668118215415,1
2.166666666666664,15.023231506347656,-0.23428376019001007,-0.4743198752403259,0.3469794988632202,-17.972592540145943,10.009345447156676,1.224683775847181,-0.32854213989697034,0.2741614768225514,-0.531515318177879,0.7310178299058221,-4.275730259208551,-2.689291391915741,-3.732214061118959,1
2.1833333333333305,15.023231506347656,-0.23428376019001007,-0.4743198752403259,0.3469794988632202,-18.042285626925686,9.963282019296138,1.1617087759293336,-0.3322169308273564,0.2761516860301591,-0.5324292598161746,0.7279363259417024,-4.087201388840538,-2.8380995065183843,-3.8249584979858917,1
2.199999999999997,15.023231506347656,-0.23428376019001007,-0.4743198752403259,0.3469794988632202,-18.108824664553783,9.91474952947244,1.0971794214403279,-0.3358824874640507,0.2781342193322495,-0.533328402063774,0.7248345882772536,-3.8972465841273616,-2.98557577011097,-3.9187357363419375,1
2.2166666666666637,15.826334953308105,-0.18829187750816345,-0.5811680555343628,0.4096640348434448,-18.17218599905278,9.863770327658576,1.031078543006304,-0.33953870791933044,0.2801090216223754,-0.5342127199281411,0.7217127031282996,-3.7058792627634656,-3.131701912804216,-4.01354047898227,1
2.2333333333333303,15.826334953308105,-0.18829187750816345,-0.5811680555343628,0.4096640348434448,-18.232259743970072,9.810303623134287,0.9634197711404108,-0.34414384082112953,0.2823080874245306,-0.5346469663271982,0.7183452068165144,-3.5026847262639955,-3.283991927202455,-4.105661698942363,1
2.249999999999997,15.826334953308105,-0.18829187750816345,-0.5811680555343628,0.4096640348434448,-18.28893270169649,9.754314352368624,0.8942181934527546,-0.348736043640447,0.28449654642097655,-0.5350611251101101,0.7149507210262822,-3.297788316578016,-3.434405939978787,-4.198675640413373,1
2.2666666666666635,15.659444808959961,-0.10104544460773468,-0.6268467903137207,0.2824939787387848,-18.342176684222732,9.695833977358692,0.8234590084820322,-0.35331514384023816,0.28667431638750357,-0.5354551807162109,0.7115293732943366,-3.0912112613253626,-3.582920562007907,-4.2925730134850335,1
2.28333333333333,15.659444808959961,-0.10104544460773468,-0.6268467903137207,0.2824939787387848,-18.39198201920981,9.63490788953291,0.7511225156000351,-0.3575398952464983,0.2894233097084051,-0.5348745890723481,0.7087373273849731,-2.885150330053775,-3.727853245028194,-4.387889846537499,1
2.2999999999999967,15.659444808959961,-0.10104544460773468,-0.6268467903137207,0.2824939787387848,-18.438339142939714,9.571584149335687,0.6771932362132401,-0.3617526554461703,0.2921625963231619,-0.5342760587542797,0.7059215117765565,-2.677429994940226,-3.8706355116400584,-4.483706606511172,1
2.3166666666666633,17.106271743774414,-0.13353271782398224,-0.5173721313476562,0.1417907327413559,-18.481220603521148,9.505898762983957,0.6016628777695403,-0.3659532831513068,0.2948920843613222,-0.5336596098355718,0.7030820209061753,-2.468074873539825,-4.011247496931441,-4.580018534691782,1
2.33333333333333,17.106271743774414,-0.13353271782398224,-0.5173721313476562,0.1417907327413559,-18.520437849824415,9.437779932957902,0.5245742603061812,-0.368752834734244,0.2976968934041383,-0.5332069767724004,0.7007769121580516,-2.2377463674009745,-4.162688304451851,-4.670727626134531,1
2.3499999999999965,17.106271743774414,-0.13353271782398224,-0.5173721313476562,0.1417907327413559,-18.555803923676866,9.367153318847572,0.4459682209011083,-0.37154456033303196,0.30049538447201407,-0.5327430275403608,0.6984569309303423,-2.0059372890763347,-4.3121792353296975,-4.762109195184224,1
2.366666666666663,13.580490112304688,-0.36188840866088867,-0.5599384903907776,0.5116103887557983,-18.587294304704926,9.294051535721952,0.3658335503784541,-0.3743284006993119,0.3032874981730081,-0.5322677719857757,0.696122126459649,-1.7726663589241727,-4.4597062622596315,-4.854163378215432,1
2.3833333333333298,13.580490112304688,-0.36188840866088867,-0.5599384903907776,0.5116103887557983,-18.615286807054318,9.218758013853286,0.2840349661477153,-0.3788560532917562,0.30538785163995863,-0.5339003951954241,0.691488809110203,-1.5862018772192112,-4.575251833035593,-4.961894511561025,1
2.3999999999999964,13.580490112304688,-0.36188840866088867,-0.5599384903907776,0.5116103887557983,-18.640160022669356,9.141552033081066,0.20042950282429617,-0.38336512518903243,0.3074732276015215,-0.5355068336829149,0.6868215782396122,-1.3983553748366235,-4.6891968914278905,-5.070987126382501,1
2.416666666666663,13.8343505859375,-0.26240432262420654,-0.5302778482437134,0.3630584478378296,-18.66189108982359,9.062460489698077,0.11499455693820008,-0.3878553952472796,0.3095435237820837,-0.5370870086617442,0.6821206627485191,-1.2091475308082165,-4.801514959833932,-5.181430631784596,1
2.4333333333333296,13.8343505859375,-0.26240432262420654,-0.5302778482437134,0.3630584478378296,-18.680428212662715,8.981493287495272,0.027716826349590513,-0.39160913030636557,0.3117757858007502,-0.5377922074870379,0.6783935024561982,-1.0151033158365275,-4.914275727654869,-5.292061894789684,1
2.449999999999996,13.8343505859375,-0.26240432262420654,-0.5302778482437134,0.3630584478378296,-18.69572112129273,8.898660466984536,-0.06141298231371513,-0.39534976112611997,0.3139976150072101,-0.5384794104147588,0.6746436413887186,-0.8198448757102723,-5.025386225349716,-5.403678850001928,1
2.466666666666663,11.60659408569336,0.3461180031299591,-0.3395993113517761,-0.658109188079834,-18.707749731576865,8.813989678624232,-0.15241123935214462,-0.39907716253550424,0.31620893705339653,-0.5391485944493459,0.6708712050259862,-0.6233905912069839,-5.134828975177744,-5.516274527146555,1
2.4833333333333294,11.60659408569336,0.3461180031299591,-0.3395993113517761,-0.658109188079834,-18.716761085362872,8.727652893423086,-0.24535612695729528,-0.3978265258806061,0.31990589025237604,-0.5343375643072231,0.6737044591045681,-0.45792038644158684,-5.225405413842182,-5.636930606900673,1
2.499999999999996,11.60659408569336,0.3461180031299591,-0.3395993113517761,-0.658109188079834,-18.723012035830113,8.639815535210616,-0.34030292076488916,-0.3965574281286653,0.32358799825300844,-0.529501738288037,0.6765064500003595,-0.2921426305148195,-5.31489519063107,-5.756505706235662,1
2.5166666666666626,11.924729347229004,0.40079939365386963,-0.40342479944229126,-0.6617037653923035,-18.72649747916205,8.550495841750712,-0.43723372672950567,-0.3952699281720262,0.32725509018746884,-0.524641340797773,0.6792770476872747,-0.1260599772386218,-5.403283131481453,-5.875014533754404,1
2.533333333333329,11.924729347229004,0.40079939365386963,-0.40342479944229126,-0.6617037653923035,-18.727174184151725,8.459692913643895,-0.5361199517248203,-0.3943706281820741,0.33110282619704745,-0.5192253425317898,0.6820907739765302,0.044917492679602655,-5.492840270269722,-5.991125743643618,1
2.549999999999996,11.924729347229004,0.40079939365386963,-0.40342479944229126,-0.6617037653923035,-18.72499817454864,8.367408817182055,-0.6369310806853249,-0.3934504802215444,0.33493305881898655,-0.5137818959877383,0.684868442285371,0.21626483432598007,-5.581020219508763,-6.106006212396778,1
