time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,12.40382194519043,-0.6727265119552612,-0.3675372302532196,0.9009437561035156,-15.077871211731596,10.281942705906124,2.613919777892508,-0.1890952962981075,0.01289291100204064,-0.3786215878068397,0.9059373538882488,-9.814778552028406,0.40935029987399274,0.054914344708019674,1
1.6833333333333322,12.40382194519043,-0.6727265119552612,-0.3675372302532196,0.9009437561035156,-15.241158505197761,10.287588917281706,2.6146967377381305,-0.19697500330384787,0.013884421545144783,-0.38319948598066705,0.9023116307659724,-9.779370505798212,0.26802547501829627,0.03807867889046264,1
1.6999999999999988,12.40382194519043,-0.6727265119552612,-0.3675372302532196,0.9009437561035156,-15.40383930180377,10.290871368096417,2.615180977761303,-0.20483556908828718,0.014874582857224813,-0.38774014640330484,0.8985982247077028,-9.741995663263529,0.12570700718449418,0.019786934986521832,1
1.7166666666666655,12.949775695800781,-0.6085184216499329,-0.47421500086784363,0.8563034534454346,-15.565880660463847,10.291773897422068,2.6153481800167038,-0.21267622979394757,0.015863298718473744,-0.39224312783203424,0.8947974965669793,-9.702634814785664,-0.017557066234546052,3.321025652172106e-05,1
1.733333333333332,12.949775695800781,-0.6085184216499329,-0.47421500086784363,0.8563034534454346,-15.727233548671347,10.290229130065295,2.6152268132128875,-0.22052107107547886,0.017678077835431762,-0.39603522915451433,0.891186901948121,-9.659317997070099,-0.167918514549969,-0.014816662113652223,1
1.7499999999999987,12.949775695800781,-0.6085184216499329,-0.47421500086784363,0.8563034534454346,-15.887844768565387,10.286173307896256,2.6148469692183456,-0.22834556898412225,0.019491226125332783,-0.39979079568100356,0.8874940941086815,-9.613632684355455,-0.31887498289025373,-0.03098448928886698,1
1.7666666666666653,14.50467300415039,-0.6862297058105469,-0.6158959865570068,0.900753915309906,-16.047674751019837,10.279596947549273,2.614186661638461,-0.2361490016991563,0.02130257632274688,-0.4035094809553112,0.8837194137152761,-9.565567717518492,-0.4703744000922015,-0.04847264788101829,1
1.7833333333333319,14.50467300415039,-0.6862297058105469,-0.6158959865570068,0.900753915309906,-16.206631908803754,10.270339645988782,2.6133684760237577,-0.24471783817745676,0.024158533564830297,-0.4074876211585238,0.8794790717782357,-9.50873902322199,-0.6405748131844247,-0.0499800671844629,1
1.7999999999999985,14.50467300415039,-0.6862297058105469,-0.6158959865570068,0.900753915309906,-16.364614290686887,10.258242239888627,2.612511632020452,-0.25325843726560077,0.027011703213075198,-0.41141874236619325,0.8751372489116922,-9.448593380713113,-0.8111737199532957,-0.05311238961382837,1
1.816666666666665,13.83803939819336,-0.3471265435218811,-0.4524429440498352,0.8570549488067627,-16.52156655701885,10.243298749412846,2.6115890132396817,-0.26176981348484096,0.02986175604724517,-0.41530239097590094,0.8706944461079196,-9.385124183795511,-0.9820916857604308,-0.05787365042290395,1
1.8333333333333317,13.83803939819336,-0.3471265435218811,-0.4524429440498352,0.8570549488067627,-16.6774617080786,10.225571069810487,2.6105155601166956,-0.2694581517546642,0.0309345593697641,-0.41703207465269404,0.867478910613981,-9.321948476941989,-1.145202680920567,-0.07105641842611715,1
1.8499999999999983,13.83803939819336,-0.3471265435218811,-0.4524429440498352,0.8570549488067627,-16.832286658468444,10.205126334937916,2.6092166318803938,-0.27712665981161677,0.03200508612765372,-0.4187310677203502,0.8641995348118303,-9.256700189708669,-1.3081321978261822,-0.08492931377001127,1
1.866666666666665,13.270088195800781,-0.33935487270355225,-0.5626895427703857,0.48970675468444824,-16.986006871191748,10.181967875293301,2.6076807944832967,-0.28477477330777984,0.03307325753772135,-0.4203992451450043,0.8608565600403166,-9.189380144926771,-1.470843543010051,-0.09948413381185649,1
1.8833333333333315,13.270088195800781,-0.33935487270355225,-0.5626895427703857,0.48970675468444824,-17.138610540494454,10.156155833229038,2.6058462593944713,-0.29015890689004953,0.03619881475416507,-0.42162353449366463,0.8583304164967157,-9.122675489743044,-1.6265206952830606,-0.12075203834835446,1
1.8999999999999981,13.270088195800781,-0.33935487270355225,-0.5626895427703857,0.48970675468444824,-17.29008325230734,10.12775330164585,2.603652654003027,-0.29552950795839933,0.039322683719954024,-0.4228281600435787,0.8557642418941558,-9.053666511241287,-1.781696935514866,-0.1425729958028259,1
1.9166666666666647,14.204216003417969,-0.47348451614379883,-0.5400203466415405,0.6788377165794373,-17.440386665689356,10.09676889630151,2.601090739763485,-0.30088632603720367,0.04244471874319572,-0.4240130656130763,0.8531581559146205,-8.982361014658936,-1.9363402129279352,-0.16494950856189391,1
1.9333333333333313,14.204216003417969,-0.47348451614379883,-0.5400203466415405,0.6788377165794373,-17.5894391238828,10.063120521937615,2.598232604881761,-0.3074430042336627,0.045071180628271625,-0.42625104085184884,0.8495631184066664,-8.903496246179726,-2.1014087754436646,-0.17819497642738005,1
1.949999999999998,14.204216003417969,-0.47348451614379883,-0.5400203466415405,0.6788377165794373,-17.737155299697008,10.026723930208723,2.5951452987367127,-0.313978831290421,0.04769458573381175,-0.4284601072526318,0.845910462546619,-8.822008145731086,-2.2661185852443486,-0.19244996141533546,1
1.9666666666666646,14.220276832580566,-0.6470820903778076,-0.5333724021911621,1.1805344820022583,-17.88349152373701,9.987585485620112,2.591812001740839,-0.3204933639401374,0.050314756137451316,-0.43064011499399,0.8422004360618182,-8.737903168326453,-2.4304234243928238,-0.20771373415151795,1
1.9833333333333312,14.220276832580566,-0.6470820903778076,-0.5333724021911621,1.1805344820022583,-18.02840253221142,9.945709950711684,2.5882158482557283,-0.330397958864298,0.05154611687548011,-0.4342205804177296,0.8364405109239061,-8.65092894720599,-2.5946098909269706,-0.22407923194311669,1
1.9999999999999978,14.220276832580566,-0.6470820903778076,-0.5333724021911621,1.1805344820022583,-18.17183952233621,9.901099737529723,2.5843342447697557,-0.34025444331515275,0.052769971792079234,-0.4377378173708246,0.8305587885781327,-8.561020847690008,-2.758571672533502,-0.24196556333185607,1
2.0166666666666644,15.910759925842285,-0.35850828886032104,-0.610325276851654,0.7392966747283936,-18.313753594951073,9.853759247655395,2.5801419550566984,-0.3500613820534112,0.05398614267719106,-0.44119131369534553,0.824556125483923,-8.468179012153044,-2.9222299749653873,-0.2613592612773155,1
2.033333333333331,15.910759925842285,-0.35850828886032104,-0.610325276851654,0.7392966747283936,-18.45400265159749,9.803534234128852,2.5757584130051927,-0.35721112290210966,0.056505615677308836,-0.4421908422812593,0.8207768528864119,-8.361232639847897,-3.1045831080801527,-0.26476844044408276,1
2.0499999999999976,15.910759925842285,-0.35850828886032104,-0.610325276851654,0.7392966747283936,-18.592445562339694,9.750279566353326,2.5713129394984002,-0.36433487717985474,0.059020977979027514,-0.44315820214968055,0.8169378700095816,-8.25144458598152,-3.285780238303401,-0.2687897715000713,1
2.066666666666664,13.496943473815918,-0.2535818815231323,-0.482562780380249,0.5950859785079956,-18.729035122227508,9.694014922424268,2.566795395718385,-0.37143212664425673,0.061532046593529705,-0.44409332292663634,0.8130394561336521,-8.138833757020544,-3.4657720572271145,-0.27341557931544935,1
2.083333333333331,13.496943473815918,-0.2535818815231323,-0.482562780380249,0.5950859785079956,-18.863871320877752,9.634986509536326,2.5619960772537236,-0.3771114161981886,0.06338278547328012,-0.4446128561171015,0.8099932497333718,-8.04120792080662,-3.617489069402343,-0.3025545921136036,1
2.0999999999999974,13.496943473815918,-0.2535818815231323,-0.482562780380249,0.5950859785079956,-18.997065345767556,9.573436968989155,2.5567085243655474,-0.38277364943645986,0.06523065762253645,-0.44511227997940794,0.8069104082699323,-7.941774807864924,-3.7683032889300465,-0.3320028938749218,1
2.116666666666664,16.942955017089844,-0.11167734861373901,-0.5777148008346558,0.7431368827819824,-19.128587171629526,9.509381551239704,2.5509276232056095,-0.3884185702627728,0.06707557946416652,-0.4455915719251887,0.8037910711767076,-7.840545993885146,-3.918190273862747,-0.36175555921088803,1
2.1333333333333306,16.942955017089844,-0.11167734861373901,-0.5777148008346558,0.7431368827819824,-19.258188622755075,9.44252009989489,2.544934103681435,-0.39546688593729507,0.0685451717534705,-0.44487114846405773,0.800623018017972,-7.711268586024835,-4.104897513659743,-0.3574251600418725,1
2.1499999999999972,16.942955017089844,-0.11167734861373901,-0.5777148008346558,0.7431368827819824,-19.38561754845772,9.372561269612005,2.5390148699097717,-0.4024905268419412,0.070010487233769,-0.44412296770237075,0.7974050107684398,-7.579847508930969,-4.2898703789187005,-0.35283939599772235,1
2.166666666666664,13.102564811706543,-0.23743222653865814,-0.5293939113616943,0.6019954085350037,-19.51083845068706,9.299534233799918,2.533174271438093,-0.4094890547435008,0.07147143447813466,-0.4433470763221354,0.7941372502125286,-7.446310423618442,-4.47307688246154,-0.34798706198726775,1
2.1833333333333305,13.102564811706543,-0.23743222653865814,-0.5293939113616943,0.6019954085350037,-19.634071392348247,9.223811232174329,2.5270973165813864,-0.415277423636298,0.07355921959891415,-0.44345963314799686,0.7908712351311248,-7.34134916897389,-4.613491164826276,-0.38127682763502035,1
2.199999999999997,13.102564811706543,-0.23743222653865814,-0.5293939113616943,0.6019954085350037,-19.755540352983026,9.145757667793852,2.520464080154756,-0.4210456334753985,0.07564343389167993,-0.44355066285476125,0.7875668283270105,-7.2346353251063436,-4.752740346868767,-0.4147400573500779,1
2.2166666666666637,16.02485466003418,0.15795762836933136,-0.6245836019515991,0.6012806296348572,-19.875216254946604,9.065393161673805,2.5132717108346045,-0.42679340425123447,0.07772397618120441,-0.4436201610235205,0.7842241902079284,-7.126184809548636,-4.890800145494071,-0.44837197629304076,1
2.2333333333333303,16.02485466003418,0.15795762836933136,-0.6245836019515991,0.6012806296348572,-19.992868268422857,8.982485062348312,2.5057625801855195,-0.43312262019540504,0.07901901937966188,-0.44074398771015166,0.7822439401544039,-6.991841258401568,-5.057799533363913,-0.4525153247240859,1
2.249999999999997,16.02485466003418,0.15795762836933136,-0.6245836019515991,0.6012806296348572,-20.108270547367052,8.89681230895653,2.4981948150976607,-0.4394284778922658,0.08030980109254739,-0.4378440451301013,0.7802215037855988,-6.856222801697074,-5.22255522629929,-0.45540796645725024,1
2.2666666666666635,14.36326789855957,0.01756184734404087,-0.5848199129104614,0.4287846088409424,-20.22140215091033,8.808412465423356,2.490589267057494,-0.4457106372677206,0.08159625170816887,-0.43492048967690045,0.778156990171247,-6.719366391460082,-5.385047024215647,-0.45704918149353524,1
2.28333333333333,14.36326789855957,0.01756184734404087,-0.5848199129104614,0.4287846088409424,-20.33236115989249,8.717461502935413,2.482824756514428,-0.45061450476971654,0.08376780588971468,-0.432918063247299,0.7762161602681068,-6.595494632546811,-5.5287670769246215,-0.4745820698897814,1
2.2999999999999967,14.36326789855957,0.01756184734404087,-0.5848199129104614,0.4287846088409424,-20.441244699502374,8.624130323048716,2.474773527529817,-0.455501906775179,0.08593629918772723,-0.4308998179508075,0.7742469673532109,-6.47031383130086,-5.670670304376169,-0.49145565714249856,1
2.3166666666666633,14.695134162902832,0.0625457763671875,-0.5334413647651672,0.43344971537590027,-20.548031141122166,8.528449345829031,2.4664465550553922,-0.4603726646979774,0.08810165236525677,-0.4288658275342996,0.7722494833810541,-6.343846669861425,-5.810739993655619,-0.507671567372115,1
2.33333333333333,14.695134162902832,0.0625457763671875,-0.5334413647651672,0.43344971537590027,-20.652675331520655,8.430422240318048,2.45788347913415,-0.4651068278889379,0.08974405008005036,-0.42672795319469786,0.7704057062666219,-6.213281562354501,-5.952217234288628,-0.519772058004406,1
2.3499999999999965,14.695134162902832,0.0625457763671875,-0.5334413647651672,0.43344971537590027,-20.755134765907172,8.330051988702246,2.44912499995286,-0.46982560544355534,0.0913834790804848,-0.4245759627838807,0.7685364442929649,-6.08167954659698,-6.091915359860599,-0.53112012238595,1
2.366666666666663,14.266404151916504,0.03355591744184494,-0.48021814227104187,0.36279356479644775,-20.85539234276487,8.227368350562628,2.4401836494821807,-0.47452884126565764,0.09301988513459251,-0.4224099274892396,0.7666417592948771,-5.949062279695945,-6.229821490151372,-0.5417167931215684,1
2.3833333333333298,14.266404151916504,0.03355591744184494,-0.48021814227104187,0.36279356479644775,-20.95346386820499,8.122433925948755,2.431034228762036,-0.47855702877826045,0.0946769080969067,-0.42057247500826384,0.7649433316953261,-5.8193676656844575,-6.3620486525170135,-0.5561155781442594,1
2.3999999999999964,14.266404151916504,0.03355591744184494,-0.48021814227104187,0.36279356479644775,-21.049366206620924,8.015308783638968,2.421649730256162,-0.48257314090619763,0.09633154208567024,-0.4187244102614344,0.7632256023523629,-5.688762554721114,-6.492705951322618,-0.5699263569636973,1
2.416666666666663,13.10212230682373,0.023709755390882492,-0.46851226687431335,0.06336817145347595,-21.14308431921378,7.906019170701892,2.412039942425475,-0.48657707631128816,0.09798374534965876,-0.416865779880796,0.7614886146092908,-5.557263300022144,-6.6217834919446625,-0.5831505365561949,1
2.4333333333333296,13.10212230682373,0.023709755390882492,-0.46851226687431335,0.06336817145347595,-21.234693359231056,7.794678264888503,2.4021119908997908,-0.4886223187763427,0.10063976027679856,-0.4148641000956947,0.7609255553971344,-5.435687541078014,-6.738888199820764,-0.6081208621484631,1
2.449999999999996,13.10212230682373,0.023709755390882492,-0.46851226687431335,0.06336817145347595,-21.32426946266427,7.6813974847315425,2.3917719865383984,-0.49065995769722837,0.10329420912962493,-0.4128559645319931,0.7603506552787249,-5.313312358414027,-6.854567186394237,-0.632598075547164,1
2.466666666666663,14.000755310058594,0.13533249497413635,-0.5341564416885376,0.3457220792770386,-21.41179937834648,7.566200653344777,2.3810280878576737,-0.4926899613658611,0.10594705060175802,-0.41084140443866796,0.7597639232001918,-5.190146467683931,-6.9688131354471885,-0.6565893842524884,1
2.4833333333333294,14.000755310058594,0.13533249497413635,-0.5341564416885376,0.3457220792770386,-21.49719968821446,7.4490479101057145,2.3699693522721392,-0.49681985873087586,0.10758814321881377,-0.40809066451951914,0.7583250510836149,-5.057780098784557,-7.0892103709729195,-0.6703109258956425,1
2.499999999999996,14.000755310058594,0.13533249497413635,-0.5341564416885376,0.3457220792770386,-21.580388418300405,7.329903857174193,2.3586893092869516,-0.5009351564686755,0.10922607423361837,-0.40532793238333775,0.7568638947067389,-4.924760331445734,-7.207768698573989,-0.6831470583654357,1
2.5166666666666626,13.052007675170898,0.10460476577281952,-0.5015236735343933,0.43625494837760925,-21.661354850721942,7.208799222412681,2.3472026761253053,-0.5050357336464674,0.1108607955136711,-0.40255328921620875,0.7553804970073368,-4.791107829260099,-7.324478626722253,-0.6951025505245287,1
2.533333333333329,13.052007675170898,0.10460476577281952,-0.5015236735343933,0.43625494837760925,-21.740164319566862,7.085829590468507,2.335437800816213,-0.5095529785465683,0.11211234759635119,-0.4001808044721128,0.7534201759061123,-4.66593161888615,-7.431607817736575,-0.7165646258348228,1
2.549999999999996,13.052007675170898,0.10460476577281952,-0.5015236735343933,0.43625494837760925,-21.81688273133741,6.961087962417612,2.3233211130117,-0.5140542013557636,0.11336037448282897,-0.39779573667287255,0.7514361646940322,-4.540184208374734,-7.537116908238467,-0.737320309547756,1
