time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,14.63157844543457,-0.46397876739501953,-0.6187878847122192,0.5404514670372009,-15.646785624616328,10.393880165325967,2.7103998362883663,-0.14854553352295413,-0.10743960004597115,-0.27971513075265775,0.9424173473572998,-11.866166245690728,0.7260741489942839,0.8286525212792829,1
1.6833333333333322,14.63157844543457,-0.46397876739501953,-0.6187878847122192,0.5404514670372009,-15.84478940579643,10.404842524709775,2.7245148533409558,-0.1546430858913473,-0.10326210571179129,-0.2821004393183215,0.9411917178800403,-11.893788560862538,0.5892536131675672,0.8651121413340728,1
1.6999999999999988,14.63157844543457,-0.46397876739501953,-0.6187878847122192,0.5404514670372009,-16.043228577736926,10.413516897758871,2.7392356139656364,-0.16073107768832956,-0.09907822735643124,-0.2844683074573435,0.9399079006695353,-11.918411097303752,0.4515232437605837,0.901338897213283,1
1.7166666666666655,12.599048614501953,-0.3431154191493988,-0.4306434392929077,0.7569006085395813,-16.24205304420706,10.419888493942608,2.7545580946204526,-0.16680913253315305,-0.09488822364174819,-0.28681858877991073,0.9385659750958132,-11.94002198867079,0.3129278808329198,0.9373157021834044,1
1.733333333333332,12.599048614501953,-0.3431154191493988,-0.4306434392929077,0.7569006085395813,-16.441192541950148,10.424104943520545,2.7702474301647193,-0.17402461251945595,-0.09284928373704893,-0.2882963508877271,0.9370057166161765,-11.956410795002409,0.19295738494845702,0.9453718686368638,1
1.7499999999999987,12.599048614501953,-0.3431154191493988,-0.4306434392929077,0.7569006085395813,-16.64058981656946,10.426317531015988,2.786069398658764,-0.18122950508997623,-0.0908046950108536,-0.28975657344587125,0.9353884520098263,-11.970953871529458,0.07246925678150178,0.9532315517595228,1
1.7666666666666653,14.087591171264648,-0.3864252269268036,-0.49459460377693176,0.5817233324050903,-16.840214040036464,10.426517870860657,2.8020207202934917,-0.18842337190905425,-0.08875458185310127,-0.2911991676164304,0.9337142796688958,-11.983643389458658,-0.04850748688942322,0.9608941491032479,1
1.7833333333333319,14.087591171264648,-0.3864252269268036,-0.49459460377693176,0.5817233324050903,-17.040044400622854,10.424578425574136,2.818266409948934,-0.19443091215706473,-0.08570881549892942,-0.2929916388081802,0.9322052204807924,-11.99560299162173,-0.18431771435332833,0.988548242953233,1
1.7999999999999985,14.087591171264648,-0.3864252269268036,-0.49459460377693176,0.5817233324050903,-17.240054224370503,10.420370981409537,2.8349709626266675,-0.20042856414616572,-0.08265869021361293,-0.294769209194545,0.9306487517194133,-12.005177840358277,-0.3206617532780185,1.0159565007229803,1
1.816666666666665,14.333462715148926,-0.4894145429134369,-0.5876815319061279,0.8008147478103638,-17.44020371031511,10.41388692175417,2.852130220646075,-0.2064160228511168,-0.0796043611187227,-0.2965317883728415,0.9290449525427792,-12.012361407772465,-0.4575059567356352,1.0431116813569241,1
1.8333333333333317,14.333462715148926,-0.4894145429134369,-0.5876815319061279,0.8008147478103638,-17.640452284195987,10.40509775034937,2.86976729138181,-0.21438394343026043,-0.07618819927735093,-0.29876607192211935,0.9268083790719611,-12.016974869422572,-0.5972988842711713,1.073273273372425,1
1.8499999999999983,14.333462715148926,-0.4894145429134369,-0.5876815319061279,0.8008147478103638,-17.840753091361844,10.393973635018535,2.887903855917835,-0.22233360874511798,-0.07276554984324701,-0.30097491488328515,0.9244928858292991,-12.018627736576267,-0.7376901117980368,1.1030495784462833,1
1.866666666666665,13.509038925170898,-0.30392998456954956,-0.45507243275642395,0.6365145444869995,-18.041056708105316,10.380505060448767,2.9065334252246964,-0.23026434186420386,-0.06933670426253781,-0.3031581291685027,0.9220986699841353,-12.017310521686422,-0.8786248444714567,1.1324325090299319,1
1.8833333333333315,13.509038925170898,-0.30392998456954956,-0.45507243275642395,0.6365145444869995,-18.241317510223926,10.364752003075937,2.925557738519388,-0.23647500430219343,-0.06686301674850666,-0.30424514206693404,0.9203498557721629,-12.013645170149825,-1.0117657506978328,1.1504608195453572,1
1.8999999999999981,13.509038925170898,-0.30392998456954956,-0.45507243275642395,0.6365145444869995,-18.441500190293368,10.346778824482904,2.9448813039347312,-0.24267409568635936,-0.06438605753323212,-0.305317267823594,0.9185560075501517,-12.00793560490528,-1.145034625757758,1.1683423815527247,1
1.9166666666666647,13.257179260253906,-0.5408229827880859,-0.3550405502319336,0.8755037784576416,-18.641570665652804,10.326583630177586,2.9645016566446465,-0.24886131268646067,-0.0619059478178047,-0.3063744539778647,0.9167172130936124,-12.000180400777763,-1.2784028673260488,1.1860749177629062,1
1.9333333333333313,13.257179260253906,-0.5408229827880859,-0.3550405502319336,0.8755037784576416,-18.84149598449458,10.30418364522858,2.98438659739748,-0.2567246719928907,-0.06030484161580227,-0.309305365287468,0.9136662487100119,-11.990503352559882,-1.4097292897845688,1.1999994799664193,1
1.949999999999998,13.257179260253906,-0.5408229827880859,-0.3550405502319336,0.8755037784576416,-19.041242254235847,10.279588301532634,3.0044976822695526,-0.2645669042500144,-0.05869877265212861,-0.3122108224416433,0.9105400945453274,-11.978692157356276,-1.541839121027816,1.2132117826728699,1
1.9666666666666646,13.485286712646484,-0.3630487322807312,-0.5449659824371338,0.7209367752075195,-19.240773790147436,10.252784882778364,3.024823019451291,-0.2723873640846144,-0.0570878730975561,-0.3150905863370114,0.907339007865106,-11.964733059106106,-1.6746914589926303,1.2257093668733299,1
1.9833333333333312,13.485286712646484,-0.3630487322807312,-0.5449659824371338,0.7209367752075195,-19.440051744977264,10.223744335030593,3.04537737121367,-0.2794330935248754,-0.05403437322733777,-0.31624527659195906,0.9049786803819889,-11.948213903437951,-1.8101630501749442,1.240783649918519,1
1.9999999999999978,13.485286712646484,-0.3630487322807312,-0.5449659824371338,0.7209367752075195,-19.639034003957747,10.192446598550246,3.066181491616465,-0.2864604165349541,-0.050977314079634795,-0.31737913557552566,0.9025587413951419,-11.9292498344791,-1.945547502134808,1.2556810247383614,1
2.0166666666666644,12.685580253601074,-0.5053480863571167,-0.43281492590904236,0.8463709354400635,-19.837679834187814,10.158893455823582,3.0872324033702467,-0.2934688702207504,-0.04791689702481835,-0.3184920885997208,0.9000793503074386,-11.907842838007971,-2.080805199661824,1.27039804089657,1
2.033333333333331,12.685580253601074,-0.5053480863571167,-0.43281492590904236,0.8463709354400635,-20.03596024450586,10.12315271097571,3.108438017033769,-0.3011558215910237,-0.04567908816921954,-0.32087324054207583,0.8968048894210464,-11.885430826699192,-2.2081396426422595,1.2741830656612954,1
2.0499999999999976,12.685580253601074,-0.5053480863571167,-0.43281492590904236,0.8463709354400635,-20.2338483274706,10.085287068136912,3.129702082593621,-0.30881853323514546,-0.043437602650216955,-0.3232285657232578,0.8934582456201213,-11.86076267031954,-2.335786010020843,1.2774119626361684,1
2.066666666666664,13.650680541992188,-0.3195034861564636,-0.3980891704559326,0.5967205166816711,-20.431306438418705,10.045291676262593,3.15101531646015,-0.31645638838923945,-0.041192620882703014,-0.3255578745655354,0.890039688272623,-11.833833420610974,-2.463702562734435,1.280082986531978,1
2.083333333333331,13.650680541992188,-0.3195034861564636,-0.3980891704559326,0.5967205166816711,-20.62828003712576,10.00308210081219,3.172474443754734,-0.3220651325200088,-0.03901544602943911,-0.32666599979447847,0.8877168603354738,-11.802679053725448,-2.6014280881193286,1.294970720958095,1
2.0999999999999974,13.650680541992188,-0.3195034861564636,-0.3980891704559326,0.5967205166816711,-20.824718432616912,9.958578090222222,3.1941796181988202,-0.327660085316195,-0.03683660047352605,-0.3277601366724789,0.8853560189687422,-11.769609331104022,-2.739030572758179,1.3096084440243296,1
2.116666666666664,13.093968391418457,-0.32712501287460327,-0.5560886859893799,0.8256370425224304,-21.02058971802766,9.911781905445844,3.2161266630331355,-0.3332410071931359,-0.0346561775165511,-0.3288402383468778,0.8829572652673618,-11.734626195130259,-2.8764847876370445,1.3239949744917647,1
2.1333333333333306,13.093968391418457,-0.32712501287460327,-0.5560886859893799,0.8256370425224304,-21.215873171342203,9.862743764798248,3.23825140340233,-0.3409215675914371,-0.031917296777779824,-0.3294519645769103,0.8798950097104852,-11.699006272804539,-3.008009430154606,1.330957839963931,1
2.1499999999999972,13.093968391418457,-0.32712501287460327,-0.5560886859893799,0.8256370425224304,-21.410543887408384,9.81151779090554,3.260491391198732,-0.348576134735165,-0.02917598253377068,-0.3300385720418103,0.8767656673595792,-11.661099225440367,-3.1390181142465847,1.3378247364358193,1
2.166666666666664,12.962532043457031,-0.3381519019603729,-0.4738072156906128,0.6356428265571594,-21.604563824416477,9.758112915767764,3.282845030554152,-0.356204125008816,-0.02643244379353273,-0.3306000160162257,0.8735694768085028,-11.620914401967813,-3.269470943999382,1.3445961025923518,1
2.1833333333333305,12.962532043457031,-0.3381519019603729,-0.4738072156906128,0.6356428265571594,-21.797899161026606,9.70254904323121,3.3052962014133023,-0.3622020270068036,-0.023730026160968063,-0.3315066930126772,0.8708329025352486,-11.578984859799666,-3.3981263960931027,1.3495109313523623,1
2.199999999999997,12.962532043457031,-0.3381519019603729,-0.4738072156906128,0.6356428265571594,-21.990518632428646,9.64484436304217,3.327827606808145,-0.3681812434409992,-0.021026384325100945,-0.33239626798043226,0.8680514030475028,-11.535011615087157,-3.5263629651174107,1.3542238991059263,1
2.2166666666666637,12.55006217956543,-0.24465462565422058,-0.35644304752349854,0.5027201771736145,-22.182388229988412,9.585006101198982,3.350435865116163,-0.37414146585087027,-0.018321657763538418,-0.33326869502739603,0.8652251218394545,-11.48900110699546,-3.65415131232234,1.3587329401421455,1
2.2333333333333303,12.55006217956543,-0.24465462565422058,-0.35644304752349854,0.5027201771736145,-22.373488118103428,9.523075472874469,3.3730732467032727,-0.3787877300435522,-0.016384737804991303,-0.33383952585326054,0.8630194789650982,-11.442743062656493,-3.777461964535376,1.3577309864957983,1
2.249999999999997,12.55006217956543,-0.24465462565422058,-0.35644304752349854,0.5027201771736145,-22.563804930363958,9.459092817835622,3.395692834324793,-0.3834224297951157,-0.014447317618161806,-0.3344001645128178,0.8607874879882111,-11.395032715890414,-3.900391836491205,1.3565975719633998,1
2.2666666666666635,13.527620315551758,-0.22655059397220612,-0.44576501846313477,0.5703971982002258,-22.753314497793443,9.393064616366816,3.4182924323952046,-0.3880454236075445,-0.012509456352752767,-0.334950593889693,0.8585292170517825,-11.345874423880232,-4.022924862493083,1.355332150735895,1
2.28333333333333,13.527620315551758,-0.22655059397220612,-0.44576501846313477,0.5703971982002258,-22.941959514461985,9.324919008065804,3.440975441133387,-0.3933863514392781,-0.010179560899260217,-0.3350638001710699,0.8560816894524245,-11.291237582577052,-4.154429945209863,1.3666271703042954,1
2.2999999999999967,13.527620315551758,-0.22655059397220612,-0.44576501846313477,0.5703971982002258,-23.129679442551144,9.254587618771486,3.4638466114380133,-0.39871156068230196,-0.007849258699752115,-0.3351636182653703,0.8535999552876146,-11.234865311446061,-4.285214927664829,1.3779113958100377,1
2.3166666666666633,12.234384536743164,0.016129380092024803,-0.4628562033176422,0.45904672145843506,-23.31644543485431,9.182082632533515,3.4869057562679915,-0.40402083855655,-0.005518642866411202,-0.33525004418414983,0.8510841137203218,-11.17676685145664,-4.415257943897269,1.3891839707463847,1
2.33333333333333,12.234384536743164,0.016129380092024803,-0.4628562033176422,0.45904672145843506,-23.502277703150742,9.107520825019476,3.5100147885582764,-0.40856294188684805,-0.0035725916638843745,-0.33355123337373827,0.849592365773157,-11.122936084352629,-4.531974529293038,1.3839783306424114,1
2.3499999999999965,12.234384536743164,0.016129380092024803,-0.4628562033176422,0.45904672145843506,-23.687204361997157,9.031022995829916,3.5330409738256185,-0.4130929807267132,-0.0016264349659894386,-0.33184257310011955,0.8480755301395727,-11.068095700821434,-4.64757854996049,1.3792418652088152,1
2.366666666666663,11.760356903076172,-0.2149057686328888,-0.4345560073852539,0.41444340348243713,-23.87120868395151,8.952607787094067,3.555992108354972,-0.41761082130823685,0.0003197697590442205,-0.3301241138184707,0.8465336516103392,-11.012257660429444,-4.762058101867576,1.3749717700906625,1
2.3833333333333298,11.760356903076172,-0.2149057686328888,-0.4345560073852539,0.41444340348243713,-24.054291118690074,8.872329608493304,3.578823161102821,-0.42172347812769995,0.0029930483920660974,-0.3301243026254556,0.8444870328387875,-10.957398342714178,-4.871205453453467,1.3647539728903182,1
2.3999999999999964,11.760356903076172,-0.2149057686328888,-0.4345560073852539,0.41444340348243713,-24.23644744384907,8.790238242211943,3.6014838790342365,-0.4258242216757095,0.005666242474429028,-0.33011516574716443,0.8424165581431932,-10.901125755598768,-4.979638165793242,1.3545310606350014,1
2.416666666666663,12.665899276733398,-0.2926321029663086,-0.34558355808258057,0.6004040837287903,-24.417654167617243,8.706345721565704,3.623974150326026,-0.42991293611031317,0.008339276491042196,-0.33009670344170483,0.84032228601242,-10.843447447077402,-5.087341533089636,1.34429984477791,1
2.4333333333333296,12.665899276733398,-0.2926321029663086,-0.34558355808258057,0.6004040837287903,-24.597850168847888,8.62059466807095,3.646391492021609,-0.4350391983857182,0.010155904819457398,-0.3309430604977243,0.8373258017839973,-10.779822444163344,-5.202706532940384,1.3457394262386633,1
2.449999999999996,12.665899276733398,-0.2926321029663086,-0.34558355808258057,0.6004040837287903,-24.77697325721158,8.532924835146432,3.668830740802193,-0.4401483749580656,0.011972134285483488,-0.3317764201160839,0.834296432472886,-10.714698911099862,-5.317591893130748,1.346928737288547,1
2.466666666666663,12.699666976928711,-0.0031395028345286846,-0.5664448142051697,0.6884483695030212,-24.954998508261784,8.443344375151234,3.691287727718966,-0.445240265169865,0.013787893558634714,-0.33259674956746854,0.8312342970543524,-10.64808301375651,-5.431978622697755,1.3478680514410024,1
2.4833333333333294,12.699666976928711,-0.0031395028345286846,-0.5664448142051697,0.6884483695030212,-25.131900374388476,8.351861930862395,3.7137641307463523,-0.4515663881535158,0.01581474850110457,-0.3305867379361655,0.8285832207329357,-10.579940600443921,-5.545664247643756,1.3493901274793858,1
2.499999999999996,12.699666976928711,-0.0031395028345286846,-0.5664448142051697,0.6884483695030212,-25.307656581233854,8.25849730058103,3.736270387528964,-0.4578675863332245,0.0178407305276176,-0.3285584791326966,0.8258864096649382,-10.510607728204386,-5.657837820495892,1.351450200480237,1
2.5166666666666626,12.456226348876953,-0.19300341606140137,-0.5072793364524841,0.549150288105011,-25.48224747995197,8.163275840309844,3.7588154492738397,-0.46414351190602476,0.01986572781141671,-0.3265120851094886,0.8231440127044133,-10.440107496761025,-5.768480781100593,1.3540464016002605,1
2.533333333333329,12.456226348876953,-0.19300341606140137,-0.5072793364524841,0.549150288105011,-25.65566416972561,8.06623959070495,3.7813804625240106,-0.46924910602077835,0.022597306228176187,-0.3259580674502953,0.8203938265696565,-10.369646607500782,-5.875679857181575,1.3537721766052817,1
2.549999999999996,12.456226348876953,-0.19300341606140137,-0.5072793364524841,0.549150288105011,-25.827894118180843,7.967426208700873,3.8039417470399983,-0.4743352736594081,0.025327949137495642,-0.32539055543057266,0.8176096768942568,-10.2977009626319,-5.981733486112621,1.3535984893320032,1
