time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,13.181488037109375,-0.4599840044975281,-0.40633177757263184,0.695347785949707,-15.641546513559303,10.36524137981856,2.7593847203369113,-0.14917236308589743,-0.10319497022086413,-0.2863104121489955,0.9408107175554278,-11.820926332100724,0.6483858841150649,0.9095098058795517,1
1.6833333333333322,13.181488037109375,-0.4599840044975281,-0.40633177757263184,0.695347785949707,-15.838755595642825,10.375002398025023,2.7746711145000793,-0.15598447043748387,-0.10109346827970614,-0.2888050691384644,0.9391701879068816,-11.843835263354833,0.5227716500256019,0.924783867236016,1
1.6999999999999988,13.181488037109375,-0.4599840044975281,-0.40633177757263184,0.695347785949707,-16.036330040242042,10.38266169994897,2.7902083827249577,-0.16278725993743712,-0.09898592744290763,-0.29128247413625996,0.9374735562089154,-11.864767433123909,0.3961851470036007,0.9396139585621641,1
1.7166666666666655,12.815088272094727,-0.5594559907913208,-0.3649691641330719,0.5495211482048035,-16.234236782604086,10.388203342586804,2.80598908907046,-0.1695803252159239,-0.09687247360603227,-0.2937424791527002,0.9357209238111212,-11.88370867303977,0.2686577905769383,0.9539957247560313,1
1.733333333333332,12.815088272094727,-0.5594559907913208,-0.3649691641330719,0.5495211482048035,-16.432438533620548,10.391640759820783,2.8219639815496933,-0.1752058815465784,-0.09457860773348177,-0.29713789889470377,0.9338452276639452,-11.900176002866244,0.14363557322438864,0.9628798010953503,1
1.7499999999999987,12.815088272094727,-0.5594559907913208,-0.3649691641330719,0.5495211482048035,-16.630898428296618,10.392984720246867,2.8380813355465193,-0.18082233491319416,-0.09227982795246295,-0.3005178805955622,0.93192101282864,-11.914683553732267,0.017447903413137823,0.9710894412271689,1
1.7666666666666653,13.137100219726562,-0.43216532468795776,-0.36471492052078247,0.6755815744400024,-16.829583686860417,10.392216046814255,2.8543298275665503,-0.18642939350836968,-0.08997625369794851,-0.30388224864557795,0.9299483792793519,-11.927217379058197,-0.10987552018070901,0.9786147217729498,1
1.7833333333333319,13.137100219726562,-0.43216532468795776,-0.36471492052078247,0.6755815744400024,-17.028464100482676,10.3892901644768,2.8707343513833443,-0.192907402263225,-0.08818686883856908,-0.30614996787551774,0.9280528334345653,-11.938123006487858,-0.24135926651445658,0.9898504388222399,1
1.7999999999999985,13.137100219726562,-0.43216532468795776,-0.36471492052078247,0.6755815744400024,-17.227510781686902,10.384166519226481,2.8873222453041745,-0.1993750128968091,-0.08639273051848283,-0.30840118496787333,0.9261072635585859,-11.947167677137667,-0.37360237410140035,1.0006187190711304,1
1.816666666666665,13.784667015075684,-0.42994004487991333,-0.5223754644393921,0.6172953844070435,-17.426692625055427,10.37683269027328,2.9040856982367953,-0.20583187679108594,-0.0845939354455797,-0.3106357785772321,0.9241117745217877,-11.954340721513871,-0.5065765884567482,1.0109171218925497,1
1.8333333333333317,13.784667015075684,-0.42994004487991333,-0.5223754644393921,0.6172953844070435,-17.625979155140605,10.367222437753675,2.9210885757189335,-0.21223489275165758,-0.08142921374702021,-0.3126064763975364,0.9222813445587812,-11.959623154426643,-0.646739403753123,1.029374353901856,1
1.8499999999999983,13.784667015075684,-0.42994004487991333,-0.5223754644393921,0.6172953844070435,-17.82533272041612,10.355271960210855,2.938396362677877,-0.21862554641229803,-0.0782597489435431,-0.31455896545409057,0.9203971933699451,-11.962383845296964,-0.7873972039212939,1.0475050644316055,1
1.866666666666665,13.199995994567871,-0.4304550886154175,-0.39074885845184326,0.8494539260864258,-18.024711238528408,10.340973327575925,2.9560035575678025,-0.22500346552895123,-0.07508572565075991,-0.31649313201792645,0.91845943070369,-11.962616493831288,-0.9285116090085581,1.0653021237604847,1
1.8833333333333315,13.199995994567871,-0.4304550886154175,-0.39074885845184326,0.8494539260864258,-18.224074374696237,10.324368756888713,2.973840187172538,-0.23279658628337735,-0.0735255280221009,-0.3185119119265855,0.9159421173111051,-11.960625848177086,-1.064130323764388,1.075016423141543,1
1.8999999999999981,13.199995994567871,-0.4304550886154175,-0.39074885845184326,0.8494539260864258,-18.423387605978586,10.305499299490897,2.991834874809064,-0.24057257803195006,-0.07195992043782365,-0.32050725595720664,0.9133574095544563,-11.956626274209016,-1.2002921459085,1.0842692916291137,1
1.9166666666666647,14.477500915527344,-0.33900266885757446,-0.4850557744503021,0.9376236200332642,-18.622617370213433,10.284356197446673,3.0099799405421153,-0.24833086862277354,-0.07038901809421133,-0.3224790172938071,0.9107054976146864,-11.950608267891589,-1.3369617871845225,1.0930620213818847,1
1.9333333333333313,14.477500915527344,-0.33900266885757446,-0.4850557744503021,0.9376236200332642,-18.821723336406098,10.2608218525451,3.0284072440052325,-0.25693832373549347,-0.06852300805565983,-0.3234842282694154,0.9080998311769147,-11.941712603350716,-1.4871756051661624,1.1181830165972755,1
1.949999999999998,14.477500915527344,-0.33900266885757446,-0.4850557744503021,0.9376236200332642,-19.020661282661386,10.234783265154588,3.0472516748318155,-0.26552384396723416,-0.06665114819290076,-0.3244618233255977,0.9054166400576378,-11.930445586339061,-1.6374636038809396,1.1431180864920694,1
1.9666666666666646,14.548367500305176,-0.394323468208313,-0.5049609541893005,0.5722063183784485,-19.219391674234565,10.20623956308633,3.066510173516259,-0.2740866963702529,-0.06477359830702065,-0.3254117190048499,0.9026561533214691,-11.916805887434863,-1.787782081541613,1.1678719514825922,1
1.9833333333333312,14.548367500305176,-0.394323468208313,-0.5049609541893005,0.5722063183784485,-19.417873802058715,10.175184171069292,3.0861871482949317,-0.27996601945022376,-0.06162461329241901,-0.3269072983405194,0.9005293484618149,-11.90062064285221,-1.9388774027911164,1.1933183402308984,1
1.9999999999999978,14.548367500305176,-0.394323468208313,-0.5049609541893005,0.5722063183784485,-19.61606473477678,10.141610003057995,3.106285878010804,-0.2858309963433942,-0.058472470472396815,-0.3283861260962022,0.8983563981368018,-11.881862456341503,-2.090029112008918,1.2184814985477348,1
2.0166666666666644,12.808015823364258,-0.39493122696876526,-0.4139268100261688,0.4249633848667145,-19.813921590570065,10.105516423721031,3.126801590049078,-0.2916813265130983,-0.05531733137094832,-0.3298481264929189,0.8961374136940545,-11.860531481409588,-2.2412006717246737,1.2433551833030014,1
2.033333333333331,12.808015823364258,-0.39493122696876526,-0.4139268100261688,0.4249633848667145,-20.011425632470637,10.067053648019614,3.147541601667403,-0.2961695320128313,-0.05243340628163404,-0.3315895499075033,0.8941939223483609,-11.839620361033584,-2.374354489107862,1.2453863618891865,1
2.0499999999999976,12.808015823364258,-0.39493122696876526,-0.4139268100261688,0.4249633848667145,-20.20856449550535,10.026370603029601,3.1683124563275418,-0.30064729139852486,-0.049547631828079725,-0.3333192779183469,0.8922188921349699,-11.816709972213324,-2.5076290957326424,1.2470553009677596,1
2.066666666666664,14.395608901977539,-0.48116689920425415,-0.521267294883728,0.8777254819869995,-20.40530485705235,9.983465470172737,3.189108064479422,-0.30511444673636035,-0.04666010979364178,-0.3350372495166892,0.8902123927146283,-11.791800184227855,-2.641001139940868,1.248355742136662,1
2.083333333333331,14.395608901977539,-0.48116689920425415,-0.521267294883728,0.8777254819869995,-20.60158442694633,9.938199053510845,3.210091943283515,-0.3132546444770629,-0.044018261587940186,-0.3369252364892604,0.8868006312224763,-11.76128268825195,-2.7909755336616637,1.2696274111450694,1
2.0999999999999974,14.395608901977539,-0.48116689920425415,-0.521267294883728,0.8777254819869995,-20.79733209504407,9.890432878115108,3.2314262338827784,-0.3213671358507301,-0.041372520108401104,-0.33878342350697,0.8833104350631646,-11.72797193422753,-2.9409632956283063,1.2904051117148196,1
2.116666666666664,12.189811706542969,-0.43184465169906616,-0.4512864053249359,0.6224536895751953,-20.992501308067286,9.840167165797533,3.253102701663308,-0.3294512033335599,-0.03872311936235949,-0.3406116462191452,0.8797421129333322,-11.691868209559889,-3.090911072693129,1.3106886561880766,1
2.1333333333333306,12.189811706542969,-0.43184465169906616,-0.4512864053249359,0.6224536895751953,-21.187095391377987,9.787594282513654,3.274879035641955,-0.33542587504802746,-0.03599482829820739,-0.34232853192870555,0.8769293501024965,-11.659075570916611,-3.2178256940720007,1.3024058210089822,1
2.1499999999999972,12.189811706542969,-0.43184465169906616,-0.4512864053249359,0.6224536895751953,-21.381125624249822,9.732906702666268,3.296514033353358,-0.34138243389854595,-0.03326459352763209,-0.3440269320335886,0.8740692334352611,-11.624206434586927,-3.344669515156507,1.2937277668315132,1
2.166666666666664,14.25678825378418,-0.367056667804718,-0.5186837315559387,0.5922808051109314,-21.57455741351815,9.676105863470124,3.318001081187555,-0.3473205582333048,-0.030532562482226185,-0.3457067548208636,0.8711619173767893,-11.587262690908211,-3.4714116738697345,1.284651312742373,1
2.1833333333333305,14.25678825378418,-0.367056667804718,-0.5186837315559387,0.5922808051109314,-21.76730144527499,9.617015578859151,3.339551880081461,-0.3531988413330117,-0.027410220163980235,-0.3467104586107065,0.8684993784460273,-11.541610862337642,-3.619345486964445,1.3014038382207214,1
2.199999999999997,14.25678825378418,-0.367056667804718,-0.5186837315559387,0.5922808051109314,-21.959264120434398,9.555463678816807,3.3613798402604984,-0.3590586168961625,-0.02428644155661798,-0.3476959948537281,0.8657913303512632,-11.493501121844341,-3.766799619221984,1.317909969226706,1
2.2166666666666637,12.853598594665527,-0.15754780173301697,-0.4644126296043396,0.4494878053665161,-22.15040453635878,9.491458453058852,3.383480820407744,-0.36489957787189004,-0.021161390345406768,-0.3486633119080601,0.8630379149935828,-11.44294106249404,-3.9137386838009327,1.3341655453545629,1
2.2333333333333303,12.853598594665527,-0.15754780173301697,-0.4644126296043396,0.4494878053665161,-22.340726793954403,9.425129602484102,3.405704413454573,-0.3695038020708118,-0.01864795372957484,-0.34829957261137307,0.8612819839955151,-11.395467573876463,-4.045597933552749,1.3326908684284235,1
2.249999999999997,12.853598594665527,-0.15754780173301697,-0.4644126296043396,0.4494878053665161,-22.53024473574244,9.356609418788409,3.4279046845056707,-0.3740966707371305,-0.016133944027768233,-0.34792512942712045,0.8594995842152731,-11.34642453749203,-4.176695753789219,1.3313665179423528,1
2.2666666666666635,12.973854064941406,-0.1355993151664734,-0.40574777126312256,0.784329891204834,-22.718932271723958,9.285910737428152,3.450084119554388,-0.37867804272353023,-0.013619438500136843,-0.3475399938626313,0.8576907704292857,-11.295820281074626,-4.30701476455384,1.3301901571622645,1
2.28333333333333,12.973854064941406,-0.1355993151664734,-0.40574777126312256,0.784329891204834,-22.90675997083551,9.213036303386499,3.4722577958532814,-0.3854639253509185,-0.01256266585874502,-0.3471301353516412,0.854845287154311,-11.243277108831087,-4.43779808937825,1.3306735145498356,1
2.2999999999999967,12.973854064941406,-0.1355993151664734,-0.40574777126312256,0.784329891204834,-23.093700655573375,9.137988163385929,3.494440666878342,-0.39222844181795835,-0.011505196872207803,-0.3467010355118369,0.8519524200380033,-11.189380386503244,-4.567856210894581,1.3312943019340036,1
2.3166666666666633,12.640680313110352,-0.2789580225944519,-0.47820934653282166,0.6021864414215088,-23.279731859114627,9.060778567134456,3.516635061925591,-0.3989712171693452,-0.01044709015574297,-0.34625271812810554,0.8490123294311984,-11.134141245322173,-4.697169597917175,1.3320571696794659,1
2.33333333333333,12.640680313110352,-0.2789580225944519,-0.47820934653282166,0.6021864414215088,-23.46484192133225,8.981447486045738,3.538807602232911,-0.4046265644341566,-0.007873591089887779,-0.34657597035239746,0.8462272158536718,-11.078764540413859,-4.822442641989937,1.3286352504907066,1
2.3499999999999965,12.640680313110352,-0.2789580225944519,-0.47820934653282166,0.6021864414215088,-23.6490139815235,8.900034463832174,3.5609224870444067,-0.41026310983658537,-0.005299726160322339,-0.3468831181627125,0.8434027804691867,-11.02158263780874,-4.946998432978999,1.3251383502091698,1
2.366666666666663,12.486771583557129,-0.2287788987159729,-0.5082703232765198,0.8604592084884644,-23.832218035773185,8.816551659333687,3.5829784587154934,-0.41588059146216455,-0.002725614967336031,-0.3471741472867527,0.8405391545213394,-10.962605518846466,-5.070812438860527,1.3215655160080044,1
2.3833333333333298,12.486771583557129,-0.2287788987159729,-0.5082703232765198,0.8604592084884644,-24.014430537359335,8.731024542183322,3.604958393223418,-0.4233680851273513,-0.0008618997212124565,-0.34698291742749643,0.8368761143667416,-10.90261106873961,-5.192288976125389,1.3160362973581172,1
2.3999999999999964,12.486771583557129,-0.2287788987159729,-0.5082703232765198,0.8604592084884644,-24.195628995144403,8.643480527914774,3.626846669909963,-0.43082467697650284,0.0010018784353372026,-0.3467663611379816,0.8331519902697332,-10.840922909502872,-5.312835321098345,1.3105673089776555,1
2.416666666666663,13.476351737976074,-0.010471445508301258,-0.408682644367218,0.6143441796302795,-24.375785314351933,8.553935357568765,3.6486443291398,-0.4382498227498187,0.002865583464355085,-0.3465244942247436,0.8293670540557111,-10.777557168248881,-5.43242297943502,1.3051629310509245,1
2.4333333333333296,13.476351737976074,-0.010471445508301258,-0.408682644367218,0.6143441796302795,-24.554831190793713,8.462326893872497,3.6704579296962176,-0.4436673800305506,0.0039542867556591026,-0.3451124513125829,0.8270677539486732,-10.707787435025928,-5.560408249854328,1.3125416982830944,1
2.449999999999996,13.476351737976074,-0.010471445508301258,-0.408682644367218,0.6143441796302795,-24.73270624997863,8.368594596414423,3.692398141133298,-0.4490681596540233,0.005042840512264656,-0.34368735768115677,0.8247371775749308,-10.637061509275478,-5.687281034540593,1.3203564324473978,1
2.466666666666663,13.527497291564941,-0.19966325163841248,-0.43712037801742554,0.3358897566795349,-24.90939467635703,8.272757105970031,3.7144722391690967,-0.45445195738518696,0.006131203569590668,-0.34224926722158633,0.8223754130672011,-10.56539393401826,-5.813029440098483,1.3286082748406913,1
2.4833333333333294,13.527497291564941,-0.19966325163841248,-0.43712037801742554,0.3358897566795349,-25.084876960877466,8.174828841624759,3.7366919243021526,-0.45798491406186403,0.008924922394158239,-0.3419752443849499,0.8205017676028864,-10.492227362810402,-5.938199407584903,1.337764870651095,1
2.499999999999996,13.527497291564941,-0.19966325163841248,-0.43712037801742554,0.3358897566795349,-25.25912718562541,8.074822594804072,3.7590647530992323,-0.4615069375933844,0.01171842816045893,-0.3416930578187406,0.8186085348887495,-10.417548287864296,-6.0623849425692375,1.3469847497778233,1
2.5166666666666626,12.731216430664062,-0.26309657096862793,-0.44401422142982483,0.6616542339324951,-25.432120218932944,7.972754892183018,3.7815917420285685,-0.465017943901008,0.014511654181134481,-0.3414027142593957,0.816695760120576,-10.341365940504915,-6.185571724831554,1.3562633208055241,1
2.533333333333329,12.731216430664062,-0.26309657096862793,-0.44401422142982483,0.6616542339324951,-25.603868562150005,7.8687023617911525,3.804188722836693,-0.47074102663143114,0.016670270114487167,-0.3415443405926958,0.8133096000349429,-10.268171635696902,-6.300580557540967,1.3553627742393786,1
2.549999999999996,12.731216430664062,-0.26309657096862793,-0.44401422142982483,0.6616542339324951,-25.774383855258268,7.762740647105169,3.8267701168883446,-0.4764410903920056,0.018828070881063586,-0.3416692656009926,0.809883669570053,-10.193402065539198,-6.414670165013036,1.3543930574477687,1
