time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,12.405537605285645,-0.6037473082542419,-0.4594111740589142,0.8462485074996948,-15.613351919488958,10.431836604828716,2.652914739611683,-0.142242087125866,-0.10755521076095172,-0.27851078010425995,0.943732411657861,-11.800600402130593,0.7906660839539151,0.7016025346302353,1
1.6833333333333322,12.405537605285645,-0.6037473082542419,-0.4594111740589142,0.8462485074996948,-15.810235823296464,10.444052210388142,2.664659818719193,-0.15049824438810164,-0.10518583759356853,-0.2819433193274171,0.9416975293862027,-11.82510511380402,0.6749862400011603,0.7077091112369395,1
1.6999999999999988,12.405537605285645,-0.6037473082542419,-0.4594111740589142,0.8462485074996948,-16.007509926328517,10.45432892041686,2.6765017604773726,-0.15874090178798367,-0.10280702913785467,-0.2853505679166674,0.9395781757834856,-11.84742039997023,0.5580057774686509,0.7132247833161212,1
1.7166666666666655,15.329514503479004,-0.6252005100250244,-0.5591301918029785,0.511890172958374,-16.20513754489385,10.462645417081971,2.6884306535989198,-0.1669693199498418,-0.10041899877561303,-0.2887322202379675,0.9373745409581197,-11.867523200316334,0.43976787005837403,0.7181420410092113,1
1.733333333333332,15.329514503479004,-0.6252005100250244,-0.5591301918029785,0.511890172958374,-16.403116270540444,10.468746974425873,2.700766468335971,-0.17283077092062848,-0.09640980603486725,-0.2923998821663709,0.9355944831987809,-11.889391088721585,0.29217942913953643,0.7620414137662741,1
1.7499999999999987,15.329514503479004,-0.6252005100250244,-0.5591301918029785,0.511890172958374,-16.601432773366614,10.472376885858514,2.713828157854284,-0.1786806334879949,-0.09239414896071574,-0.2960479385131031,0.9337516932867629,-11.908053598561432,0.14317880579115191,0.8052430761312666,1
1.7666666666666653,14.693662643432617,-0.6491813659667969,-0.4925471544265747,0.7300541400909424,-16.80003348962288,10.473512038301017,2.7276038972409333,-0.1845185154152634,-0.08837229680529413,-0.29967614467387055,0.9318462947821978,-11.923493980688521,-0.007183142603052167,0.8477234910523191,1
1.7833333333333319,14.693662643432617,-0.6491813659667969,-0.4925471544265747,0.7300541400909424,-16.998860757413542,10.472182101470858,2.7420101405213777,-0.19188801494541396,-0.08536879533862124,-0.3034097757772774,0.929426554723462,-11.935294054596817,-0.15263947255845906,0.8808844901190241,1
1.7999999999999985,14.693662643432617,-0.6491813659667969,-0.4925471544265747,0.7300541400909424,-17.1978604283853,10.468416535062426,2.7569619665274505,-0.19924156365325285,-0.08235819753252456,-0.30711818573582833,0.9269295554475188,-11.944178810485127,-0.2994495350999565,0.9131910295185518,1
1.816666666666665,14.299806594848633,-0.6579520106315613,-0.45638227462768555,0.7526688575744629,-17.396983739006284,10.462193235945854,2.7724450156273965,-0.20657855027002084,-0.07934075364500312,-0.3108010662854125,0.9243555045191385,-11.950127422711539,-0.44755816714474167,0.9446289205214407,1
1.8333333333333317,14.299806594848633,-0.6579520106315613,-0.45638227462768555,0.7526688575744629,-17.596181124945744,10.453524136164882,2.788401153225843,-0.21398461807376215,-0.0766387314249726,-0.314572859102834,0.9216187164705733,-11.953096821592647,-0.5929431386272569,0.9699536831445478,1
1.8499999999999983,14.299806594848633,-0.6579520106315613,-0.45638227462768555,0.7526688575744629,-17.795404842446917,10.442421635338416,2.804771641111765,-0.22137273958894033,-0.07393028172991305,-0.31831826957859743,0.9188046348502557,-11.953283941355954,-0.7395573739334738,0.9943489444848143,1
1.866666666666665,14.512004852294922,-0.5941157937049866,-0.5416579246520996,0.7232534289360046,-17.994608359351265,10.428865692800125,2.8215408879399555,-0.22874229519456651,-0.07121563170988893,-0.3220369835956518,0.915913495667303,-11.950669637315562,-0.8873471581446862,1.0178027979876165,1
1.8833333333333315,14.512004852294922,-0.5941157937049866,-0.5416579246520996,0.7232534289360046,-18.193743709373926,10.412819623182923,2.8387167910745914,-0.2360594224405632,-0.06788697785626216,-0.3250967956565034,0.9132247450261333,-11.94506363844998,-1.0383153321203025,1.0431832668457535,1
1.8999999999999981,14.512004852294922,-0.5941157937049866,-0.5416579246520996,0.7232534289360046,-18.39276015697401,10.394250866416131,2.856309555625731,-0.24335737880205316,-0.06455281075771367,-0.32813020591962716,0.9104618294737112,-11.936399414107463,-1.1900602540788776,1.0678243260784763,1
1.9166666666666647,13.176671981811523,-0.3075729310512543,-0.46912437677383423,0.42939049005508423,-18.591606637864693,10.373146945486555,2.8743067666753332,-0.2506355715965792,-0.06121340118899887,-0.3311369680353658,0.9076249733922469,-11.924665866706517,-1.3425256291061063,1.0917150451018012,1
1.9333333333333313,13.176671981811523,-0.3075729310512543,-0.46912437677383423,0.42939049005508423,-18.790244964438873,10.349615244967893,2.892554084167485,-0.25533034742730804,-0.05820660247439771,-0.3322586998417967,0.9061029829164441,-11.911592290012882,-1.4812807810357183,1.0979348645914422,1
1.949999999999998,13.176671981811523,-0.3075729310512543,-0.46912437677383423,0.42939049005508423,-18.988648347528905,10.323770906516502,2.910903640343947,-0.26001627440338637,-0.055197786523027835,-0.333368916726594,0.9045495900880614,-11.896472722258512,-1.6200382613499023,1.103982757677585,1
1.9666666666666646,13.536457061767578,-0.39748018980026245,-0.4815528094768524,0.8259447813034058,-19.186782691754058,10.295614087308335,2.9293525233544377,-0.26469319012701403,-0.05218705760990118,-0.3344675802135331,0.9029648487422477,-11.879307747141592,-1.7587745523831535,1.1098531591701208,1
1.9833333333333312,13.536457061767578,-0.39748018980026245,-0.4815528094768524,0.8259447813034058,-19.38460902524871,10.265113247990769,2.947935731274185,-0.27241329287482824,-0.049986943924742074,-0.33602463753833894,0.9002109755101783,-11.859466438416948,-1.9013475344815312,1.1200701849473063,1
1.9999999999999978,13.536457061767578,-0.39748018980026245,-0.4815528094768524,0.8259447813034058,-19.58208537241075,10.232235236192185,2.9666861459867264,-0.28011311479951845,-0.047783108775194996,-0.3375566782563291,0.8973900827161195,-11.837309040394981,-2.0440285095251474,1.1299181785171815,1
2.0166666666666644,12.955127716064453,-0.4998032748699188,-0.4694771468639374,0.8007973432540894,-19.77917311632663,10.196978589138455,2.9855976274708187,-0.2877920826591372,-0.045575716233983384,-0.3390635883090211,0.8945023803719516,-11.812833817045826,-2.1867770201633245,1.1393984200298855,1
2.033333333333331,12.955127716064453,-0.4998032748699188,-0.4694771468639374,0.8007973432540894,-19.97584260699416,10.159392940852607,3.004601632032585,-0.29526651793629777,-0.04313843347302997,-0.34134602737391456,0.891313470502334,-11.787107341746536,-2.3235420961829463,1.1409859154916144,1
2.0499999999999976,12.955127716064453,-0.4998032748699188,-0.4694771468639374,0.8007973432540894,-20.172063426371604,10.119525928406263,3.023627279453531,-0.3027181627129426,-0.040697821020321524,-0.34360211923605954,0.8880557635328923,-11.758992648650828,-2.4605335245691564,1.1419952808439984,1
2.066666666666664,14.00195598602295,-0.3967598080635071,-0.5993170142173767,0.8712407350540161,-20.36779574219892,10.077374139185677,3.0426649206137113,-0.31014644182492745,-0.038254067257458994,-0.3458316897562983,0.8847295109136484,-11.728486425128322,-2.5977081037023524,1.1424249117037961,1
2.083333333333331,14.00195598602295,-0.3967598080635071,-0.5993170142173767,0.8712407350540161,-20.56297730562899,10.032843800480888,3.061815992372894,-0.31840968929634095,-0.0353192126077514,-0.3469148601915487,0.8814862204940334,-11.692841166036503,-2.7458714596176597,1.155662126126621,1
2.0999999999999974,14.00195598602295,-0.3967598080635071,-0.5993170142173767,0.8712407350540161,-20.75754180021563,9.985847271373274,3.0811856082759554,-0.32664472986696413,-0.03238122914142953,-0.3479672985436589,0.8781648420161546,-11.65443938630492,-2.893642268698315,1.168650365935521,1
2.116666666666664,13.832793235778809,-0.29230940341949463,-0.4830936789512634,0.4851565957069397,-20.951443347778632,9.936391528075465,3.100769626839095,-0.33485083402076715,-0.029440377125096263,-0.3489889115804654,0.8747656697103586,-11.613288908158035,-3.040968503818299,1.1813906169776769,1
2.1333333333333306,13.832793235778809,-0.29230940341949463,-0.4830936789512634,0.4851565957069397,-21.144642215288894,9.884499078512436,3.120546502308729,-0.33985767793685917,-0.026513499945597617,-0.3496459810038716,0.8726634719039422,-11.570222708687174,-3.186048013603163,1.191811747277422,1
2.1499999999999972,13.832793235778809,-0.29230940341949463,-0.4830936789512634,0.4851565957069397,-21.337105705401864,9.8301925806638,3.1404959177525935,-0.3448514420666414,-0.02358560236568984,-0.35028959392765324,0.870527688710248,-11.52504464011581,-3.330649978319854,1.2020947590514597,1
2.166666666666664,14.299726486206055,-0.3463307023048401,-0.6286591291427612,0.9742728471755981,-21.52879867218312,9.773480209395064,3.1606155385131323,-0.3498319342197592,-0.020656797068643522,-0.3509197255816784,0.8683584023271771,-11.477760982619447,-3.474748516828443,1.2122357340385768,1
2.1833333333333305,14.299726486206055,-0.3463307023048401,-0.6286591291427612,0.9742728471755981,-21.719670707785973,9.714330828337921,3.180951878613432,-0.3587621697913455,-0.017946064292454954,-0.35140761411480004,0.8645694808427844,-11.426428021858168,-3.6230424872649225,1.2281061692297892,1
2.199999999999997,14.299726486206055,-0.3463307023048401,-0.6286591291427612,0.9742728471755981,-21.909664476235264,9.652716769745743,3.2015517937865225,-0.36765592243059164,-0.015233506560614752,-0.35185976760869775,0.8606926403063597,-11.372371696273591,-3.7705006823262774,1.2438655397590892,1
2.2166666666666637,13.647649765014648,-0.3083406984806061,-0.5779746770858765,0.6541695594787598,-22.098734729792803,9.588652419180523,3.2224134729278577,-0.37651228772169487,-0.012519399716198166,-0.3522761400833693,0.8567282749582186,-11.315609190983839,-3.917068443839584,1.2595186497718063,1
2.2333333333333303,13.647649765014648,-0.3083406984806061,-0.5779746770858765,0.6541695594787598,-22.286859578572333,9.522208306081025,3.2434672181790773,-0.38290029012553134,-0.00934561719500041,-0.35258531861932735,0.8538054078739117,-11.258984831943987,-4.056080997261235,1.2669195185002928,1
2.249999999999997,13.647649765014648,-0.3083406984806061,-0.5779746770858765,0.6541695594787598,-22.474021334141494,9.453454622949433,3.264643741164896,-0.3892655029893611,-0.006171278439392691,-0.35287351190812927,0.85083172381975,-11.20004028242402,-4.1942108957184825,1.274251559440251,1
2.2666666666666635,13.314513206481934,-0.05382157489657402,-0.3956453204154968,0.6232191920280457,-22.660181442024818,9.382406377709644,3.2859418738773467,-0.395607547467106,-0.0029965723803367537,-0.35314070279702614,0.8478073997840866,-11.138789478116404,-4.33142253400288,1.281512269993396,1
2.28333333333333,13.314513206481934,-0.05382157489657402,-0.3956453204154968,0.6232191920280457,-22.845317476960712,9.309106797168889,3.307326713780261,-0.40116873335551173,-0.0018578627294007024,-0.3521943457960943,0.8455881933144969,-11.077345813200479,-4.464377410986561,1.2847183019293122,1
2.2999999999999967,13.314513206481934,-0.05382157489657402,-0.3956453204154968,0.6232191920280457,-23.02942003810222,9.233598826428958,3.328767482951515,-0.4067146572147161,-0.0007190823980928512,-0.35123458994339984,0.843336817359537,-11.014774568735557,-4.596427057167973,1.2882241541182096,1
2.3166666666666633,14.059001922607422,0.02763214521110058,-0.4187283217906952,0.5453827977180481,-23.212470430229263,9.155897667322295,3.3502691968645073,-0.41224510805606324,0.0004197252899246467,-0.3502614717518127,0.8410533575703628,-10.951087505858855,-4.727557737392066,1.2920320352295618,1
2.33333333333333,14.059001922607422,0.02763214521110058,-0.4187283217906952,0.5453827977180481,-23.394420498892,9.075958547724687,3.371915576121162,-0.4172830689269383,0.001667670372331011,-0.3486254724643742,0.8392451330636586,-10.882754485486968,-4.864939067994363,1.3056225765262255,1
2.3499999999999965,14.059001922607422,0.02763214521110058,-0.4187283217906952,0.5453827977180481,-23.575223411399165,8.993739650235119,3.39379291882054,-0.4223073076175064,0.0029155606140902333,-0.3469780087731557,0.8374093103295276,-10.813431167119615,-5.001129071547621,1.319747608407009,1
2.366666666666663,13.502840995788574,0.0527571365237236,-0.5207958221435547,0.6113930344581604,-23.754862783140897,8.909260930511772,3.415910130946308,-0.4273176589077663,0.004163354978850313,-0.3453191348543161,0.8355459497382376,-10.743132015116524,-5.136115749417812,1.3344068560288012,1
2.3833333333333298,13.502840995788574,0.0527571365237236,-0.5207958221435547,0.6113930344581604,-23.933345426559995,8.82258757854,3.4382176921127474,-0.43306556527138024,0.005842240946895975,-0.34311071052982434,0.8334837604154134,-10.674603715851942,-5.264438649507392,1.3426132740287195,1
2.3999999999999964,13.502840995788574,0.0527571365237236,-0.5207958221435547,0.6113930344581604,-24.110676915380132,8.73378794804153,3.4606676604031494,-0.4387939893810917,0.007520864090947734,-0.34088685073662933,0.8313840752869973,-10.604996931009492,-5.391266506167602,1.351495346033707,1
2.416666666666663,13.280001640319824,-0.1957480013370514,-0.6211265325546265,0.43887555599212646,-24.28683944876606,8.642887088979853,3.4832712781366695,-0.4445026735331674,0.00919914889504468,-0.33864765551916926,0.829246988811201,-10.534332563547595,-5.516583455715237,1.3610508221017719,1
2.4333333333333296,13.280001640319824,-0.1957480013370514,-0.6211265325546265,0.43887555599212646,-24.461822927650463,8.549927187825684,3.5060147107509683,-0.4492637754290982,0.012977705150388845,-0.3377259795656211,0.8270035405862933,-10.463367472620183,-5.638363920529491,1.3682009022800994,1
2.449999999999996,13.280001640319824,-0.1957480013370514,-0.6211265325546265,0.43887555599212646,-24.63560783231663,8.454949718296882,3.5288792767257853,-0.45400563620087636,0.016755705594982906,-0.3367898394423407,0.8247246733521769,-10.390506595904945,-5.758687593423516,1.3755853134800664,1
2.466666666666663,12.003210067749023,-0.20743709802627563,-0.4014524221420288,0.7141211032867432,-24.808162714161668,8.357979162924458,3.55186880587374,-0.4587280527635064,0.020532988424159813,-0.3358392752424521,0.8224104847084577,-10.315767726505037,-5.877530196457839,1.383194964611821,1
2.4833333333333294,12.003210067749023,-0.20743709802627563,-0.4014524221420288,0.7141211032867432,-24.97951864005084,8.25913301613478,3.5748491258354216,-0.46469883521723704,0.022078182972652412,-0.3358401472564833,0.8190109865164896,-10.246729898548237,-5.983875274606096,1.3744390010399496,1
2.499999999999996,12.003210067749023,-0.20743709802627563,-0.4014524221420288,0.7141211032867432,-25.149713292289352,8.158521108244353,3.5976832987643506,-0.4706465711853407,0.023622282565685715,-0.335824363461332,0.8155708699207327,-10.17641675072115,-6.089418552840941,1.365657751705506,1
2.5166666666666626,13.309967041015625,-0.05940128117799759,-0.47131258249282837,0.6833604574203491,-25.318725509361716,8.056156950925615,3.6203709247958527,-0.4765709656930916,0.025165210624481425,-0.33579192463978685,0.8120903055318959,-10.104839582886521,-6.194142257101161,1.356853805165876,1
2.533333333333329,13.309967041015625,-0.05940128117799759,-0.47131258249282837,0.6833604574203491,-25.486469200045068,7.951961025795387,3.6430530411525375,-0.48249044404205266,0.02667784640839309,-0.33445737799707115,0.809091824443949,-10.024219013844444,-6.309149481028353,1.365060500727962,1
2.549999999999996,13.309967041015625,-0.05940128117799759,-0.47131258249282837,0.6833604574203491,-25.652860052685526,7.84585932020263,3.6658749562304536,-0.48838671450806065,0.028189198982772765,-0.33310674389028816,0.8060544258839736,-9.942502167056102,-6.422833357413399,1.373629847823831,1
