time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.539999999999948,20.99960547515578,5.999994841056024,-0.44741568995935577,1.135062688220471,87.00539,-8.30842,7.3339915,1.0282704,-56.8991,-3.0554683,-8.773697,-0.19958924,-0.5418252,-0.30456915,0.75751406,-25.442497,-12.736575,-15.23879,-4.0187025,5.4686527,3.5078268,1
4.549999999999947,20.99960547515578,5.999994841056024,-0.44741568995935577,1.135062688220471,87.912315,-10.344506,8.05401,-0.060348406,-57.15428,-3.1835766,-8.926344,-0.21542275,-0.56336457,-0.31632155,0.73222566,-25.593555,-12.885985,-15.29258,-4.3274336,5.5511527,3.3861542,1
4.559999999999947,20.999885471606518,3.7114147768018007,-3.460360840458841,-4.537086546451854,89.483925,-8.802551,7.468818,1.2542692,-57.41096,-3.3132095,-9.079596,-0.23107481,-0.5837886,-0.3291248,0.7053173,-25.741768,-13.041532,-15.359981,-4.5878043,5.62108,3.2170334,1
4.569999999999947,20.999885471606518,3.7114147768018007,-3.460360840458841,-4.537086546451854,91.353455,-10.2668,8.109458,0.27430257,-57.6691,-3.4444282,-9.23359,-0.24648696,-0.603026,-0.34271446,0.6768685,-25.88567,-13.203115,-15.4411955,-4.8078027,5.6800127,3.1207201,1
4.579999999999947,20.999885471606518,3.7114147768018007,-3.460360840458841,-4.537086546451854,92.54155,-9.203406,7.5026965,1.2377602,-57.928654,-3.5772915,-9.388468,-0.2616158,-0.6210151,-0.3568558,0.64695567,-26.023825,-13.370465,-15.536289,-4.993305,5.7299914,2.9810455,1
4.589999999999947,20.999885471606518,3.7114147768018007,-3.460360840458841,-4.537086546451854,93.45521,-9.860875,7.803332,0.74643004,-58.189552,-3.7118554,-9.544365,-0.27639136,-0.63769495,-0.37136322,0.61566436,-26.154821,-13.5431595,-15.645192,-5.1500583,5.772082,2.8955019,1
4.599999999999946,20.999885471606518,3.7114147768018007,-3.460360840458841,-4.537086546451854,94.90453,-8.187424,6.8614774,1.7896997,-58.45172,-3.848171,-9.701418,-0.29078946,-0.65303093,-0.38604036,0.58306533,-26.277317,-13.720641,-15.7677,-5.2822742,5.807739,2.7900462,1
4.609999999999946,20.99962516380143,-1.9455811024231138,-5.999972133577069,5.402435656041836,95.2635,-8.900877,7.200582,0.9452387,-58.71507,-3.9862823,-9.859764,-0.30479056,-0.66700405,-0.40070096,0.54922426,-26.390024,-13.902234,-15.903486,-5.394071,5.837692,2.740959,1
4.619999999999946,20.99962516380143,-1.9455811024231138,-5.999972133577069,5.402435656041836,96.59166,-6.986698,6.186958,2.4499292,-58.97949,-4.126227,-10.019532,-0.31835303,-0.679581,-0.4152084,0.5142211,-26.491747,-14.087166,-16.0521,-5.488274,5.8631506,2.6528423,1
4.629999999999946,20.99962516380143,-1.9455811024231138,-5.999972133577069,5.402435656041836,96.26555,-7.744784,6.5474057,1.1269175,-59.24486,-4.2680345,-10.180848,-0.33146456,-0.6907636,-0.42939815,0.47811547,-26.581377,-14.27458,-16.212975,-5.5680766,5.8843904,2.6428854,1
4.6399999999999455,20.99962516380143,-1.9455811024231138,-5.999972133577069,5.402435656041836,97.70943,-5.802475,5.8218846,2.9625554,-59.51107,-4.4117246,-10.343832,-0.34408638,-0.70052755,-0.44316432,0.44098893,-26.65791,-14.463554,-16.385435,-5.6351795,5.9025774,2.5684965,1
4.649999999999945,20.99962516380143,-1.9455811024231138,-5.999972133577069,5.402435656041836,96.699646,-5.89187,5.957372,1.9369832,-59.777973,-4.5573077,-10.508595,-0.35617244,-0.708879,-0.4563212,0.4029924,-26.720459,-14.653113,-16.568695,-5.6613226,5.8898787,2.5878332,1
4.659999999999945,20.999212650736332,-5.99999158294957,5.082488534367463,1.322934494722312,98.54878,-4.6995134,5.532702,3.2320914,-60.045425,-4.7047853,-10.675241,-0.36770484,-0.71585554,-0.4687248,0.3641994,-26.768307,-14.84225,-16.761848,-5.6971707,5.9004626,2.5558956,1
4.669999999999945,20.999212650736332,-5.99999158294957,5.082488534367463,1.322934494722312,97.42411,-3.992734,5.760655,2.8783898,-60.313282,-4.854148,-10.8438635,-0.3783957,-0.7215968,-0.480113,0.32497135,-26.800886,-15.029934,-16.963924,-5.541618,5.843249,2.5890765,1
4.679999999999945,20.999212650736332,-5.99999158294957,5.082488534367463,1.322934494722312,99.345276,-2.9517288,5.1956677,3.6695285,-60.58139,-5.0053754,-11.014547,-0.38781118,-0.72642714,-0.4901728,0.2857214,-26.818048,-15.215112,-17.173887,-5.300103,5.830726,2.6032734,1
4.689999999999944,20.999212650736332,-5.99999158294957,5.082488534367463,1.322934494722312,98.34433,-1.2795609,5.4488053,4.368603,-60.84959,-5.1584373,-11.1873665,-0.39563915,-0.7306112,-0.49872938,0.24687243,-26.819977,-15.396735,-17.390772,-4.933904,5.732141,2.6555948,1
4.699999999999944,20.999212650736332,-5.99999158294957,5.082488534367463,1.322934494722312,99.57548,0.11347301,4.8583636,4.886846,-61.11774,-5.313294,-11.362383,-0.40137264,-0.73463964,-0.5055252,0.20892328,-26.807251,-15.573853,-17.613651,-4.364247,5.688699,2.7396526,1
4.709999999999944,20.99966838754728,-3.712801011821721,4.3635700717227675,5.9983270079042414,97.93397,3.0954638,4.8333354,6.823429,-61.385696,-5.469896,-11.539657,-0.40450254,-0.739019,-0.51039743,0.17240383,-26.780863,-15.74557,-17.841831,-3.6661017,5.5601993,2.8450162,1
4.719999999999944,20.99966838754728,-3.712801011821721,4.3635700717227675,5.9983270079042414,97.59032,4.907938,4.557485,7.108054,-61.65331,-5.628231,-11.7192745,-0.40466624,-0.7442497,-0.513075,0.13817286,-26.7402,-15.919831,-18.081827,-2.7291632,5.330875,2.9892921,1
4.729999999999944,20.99966838754728,-3.712801011821721,4.3635700717227675,5.9983270079042414,94.517494,8.672189,4.3991084,10.031941,-61.920456,-5.788277,-11.901319,-0.4013517,-0.7508716,-0.51348704,0.106957026,-26.688402,-16.0877,-18.327057,-1.6635295,5.086798,3.1257746,1
4.739999999999943,20.99966838754728,-3.712801011821721,4.3635700717227675,5.9983270079042414,94.615776,10.034467,4.48241,10.473075,-62.187042,-5.949959,-12.085834,-0.39426082,-0.75915116,-0.5118681,0.0789878,-26.628313,-16.246925,-18.575874,-0.5747446,4.8753667,3.2572603,1
4.749999999999943,20.99966838754728,-3.712801011821721,4.3635700717227675,5.9983270079042414,88.49089,11.053566,4.980414,12.149837,-62.453003,-6.113178,-12.272842,-0.38338342,-0.76906216,-0.5085782,0.05393341,-26.56318,-16.395103,-18.8263,0.39687216,4.7626305,3.3870149,1
4.759999999999943,20.999974060171827,-2.490089042066212,5.111092824978419,3.8964453947358617,86.410095,10.09797,5.6256146,11.5396805,-62.718292,-6.2778287,-12.462372,-0.36881983,-0.78036666,-0.5040178,0.031080253,-26.494537,-16.53319,-19.079762,1.2517496,4.780086,3.513538,1
4.769999999999943,20.999974060171827,-2.490089042066212,5.111092824978419,3.8964453947358617,84.9588,10.092771,5.5462995,11.689097,-62.982883,-6.443811,-12.654456,-0.35062236,-0.79274493,-0.49852386,0.009669684,-26.423315,-16.661797,-19.33788,1.9892031,4.911443,3.63533,1
4.7799999999999425,20.999974060171827,-2.490089042066212,5.111092824978419,3.8964453947358617,87.71652,8.512779,5.34296,10.388207,-63.246754,-6.6110325,-12.849151,-0.32908174,-0.8058016,-0.49221355,-0.010724054,-26.350128,-16.780912,-19.60201,2.614069,5.012123,3.7513652,1
4.789999999999942,20.999974060171827,-2.490089042066212,5.111092824978419,3.8964453947358617,85.19184,8.7753105,5.0239663,10.031724,-63.509884,-6.7793937,-13.046518,-0.30465448,-0.81915426,-0.4850372,-0.030182894,-26.275698,-16.889748,-19.87252,3.1416106,5.0652294,3.8617063,1
4.799999999999942,20.999974060171827,-2.490089042066212,5.111092824978419,3.8964453947358617,86.95604,8.143814,4.9912667,8.594159,-63.772266,-6.948789,-13.246623,-0.27778453,-0.83247495,-0.47691843,-0.048684545,-26.200684,-16.987421,-20.14934,3.5870428,5.0601583,3.9666328,1
4.809999999999942,20.99973568587594,2.2893457669477955,5.811655920009949,5.7606821365134815,82.80946,7.8645124,5.05292,8.1177435,-64.0339,-7.1191015,-13.449526,-0.24882676,-0.8454842,-0.4678165,-0.066254094,-26.125635,-17.073133,-20.43218,3.9630392,5.0506425,4.066411,1
4.819999999999942,20.99973568587594,2.2893457669477955,5.811655920009949,5.7606821365134815,85.057465,7.883252,4.374355,7.270114,-64.294785,-7.290208,-13.655287,-0.21802591,-0.85793304,-0.4577367,-0.08302328,-26.05098,-17.146132,-20.720558,4.2803864,5.052101,4.161293,1
4.8299999999999415,20.99973568587594,2.2893457669477955,5.811655920009949,5.7606821365134815,82.72197,7.2005243,4.415025,6.743685,-64.55492,-7.461978,-13.8639555,-0.18572307,-0.8696293,-0.44662827,-0.09886951,-25.977043,-17.205719,-21.013823,4.5485525,4.9474006,4.251519,1
4.839999999999941,20.99973568587594,2.2893457669477955,5.811655920009949,5.7606821365134815,84.00905,7.573147,3.941694,6.694331,-64.814316,-7.634274,-14.075578,-0.15221961,-0.88042295,-0.43446568,-0.11368541,-25.904127,-17.251373,-21.311182,4.774861,4.8652697,4.3373175,1
4.849999999999941,20.99973568587594,2.2893457669477955,5.811655920009949,5.7606821365134815,82.53575,7.029999,3.929447,6.1273046,-65.073,-7.806956,-14.290191,-0.11775042,-0.8901892,-0.4212607,-0.12742718,-25.832462,-17.28268,-21.61174,4.966074,4.722042,4.4189053,1
4.859999999999941,20.99980763237038,3.2163879998893936,4.3000632023986665,1.3967935296868732,83.421265,7.2941055,3.46864,5.949562,-65.33097,-7.9798775,-14.50782,-0.08253247,-0.8988322,-0.40703467,-0.14004265,-25.762249,-17.299368,-21.914528,5.127435,4.59916,4.49649,1
4.869999999999941,20.99980763237038,3.2163879998893936,4.3000632023986665,1.3967935296868732,81.47945,6.820774,3.588168,5.4599257,-65.58825,-8.152892,-14.728484,-0.046760548,-0.9062767,-0.39183053,-0.15147585,-25.693634,-17.301268,-22.218523,5.26382,4.423499,4.5677924,1
4.87999999999994,20.99980763237038,3.2163879998893936,4.3000632023986665,1.3967935296868732,84.4317,7.416498,2.9185169,5.457748,-65.84486,-8.325851,-14.95219,-0.010596159,-0.9124351,-0.37575692,-0.16173051,-25.626736,-17.28834,-22.522688,5.378891,4.293725,4.61157,1
4.88999999999994,20.99980763237038,3.2163879998893936,4.3000632023986665,1.3967935296868732,82.1858,7.0272093,3.1879966,4.899261,-66.1008,-8.498608,-15.178934,0.025780335,-0.91725826,-0.35892445,-0.17072183,-25.561615,-17.26063,-22.825962,5.4762845,4.0797024,4.6530924,1
4.89999999999994,20.99980763237038,3.2163879998893936,4.3000632023986665,1.3967935296868732,85.22843,7.494239,2.5660226,4.7987466,-66.356094,-8.671014,-15.408702,0.062230088,-0.92070144,-0.34145337,-0.1784543,-25.498346,-17.218319,-23.127314,5.558347,3.9409332,4.665172,1
4.90999999999994,20.99914507415038,2.907109000459659,1.0810207681308361,-1.2933209831584498,82.59578,6.811161,2.902002,4.095949,-66.61078,-8.842925,-15.64147,0.09862847,-0.9227298,-0.32348344,-0.18493429,-25.436935,-17.161652,-23.42572,5.6278577,3.726751,4.671727,1
4.9199999999999395,20.99914507415038,2.907109000459659,1.0810207681308361,-1.2933209831584498,84.8123,7.525136,2.3822296,4.0274625,-66.86485,-9.014199,-15.877203,0.1348684,-0.92331165,-0.30515936,-0.19022064,-25.377403,-17.090973,-23.720201,5.686351,3.5982046,4.643473,1
4.929999999999939,20.99914507415038,2.907109000459659,1.0810207681308361,-1.2933209831584498,83.17018,7.141198,2.4939077,3.3054523,-67.11834,-9.184698,-16.115858,0.17086142,-0.92242455,-0.2866219,-0.1943892,-25.319696,-17.006664,-24.00979,5.7359047,3.4086099,4.613246,1
4.939999999999939,20.99914507415038,2.907109000459659,1.0810207681308361,-1.2933209831584498,85.03702,7.5048313,1.8343542,3.157876,-67.371254,-9.354288,-16.357378,0.20649968,-0.9200754,-0.26801547,-0.19745074,-25.263771,-16.909191,-24.293571,5.7776556,3.265846,4.5490727,1
4.949999999999939,20.99914507415038,2.907109000459659,1.0810207681308361,-1.2933209831584498,83.105545,7.0992584,2.0154493,2.330821,-67.62362,-9.52284,-16.601704,0.24167085,-0.91629344,-0.24951099,-0.19936338,-25.209566,-16.799078,-24.570679,5.813127,3.0424511,4.4808064,1
4.959999999999939,12.054123601401935,5.999959371647274,-0.3648893635680046,-1.3567670083782213,86.643875,7.082144,1.2247789,2.1781301,-67.87545,-9.690228,-16.848764,0.27628407,-0.9111089,-0.23127268,-0.20015147,-25.15708,-16.676926,-24.840332,5.8429365,2.881975,4.375306,1
4.9699999999999385,12.054123601401935,5.999959371647274,-0.3648893635680046,-1.3567670083782213,85.38077,6.3802013,1.2817848,1.3990537,-68.12676,-9.8563385,-17.09848,0.31024933,-0.9045739,-0.21348627,-0.19978727,-25.106287,-16.54337,-25.1018,5.8683524,2.6231952,4.2674894,1
4.979999999999938,12.054123601401935,5.999959371647274,-0.3648893635680046,-1.3567670083782213,86.574295,6.104125,0.7530582,1.2352759,-68.37759,-10.021059,-17.350769,0.34348458,-0.896758,-0.19632863,-0.1982383,-25.057255,-16.399105,-25.354467,5.889687,2.413521,4.1267347,1
4.989999999999938,12.054123601401935,5.999959371647274,-0.3648893635680046,-1.3567670083782213,83.95192,5.249531,1.338373,0.38668355,-68.62792,-10.184286,-17.605537,0.37594447,-0.8877138,-0.17994691,-0.19557363,-25.010052,-16.244843,-25.597767,5.9077873,2.154074,3.98485,1
4.999999999999938,12.054123601401935,5.999959371647274,-0.3648893635680046,-1.3567670083782213,85.44589,4.888693,0.91176677,-1.0387041e-05,-68.87779,-10.345924,-17.86269,0.40736306,-0.87757427,-0.16433862,-0.1921237,-24.964764,-16.081326,-25.831219,5.8056984,2.0259316,3.808287,1
5.009999999999938,20.99878848556524,5.999976762690189,3.1916638289637937,3.408554829987616,82.99141,3.9112196,1.4837091,-0.70467174,-69.12722,-10.505884,-18.122128,0.4374109,-0.8665387,-0.14950335,-0.18823124,-24.921263,-15.909322,-26.054499,5.662469,1.8520128,3.621495,1
5.019999999999937,20.99878848556524,5.999976762690189,3.1916638289637937,3.408554829987616,84.25946,3.6538982,1.1794174,-0.97629344,-69.37621,-10.664067,-18.383757,0.46581456,-0.85485286,-0.1354514,-0.18410902,-24.878714,-15.726849,-26.269257,5.421361,1.7617197,3.412612,1
5.029999999999937,20.99878848556524,5.999976762690189,3.1916638289637937,3.408554829987616,81.2387,2.7515478,1.9536912,-1.9608461,-69.624794,-10.820386,-18.647482,0.4923915,-0.84275067,-0.122162506,-0.17999467,-24.837315,-15.536568,-26.47401,5.1734843,1.642379,3.2018633,1
5.039999999999937,20.99878848556524,5.999976762690189,3.1916638289637937,3.408554829987616,84.51631,2.5996113,1.3818386,-2.3173838,-69.87295,-10.974683,-18.913248,0.5172234,-0.83035594,-0.10974802,-0.17590989,-24.793386,-15.322658,-26.67691,4.9515314,1.5344294,2.97195,1
5.049999999999937,20.99878848556524,5.999976762690189,3.1916638289637937,3.408554829987616,82.72288,2.5199213,1.6434095,-2.2516727,-70.12066,-11.126798,-19.180992,0.54035026,-0.8178119,-0.098320454,-0.17186733,-24.749882,-15.100356,-26.869734,4.706028,1.3886567,2.7389007,1
5.0599999999999365,20.999831421836234,5.999940548432802,0.4758001984504566,2.231276971385568,84.83869,2.2342796,1.1939342,-2.753722,-70.36795,-11.276702,-19.450594,0.5618934,-0.805207,-0.08790426,-0.16789986,-24.708609,-14.880646,-27.048708,4.5117784,1.2810814,2.5132506,1
5.069999999999936,20.999831421836234,5.999940548432802,0.4758001984504566,2.231276971385568,83.09273,2.659132,1.4896257,-2.2550578,-70.61483,-11.4243555,-19.721945,0.5819525,-0.7926264,-0.078532964,-0.16403441,-24.666843,-14.650424,-27.219286,4.2897735,1.1337193,2.280755,1
5.079999999999936,20.999831421836234,5.999940548432802,0.4758001984504566,2.231276971385568,84.21296,2.1112719,1.0960166,-3.0167925,-70.861305,-11.569776,-19.994925,0.6007052,-0.7800707,-0.070139036,-0.16038549,-24.628746,-14.433842,-27.374916,4.142095,1.0820339,2.067717,1
5.089999999999936,20.999831421836234,5.999940548432802,0.4758001984504566,2.231276971385568,82.08457,2.506896,1.4605272,-2.5608602,-71.10739,-11.712954,-20.269426,0.6182519,-0.76757956,-0.062698156,-0.15702009,-24.589096,-14.202462,-27.523836,3.9570875,0.9519949,1.8397405,1
5.099999999999936,20.999831421836234,5.999940548432802,0.4758001984504566,2.231276971385568,83.72172,2.2169657,1.0484979,-3.0461009,-71.3531,-11.85388,-20.545357,0.634692,-0.7551754,-0.056161184,-0.1540204,-24.552364,-13.983042,-27.66065,3.8218818,0.93980896,1.6319451,1
5.1099999999999355,20.999905191782197,5.8222628313186675,-3.722065595060426,5.99996692881409,81.816444,2.6943455,1.3649175,-2.6317751,-71.59845,-11.992585,-20.822613,0.65014267,-0.7428501,-0.05046421,-0.15146549,-24.515472,-13.758423,-27.789192,3.6845922,0.84331465,1.4140999,1
5.119999999999935,20.999905191782197,5.8222628313186675,-3.722065595060426,5.99996692881409,84.006645,2.453023,0.9641683,-3.1229362,-71.84343,-12.129087,-21.101107,0.66468406,-0.7306058,-0.04548822,-0.14946972,-24.480576,-13.542445,-27.908133,3.5579665,0.8963481,1.2180742,1
5.129999999999935,20.999905191782197,5.8222628313186675,-3.722065595060426,5.99996692881409,81.04915,2.9097147,1.2974374,-2.591657,-72.08806,-12.263412,-21.38075,0.67838585,-0.7184424,-0.04113821,-0.14812435,-24.445492,-13.322991,-28.01918,3.443265,0.8489045,1.0102203,1
5.139999999999935,20.999905191782197,5.8222628313186675,-3.722065595060426,5.99996692881409,84.4141,2.6041517,0.8432386,-3.3156319,-72.332344,-12.395571,-21.661465,0.6913527,-0.70632464,-0.037338182,-0.14745438,-24.41145,-13.108666,-28.122162,3.3601177,0.91841054,0.8334752,1
5.149999999999935,20.999905191782197,5.8222628313186675,-3.722065595060426,5.99996692881409,82.900085,2.9773998,1.0252044,-2.7155,-72.57629,-12.525577,-21.943169,0.7036415,-0.6942477,-0.0340677,-0.14747253,-24.377205,-12.892894,-28.217567,3.2568028,0.8917552,0.631193,1
5.159999999999934,20.999797636608893,3.5403863996998477,3.004793921249837,5.99994684622626,85.05616,3.301628,0.46168685,-3.1303973,-72.81989,-12.653435,-22.22579,0.71532446,-0.68219656,-0.031367894,-0.14810386,-24.343138,-12.678753,-28.30561,3.213319,0.9122043,0.46696982,1
5.169999999999934,20.999797636608893,3.5403863996998477,3.004793921249837,5.99994684622626,84.441345,3.407467,0.64199805,-2.6187196,-73.063156,-12.779153,-22.509254,0.72662485,-0.6699932,-0.02932484,-0.1492161,-24.308989,-12.465089,-28.386404,3.2272096,0.84157914,0.29044598,1
5.179999999999934,20.999797636608893,3.5403863996998477,3.004793921249837,5.99994684622626,84.45263,3.6999702,0.20051168,-2.93432,-73.306076,-12.902739,-22.793491,0.7376655,-0.6575385,-0.028007185,-0.15069288,-24.274868,-12.252127,-28.459986,3.2554023,0.81015706,0.14769235,1
5.189999999999934,20.999797636608893,3.5403863996998477,3.004793921249837,5.99994684622626,79.468414,3.9214396,0.6835315,-2.3233647,-73.54865,-13.0241995,-23.078428,0.74853957,-0.6447433,-0.027439676,-0.15245193,-24.240908,-12.040096,-28.526346,3.3248122,0.7147624,-0.0035428703,1
5.199999999999934,20.999797636608893,3.5403863996998477,3.004793921249837,5.99994684622626,83.6544,2.9038286,0.30864215,-3.291129,-73.79089,-13.143546,-23.363993,0.75935113,-0.6314744,-0.027536385,-0.15449145,-24.207321,-11.829224,-28.585428,3.4179087,0.70963866,-0.11737719,1
5.209999999999933,20.99977407392244,-0.7297132903725365,2.5215375844051624,-4.218998422534825,81.24834,3.9826221,-0.12354876,-2.2899623,-74.0328,-13.26079,-23.65011,0.7698411,-0.61801004,-0.028185844,-0.15688774,-24.17426,-11.619762,-28.63715,3.337799,0.64676994,-0.2731141,1
5.219999999999933,20.99977407392244,-0.7297132903725365,2.5215375844051624,-4.218998422534825,84.91301,4.158805,-0.9161122,-2.423254,-74.274376,-13.375947,-23.93671,0.78002775,-0.6043676,-0.029586779,-0.15943976,-24.141878,-11.411927,-28.681643,3.4383721,0.5263999,-0.3720814,1
5.229999999999933,20.99977407392244,-0.7297132903725365,2.5215375844051624,-4.218998422534825,82.613976,5.093463,-1.2722399,-1.762036,-74.51564,-13.489036,-24.223719,0.79019195,-0.59024847,-0.03204543,-0.16179131,-24.110521,-11.205934,-28.718904,3.550689,0.30118096,-0.47273302,1
5.239999999999933,20.99977407392244,-0.7297132903725365,2.5215375844051624,-4.218998422534825,82.639175,5.1611147,-1.7643244,-2.18718,-74.75659,-13.600075,-24.511063,0.8005174,-0.575409,-0.03581106,-0.16368861,-24.080755,-11.001999,-28.748875,3.791211,0.055576917,-0.5359995,1
5.2499999999999325,20.99977407392244,-0.7297132903725365,2.5215375844051624,-4.218998422534825,79.54266,6.0099425,-1.9118426,-1.6406885,-74.99726,-13.7090845,-24.79867,0.81109446,-0.5596556,-0.04101889,-0.1650116,-24.053297,-10.80039,-28.771366,4.0047364,-0.2285211,-0.6170234,1
