time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.9139864444732704,0.2711511462926865,0.901186764240265,2.0346806049346924,-9.202838897705078,10.6132173538208,1.0926759243011464,9.246240615844728,0.3213927447795857,-8.621764183044434,-0.3580752946282821,0.3690454842691558,-0.1879472256633367,-0.8368173960207017,0.0763592198491096,0.8514640966998503,2.3675811926471155,0.1785109341144562,-0.1375680416822433,0.1430314630270004,8.405256271362305,0.2969477474689484,-11.308428764343262,-1.8455374240875244,0.1736572533845901,-2.254847764968872,0.0035084607079625,0.0219397507607936,0.266011893749237,0
1.9159891605377235,0.2558128222823143,0.9188770651817324,2.03650975227356,-9.202993392944336,10.614171028137209,1.0974861383438097,9.241456031799316,0.3231724500656117,-8.715766906738281,-0.3582656983804105,0.3690714244273714,-0.1878613005545473,-0.8367437509710496,0.0758558809757232,0.8514626661883757,2.3669043223010457,0.1787798702716827,-0.1385992914438247,0.1429482102394104,8.402679443359375,0.2934372127056122,-11.311920166015623,-1.8664504289627075,0.1723304688930511,-2.274172067642212,0.0032750137615948,0.0211975891143083,0.266745388507843,0
1.9179821014404368,0.2404742449522018,0.9365689158439638,2.038347005844116,-9.203146934509276,10.615124702453612,1.1022973060607897,9.188801765441896,0.3171015679836262,-8.670969009399414,-0.3584563165761877,0.3690980714606944,-0.1877749762806666,-0.8366697323516747,0.0753504112362861,0.8514621893512171,2.366225783024924,0.1790491193532943,-0.1396304070949554,0.1428646296262741,8.400088310241701,0.2899259328842163,-11.315423011779783,-1.8659368753433228,0.172587364912033,-2.274604797363281,0.0030416471417993,0.0204553566873073,0.2674788236618042,0
1.9199469089508128,0.2251353994011878,0.9542623758316042,2.040192127227783,-9.2033052444458,10.616084098815918,1.1071170568466175,9.277719497680664,0.3136380314826953,-8.752505302429201,-0.3586471172434149,0.3691254805750901,-0.1876886932144142,-0.8365952302772603,0.0748438835144042,0.8514631430255335,2.3655460516559046,0.1794130653142929,-0.1404832005500793,0.1426113992929458,8.397479057312013,0.2864071130752563,-11.318946838378904,-1.865336537361145,0.1727050095796585,-2.275127410888672,0.0030413286294788,0.0197126287966966,0.2680892944335937,0
1.922003746032722,0.1777200460433959,1.008964538574219,2.0459465980529785,-9.205349922180176,10.620816230773926,1.1220717430114733,8.915506362915039,0.2921389937400807,-9.020506858825684,-0.3592388155237278,0.3692120489558318,-0.187421950917993,-0.83636292878214,0.0732731521129609,0.8514688650714333,2.363437239323752,0.1803337931632996,-0.1422964036464691,0.1423049867153167,8.390860557556152,0.275538295507431,-11.331695556640623,-1.5953642129898071,0.1848495751619339,-2.617586374282837,0.0030405675061047,0.0183120835572481,0.2695958614349365,0
1.9239525794982943,0.1609797835350036,1.0282803773880007,2.0479967594146733,-9.207146644592283,10.623724937438965,1.1275584697723375,8.66681957244873,0.284587025642394,-9.38410758972168,-0.3594483677220258,0.3692435731110795,-0.1873279989881099,-0.8362800221536115,0.0727170780301094,0.8514726797686981,2.3626900354968474,0.1806590110063553,-0.1429363042116165,0.1421965509653091,8.389423370361326,0.2717192471027374,-11.3375825881958,-1.3276550769805908,0.1883396804332733,-2.9804151058197017,0.0030401612166315,0.017817610874772,0.2701276242733001,0
1.926304578781135,0.1442362576723099,1.0476015806198122,2.050056934356689,-9.208942413330078,10.626633644104004,1.1330462694168075,8.482312202453612,0.2657791972160329,-9.797508239746094,-0.3596579851318218,0.3692753864171645,-0.1872335953040668,-0.8361969884583925,0.0721594169735907,0.8514764944659636,2.3619418779956263,0.1809845119714736,-0.1435756832361221,0.1420882940292358,8.387974739074707,0.267893522977829,-11.343478202819824,-1.0605978965759275,0.2041809111833572,-3.3869049549102783,0.0030398552771657,0.0173236280679702,0.270659327507019,0
1.9280138015747104,0.1274894535541534,1.066928029060364,2.0521271228790283,-9.210742950439451,10.629549026489258,1.1385432481765734,8.466337203979492,0.2707037925720204,-9.854679107666016,-0.3598678704246977,0.3693078842263413,-0.1871394612206856,-0.8361134041135138,0.0716012194752692,0.8514817396747039,2.3611925284015096,0.1810309737920761,-0.1442554146051406,0.1420336365699768,8.386512756347656,0.2640697956085205,-11.349392890930176,-1.0749739408493042,0.1980272829532624,-3.3930480480194087,0.0027855292428284,0.0168289523571729,0.2710569202899933,0
1.9299974441528427,0.1107393711805343,1.086259722709656,2.0542070865631104,-9.212542533874512,10.632463455200195,1.1440411806106554,8.403153419494629,0.2668397724628438,-9.884039878845217,-0.3600776877202504,0.3693409732268527,-0.1870447254430412,-0.8360296495853581,0.0710408836603165,0.8514874617206032,2.360442225133078,0.1810775101184844,-0.1449346542358398,0.1419795304536819,8.385036468505861,0.2602458894252777,-11.35531520843506,-1.0559570789337158,0.1985038369894028,-3.378040075302124,0.0025309789925813,0.016335155814886,0.2714545726776123,0
1.9320015907287635,0.0939860105514526,1.1055967807769778,2.056297063827514,-9.21434211730957,10.635377883911133,1.1495400667190538,8.458093643188478,0.2610681653022756,-9.854506492614746,-0.3602877350488395,0.3693743628331475,-0.186950064425771,-0.8359455732678913,0.0704800263047217,0.8514936606036585,2.359690968190328,0.1811243742704392,-0.1456140279769897,0.1419248282909393,8.383549690246582,0.2564226686954498,-11.361245155334473,-1.0550268888473509,0.1980933845043182,-3.3788480758666988,0.0022766257170587,0.0158409848809242,0.2718521952629089,0
1.9339747428894116,0.0772293865680694,1.1249390840530398,2.0583970546722408,-9.216140747070312,10.638291358947754,1.1550397872924791,8.430355072021483,0.2575867474079121,-9.852980613708496,-0.3604978123799081,0.3694082479314637,-0.1868550271483076,-0.8358612758460053,0.0699175670742989,0.8515003363238733,2.3589387575732634,0.1811713874340057,-0.1462936848402023,0.1418695300817489,8.382051467895508,0.2526019513607025,-11.367182731628418,-1.0554877519607544,0.199638083577156,-3.378202438354492,0.0020222547464072,0.0153462905436754,0.2722497880458832,0
1.9359581470489609,0.0437063336372375,1.1636396646499636,2.0626270771026607,-9.219736099243164,10.64411735534668,1.1660419702529894,8.504075050354004,0.2465871423482885,-9.799243927001951,-0.3609184568869928,0.3694776294051503,-0.1866651833146246,-0.8356914850503026,0.0687905177474021,0.8515165487872522,2.357431475316183,0.1812664568424225,-0.1475903391838073,0.1412770599126815,8.379003524780272,0.2449586987495422,-11.379084587097168,-1.0744993686676023,0.2016448527574539,-3.3927104473114014,0.0017678252188488,0.0140422731637954,0.2727766931056976,0
1.938007831573497,-0.0065925657749176,1.2217184305191042,2.0690438747406006,-9.221390724182127,10.648488998413086,1.1813119649887072,9.000755310058594,0.2479602396488178,-8.932164192199707,-0.3615493441682954,0.3695835517060808,-0.1863807484655185,-0.8354353874724407,0.0670983418822287,0.8515432516681121,2.355168883000509,0.1814967691898346,-0.1481740176677704,0.1410667300224304,8.371528625488281,0.2333976328372956,-11.39182949066162,-1.5992332696914673,0.1892608702182768,-2.4613475799560547,0.0017673865659162,0.0135056423023343,0.2731643319129944,0
1.9399769306182928,-0.0233586072921753,1.2410806417465212,2.0712006092071533,-9.221318244934082,10.64921760559082,1.1861970424652086,9.29761028289795,0.2596718072891224,-8.445170402526855,-0.3617596112702254,0.3696192475765114,-0.1862857168599106,-0.8353497633737489,0.0665332227945327,0.8515523115741179,2.354414049779074,0.1815736889839172,-0.1483681201934814,0.1409968882799148,8.368550300598145,0.2295305430889129,-11.395225524902346,-1.8584861755371087,0.1759238690137863,-1.9806209802627563,0.0017672589747235,0.0133272735401988,0.273293524980545,0
1.9419350624084544,-0.0401244997978209,1.2604441642761233,2.0733661651611333,-9.22123908996582,10.649938583374023,1.1910746097564682,9.288823127746582,0.2539508938789357,-8.473843574523926,-0.3619699007798372,0.3696551438593279,-0.18619102612492,-0.8352638908382928,0.065968632698059,0.8515618483172815,2.35365921655764,0.1815487146377564,-0.1486957222223282,0.1406279504299163,8.365558624267576,0.2256667017936706,-11.3986177444458,-1.8596515655517576,0.1791629642248153,-1.9793308973312376,0.0017672297544777,0.0128331156447529,0.2732885777950287,0
1.9440112113952708,-0.0568902432918549,1.2798089981079104,2.075540542602539,-9.22115993499756,10.650659561157228,1.1959530115127548,9.285776138305664,0.2475908696651448,-8.443245887756348,-0.3621800833399997,0.3696915376313803,-0.1860965360685674,-0.8351777256960683,0.0654040426015854,0.8515723387347625,2.352904383336203,0.1815240383148193,-0.1490232050418853,0.1402588635683059,8.362554550170897,0.2218049466609954,-11.402016639709473,-1.841434359550476,0.181117832660675,-1.9635685682296755,0.0017672923859208,0.0123389456421136,0.2732836902141571,0
1.9460082054138328,-0.0736558377742767,1.2991751432418823,2.0777239799499507,-9.22107982635498,10.651379585266112,1.2008320093154894,9.287455558776855,0.242533653974532,-8.470281600952147,-0.3623901896813561,0.3697282270694823,-0.1860021668618873,-0.8350913617404089,0.0648394525051116,0.8515833059894007,2.352149550114767,0.1814994513988495,-0.1493506878614425,0.1398896127939224,8.359538078308105,0.2179479897022248,-11.405424118041992,-1.8608452081680296,0.1833346635103225,-1.97789466381073,0.0017672514077275,0.0118446452543139,0.2732788026332855,0
1.9480001926422224,-0.1071865797042847,1.337911367416382,2.082117319107056,-9.220918655395508,10.652819633483888,1.2105921506881698,9.268400192260742,0.2329648137092579,-8.453399658203125,-0.3628099715537936,0.3698024628395069,-0.1858138810633181,-0.8349181185141196,0.0637108013033867,0.8516066710101526,2.3506405989276336,0.1814510226249695,-0.1500052213668823,0.1391505897045135,8.353466033935549,0.2102425694465636,-11.412261009216309,-1.860582709312439,0.18517005443573,-1.9779703617095947,0.00176744221244,0.0108559895306825,0.27326899766922,0
1.9499864578247104,-0.1239517569541931,1.3572814464569094,2.084327220916748,-9.220843315124512,10.653546333312988,1.2154814004898058,9.250187873840332,0.2280459105968464,-8.402013778686522,-0.3630198788480791,0.369839836856327,-0.1857197957827843,-0.834831252463402,0.0631462112069129,0.8516185919391073,2.349885765706198,0.1815283596515656,-0.1501990854740142,0.1390805393457412,8.350417137145996,0.2063923031091688,-11.415698051452637,-1.8409923315048216,0.1848807632923126,-1.963635325431824,0.001767314504832,0.0106776626780629,0.2733981907367706,0
1.9521660804748608,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.953966617584236,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.9559636116027903,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.957936525344856,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.9599299430847203,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.9619920253753629,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.9640321731567525,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.9659874439239609,-0.1407167851924896,1.3766528367996218,2.0865461826324463,-9.220767974853516,10.65427303314209,1.2203712463378893,9.227622985839844,0.2255138009786594,-8.419350624084473,-0.3632297104128157,0.3698775799663158,-0.1856256559384792,-0.8347441938516811,0.0625810921192169,0.8516309897052209,2.349130694066183,0.1816057413816452,-0.1503929197788238,0.1390103548765182,8.347363471984862,0.2025444358587265,-11.41913890838623,-1.858947277069092,0.184797003865242,-1.9794776439666748,0.0017671796958893,0.0104992454871535,0.2735273540019989,0
1.9679920673370432,-0.1910109162330627,1.4347746372222905,2.0932552814483643,-9.220480918884276,10.656344413757324,1.2347403764724718,9.25376033782959,0.2110440433025348,-8.429290771484375,-0.3638598233896864,0.3699913253294769,-0.1853435202975479,-0.8344820115421756,0.0608846545219421,0.8516681830035613,2.346862856541769,0.1818384975194932,-0.1509751230478286,0.1387982666492462,8.33831787109375,0.190992996096611,-11.42918872833252,-1.814086675643921,0.189046248793602,-1.9208775758743288,0.0017670379020273,0.0099623939022421,0.2739149332046509,0
1.969955205917362,-0.2077752590179443,1.4541510343551638,2.095508813858032,-9.220375061035156,10.65701675415039,1.2394804954528795,9.206500053405762,0.20878368616104,-8.365920066833496,-0.3640699680776704,0.3700294087446069,-0.1852495879496351,-0.8343943223515673,0.060318998992443,0.8516805807696746,2.3461063543902805,0.1819162368774414,-0.1511690765619277,0.1387274861335754,8.335314750671388,0.1871399283409118,-11.432496070861816,-1.80428409576416,0.1875359266996384,-1.895271897315979,0.0017670429078862,0.0097834896296262,0.2740441262722015,0
1.9719996452331612,-0.2245393633842468,1.4735286235809328,2.0977709293365483,-9.22026824951172,10.657689094543455,1.2442212104797352,9.111204147338867,0.2004502415657032,-8.325078964233397,-0.3642801667252323,0.370067638944478,-0.1851555635049318,-0.8343064904697001,0.0597528107464313,0.8516929785357883,2.345349375401633,0.1819939762353897,-0.1513626873493194,0.1386570930480957,8.332307815551758,0.1832915097475052,-11.435806274414062,-1.805527806282044,0.1903954297304153,-1.893852710723877,0.0017669056542217,0.009605067782104,0.2741732895374298,0
