time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.899999999999897,,,,,16.548044,-0.47260034,-0.89421207,0.37929836,-15.032448,-10.174429,2.2267063,-0.8020524,0.44265085,-0.21508154,-0.33839765,11.458108,1.5368377,-0.23990957,-0.47260034,-0.89421207,0.37929836,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
6.909999999999897,,,,,16.548044,-0.47260034,-0.89421207,0.37929836,-14.91783,-10.158353,2.2242439,-0.8013146,0.44261873,-0.21153226,-0.34240112,11.4650345,1.6783406,-0.25249606,-0.47260034,-0.89421207,0.37929836,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
6.919999999999897,,,,,16.548044,-0.47260034,-0.89421207,0.37929836,-14.803152,-10.140862,2.221658,-0.80055344,0.44257373,-0.2079768,-0.34639457,11.470385,1.8196028,-0.2645734,-0.47260034,-0.89421207,0.37929836,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
6.929999999999897,,,,,16.190823,-0.113277234,-1.0353374,0.26074624,-14.688428,-10.121962,2.2189538,-0.7997689,0.44251582,-0.20441528,-0.35037798,11.474159,1.9606072,-0.27614528,-0.47260034,-0.89421207,0.37929836,1,0.2118791389465332,-0.22234057108561198,0.6059395694732665,0.388829714457194,0.6917005168652199,0.7219579286821135,-0.018087127506054235,-0.70995352489713,-40.677340627041566,2
6.9399999999998965,,,,,16.190823,-0.113277234,-1.0353374,0.26074624,-14.573674,-10.101667,2.2161279,-0.8001082,0.44088215,-0.20065068,-0.35382214,11.476419,2.0981863,-0.2889168,-0.113277234,-1.0353374,0.26074624,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
6.949999999999896,,,,,16.190823,-0.113277234,-1.0353374,0.26074624,-14.458904,-10.08,2.213179,-0.80042434,0.43923575,-0.19688027,-0.35725608,11.477421,2.235181,-0.3007297,-0.113277234,-1.0353374,0.26074624,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
6.959999999999896,,,,,16.190823,-0.113277234,-1.0353374,0.26074624,-14.344131,-10.056966,2.2101169,-0.8007174,0.4375767,-0.19310421,-0.36067975,11.477166,2.3715749,-0.31159046,-0.113277234,-1.0353374,0.26074624,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
6.969999999999896,,,,,16.066458,0.16203506,-1.2046874,0.20630842,-14.229366,-10.03257,2.2069507,-0.8009875,0.43590504,-0.18932258,-0.36409304,11.475659,2.5073519,-0.32150587,-0.113277234,-1.0353374,0.26074624,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
6.979999999999896,,,,,16.066458,0.16203506,-1.2046874,0.20630842,-14.114622,-10.006825,2.2036872,-0.80209017,0.43285945,-0.18523894,-0.36738458,11.472981,2.6413543,-0.3310115,0.16203506,-1.2046874,0.20630842,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
6.989999999999895,,,,,16.066458,0.16203506,-1.2046874,0.20630842,-13.99991,-9.979746,2.200335,-0.80316234,0.4297974,-0.18114826,-0.37066218,11.469218,2.7744367,-0.33917966,0.16203506,-1.2046874,0.20630842,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
6.999999999999895,,,,,16.066458,0.16203506,-1.2046874,0.20630842,-13.885242,-9.951341,2.196908,-0.804204,0.42671907,-0.17705071,-0.37392572,11.464373,2.906578,-0.34602174,0.16203506,-1.2046874,0.20630842,1,0.2200324821472168,-0.10869677225748697,0.6100162410736084,0.4456516138712565,0.6914873766707504,0.7187525451937471,-0.0723877522963289,-0.6239006991520296,-35.746876896672596,2
7.009999999999895,,,,,15.972931,0.5000774,-1.2596457,0.13825661,-13.770627,-9.9216175,2.193419,-0.8052151,0.42362452,-0.17294641,-0.377175,11.45845,3.0377576,-0.3515493,0.16203506,-1.2046874,0.20630842,1,0.22706750869750977,-0.02183212121327718,0.6135337543487549,0.4890839393933614,0.6927611832377433,0.7164442920500954,-0.08239853996205981,-0.5430534185973588,-31.114668935779868,2
7.019999999999895,,,,,15.972931,0.5000774,-1.2596457,0.13825661,-13.656076,-9.890592,2.189879,-0.8070842,0.4191063,-0.16910692,-0.37995848,11.451626,3.1671093,-0.35618973,0.5000774,-1.2596457,0.13825661,1,0.22706750869750977,-0.02183212121327718,0.6135337543487549,0.4890839393933614,0.6927611832377433,0.7164442920500954,-0.08239853996205981,-0.5430534185973588,-31.114668935779868,2
7.0299999999998946,,,,,15.972931,0.5000774,-1.2596457,0.13825661,-13.541596,-9.858278,2.1863005,-0.8089158,0.4145686,-0.16525958,-0.38272434,11.444088,3.2952275,-0.35920033,0.5000774,-1.2596457,0.13825661,1,0.22706750869750977,-0.02183212121327718,0.6135337543487549,0.4890839393933614,0.6927611832377433,0.7164442920500954,-0.08239853996205981,-0.5430534185973588,-31.114668935779868,2
7.039999999999894,,,,,15.972931,0.5000774,-1.2596457,0.13825661,-13.4271965,-9.824692,2.1827004,-0.8107099,0.4100117,-0.1614046,-0.38547248,11.435842,3.4220886,-0.3605978,0.5000774,-1.2596457,0.13825661,1,0.22706750869750977,-0.02183212121327718,0.6135337543487549,0.4890839393933614,0.6927611832377433,0.7164442920500954,-0.08239853996205981,-0.5430534185973588,-31.114668935779868,2
7.049999999999894,,,,,15.849636,0.6901369,-1.1268048,0.032346632,-13.312881,-9.789842,2.179094,-0.8124663,0.40543577,-0.15754212,-0.3882027,11.426889,3.5476685,-0.36039895,0.5000774,-1.2596457,0.13825661,1,0.22706750869750977,-0.02183212121327718,0.6135337543487549,0.4890839393933614,0.6927611832377433,0.7164442920500954,-0.08239853996205981,-0.5430534185973588,-31.114668935779868,2
7.059999999999894,,,,,15.849636,0.6901369,-1.1268048,0.032346632,-13.198659,-9.753747,2.175494,-0.8146724,0.4004108,-0.15436639,-0.39006624,11.417448,3.6709826,-0.35937643,0.6901369,-1.1268048,0.032346632,1,0.22706750869750977,-0.02183212121327718,0.6135337543487549,0.4890839393933614,0.6927611832377433,0.7164442920500954,-0.08239853996205981,-0.5430534185973588,-31.114668935779868,2
7.069999999999894,,,,,15.849636,0.6901369,-1.1268048,0.032346632,-13.084533,-9.716426,2.171912,-0.8168429,0.3953683,-0.15118392,-0.39191273,11.40768,3.7929747,-0.3567628,0.6901369,-1.1268048,0.032346632,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.0799999999998935,,,,,15.849636,0.6901369,-1.1268048,0.032346632,-12.970507,-9.677892,2.1683643,-0.8189777,0.3903086,-0.14799483,-0.3937421,11.397587,3.9136238,-0.35257554,0.6901369,-1.1268048,0.032346632,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.089999999999893,,,,,15.511827,0.7771746,-1.0289923,-0.08534774,-12.856583,-9.638158,2.1648662,-0.82107675,0.38523176,-0.14479929,-0.3955543,11.387171,4.0329084,-0.34683236,0.6901369,-1.1268048,0.032346632,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.099999999999893,,,,,15.511827,0.7771746,-1.0289923,-0.08534774,-12.742763,-9.597251,2.1614218,-0.82347023,0.38005984,-0.14194456,-0.396615,11.376739,4.1483064,-0.3418019,0.7771746,-1.0289923,-0.08534774,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.109999999999893,,,,,15.511827,0.7771746,-1.0289923,-0.08534774,-12.629048,-9.555197,2.1580353,-0.8258294,0.37487203,-0.13908389,-0.39765912,11.366195,4.2623577,-0.3352961,0.7771746,-1.0289923,-0.08534774,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.119999999999893,,,,,15.511827,0.7771746,-1.0289923,-0.08534774,-12.515441,-9.512008,2.1547213,-0.82815415,0.36966857,-0.13621745,-0.39868665,11.355539,4.375045,-0.32733247,0.7771746,-1.0289923,-0.08534774,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.129999999999892,,,,,15.108967,0.73615056,-1.0238978,-0.19249353,-12.40194,-9.467699,2.1514938,-0.8304443,0.3644497,-0.13334529,-0.39969748,11.344771,4.486348,-0.3179288,0.7771746,-1.0289923,-0.08534774,1,0.2608914375305176,0.005456237395604451,0.6304457187652588,0.5027281186978022,0.7056070597584848,0.7080700656377117,-0.02748562109163724,-0.46614629195061286,-26.708215164443214,2
7.139999999999892,,,,,15.108967,0.73615056,-1.0238978,-0.19249353,-12.288547,-9.4223,2.1483533,-0.8328362,0.35946777,-0.13021158,-0.40026504,11.334159,4.593406,-0.3099451,0.73615056,-1.0238978,-0.19249353,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.149999999999892,,,,,15.108967,0.73615056,-1.0238978,-0.19249353,-12.17526,-9.375836,2.1452997,-0.83519423,0.35447118,-0.12707256,-0.40081632,11.323394,4.699111,-0.30062854,0.73615056,-1.0238978,-0.19249353,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.159999999999892,,,,,15.108967,0.73615056,-1.0238978,-0.19249353,-12.062079,-9.328322,2.1423457,-0.8375183,0.3494602,-0.12392836,-0.4013513,11.312472,4.8034463,-0.28999656,0.73615056,-1.0238978,-0.19249353,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.169999999999892,,,,,15.59796,0.77661914,-1.2290778,-0.2525065,-11.94901,-9.279772,2.1395044,-0.8398082,0.344435,-0.12077913,-0.40186995,11.301395,4.906396,-0.27806684,0.73615056,-1.0238978,-0.19249353,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.179999999999891,,,,,15.59796,0.77661914,-1.2290778,-0.2525065,-11.836054,-9.230184,2.136807,-0.8423724,0.3388475,-0.11674056,-0.40244645,11.289735,5.011147,-0.26118663,0.77661914,-1.2290778,-0.2525065,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.189999999999891,,,,,15.59796,0.77661914,-1.2290778,-0.2525065,-11.723216,-9.179556,2.134286,-0.8448908,0.3332415,-0.11269565,-0.403001,11.277749,5.114212,-0.24282558,0.77661914,-1.2290778,-0.2525065,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.199999999999891,,,,,15.59796,0.77661914,-1.2290778,-0.2525065,-11.610499,-9.127906,2.1319556,-0.8473631,0.32761735,-0.1086446,-0.40353364,11.265433,5.215569,-0.22300927,0.77661914,-1.2290778,-0.2525065,1,0.2599359703063965,0.01678550084431966,0.6299679851531983,0.5083927504221598,0.7043092145451304,0.7092671495102665,0.029810081053273138,-0.4038634176111009,-23.139669328845525,0
7.209999999999891,,,,,15.354569,0.68843704,-1.122586,-0.254925,-11.497908,-9.075251,2.1298306,-0.8497894,0.32197535,-0.10458763,-0.4040443,11.252785,5.3151975,-0.2017635,0.77661914,-1.2290778,-0.2525065,1,0.2978389739990234,0.06596563975016276,0.6489194869995117,0.5329828198750813,0.7402160777190507,0.6673817568809485,0.08174196516308299,-0.29242065056553745,-16.754469119875125,0
7.2199999999998905,,,,,15.354569,0.68843704,-1.122586,-0.254925,-11.385444,-9.021615,2.1279156,-0.8519806,0.31690848,-0.1007959,-0.40439928,11.2400055,5.411611,-0.1810484,0.68843704,-1.122586,-0.254925,1,0.2978389739990234,0.06596563975016276,0.6489194869995117,0.5329828198750813,0.7402160777190507,0.6673817568809485,0.08174196516308299,-0.29242065056553745,-16.754469119875125,0
7.22999999999989,,,,,15.354569,0.68843704,-1.122586,-0.254925,-11.2731085,-8.967024,2.1262138,-0.85413355,0.31182733,-0.096999645,-0.40473604,11.226897,5.5064507,-0.15910812,0.68843704,-1.122586,-0.254925,1,0.2978389739990234,0.06596563975016276,0.6489194869995117,0.5329828198750813,0.7402160777190507,0.6673817568809485,0.08174196516308299,-0.29242065056553745,-16.754469119875125,0
7.23999999999989,,,,,15.354569,0.68843704,-1.122586,-0.254925,-11.160906,-8.911491,2.1247373,-0.856248,0.30673215,-0.093199015,-0.4050546,11.213458,5.5996995,-0.13596436,0.68843704,-1.122586,-0.254925,1,0.2978389739990234,0.06596563975016276,0.6489194869995117,0.5329828198750813,0.7402160777190507,0.6673817568809485,0.08174196516308299,-0.29242065056553745,-16.754469119875125,0
7.24999999999989,,,,,15.021433,0.7134213,-1.0659386,-0.25821114,-11.04884,-8.855034,2.1234984,-0.858324,0.30162317,-0.08939419,-0.40535495,11.199683,5.6913414,-0.11163899,0.68843704,-1.122586,-0.254925,1,0.2978389739990234,0.06596563975016276,0.6489194869995117,0.5329828198750813,0.7402160777190507,0.6673817568809485,0.08174196516308299,-0.29242065056553745,-16.754469119875125,0
7.25999999999989,,,,,15.021433,0.7134213,-1.0659386,-0.25821114,-10.936911,-8.797678,2.1224954,-0.8603813,0.29651,-0.08587423,-0.4055268,11.185911,5.7794223,-0.08884178,0.7134213,-1.0659386,-0.25821114,1,0.2978389739990234,0.06596563975016276,0.6489194869995117,0.5329828198750813,0.7402160777190507,0.6673817568809485,0.08174196516308299,-0.29242065056553745,-16.754469119875125,0
7.269999999999889,,,,,15.021433,0.7134213,-1.0659386,-0.25821114,-10.825122,-8.7394495,2.1217256,-0.86240184,0.29138416,-0.08235059,-0.40568128,11.17189,5.8659387,-0.06494816,0.7134213,-1.0659386,-0.25821114,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.279999999999889,,,,,15.021433,0.7134213,-1.0659386,-0.25821114,-10.713474,-8.680365,2.1212,-0.8643854,0.28624588,-0.07882344,-0.40581843,11.157619,5.950876,-0.039978974,0.7134213,-1.0659386,-0.25821114,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.289999999999889,,,,,14.499022,0.710635,-1.0387769,-0.26356578,-10.601971,-8.620439,2.1209295,-0.866332,0.28109533,-0.075292915,-0.4059382,11.143094,6.034221,-0.013955219,0.7134213,-1.0659386,-0.25821114,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.299999999999889,,,,,14.499022,0.710635,-1.0387769,-0.26356578,-10.490611,-8.559701,2.1209025,-0.86823887,0.27600214,-0.07186369,-0.4059806,11.128836,6.1131277,0.008743379,0.710635,-1.0387769,-0.26356578,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.309999999999889,,,,,14.499022,0.710635,-1.0387769,-0.26356578,-10.3793955,-8.498181,2.1211076,-0.87010986,0.27089754,-0.06843149,-0.4060062,11.114349,6.1905007,0.03240363,0.710635,-1.0387769,-0.26356578,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.319999999999888,,,,,14.499022,0.710635,-1.0387769,-0.26356578,-10.268325,-8.435896,2.121554,-0.8719449,0.26578176,-0.06499646,-0.406015,11.099634,6.2663274,0.057005525,0.710635,-1.0387769,-0.26356578,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.329999999999888,,,,,13.937293,0.7748633,-1.0358953,-0.32377827,-10.157403,-8.372861,2.1222508,-0.8737439,0.260655,-0.061558746,-0.40600705,11.084689,6.3405957,0.0825289,0.710635,-1.0387769,-0.26356578,1,0.14612598419189454,0.23752273559570314,0.5730629920959472,0.6187613677978516,0.7019817282643455,0.709114826339817,-0.06616506818596635,-0.3069572625869227,-17.587355637119636,0
7.339999999999888,,,,,13.937293,0.7748633,-1.0358953,-0.32377827,-10.046629,-8.309104,2.1231833,-0.8757104,0.2552608,-0.058182895,-0.40569508,11.070124,6.4104614,0.104142025,0.7748633,-1.0358953,-0.32377827,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
7.349999999999888,,,,,13.937293,0.7748633,-1.0358953,-0.32377827,-9.936001,-8.2446575,2.1243362,-0.87763804,0.24985528,-0.054804455,-0.40536508,11.055399,6.4787617,0.12663573,0.7748633,-1.0358953,-0.32377827,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
7.3599999999998875,,,,,13.937293,0.7748633,-1.0358953,-0.32377827,-9.825521,-8.179535,2.1257188,-0.8795267,0.24443865,-0.05142358,-0.40501705,11.040513,6.545485,0.14998904,0.7748633,-1.0358953,-0.32377827,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
7.369999999999887,,,,,13.610945,0.8280273,-0.78186446,-0.33628166,-9.715192,-8.113753,2.127339,-0.8813762,0.23901115,-0.04804042,-0.40465102,11.025462,6.6106215,0.17418082,0.7748633,-1.0358953,-0.32377827,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
7.379999999999887,,,,,13.610945,0.8280273,-0.78186446,-0.33628166,-9.605011,-8.047335,2.1291904,-0.8832184,0.23385681,-0.045867436,-0.40389737,11.010705,6.672746,0.19628203,0.8280273,-0.78186446,-0.33628166,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
7.389999999999887,,,,,13.610945,0.8280273,-0.78186446,-0.33628166,-9.494978,-7.9803033,2.1312668,-0.88502944,0.22869423,-0.04369284,-0.40312955,10.996064,6.7335,0.2190963,0.8280273,-0.78186446,-0.33628166,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
7.399999999999887,,,,,13.610945,0.8280273,-0.78186446,-0.33628166,-9.38509,-7.9126706,2.133575,-0.8868093,0.22352359,-0.0415167,-0.4023475,10.981536,6.792874,0.24260762,0.8280273,-0.78186446,-0.33628166,1,0.1284303092956543,0.25371625264485675,0.5642151546478271,0.6268581263224284,0.6972637748388271,0.7166950546887519,-0.01309300890539511,-0.27424636041699635,-15.713158998717532,0
