time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.599999999999904,,,,,17.545534,-0.75772464,-0.13683695,0.7726499,-18.306046,-9.933956,2.299083,-0.84743875,0.421893,-0.25835294,-0.1926348,10.583164,-2.868139,0.11578526,-0.75772464,-0.13683695,0.7726499,1,0.16187414169311523,-0.09736625671386719,0.5809370708465577,0.4513168716430664,0.9053683144973003,0.4206967045025926,-0.05764111314830822,-0.7809636706774259,-44.74592228286123,2
6.6099999999999035,,,,,17.547459,-0.72224987,-0.35347724,0.81348443,-18.199974,-9.961922,2.3001974,-0.8452603,0.42396745,-0.25866932,-0.19717325,10.631129,-2.7249415,0.107006155,-0.75772464,-0.13683695,0.7726499,1,0.11008184432983398,-0.1570086415608724,0.555040922164917,0.42149567921956377,0.8382416326628119,0.5386980968702867,-0.08458915828352487,-0.8221080567808519,-47.10332195724425,2
6.619999999999903,,,,,17.547459,-0.72224987,-0.35347724,0.81348443,-18.093428,-9.988452,2.3012211,-0.84337074,0.42561236,-0.2581836,-0.20229146,10.678077,-2.5810356,0.09766508,-0.72224987,-0.35347724,0.81348443,1,0.11008184432983398,-0.1570086415608724,0.555040922164917,0.42149567921956377,0.8382416326628119,0.5386980968702867,-0.08458915828352487,-0.8221080567808519,-47.10332195724425,2
6.629999999999903,,,,,17.547459,-0.72224987,-0.35347724,0.81348443,-17.986414,-10.01354,2.3021495,-0.8414535,0.42724335,-0.25768945,-0.20740303,10.723827,-2.4364989,0.08792302,-0.72224987,-0.35347724,0.81348443,1,0.11008184432983398,-0.1570086415608724,0.555040922164917,0.42149567921956377,0.8382416326628119,0.5386980968702867,-0.08458915828352487,-0.8221080567808519,-47.10332195724425,2
6.639999999999903,,,,,17.547459,-0.72224987,-0.35347724,0.81348443,-17.878952,-10.03718,2.3029785,-0.8395087,0.42886034,-0.25718683,-0.21250784,10.7683735,-2.2913444,0.077783644,-0.72224987,-0.35347724,0.81348443,1,0.11008184432983398,-0.1570086415608724,0.555040922164917,0.42149567921956377,0.8382416326628119,0.5386980968702867,-0.08458915828352487,-0.8221080567808519,-47.10332195724425,2
6.649999999999903,,,,,17.71121,-0.7659696,-0.5569923,0.8507341,-17.771051,-10.059365,2.303704,-0.83753645,0.43046334,-0.25667584,-0.21760571,10.8117075,-2.1455863,0.06725066,-0.72224987,-0.35347724,0.81348443,1,0.11008184432983398,-0.1570086415608724,0.555040922164917,0.42149567921956377,0.8382416326628119,0.5386980968702867,-0.08458915828352487,-0.8221080567808519,-47.10332195724425,2
6.659999999999902,,,,,17.71121,-0.7659696,-0.5569923,0.8507341,-17.662722,-10.080083,2.3043265,-0.8356601,0.43196443,-0.2553358,-0.22334571,10.854092,-1.9978766,0.05720714,-0.7659696,-0.5569923,0.8507341,1,0.11008184432983398,-0.1570086415608724,0.555040922164917,0.42149567921956377,0.8382416326628119,0.5386980968702867,-0.08458915828352487,-0.8221080567808519,-47.10332195724425,2
6.669999999999902,,,,,17.71121,-0.7659696,-0.5569923,0.8507341,-17.553976,-10.099321,2.3048477,-0.8337499,0.433448,-0.25398543,-0.22907667,10.894911,-1.8496001,0.04694973,-0.7659696,-0.5569923,0.8507341,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.679999999999902,,,,,17.71121,-0.7659696,-0.5569923,0.8507341,-17.444828,-10.117073,2.305265,-0.8318059,0.43491396,-0.25262478,-0.23479836,10.934158,-1.7007763,0.036482807,-0.7659696,-0.5569923,0.8507341,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.689999999999902,,,,,17.69385,-0.6058249,-0.4752053,0.8110223,-17.335297,-10.133335,2.3055768,-0.8298282,0.4363623,-0.25125387,-0.24051054,10.9718275,-1.5514249,0.025810797,-0.7659696,-0.5569923,0.8507341,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.699999999999902,,,,,17.69385,-0.6058249,-0.4752053,0.8110223,-17.225395,-10.148102,2.3057802,-0.8281151,0.4372788,-0.2503192,-0.24566968,11.007983,-1.4017555,0.014882728,-0.6058249,-0.4752053,0.8110223,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.709999999999901,,,,,17.69385,-0.6058249,-0.4752053,0.8110223,-17.11514,-10.161368,2.305874,-0.8263762,0.43818164,-0.24937671,-0.25082114,11.042833,-1.2517095,0.0038388604,-0.6058249,-0.4752053,0.8110223,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.719999999999901,,,,,17.69385,-0.6058249,-0.4752053,0.8110223,-17.004541,-10.173134,2.305857,-0.82461137,0.43907076,-0.24842644,-0.2559648,11.076376,-1.1013013,-0.0073163873,-0.6058249,-0.4752053,0.8110223,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.729999999999901,,,,,17.605673,-0.46722424,-0.4454118,0.76674557,-16.893616,-10.1833935,2.3057277,-0.8228207,0.43994617,-0.24746838,-0.26110038,11.108606,-0.9505447,-0.018578595,-0.6058249,-0.4752053,0.8110223,1,0.18668039321899413,-0.22317255655924478,0.5933401966094971,0.3884137217203776,0.8125809169876052,0.5827186524172567,-0.012297376655162895,-0.7902882509854898,-45.28018138024409,2
6.739999999999901,,,,,17.605673,-0.46722424,-0.4454118,0.76674557,-16.782373,-10.192148,2.305483,-0.8213328,0.44033265,-0.2467095,-0.26580948,11.139439,-0.80024576,-0.030333718,-0.46722424,-0.4454118,0.76674557,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.7499999999999005,,,,,17.605673,-0.46722424,-0.4454118,0.76674557,-16.67083,-10.199399,2.3051212,-0.8198242,0.44070807,-0.24594441,-0.2705119,11.169156,-0.6497301,-0.04207508,-0.46722424,-0.4454118,0.76674557,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.7599999999999,,,,,17.605673,-0.46722424,-0.4454118,0.76674557,-16.558994,-10.205143,2.3046417,-0.81829506,0.4410724,-0.24517313,-0.2752075,11.197756,-0.49900827,-0.053798687,-0.46722424,-0.4454118,0.76674557,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.7699999999999,,,,,17.181759,-0.30429256,-0.50087446,0.67855835,-16.446877,-10.209379,2.3040454,-0.81674534,0.44142568,-0.2443957,-0.2798962,11.225237,-0.34809086,-0.06550054,-0.46722424,-0.4454118,0.76674557,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.7799999999999,,,,,17.181759,-0.30429256,-0.50087446,0.67855835,-16.334496,-10.212123,2.3033218,-0.81572795,0.44113374,-0.24341962,-0.28414172,11.251006,-0.20068268,-0.07917329,-0.30429256,-0.50087446,0.67855835,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.7899999999999,,,,,17.181759,-0.30429256,-0.50087446,0.67855835,-16.221863,-10.213393,2.302463,-0.81469417,0.44083294,-0.24243864,-0.28838152,11.275802,-0.053252615,-0.09259282,-0.30429256,-0.50087446,0.67855835,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.7999999999998995,,,,,17.181759,-0.30429256,-0.50087446,0.67855835,-16.108986,-10.213188,2.3014712,-0.81364405,0.4405233,-0.24145281,-0.29261556,11.2996235,0.09419075,-0.10575637,-0.30429256,-0.50087446,0.67855835,1,0.20804595947265625,-0.2337677001953125,0.6040229797363281,0.38311614990234377,0.7714754055116712,0.6361689230348782,-0.010714478766904012,-0.7612857059797211,-43.61845795627532,2
6.809999999999899,,,,,16.981207,-0.5384161,-0.7126208,0.63455915,-15.995874,-10.21151,2.300349,-0.8125775,0.44020477,-0.24046212,-0.29684374,11.322473,0.24163885,-0.11866119,-0.30429256,-0.50087446,0.67855835,1,0.29425390243530275,-0.2292840576171875,0.6471269512176514,0.38535797119140625,0.7746048396424269,0.6319924755263069,0.02393435356679613,-0.6630169615487773,-37.98807364233252,2
6.819999999999899,,,,,16.981207,-0.5384161,-0.7126208,0.63455915,-15.882542,-10.2083645,2.299094,-0.81129515,0.44056508,-0.23816079,-0.30163324,11.343894,0.38738972,-0.13229957,-0.5384161,-0.7126208,0.63455915,1,0.29425390243530275,-0.2292840576171875,0.6471269512176514,0.38535797119140625,0.7746048396424269,0.6319924755263069,0.02393435356679613,-0.6630169615487773,-37.98807364233252,2
6.829999999999899,,,,,16.981207,-0.5384161,-0.7126208,0.63455915,-15.769003,-10.203762,2.297704,-0.8099885,0.44091216,-0.2358523,-0.3064137,11.363824,0.53319734,-0.14567111,-0.5384161,-0.7126208,0.63455915,1,0.29425390243530275,-0.2292840576171875,0.6471269512176514,0.38535797119140625,0.7746048396424269,0.6319924755263069,0.02393435356679613,-0.6630169615487773,-37.98807364233252,2
6.839999999999899,,,,,16.981207,-0.5384161,-0.7126208,0.63455915,-15.655272,-10.1977005,2.2961814,-0.8086575,0.441246,-0.23353674,-0.31118497,11.382261,0.6790452,-0.15877439,-0.5384161,-0.7126208,0.63455915,1,0.29425390243530275,-0.2292840576171875,0.6471269512176514,0.38535797119140625,0.7746048396424269,0.6319924755263069,0.02393435356679613,-0.6630169615487773,-37.98807364233252,2
6.849999999999898,,,,,16.609995,-0.5567601,-0.84540594,0.52512145,-15.541363,-10.190181,2.2945292,-0.80730236,0.44156662,-0.23121417,-0.31594688,11.399206,0.8249166,-0.17160806,-0.5384161,-0.7126208,0.63455915,1,0.29425390243530275,-0.2292840576171875,0.6471269512176514,0.38535797119140625,0.7746048396424269,0.6319924755263069,0.02393435356679613,-0.6630169615487773,-37.98807364233252,2
6.859999999999898,,,,,16.609995,-0.5567601,-0.84540594,0.52512145,-15.427295,-10.181218,2.292741,-0.8062078,0.4418642,-0.22807777,-0.32057154,11.414257,0.9675852,-0.1859934,-0.5567601,-0.84540594,0.52512145,1,0.29425390243530275,-0.2292840576171875,0.6471269512176514,0.38535797119140625,0.7746048396424269,0.6319924755263069,0.02393435356679613,-0.6630169615487773,-37.98807364233252,2
6.869999999999898,,,,,16.609995,-0.5567601,-0.84540594,0.52512145,-15.313085,-10.170829,2.2908108,-0.805087,0.44214743,-0.22493397,-0.32518578,11.427671,1.110187,-0.19998802,-0.5567601,-0.84540594,0.52512145,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.879999999999898,,,,,16.609995,-0.5567601,-0.84540594,0.52512145,-15.198748,-10.159015,2.2887425,-0.80394006,0.44241628,-0.22178285,-0.32978946,11.439453,1.252703,-0.21359321,-0.5567601,-0.84540594,0.52512145,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.8899999999998975,,,,,16.548052,-0.47258356,-0.89422524,0.37930873,-15.084302,-10.145775,2.2865403,-0.802767,0.44267076,-0.21862452,-0.33438239,11.449602,1.3951137,-0.22681028,-0.5567601,-0.84540594,0.52512145,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.899999999999897,,,,,16.548052,-0.47258356,-0.89422524,0.37930873,-14.969763,-10.131115,2.2842062,-0.8020526,0.4426515,-0.2150815,-0.3383958,11.458106,1.5368396,-0.23990977,-0.47258356,-0.89422524,0.37930873,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.909999999999897,,,,,16.548052,-0.47258356,-0.89422524,0.37930873,-14.855145,-10.115039,2.2817438,-0.80131483,0.4426193,-0.21153222,-0.34239936,11.465033,1.6783426,-0.25249642,-0.47258356,-0.89422524,0.37930873,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.919999999999897,,,,,16.548052,-0.47258356,-0.89422524,0.37930873,-14.740467,-10.0975485,2.2791579,-0.8005537,0.44257417,-0.20797676,-0.34639293,11.470383,1.8196051,-0.26457387,-0.47258356,-0.89422524,0.37930873,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.929999999999897,,,,,16.190826,-0.11326482,-1.0353501,0.26075417,-14.625743,-10.078648,2.2764537,-0.79976916,0.44251618,-0.20441523,-0.3503764,11.474158,1.9606096,-0.27614588,-0.47258356,-0.89422524,0.37930873,1,0.31538923263549806,-0.22629323323567707,0.6576946163177491,0.38685338338216146,0.7432439486605995,0.6678379312964174,0.039760914239011846,-0.6351653964782008,-36.39229651095451,2
6.9399999999998965,,,,,16.190826,-0.11326482,-1.0353501,0.26075417,-14.510989,-10.058353,2.2736278,-0.80010843,0.4408824,-0.2006506,-0.35382062,11.4764185,2.0981886,-0.2889175,-0.11326482,-1.0353501,0.26075417,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
6.949999999999896,,,,,16.190826,-0.11326482,-1.0353501,0.26075417,-14.396219,-10.036686,2.270679,-0.80042464,0.43923596,-0.19688019,-0.35725462,11.47742,2.2351835,-0.3007304,-0.11326482,-1.0353501,0.26075417,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
6.959999999999896,,,,,16.190826,-0.11326482,-1.0353501,0.26075417,-14.281446,-10.013652,2.2676165,-0.8007178,0.43757683,-0.19310412,-0.36067834,11.477166,2.3715775,-0.31159118,-0.11326482,-1.0353501,0.26075417,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
6.969999999999896,,,,,16.066456,0.16203651,-1.2046922,0.20631522,-14.166681,-9.989256,2.2644503,-0.80098784,0.4359051,-0.18932247,-0.36409166,11.475659,2.5073545,-0.3215066,-0.11326482,-1.0353501,0.26075417,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
6.979999999999896,,,,,16.066456,0.16203651,-1.2046922,0.20631522,-14.051937,-9.963511,2.2611868,-0.8020905,0.4328595,-0.18523884,-0.3673833,11.472981,2.641357,-0.33101222,0.16203651,-1.2046922,0.20631522,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
6.989999999999895,,,,,16.066456,0.16203651,-1.2046922,0.20631522,-13.937225,-9.936432,2.2578347,-0.8031627,0.42979744,-0.18114816,-0.37066096,11.469218,2.7744393,-0.33918038,0.16203651,-1.2046922,0.20631522,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
6.999999999999895,,,,,16.066456,0.16203651,-1.2046922,0.20631522,-13.822557,-9.908027,2.2544076,-0.80420434,0.42671907,-0.17705059,-0.37392452,11.464374,2.9065807,-0.34602246,0.16203651,-1.2046922,0.20631522,1,0.20006923675537108,-0.08797899881998698,0.6000346183776856,0.45601050059000653,0.6877080240359602,0.719134379595488,-0.09951591712067054,-0.6269036807099745,-35.91893506589846,2
7.009999999999895,,,,,15.972923,0.500075,-1.2596558,0.13826029,-13.707942,-9.878304,2.2509186,-0.8052155,0.4236245,-0.17294629,-0.3771739,11.458451,3.0377603,-0.35155,0.16203651,-1.2046922,0.20631522,1,0.327222900390625,-0.13724327087402344,0.6636114501953125,0.4313783645629883,0.7012910728458212,0.7103701184167918,0.05970867614735764,-0.5326801643315562,-30.5203252465333,2
7.019999999999895,,,,,15.972923,0.500075,-1.2596558,0.13826029,-13.593391,-9.847278,2.2473786,-0.80708456,0.41910627,-0.16910677,-0.37995747,11.451628,3.1671119,-0.35619044,0.500075,-1.2596558,0.13826029,1,0.327222900390625,-0.13724327087402344,0.6636114501953125,0.4313783645629883,0.7012910728458212,0.7103701184167918,0.05970867614735764,-0.5326801643315562,-30.5203252465333,2
7.0299999999998946,,,,,15.972923,0.500075,-1.2596558,0.13826029,-13.478911,-9.814964,2.2438002,-0.80891615,0.41456857,-0.16525939,-0.38272342,11.44409,3.2952302,-0.35920113,0.500075,-1.2596558,0.13826029,1,0.327222900390625,-0.13724327087402344,0.6636114501953125,0.4313783645629883,0.7012910728458212,0.7103701184167918,0.05970867614735764,-0.5326801643315562,-30.5203252465333,2
7.039999999999894,,,,,15.972923,0.500075,-1.2596558,0.13826029,-13.3645115,-9.781378,2.2402,-0.81071025,0.41001168,-0.16140436,-0.38547158,11.435843,3.422091,-0.36059862,0.500075,-1.2596558,0.13826029,1,0.327222900390625,-0.13724327087402344,0.6636114501953125,0.4313783645629883,0.7012910728458212,0.7103701184167918,0.05970867614735764,-0.5326801643315562,-30.5203252465333,2
7.049999999999894,,,,,15.849628,0.69013226,-1.1268154,0.032349285,-13.250196,-9.746528,2.2365937,-0.8124667,0.40543574,-0.15754183,-0.38820186,11.426891,3.5476708,-0.3603998,0.500075,-1.2596558,0.13826029,1,0.327222900390625,-0.13724327087402344,0.6636114501953125,0.4313783645629883,0.7012910728458212,0.7103701184167918,0.05970867614735764,-0.5326801643315562,-30.5203252465333,2
7.059999999999894,,,,,15.849628,0.69013226,-1.1268154,0.032349285,-13.135974,-9.710433,2.2329936,-0.81467277,0.40041077,-0.15436603,-0.3900654,11.41745,3.670985,-0.35937735,0.69013226,-1.1268154,0.032349285,1,0.327222900390625,-0.13724327087402344,0.6636114501953125,0.4313783645629883,0.7012910728458212,0.7103701184167918,0.05970867614735764,-0.5326801643315562,-30.5203252465333,2
7.069999999999894,,,,,15.849628,0.69013226,-1.1268154,0.032349285,-13.021848,-9.673112,2.2294116,-0.8168433,0.39536828,-0.1511835,-0.39191192,11.407681,3.7929769,-0.35676372,0.69013226,-1.1268154,0.032349285,1,0.25383552551269534,0.046293907165527344,0.6269177627563477,0.5231469535827636,0.7158673901328039,0.6952885931723475,-0.06409096620325003,-0.4498220033888989,-25.77290232630332,2
7.0799999999998935,,,,,15.849628,0.69013226,-1.1268154,0.032349285,-12.907822,-9.634578,2.225864,-0.8189781,0.39030856,-0.14799435,-0.3937413,11.397589,3.913626,-0.35257646,0.69013226,-1.1268154,0.032349285,1,0.25383552551269534,0.046293907165527344,0.6269177627563477,0.5231469535827636,0.7158673901328039,0.6952885931723475,-0.06409096620325003,-0.4498220033888989,-25.77290232630332,2
7.089999999999893,,,,,15.511822,0.77717304,-1.0289973,-0.0853453,-12.793898,-9.594844,2.2223659,-0.8210771,0.38523173,-0.14479876,-0.39555353,11.387173,4.032911,-0.3468333,0.69013226,-1.1268154,0.032349285,1,0.25383552551269534,0.046293907165527344,0.6269177627563477,0.5231469535827636,0.7158673901328039,0.6952885931723475,-0.06409096620325003,-0.4498220033888989,-25.77290232630332,2
