time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.655977964401243,2.4484354019165044,-1.1497273445129397,1.8620473146438603,-8.455109596252441,10.453665733337402,1.239277839660643,7.779709815979004,2.7599339485168453,-5.219564914703369,-0.2594004443290026,0.3471302885740726,-0.2198233090697436,-0.8740078289271928,0.2989968359470367,0.8050044218646453,2.692644659672873,-0.4977336525917053,-0.3954527676105499,0.2166487723588945,7.531922340393066,2.660111904144287,-10.887126922607422,-0.7517930269241333,-0.7481541633605957,1.2847998142242432,-0.6130751371383667,-0.2743750512599945,0.0002779247588478,0
13.658008575439451,2.433064556121826,-1.1307257413864134,1.8643000125885008,-8.453980445861816,10.450857162475586,1.2389885187149037,7.826584815979004,2.7370066642761217,-5.215807914733887,-0.2591515645714534,0.3474925344375343,-0.2193985923686552,-0.8740444283656292,0.2980295717716216,0.8054793516742156,2.6928554216967986,-0.4993095099925994,-0.3954867422580719,0.2184560894966127,7.52517032623291,2.6708760261535645,-10.885555267333984,-0.7510454654693604,-0.7496972084045409,1.2842488288879397,-0.615350067615509,-0.2736276388168335,0.0001436983147868,0
13.660034894943236,2.417695617675781,-1.1117292642593382,1.8665522336959843,-8.45289134979248,10.448030471801758,1.2387030124664296,7.761806488037107,2.775163888931273,-5.228730201721191,-0.2589019694326189,0.3478550779210651,-0.2189720937150954,-0.874081138775153,0.2970580458641052,0.8059542814837859,2.693065468464986,-0.5008618235588074,-0.3958376348018646,0.2201377898454668,7.518445014953612,2.6816394329071045,-10.883963584899902,-0.7390865087509155,-0.7749159932136536,1.278719425201416,-0.6176249384880066,-0.2731950879096985,0.0001436285820091,0
13.661995649337769,2.402328586578369,-1.0927380323410032,1.86880385875702,-8.451836585998535,10.445178985595703,1.2384129762649525,7.785744667053223,2.7686254978179923,-5.208883285522461,-0.2586517388671207,0.3482172913197321,-0.2185435577343688,-0.8741182467948878,0.2960817217826843,0.8064277807818816,2.6932743231402805,-0.5024151206016539,-0.3961876332759857,0.2218184620141984,7.511749267578125,2.6924076080322266,-10.88234043121338,-0.7270246148109436,-0.8002341985702515,1.2730324268341064,-0.6198996305465698,-0.2727628052234649,0.0001435127633158,0
13.663958549499512,2.3716000080108643,-1.0547710657119749,1.873305678367615,-8.44985294342041,10.43954086303711,1.237845897674559,7.788908004760742,2.809878587722777,-5.2407732009887695,-0.2581489359203975,0.3489425652886881,-0.2176804589418501,-0.8741930169063244,0.2941147089004517,0.8073743025409144,2.693689648305074,-0.5055249333381653,-0.3968849480152129,0.225177437067032,7.498474597930907,2.714034080505371,-10.879107475280762,-0.6994743347167969,-0.8411912322044373,1.2547568082809448,-0.6244489550590515,-0.2718981206417084,0.000143333512824,0
13.66600346565246,2.3562382221221925,-1.0357950925827024,1.8755557537078853,-8.44892406463623,10.43675422668457,1.2375689744949327,7.77801513671875,2.7936885356903063,-5.243627548217773,-0.2578964418538264,0.3493051679429505,-0.2172458688521061,-0.8742308375904939,0.2931240200996399,0.8078463713275359,2.693895880375998,-0.5070812702178955,-0.3972321152687072,0.2268557399511339,7.491896629333496,2.724891901016236,-10.877497673034668,-0.6766631603240967,-0.8386564254760742,1.2286969423294067,-0.6267234086990356,-0.2714655697345733,0.0001432650460628,0
13.667999267578132,2.340878224372864,-1.0168242454528806,1.8778053522109983,-8.448029518127441,10.433941841125488,1.2372875213623036,7.7850074768066415,2.800513505935668,-5.294221878051758,-0.2576432221967995,0.349667890175539,-0.2168092709968176,-0.8742688812065007,0.2921285331249237,0.8083179632769988,2.694101158772604,-0.508638858795166,-0.3975787460803985,0.228532984852791,7.485348701477051,2.7357544898986816,-10.875856399536133,-0.6649419665336609,-0.8379969000816345,1.2152950763702393,-0.6289981007575989,-0.2710336446762085,0.0001432145218132,0
13.669997930526732,2.3255197763442994,-0.997858643531799,1.880054473876953,-8.447163581848145,10.431097030639648,1.2369934320449816,7.701073169708253,2.825894594192504,-5.285817623138428,-0.2573893687534041,0.3500306615593838,-0.2163709002809141,-0.8743070869738224,0.2911287844181061,0.8087890783893035,2.694305483494894,-0.5099250674247742,-0.3979233801364898,0.2301183044910433,7.478825569152832,2.746607780456543,-10.87417221069336,-0.6640397310256958,-0.8653168082237244,1.2220947742462158,-0.6310185790061951,-0.270601361989975,0.0002771896542981,0
13.671994924545288,2.3255197763442994,-0.997858643531799,1.880054473876953,-8.447163581848145,10.431097030639648,1.2369934320449816,7.701073169708253,2.825894594192504,-5.285817623138428,-0.2573893687534041,0.3500306615593838,-0.2163709002809141,-0.8743070869738224,0.2911287844181061,0.8087890783893035,2.694305483494894,-0.5099250674247742,-0.3979233801364898,0.2301183044910433,7.478825569152832,2.746607780456543,-10.87417221069336,-0.6640397310256958,-0.8653168082237244,1.2220947742462158,-0.6310185790061951,-0.270601361989975,0.0002771896542981,0
13.67399549484253,2.3255197763442994,-0.997858643531799,1.880054473876953,-8.447163581848145,10.431097030639648,1.2369934320449816,7.701073169708253,2.825894594192504,-5.285817623138428,-0.2573893687534041,0.3500306615593838,-0.2163709002809141,-0.8743070869738224,0.2911287844181061,0.8087890783893035,2.694305483494894,-0.5099250674247742,-0.3979233801364898,0.2301183044910433,7.478825569152832,2.746607780456543,-10.87417221069336,-0.6640397310256958,-0.8653168082237244,1.2220947742462158,-0.6310185790061951,-0.270601361989975,0.0002771896542981,0
13.676005840301514,2.3255197763442994,-0.997858643531799,1.880054473876953,-8.447163581848145,10.431097030639648,1.2369934320449816,7.701073169708253,2.825894594192504,-5.285817623138428,-0.2573893687534041,0.3500306615593838,-0.2163709002809141,-0.8743070869738224,0.2911287844181061,0.8087890783893035,2.694305483494894,-0.5099250674247742,-0.3979233801364898,0.2301183044910433,7.478825569152832,2.746607780456543,-10.87417221069336,-0.6640397310256958,-0.8653168082237244,1.2220947742462158,-0.6310185790061951,-0.270601361989975,0.0002771896542981,0
13.678019046783447,2.3255197763442994,-0.997858643531799,1.880054473876953,-8.447163581848145,10.431097030639648,1.2369934320449816,7.701073169708253,2.825894594192504,-5.285817623138428,-0.2573893687534041,0.3500306615593838,-0.2163709002809141,-0.8743070869738224,0.2911287844181061,0.8087890783893035,2.694305483494894,-0.5099250674247742,-0.3979233801364898,0.2301183044910433,7.478825569152832,2.746607780456543,-10.87417221069336,-0.6640397310256958,-0.8653168082237244,1.2220947742462158,-0.6310185790061951,-0.270601361989975,0.0002771896542981,0
13.680012226104736,2.3255197763442994,-0.997858643531799,1.880054473876953,-8.447163581848145,10.431097030639648,1.2369934320449816,7.701073169708253,2.825894594192504,-5.285817623138428,-0.2573893687534041,0.3500306615593838,-0.2163709002809141,-0.8743070869738224,0.2911287844181061,0.8087890783893035,2.694305483494894,-0.5099250674247742,-0.3979233801364898,0.2301183044910433,7.478825569152832,2.746607780456543,-10.87417221069336,-0.6640397310256958,-0.8653168082237244,1.2220947742462158,-0.6310185790061951,-0.270601361989975,0.0002771896542981,0
13.682002067565918,2.2794530153274537,-0.9409931898117062,1.8867985010147093,-8.444778442382812,10.42241668701172,1.2360929250717152,7.678585529327393,2.869435548782348,-5.242365837097168,-0.2566241962550021,0.3511185224146955,-0.2150443287213186,-0.8744230908425238,0.2881018221378325,0.8101976553546355,2.694911305104391,-0.5143611431121826,-0.398634523153305,0.2351736575365068,7.45943546295166,2.7791593074798584,-10.868943214416504,-0.6194824576377869,-0.9383328557014464,1.2117599248886108,-0.63758784532547,-0.2689895033836365,0.0002769137499853,0
13.683994054794312,2.264100170135498,-0.9220486879348754,1.8890453577041624,-8.44404411315918,10.419462203979492,1.235772967338561,7.763846397399902,2.8958783149719234,-5.294940948486328,-0.2563674924013796,0.3514809096326799,-0.2145976554987193,-0.8744625350797284,0.2870823740959168,0.8106649557696741,2.6951113382922576,-0.5160461664199829,-0.3988075852394104,0.237193748354912,7.4530372619628915,2.7900166511535645,-10.867111206054688,-0.6168044805526733,-0.9610873460769652,1.2149808406829834,-0.640116274356842,-0.2682421505451202,0.0002767627302091,0
13.68604040145874,2.248748636245728,-0.9031096100807188,1.891291618347168,-8.443356513977049,10.416495323181152,1.2354651689529408,7.689720630645753,2.908993482589721,-5.238409996032715,-0.2561101458725908,0.3518429971161157,-0.2141487564282194,-0.8745023777450329,0.2860575914382936,0.8111308256732386,2.6953099409686487,-0.5178551077842712,-0.3988098800182343,0.2395598292350771,7.446678638458253,2.800884485244751,-10.865262985229492,-0.6054670810699463,-0.9812799692153932,1.2260751724243164,-0.6428987979888916,-0.267179012298584,0.0002766529796645,0
13.687996625900269,2.233398294448852,-0.8841759562492368,1.8935374021530151,-8.442704200744629,10.413501739501951,1.2351530790328966,7.673054218292236,2.9264430999755846,-5.292017459869385,-0.2558519563606157,0.3522047064630418,-0.2136971279524448,-0.8745428283832672,0.2850264012813568,0.8115947882281707,2.6955071131335657,-0.5196657180786133,-0.3988108932971953,0.2419245541095735,7.440360069274902,2.811762809753418,-10.863370895385742,-0.602142333984375,-1.0087186098098757,1.2116349935531616,-0.6456812620162964,-0.2661161124706268,0.0002766189281828,0
13.68998408317566,2.2027008295059205,-0.8463249206542967,1.8980271816253664,-8.44151782989502,10.407588958740234,1.2345463037490831,7.680610656738281,2.947952508926391,-5.32515287399292,-0.2553331512980382,0.3529270756584078,-0.2127861854897229,-0.8746253485808371,0.2829459607601166,0.8125174681292937,2.6958974043475554,-0.5232920050621033,-0.3988088667392729,0.2466495633125306,7.427875995635986,2.833653211593628,-10.859572410583496,-0.5711485743522644,-1.040271878242493,1.1853671073913574,-0.6512460708618164,-0.2639907300472259,0.0002764610107988,0
13.69198751449585,2.1873535871505734,-0.8274073600769041,1.90027129650116,-8.440983772277832,10.404669761657717,1.2342517375946032,7.663433074951173,2.9249365329742423,-5.303786277770996,-0.2550726164730937,0.3532876716197303,-0.2123270807767952,-0.8746673608726255,0.2818971872329711,0.8129761854754847,2.6960905233966272,-0.5251076221466064,-0.3988056778907775,0.2490100264549257,7.421708106994629,2.8446636199951167,-10.857665061950684,-0.5521556735038757,-1.0465549230575562,1.1655383110046391,-0.6540282964706421,-0.2629279494285583,0.000276386475889,0
13.693986415863035,2.172007298469544,-0.8084951639175413,1.9025148153305047,-8.440484046936035,10.40172290802002,1.2339529991149891,7.707009792327881,2.9133546352386466,-5.311344623565674,-0.2548112514572756,0.3536480900351442,-0.2118653092254177,-0.8747098634930842,0.2808420658111573,0.8134334723102015,2.6962822119342253,-0.526924967765808,-0.3988008201122283,0.2513692975044252,7.415579795837402,2.8556840419769287,-10.855713844299316,-0.5406056046485901,-1.0458537340164185,1.1518402099609375,-0.656810462474823,-0.261864960193634,0.0002762255026027,0
13.695991039276125,2.15666184425354,-0.7895883321762083,1.9047578573226929,-8.44001293182373,10.39874267578125,1.2336419820785511,7.727631568908691,2.9509174823760973,-5.385081768035889,-0.2545488204113829,0.3540083479703138,-0.2114009401619891,-0.8747528965903055,0.2797810435295104,0.8138893286334432,2.6964731852160853,-0.5288926362991332,-0.3989670872688293,0.253470689058304,7.409485340118407,2.8667163848876966,-10.85371208190918,-0.5356025099754333,-1.06851065158844,1.133831024169922,-0.6595927476882935,-0.2611178457736969,0.0001420209300704,0
13.69798493385315,2.1259732007980348,-0.7517911791801449,1.9092421531677248,-8.439175605773926,10.392699241638184,1.2330079078674303,7.685504913330077,2.982784509658812,-5.356968879699707,-0.2540213861818408,0.3547282902613319,-0.2104653407172736,-0.8748401658630508,0.2776430547237397,0.8147972265826624,2.6968522707568576,-0.5328321456909179,-0.3992959260940551,0.2576697170734406,7.397391319274902,2.8888094425201416,-10.84959316253662,-0.5141122341156006,-1.118543267250061,1.140933394432068,-0.6651569604873657,-0.259623110294342,-0.0001264763413928,0
13.69998860359192,2.110629892349244,-0.7329009175300596,1.9114834070205688,-8.438809394836426,10.38963508605957,1.2326848506927477,7.612362384796143,2.9944379329681383,-5.334916591644287,-0.2537561888538763,0.3550882788631702,-0.2099938688707719,-0.8748843842868796,0.2765655517578124,0.8152497450457976,2.6970406214343465,-0.5348039269447326,-0.3994586765766143,0.259767234325409,7.39139461517334,2.8998711109161377,-10.8474760055542,-0.4952010214328766,-1.146086573600769,1.1451866626739502,-0.6679389476776123,-0.2588757872581482,-0.0002606625494081,0
13.701986074447632,2.0952871799468995,-0.7140163183212278,1.913724064826965,-8.438471794128418,10.386536598205566,1.2323496341705311,7.655729293823242,2.9959881305694567,-5.337832450866699,-0.2534901140887141,0.3554477884976212,-0.2095200549334499,-0.8749291275824146,0.2754827141761779,0.8157003561602996,2.6972280184375217,-0.5365037322044371,-0.3996188938617705,0.2617751955986025,7.3854308128356925,2.9109373092651367,-10.845308303833008,-0.4926117956638336,-1.1686372756958008,1.147735357284546,-0.6704668998718262,-0.2581286132335663,-0.0002607183414511,0
13.703987836837769,2.0799450635910035,-0.6951373815536497,1.915964126586914,-8.438169479370117,10.38340950012207,1.2320104837417591,7.586659908294678,3.031502008438109,-5.346036911010742,-0.2532233949388784,0.3558074106876382,-0.2090440892412173,-0.8749740381912466,0.2743945419788361,0.8161504904376433,2.6974139849292205,-0.5382050275802611,-0.3997779190540313,0.2637821435928346,7.379499912261963,2.9220046997070312,-10.843103408813477,-0.4807023406028748,-1.193781495094299,1.1406522989273071,-0.6729949712753296,-0.2573813199996948,-0.0002608605136629,0
13.70598530769348,1.9110127449035643,-0.4875381886959074,1.9405925273895264,-8.438919067382812,10.383471488952637,1.2324249744415272,7.419207572937013,2.67310070991516,-5.810938358306885,-0.2502900802184118,0.3597521305314217,-0.203828738710824,-0.8754353920181194,0.262458771467209,0.8211239019977015,2.6994257608996794,-0.5378363728523253,-0.3994581699371337,0.2636042237281801,7.3227338790893555,3.0660903453826904,-10.841010093688965,-0.2803953588008881,-0.9023839235305786,0.6273564100265503,-0.6724643111228943,-0.257126659154892,-0.0002941185957752,0
13.70798397064209,1.880324459075928,-0.4497979283332823,1.9450730085372925,-8.439360618591309,10.376917839050291,1.2319688796997057,7.41413688659668,2.796749591827392,-5.945150375366211,-0.2497740418575453,0.3604185996464402,-0.2028900171069432,-0.8755266997649976,0.2603090703487398,0.8219364325152796,2.6997481028186248,-0.513041317462921,-0.3618298470973969,0.2696699500083925,7.3123016357421875,3.0865962505340576,-10.836247444152832,-0.2044041752815246,-1.0677371025085451,0.5302481055259705,-0.6470810770988464,-0.2194072604179382,-0.0009596025920473,0
13.709991931915283,1.86498019695282,-0.4309376776218412,1.9473122358322144,-8.439363479614258,10.37314510345459,1.2315424680709828,7.565539360046388,3.223873615264892,-5.357223033905028,-0.2495301784216575,0.3607120354724192,-0.2024431862506717,-0.8755788221872866,0.2592928111553193,0.8222735563861296,2.6998978296863005,-0.491721123456955,-0.330448567867279,0.2645392715930941,7.307666778564452,3.095961570739746,-10.833043098449709,-0.3918401896953583,-1.5170681476593018,1.076425313949585,-0.6191715598106384,-0.1937836557626724,-0.0064509408548474,0
13.71206426620484,1.849635934829712,-0.412084639072418,1.9495506286621087,-8.439352989196777,10.369165420532228,1.2311012744903551,7.66071081161499,3.2902188301086417,-5.280635356903076,-0.2493012926306605,0.3609653537398643,-0.2020195049946648,-0.8756374812066048,0.2583362162113191,0.8225410620318816,2.7000351587878626,-0.4607820510864257,-0.286116749048233,0.2604943513870241,7.303698539733888,3.1044914722442627,-10.829410552978516,-0.4154623150825501,-1.5847226381301882,1.210570216178894,-0.5811171531677246,-0.1555658727884292,-0.0119420625269413,0
13.713976860046388,1.834291672706604,-0.3932387828826901,1.9517881870269769,-8.439372062683105,10.365221977233888,1.2306455373764025,7.675684928894043,3.380465984344481,-5.169692993164063,-0.2490948820018865,0.3611749583376386,-0.2016255431582734,-0.8757005935686024,0.2574493885040284,0.8227365652667449,2.7001472155200403,-0.419171392917633,-0.239084392786026,0.2539437115192414,7.300567150115968,3.112095594406128,-10.825528144836426,-0.4473476409912109,-1.663283109664917,1.3018951416015625,-0.5329176187515259,-0.1148016154766082,-0.0131569439545273,0
