time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.649999999999903,,,,,17.57431,-0.04340396,-0.5314357,0.35037804,-15.467222,-11.070848,1.6949852,-0.84641606,0.44893596,-0.15327199,-0.24196175,10.483893,-1.1301754,-0.38157007,-0.078486994,-0.5971264,0.38813967,1,0.09862663269042969,-0.12954561869303385,0.5493133163452149,0.4352271906534831,0.7573494897624992,0.652833753203586,0.015160509048225579,-0.8740785264032581,-50.08101052592098,2
6.659999999999902,,,,,17.57431,-0.04340396,-0.5314357,0.35037804,-15.362348,-11.081419,1.6911627,-0.8462977,0.44820592,-0.15175611,-0.2446695,10.491004,-0.98366225,-0.38287663,-0.04340396,-0.5314357,0.35037804,1,0.09862663269042969,-0.12954561869303385,0.5493133163452149,0.4352271906534831,0.7573494897624992,0.652833753203586,0.015160509048225579,-0.8740785264032581,-50.08101052592098,2
6.669999999999902,,,,,17.57431,-0.04340396,-0.5314357,0.35037804,-15.257405,-11.090525,1.687329,-0.8461707,0.4474713,-0.1502387,-0.24737477,10.497293,-0.83737165,-0.38379064,-0.04340396,-0.5314357,0.35037804,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.679999999999902,,,,,17.57431,-0.04340396,-0.5314357,0.35037804,-15.152404,-11.098167,1.6834882,-0.8460352,0.44673213,-0.14871974,-0.25007752,10.502763,-0.6913094,-0.38431242,-0.04340396,-0.5314357,0.35037804,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.689999999999902,,,,,17.461523,0.11533795,-0.4602046,0.32043648,-15.047353,-11.104351,1.6796442,-0.84589106,0.44598845,-0.14719927,-0.25277773,10.507414,-0.5454812,-0.38444245,-0.04340396,-0.5314357,0.35037804,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.699999999999902,,,,,17.461523,0.11533795,-0.4602046,0.32043648,-14.942258,-11.109083,1.6757977,-0.8460785,0.44468132,-0.14611259,-0.25507328,10.51132,-0.40086251,-0.38476387,0.11533795,-0.4602046,0.32043648,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.709999999999901,,,,,17.461523,0.11533795,-0.4602046,0.32043648,-14.837128,-11.1123705,1.6719506,-0.846259,0.44337055,-0.14502472,-0.25736678,10.514673,-0.25658128,-0.38456768,0.11533795,-0.4602046,0.32043648,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.719999999999901,,,,,17.461523,0.11533795,-0.4602046,0.32043648,-14.731966,-11.114216,1.668108,-0.84643257,0.44205615,-0.14393565,-0.25965816,10.517477,-0.11264174,-0.38385466,0.11533795,-0.4602046,0.32043648,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.729999999999901,,,,,17.38068,0.18860862,-0.467883,0.3155284,-14.62678,-11.114624,1.6642752,-0.8465992,0.4407381,-0.14284539,-0.2619474,10.519733,0.030951831,-0.38262558,0.11533795,-0.4602046,0.32043648,1,0.10204152107238769,-0.10550071080525716,0.5510207605361939,0.44724964459737143,0.7449210226923157,0.6670684536930382,0.010599435768647691,-0.8099188263380372,-46.4049304973586,2
6.739999999999901,,,,,17.38068,0.18860862,-0.467883,0.3155284,-14.521573,-11.113602,1.6604551,-0.84693205,0.4390996,-0.14180657,-0.26417822,10.52146,0.17350774,-0.38130915,0.18860862,-0.467883,0.3155284,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.7499999999999005,,,,,17.38068,0.18860862,-0.467883,0.3155284,-14.416351,-11.1111555,1.6566511,-0.8472574,0.43745726,-0.1407665,-0.2664067,10.522706,0.3156459,-0.37938935,0.18860862,-0.467883,0.3155284,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.7599999999999,,,,,17.38068,0.18860862,-0.467883,0.3155284,-14.31112,-11.107289,1.6528693,-0.8475752,0.43581098,-0.13972518,-0.26863286,10.523475,0.45736188,-0.37686744,0.18860862,-0.467883,0.3155284,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.7699999999999,,,,,17.214216,0.23841766,-0.45403796,0.2938496,-14.205884,-11.102009,1.6491158,-0.8478855,0.4341609,-0.1386826,-0.27085665,10.5237665,0.5986512,-0.37374476,0.18860862,-0.467883,0.3155284,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.7799999999999,,,,,17.214216,0.23841766,-0.45403796,0.2938496,-14.100648,-11.0953245,1.6453917,-0.84831625,0.4323296,-0.13771793,-0.27292153,10.523614,0.738148,-0.37098086,0.23841766,-0.45403796,0.2938496,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.7899999999999,,,,,17.214216,0.23841766,-0.45403796,0.2938496,-13.995414,-11.087247,1.6416984,-0.84873956,0.4304945,-0.13675204,-0.27498403,10.523065,0.8771806,-0.36757946,0.23841766,-0.45403796,0.2938496,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.7999999999998995,,,,,17.214216,0.23841766,-0.45403796,0.2938496,-13.890188,-11.077782,1.6380423,-0.8491555,0.42865568,-0.13578492,-0.27704415,10.52212,1.0157447,-0.36354235,0.23841766,-0.45403796,0.2938496,1,0.10880696296691894,-0.11531525929768881,0.5544034814834595,0.4423423703511556,0.7211751794052343,0.6918656084701169,0.03504768788526964,-0.7481695906382321,-42.866959903601206,2
6.809999999999899,,,,,16.937624,0.29471415,-0.46615613,0.25973994,-13.784973,-11.066933,1.6344298,-0.84956396,0.4268131,-0.13481668,-0.27910182,10.520784,1.153836,-0.35887125,0.23841766,-0.45403796,0.2938496,1,0.07959614276885986,-0.07428594589233399,0.5397980713844299,0.462857027053833,0.7071642466217796,0.7070446128246406,0.002577552231222968,-0.676078081368796,-38.736420683734266,2
6.819999999999899,,,,,16.937624,0.29471415,-0.46615613,0.25973994,-13.679773,-11.054717,1.6308589,-0.8501407,0.4247336,-0.13380148,-0.281,10.519101,1.2892191,-0.3552026,0.29471415,-0.46615613,0.25973994,1,0.07959614276885986,-0.07428594589233399,0.5397980713844299,0.462857027053833,0.7071642466217796,0.7070446128246406,0.002577552231222968,-0.676078081368796,-38.736420683734266,2
6.829999999999899,,,,,16.937624,0.29471415,-0.46615613,0.25973994,-13.574592,-11.04115,1.6273282,-0.85070956,0.4226502,-0.13278504,-0.28289554,10.5170765,1.4240751,-0.35084257,0.29471415,-0.46615613,0.25973994,1,0.07959614276885986,-0.07428594589233399,0.5397980713844299,0.462857027053833,0.7071642466217796,0.7070446128246406,0.002577552231222968,-0.676078081368796,-38.736420683734266,2
6.839999999999899,,,,,16.937624,0.29471415,-0.46615613,0.25973994,-13.469432,-11.026238,1.6238444,-0.8512705,0.42056283,-0.13176738,-0.28478846,10.514712,1.5583993,-0.34579363,0.29471415,-0.46615613,0.25973994,1,0.07959614276885986,-0.07428594589233399,0.5397980713844299,0.462857027053833,0.7071642466217796,0.7070446128246406,0.002577552231222968,-0.676078081368796,-38.736420683734266,2
6.849999999999898,,,,,16.659029,0.3616262,-0.4703971,0.22424763,-13.364298,-11.009985,1.6204147,-0.8518235,0.41847154,-0.13074847,-0.28667876,10.512012,1.6921871,-0.34005815,0.29471415,-0.46615613,0.25973994,1,0.07959614276885986,-0.07428594589233399,0.5397980713844299,0.462857027053833,0.7071642466217796,0.7070446128246406,0.002577552231222968,-0.676078081368796,-38.736420683734266,2
6.859999999999898,,,,,16.659029,0.3616262,-0.4703971,0.22424763,-13.2591915,-10.992407,1.6170372,-0.852562,0.41610837,-0.12973188,-0.28838024,10.509048,1.8232208,-0.33532995,0.3616262,-0.4703971,0.22424763,1,0.07959614276885986,-0.07428594589233399,0.5397980713844299,0.462857027053833,0.7071642466217796,0.7070446128246406,0.002577552231222968,-0.676078081368796,-38.736420683734266,2
6.869999999999898,,,,,16.659029,0.3616262,-0.4703971,0.22424763,-13.154117,-10.973522,1.6137106,-0.8532919,0.41374102,-0.12871401,-0.29007885,10.50582,1.953661,-0.32985756,0.3616262,-0.4703971,0.22424763,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.879999999999898,,,,,16.659029,0.3616262,-0.4703971,0.22424763,-13.049076,-10.953337,1.6104426,-0.85401326,0.4113695,-0.12769483,-0.29177448,10.502328,2.0835025,-0.32364416,0.3616262,-0.4703971,0.22424763,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.8899999999998975,,,,,16.354097,0.3643774,-0.5220996,0.21783474,-12.944071,-10.931855,1.6072404,-0.854726,0.40899387,-0.12667438,-0.29346722,10.498573,2.2127402,-0.31669295,0.3616262,-0.4703971,0.22424763,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.899999999999897,,,,,16.354097,0.3643774,-0.5220996,0.21783474,-12.839105,-10.909096,1.6041018,-0.85547733,0.40653026,-0.12542254,-0.29523337,10.494609,2.339002,-0.310928,0.3643774,-0.5220996,0.21783474,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.909999999999897,,,,,16.354097,0.3643774,-0.5220996,0.21783474,-12.7341795,-10.8850765,1.6010245,-0.85621905,0.40406206,-0.124169275,-0.29699618,10.490329,2.4646246,-0.30440402,0.3643774,-0.5220996,0.21783474,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.919999999999897,,,,,16.354097,0.3643774,-0.5220996,0.21783474,-12.6293,-10.859804,1.5980164,-0.856951,0.4015893,-0.122914605,-0.29875565,10.485734,2.5896034,-0.29712474,0.3643774,-0.5220996,0.21783474,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.929999999999897,,,,,16.074411,0.43265426,-0.6217997,0.21485928,-12.5244665,-10.833286,1.5950845,-0.8576733,0.39911202,-0.12165854,-0.30051175,10.480827,2.7139325,-0.28909388,0.3643774,-0.5220996,0.21783474,1,0.06146668434143066,-0.07707061767578124,0.5307333421707153,0.46146469116210936,0.6829306094555028,0.7303798346012478,0.012291455430089901,-0.6350989457643855,-36.388489165507266,2
6.9399999999998965,,,,,16.074411,0.43265426,-0.6217997,0.21485928,-12.419683,-10.805539,1.5922279,-0.8585855,0.3961886,-0.12006995,-0.3024085,10.475678,2.8354456,-0.282091,0.43265426,-0.6217997,0.21485928,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
6.949999999999896,,,,,16.074411,0.43265426,-0.6217997,0.21485928,-12.314954,-10.77658,1.5894457,-0.8594843,0.393259,-0.118479505,-0.30430052,10.470168,2.956186,-0.27421924,0.43265426,-0.6217997,0.21485928,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
6.959999999999896,,,,,16.074411,0.43265426,-0.6217997,0.21485928,-12.210281,-10.746417,1.5867466,-0.8603698,0.3903233,-0.11688722,-0.30618784,10.4643,3.0761461,-0.26548406,0.43265426,-0.6217997,0.21485928,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
6.969999999999896,,,,,15.846365,0.44135877,-0.6384631,0.22381067,-12.105669,-10.71506,1.5841391,-0.86124194,0.38738158,-0.115293115,-0.3080704,10.4580765,3.1953185,-0.25589094,0.43265426,-0.6217997,0.21485928,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
6.979999999999896,,,,,15.846365,0.44135877,-0.6384631,0.22381067,-12.001121,-10.682523,1.581624,-0.86211306,0.38436538,-0.11365617,-0.31001386,10.45159,3.3120093,-0.24697794,0.44135877,-0.6384631,0.22381067,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
6.989999999999895,,,,,15.846365,0.44135877,-0.6384631,0.22381067,-11.896638,-10.648824,1.5792024,-0.8629702,0.3813429,-0.11201737,-0.3119523,10.444746,3.4278905,-0.23721062,0.44135877,-0.6384631,0.22381067,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
6.999999999999895,,,,,15.846365,0.44135877,-0.6384631,0.22381067,-11.792226,-10.613969,1.5768827,-0.86381316,0.3783142,-0.110376745,-0.31388563,10.43755,3.5429544,-0.2265948,0.44135877,-0.6384631,0.22381067,1,0.06132379531860352,-0.08758615493774415,0.5306618976593017,0.45620692253112793,0.6627813230138402,0.7472142163046714,0.04890636784939056,-0.5808727838516887,-33.281558948716686,2
7.009999999999895,,,,,15.430878,0.32770404,-0.57976377,0.20963858,-11.687888,-10.577968,1.5746733,-0.8646421,0.3752793,-0.108734325,-0.31581384,10.430002,3.6571937,-0.2151364,0.44135877,-0.6384631,0.22381067,1,0.030952203273773193,-0.0697107187906901,0.5154761016368866,0.46514464060465494,0.6358398349622976,0.7699449147502467,0.053782269618840625,-0.5432591453349741,-31.12645620957822,2
7.019999999999895,,,,,15.430878,0.32770404,-0.57976377,0.20963858,-11.583627,-10.540843,1.572568,-0.86523587,0.3728308,-0.10713807,-0.31762797,10.422299,3.7676775,-0.20578828,0.32770404,-0.57976377,0.20963858,1,0.030952203273773193,-0.0697107187906901,0.5154761016368866,0.46514464060465494,0.6358398349622976,0.7699449147502467,0.053782269618840625,-0.5432591453349741,-31.12645620957822,2
7.0299999999998946,,,,,15.430878,0.32770404,-0.57976377,0.20963858,-11.479444,-10.502616,1.5705597,-0.86581916,0.37037778,-0.1055405,-0.31943816,10.41422,3.8774786,-0.19577006,0.32770404,-0.57976377,0.20963858,1,0.030952203273773193,-0.0697107187906901,0.5154761016368866,0.46514464060465494,0.6358398349622976,0.7699449147502467,0.053782269618840625,-0.5432591453349741,-31.12645620957822,2
7.039999999999894,,,,,15.430878,0.32770404,-0.57976377,0.20963858,-11.375342,-10.463295,1.568655,-0.8663919,0.36792025,-0.10394164,-0.32124448,10.405768,3.9865918,-0.1850859,0.32770404,-0.57976377,0.20963858,1,0.030952203273773193,-0.0697107187906901,0.5154761016368866,0.46514464060465494,0.6358398349622976,0.7699449147502467,0.053782269618840625,-0.5432591453349741,-31.12645620957822,2
7.049999999999894,,,,,14.989813,0.18362693,-0.5168188,0.19666862,-11.271328,-10.422888,1.5668604,-0.86695397,0.36545822,-0.10234152,-0.3230469,10.396946,4.0950117,-0.17374001,0.32770404,-0.57976377,0.20963858,1,0.030952203273773193,-0.0697107187906901,0.5154761016368866,0.46514464060465494,0.6358398349622976,0.7699449147502467,0.053782269618840625,-0.5432591453349741,-31.12645620957822,2
7.059999999999894,,,,,14.989813,0.18362693,-0.5168188,0.19666862,-11.167404,-10.381413,1.5651666,-0.8672326,0.36372527,-0.100756764,-0.32474846,10.387994,4.1997137,-0.16494416,0.18362693,-0.5168188,0.19666862,1,0.030952203273773193,-0.0697107187906901,0.5154761016368866,0.46514464060465494,0.6358398349622976,0.7699449147502467,0.053782269618840625,-0.5432591453349741,-31.12645620957822,2
7.069999999999894,,,,,14.989813,0.18362693,-0.5168188,0.19666862,-11.063572,-10.338896,1.5635632,-0.8675039,0.36198923,-0.099171154,-0.32644725,10.378621,4.303892,-0.15567392,0.18362693,-0.5168188,0.19666862,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.0799999999998935,,,,,14.989813,0.18362693,-0.5168188,0.19666862,-10.959834,-10.29534,1.5620549,-0.8677678,0.36025015,-0.0975847,-0.32814327,10.368829,4.4075437,-0.14593193,0.18362693,-0.5168188,0.19666862,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.089999999999893,,,,,14.557608,0.10002613,-0.5466323,0.18417516,-10.856196,-10.250748,1.5606463,-0.8680244,0.35850796,-0.09599742,-0.32983652,10.35862,4.5106645,-0.13572077,0.18362693,-0.5168188,0.19666862,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.099999999999893,,,,,14.557608,0.10002613,-0.5466323,0.18417516,-10.752662,-10.205142,1.5593263,-0.86815864,0.3570824,-0.09411966,-0.33156624,10.34826,4.6103086,-0.12819844,0.10002613,-0.5466323,0.18417516,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.109999999999893,,,,,14.557608,0.10002613,-0.5466323,0.18417516,-10.649233,-10.158544,1.5580835,-0.8682854,0.35565376,-0.0922411,-0.33329323,10.337386,4.709472,-0.12027614,0.10002613,-0.5466323,0.18417516,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.119999999999893,,,,,14.557608,0.10002613,-0.5466323,0.18417516,-10.545916,-10.110955,1.5569221,-0.86840475,0.35422212,-0.09036175,-0.33501735,10.326001,4.8081517,-0.1119564,0.10002613,-0.5466323,0.18417516,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.129999999999892,,,,,14.209753,-0.005718276,-0.59174246,0.19727929,-10.442715,-10.062382,1.5558459,-0.8685166,0.3527874,-0.08848163,-0.3367386,10.314106,4.906343,-0.10324182,0.10002613,-0.5466323,0.18417516,1,0.04183765888214111,-0.06311212539672852,0.5209188294410706,0.46844393730163575,0.629446790772734,0.7728183597275389,0.08092292909888016,-0.49418275555763824,-28.314586201597898,2
7.139999999999892,,,,,14.209753,-0.005718276,-0.59174246,0.19727929,-10.339634,-10.01284,1.5548458,-0.8684319,0.35172695,-0.086249866,-0.33863997,10.301945,5.0017247,-0.096718475,-0.005718276,-0.59174246,0.19727929,1,0.047800846099853515,-0.08598867416381836,0.5239004230499268,0.4570056629180908,0.5993519225169152,0.7898241363878985,0.13021177579001167,-0.4696694328801969,-26.91007627033818,2
