time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.3599999999999515,20.999842912982466,-4.7407513750609915,1.4185624714176348,1.8746822891788446,54.02202,11.114049,-13.302717,-4.1983495,11.921216,9.361417,-67.99463,0.15242259,0.062342305,-0.7470808,0.6440129,15.527783,-0.97184193,-37.618767,4.829817,-1.5249987,-2.5337455,1
4.369999999999951,20.999842912982466,-4.7407513750609915,1.4185624714176348,1.8746822891788446,49.11722,10.089167,-11.116684,-4.0103197,12.076342,9.350632,-68.37143,0.15208703,0.08175639,-0.73154616,0.659566,15.4983,-1.1855828,-37.740494,5.011039,-2.2234385,-2.615428,1
4.379999999999951,20.999842912982466,-4.7407513750609915,1.4185624714176348,1.8746822891788446,49.34177,12.611508,-11.357257,-2.6002762,12.23121,9.3377,-68.749405,0.1494394,0.10361307,-0.7152451,0.6748024,15.476598,-1.4010264,-37.853558,5.1641393,-2.8128824,-2.6838756,1
4.389999999999951,20.999842912982466,-4.7407513750609915,1.4185624714176348,1.8746822891788446,48.401245,12.049564,-10.435263,-1.573217,12.385907,9.322608,-69.12847,0.14473031,0.12740932,-0.69811314,0.6895359,15.4643135,-1.617624,-37.958263,5.293632,-3.3101242,-2.6797733,1
4.399999999999951,20.999842912982466,-4.7407513750609915,1.4185624714176348,1.8746822891788446,47.9631,12.232144,-10.661145,-0.9854624,12.540534,9.3053465,-69.50854,0.13807982,0.15261836,-0.680117,0.7036222,15.462841,-1.8346575,-38.054996,5.4031887,-3.729609,-2.6254745,1
4.40999999999995,20.99963851205805,-1.660526837605437,5.996559110811365,2.10846383081492,47.70306,12.818121,-11.637938,-0.672145,12.695206,9.285915,-69.88954,0.12962985,0.17883356,-0.661236,0.71692634,15.473345,-2.0512602,-38.144207,5.4958696,-4.0835457,-2.5449984,1
4.41999999999995,20.99963851205805,-1.660526837605437,5.996559110811365,2.10846383081492,47.400192,13.109051,-12.716814,-0.29283896,12.850046,9.264326,-70.2714,0.11954503,0.20574677,-0.64145696,0.72932297,15.496766,-2.266441,-38.226387,5.574255,-4.382212,-2.453097,1
4.42999999999995,20.99963851205805,-1.660526837605437,5.996559110811365,2.10846383081492,46.769367,12.669666,-13.753684,0.27155647,13.005188,9.240596,-70.65405,0.10797546,0.23309748,-0.6207798,0.7407031,15.533834,-2.4791093,-38.30209,5.6405663,-4.634221,-2.3470926,1
4.43999999999995,20.99963851205805,-1.660526837605437,5.996559110811365,2.10846383081492,46.05648,12.095198,-14.2931185,0.12850653,13.160771,9.214757,-71.03743,0.09502185,0.26063278,-0.5992277,0.75097895,15.585068,-2.6880996,-38.371895,5.6967,-4.8468223,-2.2185948,1
4.4499999999999496,20.99963851205805,-1.660526837605437,5.996559110811365,2.10846383081492,46.329094,11.39423,-14.690602,0.39791855,13.316939,9.186851,-71.42147,0.08081317,0.288165,-0.57682216,0.7600711,15.650789,-2.8921952,-38.43642,5.744117,-5.026297,-2.1034217,1
4.459999999999949,20.996422657679492,-2.56400981376454,5.999918971346376,-1.6403824322464455,46.909702,11.204482,-15.299059,0.42947134,13.473837,9.156934,-71.80613,0.065486625,0.31554756,-0.5535861,0.76790977,15.731127,-3.0901518,-38.496307,5.784228,-5.1777377,-1.9806803,1
4.469999999999949,20.996422657679492,-2.56400981376454,5.999918971346376,-1.6403824322464455,47.003162,10.0138,-15.581668,0.63095677,13.631612,9.125073,-72.191376,0.049148574,0.34263712,-0.52955645,0.7744391,15.826024,-3.2807167,-38.55222,5.818121,-5.3055644,-1.8624134,1
4.479999999999949,20.996422657679492,-2.56400981376454,5.999918971346376,-1.6403824322464455,47.95319,10.117443,-15.76287,0.63558805,13.790407,9.091349,-72.57716,0.031899393,0.3693104,-0.5047751,0.7796128,15.93525,-3.4626496,-38.604828,5.8467855,-5.4134297,-1.740063,1
4.489999999999949,20.996422657679492,-2.56400981376454,5.999918971346376,-1.6403824322464455,48.80392,9.590619,-16.020958,0.8647841,13.950364,9.055854,-72.963455,0.01383248,0.39545912,-0.47928834,0.7833934,16.058409,-3.6347394,-38.654804,5.870994,-5.504486,-1.6234891,1
4.4999999999999485,20.996422657679492,-2.56400981376454,5.999918971346376,-1.6403824322464455,49.309658,9.494323,-15.945638,1.1097666,14.111621,9.018693,-73.350235,-0.004970029,0.42098528,-0.4531491,0.7857508,16.194952,-3.7958212,-38.702827,5.891475,-5.5813136,-1.5013889,1
4.509999999999948,20.99917901446661,3.4604775400849777,1.5713120300033465,5.999969002705806,49.883457,9.108688,-16.238289,1.4786793,14.274306,8.9799795,-73.7375,-0.024455491,0.44578856,-0.42642638,0.7866618,16.344177,-3.944789,-38.74957,5.908807,-5.6461306,-1.3732588,1
4.519999999999948,20.99917901446661,3.4604775400849777,1.5713120300033465,5.999969002705806,51.15489,9.712784,-16.390675,1.9014806,14.438544,8.939843,-74.12523,-0.044589005,0.46977356,-0.39920095,0.7861075,16.50526,-4.0806093,-38.79568,5.923499,-5.700789,-1.2333134,1
4.529999999999948,20.99917901446661,3.4604775400849777,1.5713120300033465,5.999969002705806,51.636086,9.424642,-16.605091,2.3661592,14.604449,8.8984165,-74.51341,-0.0653551,0.49284875,-0.37156707,0.7840717,16.677248,-4.2023315,-38.841805,5.9359684,-5.746865,-1.0794882,1
4.539999999999948,20.99917901446661,3.4604775400849777,1.5713120300033465,5.999969002705806,53.13111,10.26313,-16.917826,2.8375983,14.772123,8.855847,-74.90206,-0.08674788,0.51493144,-0.34362784,0.7805396,16.859074,-4.3090973,-38.88855,5.9465637,-5.785693,-0.91040933,1
4.549999999999947,20.99917901446661,3.4604775400849777,1.5713120300033465,5.999969002705806,53.6211,10.165985,-17.182718,3.244481,14.94166,8.812288,-75.29119,-0.10876497,0.5359496,-0.31549147,0.7754966,17.049576,-4.400148,-38.936493,5.9555755,-5.8184056,-0.7264936,1
4.559999999999947,20.99929412720796,1.9576535869268246,-2.1994866596690583,5.997379456756911,54.838123,10.916342,-17.467175,3.5343812,15.11314,8.7679,-75.68081,-0.13139617,0.5558457,-0.28726342,0.7689291,17.247501,-4.4748306,-38.986168,5.9632325,-5.845971,-0.5316368,1
4.569999999999947,20.99929412720796,1.9576535869268246,-2.1994866596690583,5.997379456756911,55.396343,10.969951,-17.996756,3.8498883,15.286631,8.72285,-76.07093,-0.15461142,0.57457864,-0.25903696,0.760826,17.451519,-4.532604,-39.038063,5.969722,-5.869218,-0.33211607,1
4.579999999999947,20.99929412720796,1.9576535869268246,-2.1994866596690583,5.997379456756911,56.22623,11.496931,-18.152306,4.035393,15.462191,8.677308,-76.461586,-0.17836735,0.59212196,-0.23089926,0.751175,17.660688,-4.5731425,-39.09251,5.9743595,-5.889682,-0.12733279,1
4.589999999999947,20.99929412720796,1.9576535869268246,-2.1994866596690583,5.997379456756911,56.76354,11.454752,-18.613472,4.332241,15.639858,8.631448,-76.85279,-0.20261405,0.60844743,-0.20292345,0.739975,17.872955,-4.5959773,-39.150032,5.9799514,-5.905282,0.07666233,1
4.599999999999946,20.99929412720796,1.9576535869268246,-2.1994866596690583,5.997379456756911,57.17933,11.808779,-18.739899,4.3342905,15.819669,8.585448,-77.24459,-0.22730088,0.62352,-0.17517047,0.7272372,18.08845,-4.601009,-39.210648,5.9918513,-5.9112687,0.28385118,1
4.609999999999946,20.999682353446286,3.964261802667894,2.9806496751980016,3.928449860668012,57.45222,11.789909,-19.123047,4.461314,16.001623,8.539489,-77.63702,-0.2523521,0.6373383,-0.14770536,0.7129537,18.30246,-4.5880733,-39.27516,5.993892,-5.9243293,0.4826074,1
4.619999999999946,20.999682353446286,3.964261802667894,2.9806496751980016,3.928449860668012,57.97102,12.122856,-19.394283,4.4651246,16.185713,8.493749,-78.030106,-0.27767062,0.6499162,-0.12058287,0.69711494,18.515203,-4.5572963,-39.343452,5.995604,-5.935366,0.6778437,1
4.629999999999946,20.999682353446286,3.964261802667894,2.9806496751980016,3.928449860668012,57.858902,12.059135,-19.771172,4.415864,16.371918,8.448404,-78.423904,-0.30316707,0.66124845,-0.09384376,0.6797316,18.725155,-4.50886,-39.415653,5.9970145,-5.944719,0.8636866,1
4.6399999999999455,20.999682353446286,3.964261802667894,2.9806496751980016,3.928449860668012,57.973232,12.350033,-19.968826,4.3004794,16.560202,8.403631,-78.81844,-0.3287376,0.6713325,-0.06751322,0.6608236,18.930794,-4.4430714,-39.49183,5.998161,-5.952658,1.037993,1
4.649999999999945,20.999682353446286,3.964261802667894,2.9806496751980016,3.928449860668012,58.555363,12.642531,-20.61203,4.5360117,16.750515,8.3596,-79.21376,-0.35427064,0.6801658,-0.04160573,0.64041954,19.130627,-4.3603573,-39.57199,5.9990745,-5.9594145,1.1980842,1
4.659999999999945,20.999836518971225,3.839704884926033,2.7141387541061213,-2.786313369215781,58.565674,12.833828,-20.645485,4.474202,16.942791,8.316479,-79.60989,-0.37968025,0.68774384,-0.016159387,0.61854,19.323187,-4.261265,-39.65608,5.9998612,-5.965103,1.3618773,1
4.669999999999945,20.999836518971225,3.839704884926033,2.7141387541061213,-2.786313369215781,59.718426,13.679067,-21.29974,4.741805,17.13695,8.274428,-80.00689,-0.40488505,0.6940612,0.00878487,0.59520704,19.507065,-4.146458,-39.743973,6.000482,-5.9699473,1.5145999,1
4.679999999999945,20.999836518971225,3.839704884926033,2.7141387541061213,-2.786313369215781,59.65567,13.839255,-21.259514,4.4702663,17.332895,8.233602,-80.40478,-0.42980593,0.6991147,0.033183835,0.5704436,19.680902,-4.0167146,-39.835503,6.0010276,-5.974014,1.6729598,1
4.689999999999944,20.999836518971225,3.839704884926033,2.7141387541061213,-2.786313369215781,60.886364,14.626244,-21.72725,4.7233934,17.530527,8.194143,-80.803604,-0.45434913,0.7029002,0.057014223,0.5442877,19.84341,-3.872918,-39.93044,6.0014067,-5.9775295,1.8102244,1
4.699999999999944,20.999836518971225,3.839704884926033,2.7141387541061213,-2.786313369215781,60.576035,14.576129,-21.546688,4.325289,17.729723,8.156189,-81.203384,-0.47842154,0.7054154,0.08025357,0.5167813,19.993378,-3.716057,-40.0285,6.0017486,-5.980474,1.9531746,1
4.709999999999944,20.99950190345745,0.8515637580192663,4.994734677267351,2.3947939054927874,61.438675,15.436828,-21.948193,4.678239,17.93035,8.119863,-81.60417,-0.5019251,0.7066557,0.10289168,0.48797926,20.129688,-3.547215,-40.12935,6.001933,-5.983063,2.0695746,1
4.719999999999944,20.99950190345745,0.8515637580192663,4.994734677267351,2.3947939054927874,61.098198,15.117707,-21.79913,4.197962,18.132265,8.085281,-82.00598,-0.52477103,0.70661986,0.124908544,0.45793355,20.251326,-3.3675652,-40.23261,6.0021343,-5.9852033,2.1975822,1
4.729999999999944,20.99950190345745,0.8515637580192663,4.994734677267351,2.3947939054927874,62.0946,15.98533,-22.24438,4.6117377,18.33532,8.052546,-82.40884,-0.5468698,0.70530427,0.14629263,0.42670745,20.357378,-3.1783614,-40.337856,6.0021873,-5.987127,2.2957418,1
4.739999999999943,20.99950190345745,0.8515637580192663,4.994734677267351,2.3947939054927874,62.1796,15.735779,-22.158731,4.1392026,18.539356,8.021743,-82.81275,-0.56813854,0.70270973,0.16702588,0.39436233,20.447054,-2.9809303,-40.444645,6.0022926,-5.9886894,2.4093883,1
4.749999999999943,20.99950190345745,0.8515637580192663,4.994734677267351,2.3947939054927874,62.708332,16.39061,-22.335941,4.5905075,18.744204,7.9929504,-83.217735,-0.5884992,0.6988358,0.18709075,0.3609652,20.519686,-2.776661,-40.55248,6.002269,-5.990122,2.4942706,1
4.759999999999943,20.99950505258607,1.071931660326831,2.1560921209546255,5.999658966417204,63.218716,16.121061,-22.36853,4.057472,18.94969,7.966229,-83.6238,-0.6078781,0.6936872,0.20646586,0.32658193,20.574738,-2.566995,-40.660843,6.002319,-5.9912596,2.5971334,1
4.769999999999943,20.99950505258607,1.071931660326831,2.1560921209546255,5.999658966417204,63.022167,16.492937,-22.290705,4.3496885,19.155638,7.941625,-84.03095,-0.6262039,0.6872663,0.2251361,0.29128864,20.611813,-2.3534153,-40.7692,6.0022388,-5.992342,2.6687927,1
4.7799999999999425,20.99950505258607,1.071931660326831,2.1560921209546255,5.999658966417204,64.03432,16.396612,-22.329254,3.9339855,19.361864,7.9191694,-84.439186,-0.6434027,0.6795756,0.24309948,0.25517488,20.630653,-2.1374364,-40.877,6.0022135,-5.9932137,2.7512748,1
4.789999999999942,20.99950505258607,1.071931660326831,2.1560921209546255,5.999658966417204,63.167778,16.403013,-22.151133,4.123499,19.568188,7.898879,-84.84849,-0.659412,0.6706208,0.26034394,0.21832602,20.63115,-1.9205903,-40.98367,6.0020967,-5.9940453,2.809311,1
4.799999999999942,20.99950505258607,1.071931660326831,2.1560921209546255,5.999658966417204,64.4967,16.583431,-22.23397,3.7245865,19.774426,7.8807554,-85.25885,-0.6741705,0.6604084,0.27686572,0.18083696,20.613335,-1.7044162,-41.088646,6.002023,-5.994722,2.8737986,1
4.809999999999942,20.999788099553125,1.584530848129921,5.999894496255564,-1.007676653293569,63.581646,16.517399,-22.128527,3.872439,19.980392,7.8647833,-85.67025,-0.6876248,0.64894617,0.29265934,0.14280497,20.577389,-1.4904475,-41.191364,6.0018725,-5.9953823,2.9155471,1
4.819999999999942,20.999788099553125,1.584530848129921,5.999894496255564,-1.007676653293569,64.626236,16.578459,-22.083385,3.434545,20.185911,7.8509336,-86.082664,-0.6997261,0.6362445,0.3077223,0.10433144,20.523643,-1.2801999,-41.291267,6.001765,-5.9959197,2.9625022,1
4.8299999999999415,20.999788099553125,1.584530848129921,5.999894496255564,-1.007676653293569,64.04665,16.398918,-22.039967,3.4957128,20.390804,7.8391614,-86.496056,-0.7104332,0.6223132,0.3220547,0.065523885,20.452568,-1.0751587,-41.38781,6.0015817,-5.9964657,2.9856656,1
4.839999999999941,20.999788099553125,1.584530848129921,5.999894496255564,-1.007676653293569,64.71796,16.372545,-21.776632,3.0915692,20.594904,7.829407,-86.9104,-0.71971035,0.6071632,0.33566266,0.02649697,20.364779,-0.8767675,-41.48046,6.0014334,-5.996919,3.0106938,1
4.849999999999941,20.999788099553125,1.584530848129921,5.999894496255564,-1.007676653293569,63.992054,15.954874,-21.635063,3.0424173,20.798044,7.821598,-87.32565,-0.72753125,0.59080815,0.34854838,-0.01263639,20.261023,-0.6864154,-41.56873,6.0012264,-5.997385,3.0146623,1
4.859999999999941,20.999948339724597,0.8823982920771025,5.596189897084823,-2.696124503952489,64.51221,15.96138,-21.375244,2.6995435,21.00007,7.8156466,-87.74177,-0.73387647,0.5732612,0.36072156,-0.05175472,20.14218,-0.5054266,-41.652157,6.0010414,-5.9977875,3.016024,1
4.869999999999941,20.999948339724597,0.8823982920771025,5.596189897084823,-2.696124503952489,63.66036,15.596733,-21.15765,2.6348722,21.200838,7.8114524,-88.15868,-0.73873574,0.5545403,0.37218556,-0.09074266,20.00925,-0.33504936,-41.730305,6.0008187,-5.9981937,3.0004945,1
4.87999999999994,20.999948339724597,0.8823982920771025,5.596189897084823,-2.696124503952489,63.779537,15.371517,-20.815521,2.210662,21.400211,7.808904,-88.57635,-0.74210596,0.5346661,0.382944,-0.12948574,19.863356,-0.17644621,-41.802803,6.0006213,-5.9985456,2.9825532,1
4.88999999999994,20.999948339724597,0.8823982920771025,5.596189897084823,-2.696124503952489,63.514614,15.291254,-20.850456,2.2897196,21.598064,7.807879,-88.99471,-0.74399364,0.5136581,0.39300433,-0.16786382,19.705713,-0.030684773,-41.869312,6.0003767,-5.998921,2.9446764,1
4.89999999999994,20.999948339724597,0.8823982920771025,5.596189897084823,-2.696124503952489,63.464706,15.100061,-20.533882,1.8924369,21.794289,7.8082433,-89.413704,-0.7444091,0.4915462,0.40236363,-0.2057738,19.537636,0.10127033,-41.92955,6.0001926,-5.999215,2.9125373,1
4.90999999999994,20.99981449277315,2.6881853445261656,4.4637449877495,0.2352015669799404,63.627743,15.09031,-20.723047,2.0212483,21.988787,7.8098545,-89.833275,-0.7433692,0.4683632,0.41101584,-0.24311714,19.36052,0.2185647,-41.9833,5.999967,-5.9995337,2.8624806,1
4.9199999999999395,20.99981449277315,2.6881853445261656,4.4637449877495,0.2352015669799404,63.571625,14.946516,-20.448345,1.6665503,22.181473,7.812562,-90.25335,-0.7408934,0.44414803,0.41895244,-0.27980387,19.175829,0.3204605,-42.030384,5.999811,-5.9997683,2.821201,1
4.929999999999939,20.99981449277315,2.6881853445261656,4.4637449877495,0.2352015669799404,63.500027,14.7563305,-20.557732,1.7463156,22.372282,7.8162084,-90.67386,-0.73700535,0.4189429,0.42616162,-0.3157502,18.985086,0.40634152,-42.07071,5.9996195,-6.000026,2.764542,1
4.939999999999939,20.99981449277315,2.6881853445261656,4.4637449877495,0.2352015669799404,63.47392,14.642108,-20.329388,1.4362153,22.56116,7.8206315,-91.094734,-0.73173314,0.3927905,0.4326352,-0.3508718,18.789864,0.4757173,-42.104225,5.9994836,-6.0002174,2.7145777,1
4.949999999999939,20.99981449277315,2.6881853445261656,4.4637449877495,0.2352015669799404,63.272434,14.504568,-20.440397,1.5360686,22.748068,7.8256645,-91.51591,-0.725108,0.3657371,0.4383621,-0.38509136,18.591759,0.52822644,-42.130955,5.9993186,-6.000429,2.651848,1
4.959999999999939,20.99970600500481,0.9336534487671628,-1.665190581386773,5.999908071080701,63.31108,14.301414,-20.233532,1.211166,22.93299,7.831137,-91.93732,-0.71716255,0.3378327,0.44333136,-0.41833737,18.392391,0.56363827,-42.150986,5.999211,-6.000576,2.5970962,1
4.9699999999999385,20.99970600500481,0.9336534487671628,-1.665190581386773,5.999908071080701,63.557293,14.217566,-20.492298,1.4133443,23.115917,7.8368783,-92.3589,-0.707934,0.30912733,0.44753247,-0.45054004,18.193388,0.58185405,-42.164455,5.9990683,-6.000752,2.5290883,1
4.979999999999938,20.99970600500481,0.9336534487671628,-1.665190581386773,5.999908071080701,63.517223,13.999854,-20.329319,1.1638578,23.296864,7.8427153,-92.780594,-0.6974553,0.27967906,0.4509523,-0.48164263,17.996367,0.5829064,-42.171574,5.9989996,-6.000849,2.4743383,1
4.989999999999938,20.99970600500481,0.9336534487671628,-1.665190581386773,5.999908071080701,63.961285,14.103619,-20.634026,1.3911413,23.475855,7.848478,-93.20232,-0.68575805,0.24955037,0.45357522,-0.5115973,17.802923,0.56695867,-42.17261,5.998904,-6.000968,2.4100327,1
4.999999999999938,20.99970600500481,0.9336534487671628,-1.665190581386773,5.999908071080701,63.935177,13.849161,-20.50296,1.1054226,23.652937,7.853997,-93.62402,-0.67287236,0.21880685,0.45538792,-0.5403609,17.614624,0.53430265,-42.167885,5.9988794,-6.0010123,2.3600357,1
5.009999999999938,20.99956212126747,5.972876739800143,0.4457772188734072,2.515263047868218,64.1928,13.831718,-20.824104,1.3784233,23.82817,7.859108,-94.04566,-0.658833,0.187512,0.45637888,-0.56788933,17.432995,0.48535603,-42.157772,5.9988136,-6.0010953,2.2984712,1
5.019999999999937,20.99956212126747,5.972876739800143,0.4457772188734072,2.515263047868218,64.334816,13.540212,-20.771992,1.1526374,24.001625,7.8636503,-94.46717,-0.6436716,0.15573324,0.45653874,-0.59414494,17.259499,0.42065835,-42.142696,5.998822,-6.0011005,2.253324,1
5.029999999999937,20.99956212126747,5.972876739800143,0.4457772188734072,2.515263047868218,64.594765,13.728911,-21.137684,1.50942,24.173393,7.8674693,-94.888504,-0.62741756,0.12354119,0.45585755,-0.6190964,17.095533,0.3408666,-42.123135,5.9987946,-6.0011396,2.199313,1
5.039999999999937,20.99956212126747,5.972876739800143,0.4457772188734072,2.515263047868218,64.74863,13.386323,-21.152695,1.2546436,24.343575,7.8704185,-95.309616,-0.6100936,0.09101184,0.45432827,-0.6427209,16.942425,0.24674974,-42.0996,5.9988503,-6.001094,2.1654596,1
5.049999999999937,20.99956212126747,5.972876739800143,0.4457772188734072,2.515263047868218,65.44384,13.556151,-21.736916,1.7666649,24.512283,7.8723583,-95.730484,-0.59172684,0.05821872,0.45194563,-0.6649938,16.801409,0.13918291,-42.07264,5.998855,-6.0010977,2.1207654,1
5.0599999999999365,20.999698665839528,5.999808961425283,-1.8623176671956543,2.032054795486996,65.64456,13.344625,-21.85907,1.6130735,24.679647,7.8731594,-96.15106,-0.5723308,0.025244307,0.448708,-0.68590313,16.67363,0.019140739,-42.042843,5.9989657,-6.000994,2.1033895,1
5.069999999999936,20.999698665839528,5.999808961425283,-1.8623176671956543,2.032054795486996,66.338486,13.509487,-22.425976,2.1312706,24.845804,7.872702,-96.57133,-0.5519129,-0.007824821,0.44461516,-0.7054432,16.560125,-0.112309664,-42.01082,5.9990325,-6.000933,2.0793295,1
5.079999999999936,20.999698665839528,5.999808961425283,-1.8623176671956543,2.032054795486996,66.782555,13.520226,-22.551683,2.0647588,25.010902,7.8708777,-96.991264,-0.53047913,-0.040902726,0.43967348,-0.72360754,16.461823,-0.25401616,-41.977196,5.999193,-6.0007777,2.0818782,1
5.089999999999936,20.999698665839528,5.999808961425283,-1.8623176671956543,2.032054795486996,67.19236,13.463509,-23.181175,2.551907,25.175095,7.867591,-97.410866,-0.50803053,-0.0739006,0.43389213,-0.7403939,16.379534,-0.40474942,-41.94262,5.9993153,-6.0006595,2.0810382,1
