time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.119999999999914,0.5007232094354198,1.1788913525126705,-4.993859216617132,-5.999977511111065,87.61832,7.9707303,-29.365768,5.5953827,-76.499435,32.246548,-100.0,-0.89797395,-0.16307397,0.3462858,0.21710904,0.0,0.0,-56.080917,0.0,0.0,0.0,1
6.129999999999914,0.5007232094354198,1.1788913525126705,-4.993859216617132,-5.999977511111065,87.87381,7.4844236,-29.405993,5.3714523,-76.50031,32.246365,-100.0,-0.8968768,-0.16449933,0.34905937,0.21612525,0.0,0.0,-56.000034,0.0,0.0,0.0,1
6.1399999999999135,0.5007232094354198,1.1788913525126705,-4.993859216617132,-5.999977511111065,87.66105,7.997617,-29.001013,5.4534836,-76.50118,32.24618,-100.0,-0.89576596,-0.16592757,0.3518265,0.21515137,0.0,0.0,-55.92447,0.0,0.0,0.0,1
6.149999999999913,0.5007232094354198,1.1788913525126705,-4.993859216617132,-5.999977511111065,87.844986,7.6531177,-29.139387,5.241805,-76.50206,32.246,-100.0,-0.8946456,-0.16735205,0.3545903,0.21417037,0.0,0.0,-55.848606,0.0,0.0,0.0,1
6.159999999999913,20.998801811289475,4.0697130204454375,-5.996923097682405,-5.999898917957178,87.22384,8.11187,-28.467648,5.406371,-76.50293,32.245815,-100.0,-0.89351165,-0.1687792,0.3573477,0.21319859,0.0,0.0,-55.777782,0.0,0.0,0.0,1
6.169999999999913,20.998801811289475,4.0697130204454375,-5.996923097682405,-5.999898917957178,87.40147,7.101367,-28.819614,5.128679,-76.503815,32.245632,-100.0,-0.8923694,-0.17020072,0.36010256,0.21221514,0.0,0.0,-55.705204,0.0,0.0,0.0,1
6.179999999999913,20.998801811289475,4.0697130204454375,-5.996923097682405,-5.999898917957178,87.240326,8.163624,-27.705875,5.4482245,-76.504684,32.24545,-100.0,-0.8912129,-0.1716264,0.36285025,0.2112446,0.0,0.0,-55.63879,0.0,0.0,0.0,1
6.1899999999999125,20.998801811289475,4.0697130204454375,-5.996923097682405,-5.999898917957178,86.65942,7.2631454,-28.0751,5.131215,-76.505585,32.24526,-100.0,-0.89005,-0.17304286,0.365597,0.21025382,0.0,0.0,-55.56793,0.0,0.0,0.0,1
6.199999999999912,20.998801811289475,4.0697130204454375,-5.996923097682405,-5.999898917957178,86.704666,8.435324,-26.822306,5.688497,-76.50646,32.245075,-100.0,-0.8888724,-0.17446445,0.36833605,0.2092781,0.0,0.0,-55.50387,0.0,0.0,0.0,1
6.209999999999912,20.99977967527576,-4.527857549563022,1.5860181835986136,-5.14480695306894,85.47774,8.169551,-27.170311,5.593901,-76.5074,32.244877,-100.0,-0.88769144,-0.17587124,0.37107673,0.20826909,0.0,0.0,-55.431324,0.0,0.0,0.0,1
6.219999999999912,20.99977967527576,-4.527857549563022,1.5860181835986136,-5.14480695306894,85.83853,8.993337,-25.98162,6.081187,-76.50833,32.24468,-100.0,-0.8864987,-0.17727813,0.373812,0.20726283,0.0,0.0,-55.361706,0.0,0.0,0.0,1
6.229999999999912,20.99977967527576,-4.527857549563022,1.5860181835986136,-5.14480695306894,85.02684,8.994328,-26.201702,6.2084,-76.50931,32.244473,-100.0,-0.8853006,-0.17867348,0.37654722,0.2062317,0.0,0.0,-55.286415,0.0,0.0,0.0,1
6.239999999999911,20.99977967527576,-4.527857549563022,1.5860181835986136,-5.14480695306894,84.94056,9.5079,-25.045372,6.4265213,-76.510284,32.244255,-100.0,-0.884092,-0.18006669,0.37927794,0.2051981,0.0,0.0,-55.21247,0.0,0.0,0.0,1
6.249999999999911,20.99977967527576,-4.527857549563022,1.5860181835986136,-5.14480695306894,84.77963,8.674528,-25.49724,6.2829494,-76.51127,32.244034,-100.0,-0.88287276,-0.18145776,0.38200417,0.20416208,0.0,0.0,-55.139885,0.0,0.0,0.0,1
6.259999999999911,20.999802884658084,-3.538588551607311,5.9999829040358525,-0.7849132714334166,84.84402,9.708604,-24.129547,6.698446,-76.51226,32.243813,-100.0,-0.8816431,-0.18284668,0.38472584,0.2031236,0.0,0.0,-55.06866,0.0,0.0,0.0,1
6.269999999999911,20.999802884658084,-3.538588551607311,5.9999829040358525,-0.7849132714334166,84.00005,8.826842,-24.330042,6.1340036,-76.51326,32.24359,-100.0,-0.8804029,-0.18423341,0.38744292,0.20208271,0.0,0.0,-54.99881,0.0,0.0,0.0,1
6.2799999999999105,20.999802884658084,-3.538588551607311,5.9999829040358525,-0.7849132714334166,83.73924,9.7613535,-23.094933,6.91378,-76.51426,32.24337,-100.0,-0.87915224,-0.18561794,0.39015538,0.20103942,0.0,0.0,-54.930332,0.0,0.0,0.0,1
6.28999999999991,20.999802884658084,-3.538588551607311,5.9999829040358525,-0.7849132714334166,82.31029,9.556186,-23.631481,6.319762,-76.51527,32.243145,-100.0,-0.877891,-0.18700024,0.39286315,0.19999371,0.0,0.0,-54.863243,0.0,0.0,0.0,1
6.29999999999991,20.999802884658084,-3.538588551607311,5.9999829040358525,-0.7849132714334166,82.40085,10.38452,-22.593704,7.056582,-76.51628,32.242916,-100.0,-0.87661934,-0.18838033,0.39556625,0.19894563,0.0,0.0,-54.79755,0.0,0.0,0.0,1
6.30999999999991,20.999855162188265,-3.465988783715737,2.166375240807225,-2.9740933846309323,80.99873,10.5044,-23.12826,6.6972885,-76.517296,32.242687,-100.0,-0.8753372,-0.18975817,0.39826465,0.19789517,0.0,0.0,-54.733257,0.0,0.0,0.0,1
6.31999999999991,20.999855162188265,-3.465988783715737,2.166375240807225,-2.9740933846309323,81.06073,11.043369,-22.187555,7.2907662,-76.51832,32.242455,-100.0,-0.87404466,-0.19113374,0.40095827,0.19684236,0.0,0.0,-54.670372,0.0,0.0,0.0,1
6.3299999999999095,20.999855162188265,-3.465988783715737,2.166375240807225,-2.9740933846309323,80.44906,9.885448,-22.6334,6.5284495,-76.51934,32.242218,-100.0,-0.8727417,-0.19250703,0.4036471,0.19578719,0.0,0.0,-54.608902,0.0,0.0,0.0,1
6.339999999999909,20.999855162188265,-3.465988783715737,2.166375240807225,-2.9740933846309323,80.66822,11.535587,-21.811735,7.4994946,-76.52037,32.24198,-100.0,-0.8714283,-0.19387802,0.40633112,0.19472969,0.0,0.0,-54.548855,0.0,0.0,0.0,1
6.349999999999909,20.999855162188265,-3.465988783715737,2.166375240807225,-2.9740933846309323,79.54964,9.6029825,-21.93441,6.339099,-76.521416,32.24174,-100.0,-0.8701045,-0.1952467,0.4090103,0.19366987,0.0,0.0,-54.49024,0.0,0.0,0.0,1
6.359999999999909,20.99983823657174,-2.4111410401011946,0.317642613746048,-0.18735839472957747,79.56718,11.547801,-21.509876,7.6622057,-76.52247,32.241497,-100.0,-0.86877036,-0.19661306,0.41168463,0.19260773,0.0,0.0,-54.43306,0.0,0.0,0.0,1
6.369999999999909,20.99983823657174,-2.4111410401011946,0.317642613746048,-0.18735839472957747,77.83688,10.203138,-22.011333,7.126278,-76.52352,32.241253,-100.0,-0.8674258,-0.19797707,0.41435406,0.19154331,0.0,0.0,-54.377323,0.0,0.0,0.0,1
6.379999999999908,20.99983823657174,-2.4111410401011946,0.317642613746048,-0.18735839472957747,78.119736,11.695929,-21.809494,7.9614725,-76.524574,32.24101,-100.0,-0.8660709,-0.19933872,0.41701853,0.19047658,0.0,0.0,-54.323036,0.0,0.0,0.0,1
6.389999999999908,20.99983823657174,-2.4111410401011946,0.317642613746048,-0.18735839472957747,78.032684,11.558494,-23.123684,9.133934,-76.525635,32.240765,-100.0,-0.86470574,-0.20069799,0.419678,0.18940759,0.0,0.0,-54.270206,0.0,0.0,0.0,1
6.399999999999908,20.99983823657174,-2.4111410401011946,0.317642613746048,-0.18735839472957747,78.09543,12.004149,-22.283447,8.510293,-76.5267,32.240517,-100.0,-0.8633302,-0.20205487,0.4223325,0.18833634,0.0,0.0,-54.21884,0.0,0.0,0.0,1
6.409999999999908,20.999699266003734,1.241796263680671,-1.882696919599418,4.412719471135514,78.70415,9.8359785,-23.139162,9.080694,-76.52777,32.240265,-100.0,-0.8619444,-0.20340934,0.42498195,0.18726286,0.0,0.0,-54.168945,0.0,0.0,0.0,1
6.419999999999908,20.999699266003734,1.241796263680671,-1.882696919599418,4.412719471135514,79.618866,12.092882,-22.38132,8.831905,-76.52884,32.24001,-100.0,-0.8605483,-0.20476139,0.4276263,0.18618715,0.0,0.0,-54.120533,0.0,0.0,0.0,1
6.429999999999907,20.999699266003734,1.241796263680671,-1.882696919599418,4.412719471135514,77.83243,9.157303,-21.96339,8.558597,-76.52992,32.239754,-100.0,-0.85914195,-0.20611098,0.4302656,0.1851092,0.0,0.0,-54.0736,0.0,0.0,0.0,1
6.439999999999907,20.999699266003734,1.241796263680671,-1.882696919599418,4.412719471135514,79.733185,11.425657,-21.944395,8.972226,-76.531006,32.239494,-100.0,-0.8577253,-0.20745812,0.43289977,0.18402903,0.0,0.0,-54.028156,0.0,0.0,0.0,1
6.449999999999907,20.999699266003734,1.241796263680671,-1.882696919599418,4.412719471135514,74.334625,7.940438,-20.467098,6.46104,-76.5321,32.239235,-100.0,-0.85629857,-0.2088028,0.43552878,0.18294668,0.0,0.0,-53.984207,0.0,0.0,0.0,1
6.459999999999907,20.999675796523597,-0.038079095697169864,0.8694524971307316,5.46502221412372,77.77308,12.56942,-20.764511,8.791263,-76.53319,32.23897,-100.0,-0.85486156,-0.21014498,0.43815255,0.18186215,0.0,0.0,-53.941765,0.0,0.0,0.0,1
6.4699999999999065,20.999675796523597,-0.038079095697169864,0.8694524971307316,5.46502221412372,74.12617,9.658677,-20.149498,7.013541,-76.53429,32.23871,-100.0,-0.8534143,-0.21148466,0.44077113,0.18077543,0.0,0.0,-53.900826,0.0,0.0,0.0,1
6.479999999999906,20.999675796523597,-0.038079095697169864,0.8694524971307316,5.46502221412372,74.18106,12.207318,-20.680061,8.547469,-76.535385,32.23844,-100.0,-0.8519569,-0.21282181,0.44338447,0.17968658,0.0,0.0,-53.86141,0.0,0.0,0.0,1
6.489999999999906,20.999675796523597,-0.038079095697169864,0.8694524971307316,5.46502221412372,74.4949,11.321972,-20.694809,7.290479,-76.53648,32.238174,-100.0,-0.8504894,-0.21415642,0.4459925,0.17859557,0.0,0.0,-53.82351,0.0,0.0,0.0,1
6.499999999999906,20.999675796523597,-0.038079095697169864,0.8694524971307316,5.46502221412372,73.01584,12.755925,-20.634127,8.499936,-76.53758,32.237907,-100.0,-0.8490116,-0.21548848,0.4485952,0.17750244,0.0,0.0,-53.78714,0.0,0.0,0.0,1
6.509999999999906,20.999676023513555,2.785445648463462,-1.3052838163143359,5.998717076429771,73.770226,11.99081,-20.677895,7.8972797,-76.5387,32.237633,-100.0,-0.84752375,-0.21681796,0.45119256,0.17640719,0.0,0.0,-53.7523,0.0,0.0,0.0,1
6.519999999999905,20.999676023513555,2.785445648463462,-1.3052838163143359,5.998717076429771,73.024445,12.633056,-21.091984,8.647138,-76.53982,32.23735,-100.0,-0.8460258,-0.21814488,0.4537845,0.17530982,0.0,0.0,-53.719,0.0,0.0,0.0,1
6.529999999999905,20.999676023513555,2.785445648463462,-1.3052838163143359,5.998717076429771,73.38895,11.935596,-20.854576,8.444668,-76.54094,32.23707,-100.0,-0.84451777,-0.21946919,0.45637104,0.17421037,0.0,0.0,-53.68725,0.0,0.0,0.0,1
6.539999999999905,20.999676023513555,2.785445648463462,-1.3052838163143359,5.998717076429771,73.43963,12.710318,-21.342552,8.819402,-76.54206,32.236786,-100.0,-0.84299964,-0.22079088,0.45895216,0.17310885,0.0,0.0,-53.657047,0.0,0.0,0.0,1
6.549999999999905,20.999676023513555,2.785445648463462,-1.3052838163143359,5.998717076429771,73.96802,11.745578,-20.90931,8.6954365,-76.54319,32.236504,-100.0,-0.8414715,-0.22210993,0.4615278,0.17200527,0.0,0.0,-53.628403,0.0,0.0,0.0,1
6.559999999999905,20.999763364343856,5.942438605998366,-0.13041002935998564,5.999999879726817,73.89642,12.364126,-21.489727,8.874884,-76.54432,32.236217,-100.0,-0.83993334,-0.22342631,0.46409795,0.17089963,0.0,0.0,-53.60132,0.0,0.0,0.0,1
6.569999999999904,20.999763364343856,5.942438605998366,-0.13041002935998564,5.999999879726817,73.89395,11.796626,-20.926144,8.826313,-76.545456,32.235928,-100.0,-0.8383851,-0.22474006,0.46666253,0.16979197,0.0,0.0,-53.575798,0.0,0.0,0.0,1
6.579999999999904,20.999763364343856,5.942438605998366,-0.13041002935998564,5.999999879726817,73.73922,11.867636,-21.546818,8.855461,-76.54659,32.235638,-100.0,-0.83682686,-0.22605109,0.46922153,0.16868226,0.0,0.0,-53.551857,0.0,0.0,0.0,1
6.589999999999904,20.999763364343856,5.942438605998366,-0.13041002935998564,5.999999879726817,73.79587,11.752737,-21.090322,8.890857,-76.54773,32.235348,-100.0,-0.8352586,-0.22735944,0.47177497,0.16757055,0.0,0.0,-53.52949,0.0,0.0,0.0,1
6.599999999999904,20.999763364343856,5.942438605998366,-0.13041002935998564,5.999999879726817,73.79412,11.399445,-21.661707,8.802148,-76.548874,32.235054,-100.0,-0.8336804,-0.2286651,0.4743228,0.16645683,0.0,0.0,-53.508705,0.0,0.0,0.0,1
6.6099999999999035,20.99946055494911,5.9999396281562785,-0.3079736371087491,5.834992131182803,73.75356,11.546136,-21.133251,8.849507,-76.55002,32.234756,-100.0,-0.8320922,-0.22996801,0.47686496,0.16534112,0.0,0.0,-53.48951,0.0,0.0,0.0,1
6.619999999999903,20.99946055494911,5.9999396281562785,-0.3079736371087491,5.834992131182803,73.595474,10.977854,-21.788086,8.747418,-76.55116,32.23446,-100.0,-0.83049417,-0.23126818,0.47940144,0.16422346,0.0,0.0,-53.471912,0.0,0.0,0.0,1
6.629999999999903,20.99946055494911,5.9999396281562785,-0.3079736371087491,5.834992131182803,73.739975,11.211245,-21.316856,8.74466,-76.55232,32.234158,-100.0,-0.8288862,-0.2325656,0.48193222,0.16310383,0.0,0.0,-53.455917,0.0,0.0,0.0,1
6.639999999999903,20.99946055494911,5.9999396281562785,-0.3079736371087491,5.834992131182803,73.66626,10.641152,-22.009804,8.676354,-76.55349,32.233852,-100.0,-0.82726836,-0.23386024,0.48445722,0.16198225,0.0,0.0,-53.441525,0.0,0.0,0.0,1
6.649999999999903,20.99946055494911,5.9999396281562785,-0.3079736371087491,5.834992131182803,73.36851,11.136335,-21.248478,8.703158,-76.554665,32.233547,-100.0,-0.8256407,-0.23515211,0.48697644,0.16085875,0.0,0.0,-53.42874,0.0,0.0,0.0,1
6.659999999999902,20.99926440087147,4.855463390604282,-1.0563322660159866,-5.329177118151751,73.27411,10.386742,-22.21149,8.650982,-76.55584,32.233242,-100.0,-0.82400316,-0.23644117,0.48948988,0.15973333,0.0,0.0,-53.417572,0.0,0.0,0.0,1
6.669999999999902,20.99926440087147,4.855463390604282,-1.0563322660159866,-5.329177118151751,73.22732,10.402697,-21.517914,8.475619,-76.557014,32.232937,-100.0,-0.8223558,-0.2377274,0.49199745,0.15860601,0.0,0.0,-53.40802,0.0,0.0,0.0,1
6.679999999999902,20.99926440087147,4.855463390604282,-1.0563322660159866,-5.329177118151751,73.59391,10.142088,-22.504414,8.562212,-76.55819,32.232624,-100.0,-0.8206986,-0.2390108,0.49449915,0.15747678,0.0,0.0,-53.40009,0.0,0.0,0.0,1
6.689999999999902,20.99926440087147,4.855463390604282,-1.0563322660159866,-5.329177118151751,73.34403,9.903435,-21.599846,8.322241,-76.559364,32.23231,-100.0,-0.81903166,-0.24029134,0.49699497,0.15634568,0.0,0.0,-53.393787,0.0,0.0,0.0,1
6.699999999999902,20.99926440087147,4.855463390604282,-1.0563322660159866,-5.329177118151751,73.24978,9.721896,-22.716114,8.479955,-76.56054,32.231995,-100.0,-0.81735486,-0.24156901,0.49948487,0.15521273,0.0,0.0,-53.389114,0.0,0.0,0.0,1
6.709999999999901,20.99958193352847,4.527679010363839,-5.999996837382222,2.084372981915642,73.275536,9.334879,-22.021423,8.196988,-76.56172,32.231678,-100.0,-0.81566834,-0.2428438,0.5019688,0.15407793,0.0,0.0,-53.38608,0.0,0.0,0.0,1
6.719999999999901,20.99958193352847,4.527679010363839,-5.999996837382222,2.084372981915642,73.28041,9.436758,-22.962646,8.337691,-76.56291,32.231358,-100.0,-0.8139721,-0.24411571,0.5044468,0.15294127,0.0,0.0,-53.384686,0.0,0.0,0.0,1
6.729999999999901,20.99958193352847,4.527679010363839,-5.999996837382222,2.084372981915642,72.79239,9.011045,-21.943298,8.035055,-76.5641,32.231037,-100.0,-0.81226623,-0.2453847,0.5069187,0.1518028,0.0,0.0,-53.38494,0.0,0.0,0.0,1
6.739999999999901,20.99958193352847,4.527679010363839,-5.999996837382222,2.084372981915642,72.68146,9.031551,-23.063469,8.193786,-76.56529,32.230713,-100.0,-0.8105506,-0.24665077,0.50938463,0.1506625,0.0,0.0,-53.38684,0.0,0.0,0.0,1
6.7499999999999005,20.99958193352847,4.527679010363839,-5.999996837382222,2.084372981915642,72.76326,8.481249,-22.45606,7.952916,-76.56648,32.23039,-100.0,-0.80882525,-0.2479139,0.5118444,0.14952041,0.0,0.0,-53.390396,0.0,0.0,0.0,1
6.7599999999999,20.998497257085265,5.99996288561893,-2.575322757935235,0.18932077321404636,72.98824,8.647839,-23.35294,8.08624,-76.56767,32.23006,-100.0,-0.8070903,-0.24917406,0.514298,0.14837654,0.0,0.0,-53.39561,0.0,0.0,0.0,1
6.7699999999999,20.998497257085265,5.99996288561893,-2.575322757935235,0.18932077321404636,72.72442,8.22326,-22.813221,7.769153,-76.56888,32.229733,-100.0,-0.8053457,-0.25043124,0.5167456,0.14723091,0.0,0.0,-53.402485,0.0,0.0,0.0,1
6.7799999999999,20.998497257085265,5.99996288561893,-2.575322757935235,0.18932077321404636,72.81447,8.285767,-23.554401,7.9777627,-76.57008,32.229404,-100.0,-0.8035915,-0.25168544,0.51918703,0.14608352,0.0,0.0,-53.411026,0.0,0.0,0.0,1
6.7899999999999,20.998497257085265,5.99996288561893,-2.575322757935235,0.18932077321404636,72.67938,7.9020357,-23.320179,7.6414924,-76.57129,32.22907,-100.0,-0.8018278,-0.25293663,0.52162224,0.14493439,0.0,0.0,-53.421234,0.0,0.0,0.0,1
6.7999999999998995,20.998497257085265,5.99996288561893,-2.575322757935235,0.18932077321404636,72.901184,7.9761233,-23.922554,7.821886,-76.572495,32.228725,-100.0,-0.8000545,-0.25418484,0.5240512,0.14378351,0.0,0.0,-53.433117,0.0,0.0,0.0,1
6.809999999999899,20.999574750730446,5.999926060848454,1.0331847850713152,-5.999977548657528,72.367096,7.7860675,-23.500105,7.4843454,-76.57371,32.228382,-100.0,-0.7982716,-0.25543,0.52647394,0.14263093,0.0,0.0,-53.44668,0.0,0.0,0.0,1
6.819999999999899,20.999574750730446,5.999926060848454,1.0331847850713152,-5.999977548657528,72.50743,7.7284155,-24.165653,7.6925616,-76.57492,32.22804,-100.0,-0.7964792,-0.2566721,0.52889043,0.14147666,0.0,0.0,-53.461918,0.0,0.0,0.0,1
6.829999999999899,20.999574750730446,5.999926060848454,1.0331847850713152,-5.999977548657528,72.11558,7.4595194,-23.826387,7.3182015,-76.57613,32.227695,-100.0,-0.7946773,-0.25791118,0.53130054,0.1403207,0.0,0.0,-53.47884,0.0,0.0,0.0,1
6.839999999999899,20.999574750730446,5.999926060848454,1.0331847850713152,-5.999977548657528,72.519936,7.5175385,-24.503471,7.567503,-76.577354,32.22735,-100.0,-0.792866,-0.25914714,0.53370434,0.13916306,0.0,0.0,-53.49745,0.0,0.0,0.0,1
6.849999999999898,20.999574750730446,5.999926060848454,1.0331847850713152,-5.999977548657528,72.124146,7.214341,-24.129131,7.211508,-76.578575,32.226997,-100.0,-0.7910452,-0.26038,0.53610176,0.13800377,0.0,0.0,-53.517754,0.0,0.0,0.0,1
6.859999999999898,20.99858793417928,-5.9005186091515345,-3.3619222198137884,-5.997054704884995,72.36821,7.2990417,-24.850872,7.4697895,-76.579796,32.226646,-100.0,-0.78921497,-0.26160976,0.5384928,0.13684282,0.0,0.0,-53.53975,0.0,0.0,0.0,1
6.869999999999898,20.99858793417928,-5.9005186091515345,-3.3619222198137884,-5.997054704884995,72.12979,7.001312,-24.522232,7.136791,-76.58102,32.226295,-100.0,-0.78737533,-0.26283643,0.5408774,0.13568023,0.0,0.0,-53.563442,0.0,0.0,0.0,1
6.879999999999898,20.99858793417928,-5.9005186091515345,-3.3619222198137884,-5.997054704884995,72.33797,7.119099,-25.197222,7.35596,-76.58224,32.22594,-100.0,-0.7855262,-0.26405993,0.54325557,0.13451603,0.0,0.0,-53.588833,0.0,0.0,0.0,1
6.8899999999998975,20.99858793417928,-5.9005186091515345,-3.3619222198137884,-5.997054704884995,72.06018,6.862893,-24.790081,7.0560484,-76.58346,32.225582,-100.0,-0.78366774,-0.26528034,0.54562724,0.13335022,0.0,0.0,-53.61593,0.0,0.0,0.0,1
6.899999999999897,20.99858793417928,-5.9005186091515345,-3.3619222198137884,-5.997054704884995,72.17654,6.8922706,-25.490028,7.2397337,-76.58468,32.225224,-100.0,-0.7818,-0.26649755,0.54799247,0.13218282,0.0,0.0,-53.644733,0.0,0.0,0.0,1
6.909999999999897,20.99980423392258,-4.643961509230983,-0.8540630631294687,-0.9111943995129772,71.86354,6.815706,-24.95877,7.044481,-76.5859,32.22486,-100.0,-0.7799229,-0.26771155,0.5503511,0.13101386,0.0,0.0,-53.675243,0.0,0.0,0.0,1
6.919999999999897,20.99980423392258,-4.643961509230983,-0.8540630631294687,-0.9111943995129772,71.76354,6.6241646,-25.69206,7.120967,-76.58712,32.2245,-100.0,-0.77803653,-0.26892236,0.5527032,0.12984332,0.0,0.0,-53.707466,0.0,0.0,0.0,1
6.929999999999897,20.99980423392258,-4.643961509230983,-0.8540630631294687,-0.9111943995129772,72.0686,6.1783,-25.518867,6.876468,-76.588356,32.224133,-100.0,-0.7761409,-0.27012998,0.5550487,0.12867126,0.0,0.0,-53.741398,0.0,0.0,0.0,1
6.9399999999998965,20.99980423392258,-4.643961509230983,-0.8540630631294687,-0.9111943995129772,72.30046,6.3512216,-26.057138,7.002964,-76.58959,32.223766,-100.0,-0.7742361,-0.27133438,0.55738753,0.12749764,0.0,0.0,-53.77705,0.0,0.0,0.0,1
6.949999999999896,20.99980423392258,-4.643961509230983,-0.8540630631294687,-0.9111943995129772,72.3491,5.972801,-25.802406,6.7197857,-76.59083,32.2234,-100.0,-0.7723219,-0.27253556,0.5597197,0.12632251,0.0,0.0,-53.81442,0.0,0.0,0.0,1
