time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.289999999999953,0.5000000117472333,-6.0,6.0,-5.999999994279293,29.226524,1.9843527,12.52768,-10.11661,-22.877071,-2.223671,4.211941,0.7871663,-0.13141443,-0.60086906,0.045319278,0.16104874,1.3484831,-1.5708613,5.398764,4.5407815,-2.2503934,1
4.299999999999953,0.5000000117472333,-6.0,6.0,-5.999999994279293,26.943302,2.6688428,10.376125,-7.9719462,-22.876572,-2.2100196,4.1960387,0.80433786,-0.10486283,-0.5828097,0.048737627,-0.060188636,1.3802681,-1.6077155,5.019727,4.6155257,-2.4206946,1
4.3099999999999525,0.5000000395545784,-6.0,6.0,-6.0,31.991482,0.094666556,12.879721,-10.613209,-22.87824,-2.1961002,4.179822,0.82061666,-0.07902191,-0.5637388,0.05040327,-0.272761,1.4021884,-1.6339464,4.7411275,4.744056,-2.5884976,1
4.319999999999952,0.5000000395545784,-6.0,6.0,-6.0,30.919361,1.3745815,10.026798,-7.4267764,-22.882046,-2.1820035,4.163413,0.83597106,-0.0544201,-0.54376394,0.050098825,-0.4870219,1.4158239,-1.6462245,4.16418,4.793372,-2.7427144,1
4.329999999999952,0.5000000395545784,-6.0,6.0,-6.0,34.43483,-1.489307,12.376125,-9.877068,-22.887932,-2.1678128,4.146921,0.85047513,-0.03134488,-0.5229019,0.047764834,-0.68853384,1.4211445,-1.6507546,3.7835116,4.928212,-2.8977227,1
4.339999999999952,0.5000000395545784,-6.0,6.0,-6.0,35.427105,-0.9997918,9.984318,-7.1365604,-22.895834,-2.1536052,4.130452,0.86418134,-0.010184033,-0.50120765,0.043313965,-0.89058506,1.4193234,-1.6416429,3.0829966,4.975161,-3.0390747,1
4.349999999999952,0.5000000395545784,-6.0,6.0,-6.0,39.225586,-3.917575,12.0056,-8.696047,-22.905699,-2.1394472,4.1141105,0.87713265,0.008560709,-0.47877344,0.036597952,-1.0810789,1.4114959,-1.6254948,2.5007157,5.0821557,-3.1795247,1
4.3599999999999515,8.578942682520005,-5.999999982310692,6.0,-6.0,40.084187,-3.383502,9.348572,-6.702203,-22.917467,-2.1253948,4.097996,0.88938427,0.024375243,-0.45567915,0.02750196,-1.2702465,1.398366,-1.5963055,1.6176491,5.109605,-3.3073878,1
4.369999999999951,8.578942682520005,-5.999999982310692,6.0,-6.0,43.030014,-5.367476,10.335293,-6.3681974,-22.93106,-2.1114905,4.0822005,0.9010058,0.03685671,-0.43194133,0.015973305,-1.4466538,1.3821554,-1.5619464,0.88086206,5.20748,-3.4356735,1
4.379999999999951,8.578942682520005,-5.999999982310692,6.0,-6.0,42.71655,-5.9415183,8.671801,-5.0094776,-22.946392,-2.0977607,4.0668006,0.91206545,0.04584885,-0.40746585,0.0021079553,-1.6175238,1.3636718,-1.5172518,-0.027145803,5.2672324,-3.5555696,1
4.389999999999951,8.578942682520005,-5.999999982310692,6.0,-6.0,42.893997,-9.350732,9.92765,-4.8280544,-22.963366,-2.0842164,4.051867,0.9226009,0.050795585,-0.38213664,-0.0140478015,-1.7759024,1.3452097,-1.4680861,-0.9489708,5.383683,-3.6269135,1
4.399999999999951,8.578942682520005,-5.999999982310692,6.0,-6.0,46.220802,-10.414618,10.093683,-4.979925,-22.981884,-2.0708525,4.0374675,0.9325572,0.051887404,-0.35582748,-0.032093115,-1.9261122,1.3278301,-1.4104755,-1.736236,5.481722,-3.6858537,1
4.40999999999995,21.0,-6.0,6.0,-6.0,47.244534,-10.603056,8.838917,-4.8880744,-23.001858,-2.0576513,4.0236855,0.94176245,0.04966622,-0.32855308,-0.05165382,-2.0674603,1.3128687,-1.3445436,-2.4007409,5.5642395,-3.7493544,1
4.41999999999995,21.0,-6.0,6.0,-6.0,48.324085,-10.503234,6.916185,-4.8693476,-23.0232,-2.044583,4.010604,0.95003295,0.04462219,-0.30033407,-0.07241698,-2.1991632,1.3013635,-1.2705091,-2.9616702,5.633672,-3.8052318,1
4.42999999999995,21.0,-6.0,6.0,-6.0,46.377098,-9.499849,3.774524,-3.5612323,-23.045805,-2.0316093,3.9983022,0.9571893,0.037170835,-0.27120247,-0.09409937,-2.3203664,1.2940849,-1.18871,-3.4351587,5.6920905,-3.857448,1
4.43999999999995,21.0,-6.0,6.0,-6.0,47.647293,-8.075365,1.9860094,-2.813797,-23.069567,-2.0186849,3.986855,0.9628642,0.027540624,-0.24206585,-0.11634661,-2.4302437,1.2915857,-1.0996554,-3.835945,5.3940167,-3.842913,1
4.4499999999999496,21.0,-6.0,6.0,-6.0,47.630127,-7.300452,1.9894578,-1.3379661,-23.094368,-2.0057595,3.976331,0.9667124,0.015808519,-0.21437854,-0.13877119,-2.5284376,1.2943487,-1.0042177,-4.174917,4.86325,-3.792414,1
4.459999999999949,21.0,-6.0,6.0,-6.0,49.108517,-5.7915626,2.1484954,-0.14961828,-23.120094,-1.9927782,3.966789,0.96878076,0.0021201575,-0.18854314,-0.16096382,-2.6150503,1.3028513,-0.9034878,-4.4609923,4.4154396,-3.6719735,1
4.469999999999949,21.0,-6.0,6.0,-6.0,47.34658,-4.65302,2.9072406,0.79348004,-23.146645,-1.9796788,3.9583173,0.9693524,-0.012949902,-0.16400863,-0.18244983,-2.6930664,1.3179909,-0.79082656,-4.5846343,4.146666,-3.5067577,1
4.479999999999949,21.0,-6.0,6.0,-6.0,42.79005,-2.959384,3.3822181,0.7030145,-23.173918,-1.9663954,3.9509983,0.9687238,-0.02837895,-0.14010888,-0.2028225,-2.759683,1.3396119,-0.6729559,-4.4922442,4.0563717,-3.305047,1
4.489999999999949,21.0,-6.0,6.0,-6.0,38.04109,-2.4984627,2.929261,0.34600124,-23.201782,-1.9528722,3.9448218,0.9671064,-0.04321976,-0.11667349,-0.22186303,-2.811752,1.3658679,-0.5619898,-4.2539306,3.9501777,-3.1083703,1
4.4999999999999485,21.0,-6.0,6.0,-6.0,31.734402,-1.1338743,2.4475386,0.20221649,-23.230112,-1.9390618,3.939765,0.9646245,-0.057032496,-0.094004296,-0.239601,-2.8522801,1.3969214,-0.4491312,-3.9809096,3.7899716,-2.9388633,1
4.509999999999948,21.0,-6.0,6.0,-5.999999992134817,29.924248,-0.24527709,2.928674,-0.05612482,-23.258791,-1.9249203,3.9358435,0.96142435,-0.06935293,-0.072529204,-0.25610843,-2.8815842,1.4319214,-0.33503273,-3.537679,3.5794137,-2.7847295,1
4.519999999999948,21.0,-6.0,6.0,-5.999999992134817,27.4743,1.1726865,3.2549078,-0.23505034,-23.28771,-1.9104131,3.9330668,0.9577199,-0.079563804,-0.052304298,-0.27148685,-2.9002728,1.4698657,-0.2202371,-3.0247204,3.4767344,-2.6508362,1
4.529999999999948,21.0,-6.0,6.0,-5.999999992134817,25.772453,1.8479053,4.454518,-0.9290569,-23.316763,-1.8955169,3.9314399,0.9537251,-0.08704111,-0.03311617,-0.28589225,-2.9090326,1.5095657,-0.105118364,-2.370464,3.4408255,-2.5322928,1
4.539999999999948,21.0,-6.0,6.0,-5.999999992134817,23.566048,2.3497856,4.816366,-1.3623965,-23.345858,-1.8802207,3.930965,0.94958645,-0.091261886,-0.014502989,-0.29957512,-2.9085994,1.5496038,0.010119136,-1.7125363,3.5977364,-2.4536216,1
4.549999999999947,21.0,-6.0,6.0,-5.999999992134817,23.56774,2.9019797,5.468861,-1.7183266,-23.374905,-1.864529,3.9316425,0.94532907,-0.092112966,0.0040048477,-0.31281132,-2.8995686,1.5883948,0.1253973,-1.078849,3.78673,-2.4000747,1
4.559999999999947,21.0,-6.0,6.0,-5.993340302704776,24.589035,3.7253165,4.6476016,-1.5269109,-23.40382,-1.8484625,3.9334729,0.9409147,-0.089595065,0.02261819,-0.3257906,-2.8824685,1.6243356,0.2406803,-0.4577201,4.0480766,-2.3666213,1
4.569999999999947,21.0,-6.0,6.0,-5.993340302704776,24.73024,4.0353494,5.578681,-1.8444296,-23.432528,-1.8320576,3.936456,0.9363101,-0.08374342,0.041019913,-0.33856568,-2.857835,1.6558268,0.35592896,0.19465427,4.1405716,-2.3254163,1
4.579999999999947,21.0,-6.0,6.0,-5.993340302704776,24.038603,5.234579,5.5107975,-0.4179429,-23.460953,-1.8153663,3.940591,0.9314512,-0.07463954,0.059101086,-0.3511888,-2.8264372,1.6813898,0.4710808,0.7938804,4.363949,-2.301814,1
4.589999999999947,21.0,-6.0,6.0,-5.993340302704776,23.143301,5.4440966,6.50161,-0.9672009,-23.489035,-1.7984551,3.9458766,0.9262948,-0.06210698,0.07696075,-0.36358854,-2.7890291,1.6995522,0.5860193,1.4863989,4.541849,-2.209372,1
4.599999999999946,21.0,-6.0,6.0,-5.993340302704776,23.801311,6.9019847,6.991065,-0.20581473,-23.516714,-1.7814057,3.9523098,0.9207553,-0.046104316,0.094542,-0.37569228,-2.7464976,1.7088096,0.7005661,2.1037369,4.7684417,-2.1484182,1
4.609999999999946,21.0,-5.540069388489134,5.9999999640076584,-4.174497165784708,23.335867,7.4302635,8.399332,-1.4097837,-23.543945,-1.7643144,3.9598856,0.9146733,-0.026817735,0.11187517,-0.3874743,-2.6997473,1.7077279,0.81442094,2.7113175,4.959819,-2.0530941,1
4.619999999999946,21.0,-5.540069388489134,5.9999999640076584,-4.174497165784708,24.633545,7.445573,8.7822075,-1.4424422,-23.570694,-1.7472912,3.9685946,0.90786344,-0.0045752814,0.12883973,-0.39895132,-2.649744,1.6950097,0.9271473,3.2242966,5.121414,-2.0215268,1
4.629999999999946,21.0,-5.540069388489134,5.9999999640076584,-4.174497165784708,25.053736,7.162076,9.505293,-2.7542298,-23.596933,-1.730458,3.9784226,0.90010667,0.020129286,0.14540832,-0.41019282,-2.59747,1.6695901,1.0381632,3.6572487,5.2579265,-1.993111,1
4.6399999999999455,21.0,-5.540069388489134,5.9999999640076584,-4.174497165784708,28.20269,5.7048106,9.294116,-2.5444326,-23.62264,-1.7139461,3.9893496,0.8911971,0.04685678,0.16156366,-0.42126983,-2.5438929,1.6306529,1.1467514,4.0228796,5.3730807,-2.0304594,1
4.649999999999945,21.0,-5.540069388489134,5.9999999640076584,-4.174497165784708,27.14911,4.803543,9.174665,-4.199586,-23.647808,-1.6978936,4.0013466,0.88097245,0.07511835,0.17734246,-0.4321959,-2.4899611,1.5776222,1.2520828,4.285394,5.4704313,-2.0556803,1
4.659999999999945,21.0,-4.456334983208402,5.999999736939745,-0.16222112893508173,30.418945,3.635933,8.314915,-3.811228,-23.67244,-1.6824431,4.014377,0.86931473,0.104163654,0.19294563,-0.44295898,-2.4365335,1.5102029,1.3532424,4.3666897,5.5526094,-2.1608822,1
4.669999999999945,21.0,-4.456334983208402,5.999999736939745,-0.16222112893508173,30.539879,2.7458363,8.038,-4.8317957,-23.696545,-1.6677388,4.028394,0.8562138,0.13306652,0.20870739,-0.45346585,-2.384247,1.4284488,1.4492722,4.2531238,5.622315,-2.2418652,1
4.679999999999945,21.0,-4.456334983208402,5.999999736939745,-0.16222112893508173,35.68373,1.6863695,7.3119054,-5.1974916,-23.720133,-1.6539221,4.043342,0.8417612,0.16107352,0.22492881,-0.46357238,-2.3334553,1.3327512,1.5392315,4.018619,5.681223,-2.3689537,1
4.689999999999944,21.0,-4.456334983208402,5.999999736939745,-0.16222112893508173,37.56724,1.5170532,6.6897235,-5.681933,-23.74322,-1.6411295,4.059155,0.82605076,0.18757692,0.24188083,-0.47323105,-2.2842746,1.2237396,1.6222461,3.655501,5.731164,-2.507751,1
4.699999999999944,21.0,-4.456334983208402,5.999999736939745,-0.16222112893508173,42.45715,1.176562,5.189491,-6.098717,-23.765821,-1.6294904,4.075761,0.8091764,0.21232857,0.25966552,-0.48241362,-2.23662,1.1022054,1.6975358,3.3226657,5.773293,-2.6635091,1
4.709999999999944,21.0,-5.3010774327476735,5.257009375237446,1.9259890516931268,45.853664,1.4083382,1.4993322,-6.4660373,-23.787956,-1.6191257,4.093077,0.7912703,0.23518793,0.2779884,-0.49122214,-2.1903975,0.96898705,1.7644289,2.9884315,5.6825075,-2.8272316,1
4.719999999999944,21.0,-5.3010774327476735,5.257009375237446,1.9259890516931268,51.42216,1.4131624,0.32794642,-6.6914716,-23.809637,-1.6101474,4.1110187,0.77289164,0.2554615,0.295384,-0.500125,-2.1456497,0.8251134,1.8225542,2.7413309,5.0303183,-2.9829202,1
4.729999999999944,21.0,-5.3010774327476735,5.257009375237446,1.9259890516931268,53.689716,3.725163,1.7193296,-5.008398,-23.830877,-1.6026548,4.129499,0.7546433,0.27263245,0.31055456,-0.50964665,-2.102794,0.6720654,1.8722754,2.5331988,4.297144,-3.1309693,1
4.739999999999943,21.0,-5.3010774327476735,5.257009375237446,1.9259890516931268,52.45178,5.0040884,3.1940587,-4.5576153,-23.851702,-1.5967321,4.1484375,0.73629487,0.28791416,0.32349455,-0.5199283,-2.062417,0.51133335,1.914348,2.7185004,3.8945942,-3.2230952,1
4.749999999999943,21.0,-5.3010774327476735,5.257009375237446,1.9259890516931268,42.265156,5.20262,3.2664678,-4.0409727,-23.872139,-1.5924512,4.167761,0.71713585,0.30317676,0.33463153,-0.5308678,-2.0254455,0.3438248,1.9492434,3.074868,3.784468,-3.2885804,1
4.759999999999943,21.0,-5.99999990258764,5.578034326033756,5.027086414920215,37.125195,6.184006,4.5247874,-5.020646,-23.892225,-1.5898772,4.187398,0.69685966,0.3190712,0.34430107,-0.5422506,-1.9930199,0.16999698,1.9770234,3.406605,3.7028942,-3.3255005,1
4.769999999999943,21.0,-5.99999990258764,5.578034326033756,5.027086414920215,44.369244,2.2116566,-6.5057807,-3.2323363,-23.912016,-1.5890715,4.2072773,0.6751427,0.335924,0.3528337,-0.55393547,-1.966282,-0.009761583,1.9976008,3.8115268,3.8299866,-3.4086819,1
4.7799999999999425,21.0,-5.99999990258764,5.578034326033756,5.027086414920215,42.091953,1.4593269,-7.234445,-3.6403885,-23.931574,-1.5900912,4.2273254,0.653868,0.35061,0.35849667,-0.56657577,-1.9463017,-0.19490543,2.011017,3.5586138,2.2975845,-3.4000285,1
4.789999999999942,21.0,-5.99999990258764,5.578034326033756,5.027086414920215,54.530205,10.649438,2.3328617,-0.038102284,-23.95097,-1.5929822,4.2474804,0.6351364,0.3600847,0.36011136,-0.5807402,-1.933431,-0.38364998,2.0193436,3.2283766,1.0042846,-3.411823,1
4.799999999999942,21.0,-5.99999990258764,5.578034326033756,5.027086414920215,55.987152,10.613586,4.193134,2.173137,-23.970268,-1.5977951,4.267716,0.6171731,0.3679771,0.35949355,-0.59535974,-1.9274431,-0.5786072,2.0272355,3.6101146,1.1602808,-3.250843,1
4.809999999999942,21.0,-6.0,5.999999891760755,6.0,37.066708,5.5091414,3.7153218,1.289549,-23.989546,-1.6047066,4.288094,0.5988754,0.3769164,0.35814032,-0.60911113,-1.9294221,-0.8034756,2.0477438,3.5958862,1.2468985,-3.0193026,1
4.819999999999942,21.0,-6.0,5.999999891760755,6.0,23.16042,6.853345,3.923303,-1.136606,-24.008884,-1.6137902,4.3086195,0.5805234,0.38658717,0.35644782,-0.6216804,-1.9397286,-1.0128698,2.0567245,3.7037835,1.4414274,-2.8249426,1
4.8299999999999415,21.0,-6.0,5.999999891760755,6.0,32.072582,3.5902307,-0.63454556,-3.9872856,-24.028364,-1.624888,4.3291783,0.5612535,0.3978854,0.3543809,-0.6333202,-1.9573697,-1.2068055,2.0545077,4.062491,1.8280336,-2.7420957,1
4.839999999999941,21.0,-6.0,5.999999891760755,6.0,18.464687,6.3670626,4.289535,-2.5483093,-24.048061,-1.6379285,4.3496985,0.5413903,0.4092932,0.35161975,-0.6447773,-1.983763,-1.4013515,2.0489845,3.9882152,1.4439689,-2.8031976,1
4.849999999999941,21.0,-6.0,5.999999891760755,6.0,30.85342,2.6252608,-1.6366818,-1.3282791,-24.068045,-1.6527694,4.370081,0.5207596,0.4208559,0.34836048,-0.655998,-2.0137963,-1.5668389,2.0270493,4.3027453,1.8871949,-2.7906902,1
4.859999999999941,21.0,-6.0,6.0,6.0,27.65766,3.3912516,0.14814447,-0.40853146,-24.088398,-1.669409,4.390295,0.49997762,0.4320258,0.34455475,-0.66682583,-2.058396,-1.7609547,2.0152316,4.040081,1.3383144,-2.7189293,1
4.869999999999941,21.0,-6.0,6.0,6.0,17.41579,7.200567,1.7309961,0.5181514,-24.109243,-1.6879847,4.410377,0.48019433,0.44141918,0.34001282,-0.67746025,-2.1119525,-1.9539627,2.0007699,3.9384825,1.1531792,-2.6055574,1
4.87999999999994,21.0,-6.0,6.0,6.0,19.646112,6.768742,2.669265,0.78689706,-24.130617,-1.7083272,4.4302373,0.46054107,0.45065182,0.33451697,-0.68768585,-2.1639242,-2.1138897,1.9708418,4.1841383,1.1675205,-2.4590724,1
4.88999999999994,21.0,-6.0,6.0,6.0,17.18696,6.177368,2.2649567,-0.20408835,-24.152582,-1.7303504,4.4498277,0.44042808,0.46072847,0.3278879,-0.6973095,-2.2300618,-2.2898889,1.9468193,4.409223,1.3435504,-2.3050292,1
4.89999999999994,21.0,-6.0,6.0,6.0,12.2173,6.5770607,3.9482353,0.29486594,-24.175194,-1.7539884,4.469113,0.41964984,0.47180396,0.32026574,-0.70620364,-2.2936585,-2.4373193,1.909987,4.65742,1.4871829,-2.2019353,1
4.90999999999994,14.569481542967493,-6.0,6.0,6.0,23.41329,5.676782,3.7827518,-1.0851997,-24.198414,-1.778949,4.487964,0.3983377,0.4836287,0.3120518,-0.7141798,-2.351119,-2.5541131,1.8597746,4.695036,1.6993105,-2.0948071,1
4.9199999999999395,14.569481542967493,-6.0,6.0,6.0,27.192663,6.96137,3.595391,-1.424857,-24.222414,-1.8053877,4.506434,0.37634486,0.49638546,0.30360296,-0.7209646,-2.4507594,-2.7329538,1.8337883,4.8485174,2.0241694,-2.0452654,1
4.929999999999939,14.569481542967493,-6.0,6.0,6.0,34.65481,1.7123572,-3.2109492,-2.3409123,-24.247463,-1.8335928,4.5246277,0.35335022,0.5101439,0.29474697,-0.72664964,-2.5602477,-2.9073107,1.8044165,5.028372,2.2690606,-2.0148218,1
4.939999999999939,14.569481542967493,-6.0,6.0,6.0,20.248955,6.6373367,1.7795327,-0.21532406,-24.273655,-1.8635163,4.5425096,0.3310176,0.5220316,0.28574193,-0.7322981,-2.6795406,-3.076558,1.7714077,4.5101366,1.415088,-2.0308232,1
4.949999999999939,14.569481542967493,-6.0,6.0,6.0,23.123629,8.00096,0.67514396,0.19900618,-24.301043,-1.8950497,4.560026,0.30948845,0.53196156,0.27626663,-0.73817956,-2.7990026,-3.229288,1.7315891,4.74247,1.4718906,-1.9417363,1
4.959999999999939,0.5000000368074544,-6.0,6.0,5.999999996123739,26.244781,5.7700615,0.81140924,-0.33179346,-24.32971,-1.9281356,4.5771546,0.28757942,0.5418462,0.26549673,-0.74378145,-2.935547,-3.3868792,1.6937673,4.9383307,1.3477283,-1.8366896,1
4.9699999999999385,0.5000000368074544,-6.0,6.0,5.999999996123739,23.414679,5.9292116,1.637152,-0.48572782,-24.359783,-1.9627635,4.593895,0.26548985,0.5512996,0.2535384,-0.7492001,-3.080492,-3.5375526,1.6539847,5.0678773,1.2641783,-1.7628438,1
4.979999999999938,0.5000000368074544,-6.0,6.0,5.999999996123739,21.653429,6.473051,2.4489133,-0.20884861,-24.391348,-1.9988606,4.610229,0.2431048,0.5605546,0.24068762,-0.75415295,-3.2336192,-3.6806004,1.6124642,5.2022142,1.3224013,-1.7001755,1
4.989999999999938,0.5000000368074544,-6.0,6.0,5.999999996123739,20.932045,5.121234,1.3284447,-0.57002926,-24.42448,-2.0363452,4.626138,0.2202795,0.570051,0.22710969,-0.7582471,-3.394295,-3.815024,1.5690438,5.3267517,1.4981962,-1.6269957,1
4.999999999999938,0.5000000368074544,-6.0,6.0,5.999999996123739,20.078661,5.610985,1.4261901,-0.47039905,-24.45923,-2.0751092,4.6415944,0.19730091,0.57947385,0.21308358,-0.76149625,-3.5570197,-3.936388,1.5218937,5.2946234,1.4719366,-1.57513,1
5.009999999999938,0.5000000322025757,-6.0,-6.0,1.0096064926156456,23.831709,5.627617,0.1537845,-0.603207,-24.49561,-2.1150188,4.6565595,0.17435141,0.5884232,0.19867542,-0.7641247,-3.7197485,-4.0441546,1.4708188,5.343901,1.4649405,-1.5209205,1
5.019999999999937,0.5000000322025757,-6.0,-6.0,1.0096064926156456,26.644344,5.6128416,-0.20408465,-0.071318045,-24.533714,-2.1560018,4.6710234,0.15141597,0.5965642,0.18368942,-0.7664472,-3.9023178,-4.1508503,1.4216626,5.3879066,1.260581,-1.4758881,1
5.029999999999937,0.5000000322025757,-6.0,-6.0,1.0096064926156456,27.754595,5.23431,-1.305516,-0.0792941,-24.573677,-2.1980007,4.6849875,0.1286567,0.60346854,0.16806853,-0.7687814,-4.090905,-4.24727,1.3709855,5.4227185,1.0323772,-1.4069654,1
5.039999999999937,0.5000000322025757,-6.0,-6.0,1.0096064926156456,33.2579,5.560784,-1.3676212,0.35585222,-24.615551,-2.2409105,4.6984396,0.10629496,0.60879827,0.15191418,-0.77135384,-4.2848144,-4.3330264,1.3193196,5.392973,0.6680401,-1.3418162,1
5.049999999999937,0.5000000322025757,-6.0,-6.0,1.0096064926156456,34.230087,5.600644,-1.6408045,0.70540035,-24.659388,-2.2846236,4.7113733,0.08439854,0.6123923,0.13523702,-0.774314,-4.4832587,-4.407865,1.2673758,5.418846,0.35085133,-1.2585112,1
5.0599999999999365,0.500000012480894,6.0,-6.0,-2.7444440926203906,36.00863,5.625295,-0.7754452,1.0180401,-24.705227,-2.3290296,4.7237887,0.06291395,0.61436814,0.11794247,-0.777613,-4.685461,-4.4715447,1.2158608,5.4469395,0.04057253,-1.1621414,1
5.069999999999936,0.500000012480894,6.0,-6.0,-2.7444440926203906,32.071247,4.7493396,-1.2534564,0.94198763,-24.753107,-2.3740153,4.7356944,0.041820455,0.61509603,0.10006426,-0.780957,-4.8906603,-4.5238447,1.1653965,5.4746637,-0.086324364,-1.0551593,1
5.079999999999936,0.500000012480894,6.0,-6.0,-2.7444440926203906,32.018444,4.323642,-0.51535153,0.5400816,-24.80305,-2.4194665,4.7471023,0.02130858,0.614789,0.08193692,-0.7841336,-5.098131,-4.56461,1.1163403,5.3614416,-0.26791734,-0.95715874,1
5.089999999999936,0.500000012480894,6.0,-6.0,-2.7444440926203906,30.176968,3.6814532,-0.69391894,0.5993959,-24.855074,-2.4652681,4.7580276,0.0015875292,0.613625,0.06401344,-0.78699607,-5.307126,-4.5939364,1.0689654,5.1995883,-0.30615428,-0.88368875,1
5.099999999999936,0.500000012480894,6.0,-6.0,-2.7444440926203906,31.561678,3.9430718,-0.25955892,0.96296036,-24.909195,-2.511307,4.768488,-0.01721721,0.61186343,0.046609268,-0.78940046,-5.5169535,-4.6121078,1.0233516,4.9628186,-0.36625376,-0.81091344,1
5.1099999999999355,0.5000000261880254,6.0,-6.0,-0.8039428392106007,30.056677,3.3831391,-0.9241946,1.1921657,-24.965414,-2.5574734,4.778501,-0.035087306,0.60966474,0.02970798,-0.7913242,-5.726988,-4.6195507,0.9795047,4.8038187,-0.34925756,-0.72386897,1
5.119999999999935,0.5000000261880254,6.0,-6.0,-0.8039428392106007,32.34347,3.6127214,0.045983538,1.0666441,-25.023733,-2.6036625,4.788084,-0.05199205,0.6070052,0.013277305,-0.7928834,-5.9366884,-4.6166606,0.9373623,4.5822487,-0.43853256,-0.62984854,1
5.129999999999935,0.5000000261880254,6.0,-6.0,-0.8039428392106007,30.570206,3.096099,-0.42378974,1.0799445,-25.084146,-2.649773,4.7972546,-0.06795218,0.6040524,-0.0026956866,-0.794037,-6.1455584,-4.603895,0.89692545,4.4311023,-0.36266977,-0.5466012,1
5.139999999999935,0.5000000261880254,6.0,-6.0,-0.8039428392106007,33.718014,3.5656152,0.7709544,0.57668555,-25.146639,-2.695708,4.8060284,-0.08301083,0.6009866,-0.018207202,-0.7947274,-6.353198,-4.5816593,0.8580404,4.222925,-0.37190703,-0.46678615,1
