time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.6333333333333253,21.0,-6.0,-5.831497411187301,-6.0,9.9408655,-3.1206958,-1.5507009,3.7276478,-21.205678939819336,12.811746597290039,4.891973495483398,-0.11510922759771347,-0.022698676213622093,-0.2716875672340393,0.9552085995674133,-2.4498918056488037,5.770779132843018,1.7081269025802612,-3.5133731365203857,-3.204761028289795,2.854583263397217,0
3.649999999999992,21.0,-6.0,-5.831497411187301,-6.0,9.9408655,-3.1206958,-1.5507009,3.7276478,-21.246463775634766,12.907190322875977,4.920246124267578,-0.1454029083251953,-0.0020894790068268776,-0.295569509267807,0.944190263748169,-2.4421944618225098,5.681403636932373,1.6838730573654175,-3.417343854904175,-2.7978317737579346,2.924797773361206,0
3.6666666666666585,21.0,-6.0,-1.5727969721830124,-5.999999915149988,9.307194,-3.9200613,-2.877794,3.9773188,-21.287033081054688,13.0010986328125,4.948077201843262,-0.17507119476795197,0.015467891469597816,-0.31863921880722046,0.9314413070678711,-2.424422264099121,5.586680889129639,1.6550958156585693,-3.3448030948638916,-2.491032361984253,2.9893651008605957,0
3.683333333333325,21.0,-6.0,-1.5727969721830124,-5.999999915149988,9.307194,-3.9200613,-2.877794,3.9773188,-21.327239990234375,13.093440055847168,4.9753193855285645,-0.2047187089920044,0.0321161225438118,-0.34154772758483887,0.9167371988296509,-2.3988187313079834,5.4937357902526855,1.6130778789520264,-3.4860286712646484,-2.58659291267395,3.0688188076019287,0
3.6999999999999917,21.0,-6.0,-1.5727969721830124,-5.999999915149988,9.307194,-3.9200613,-2.877794,3.9773188,-21.366941452026367,13.184203147888184,5.001818656921387,-0.2347504049539566,0.04932894557714462,-0.3646061420440674,0.899735689163208,-2.3639626502990723,5.397250175476074,1.5658832788467407,-3.592557191848755,-2.6585800647735596,3.1418826580047607,0
3.7166666666666583,20.99999908209921,-5.99999385180524,5.896740272025638,5.999976075423729,8.969567,-5.283092,-3.8683958,5.0620413,-21.405982971191406,13.273334503173828,5.027483940124512,-0.2649732530117035,0.06687742471694946,-0.3875124454498291,0.88042813539505,-2.3194689750671387,5.2980637550354,1.5129871368408203,-3.6729159355163574,-2.7128043174743652,3.2090706825256348,0
3.733333333333325,20.99999908209921,-5.99999385180524,5.896740272025638,5.999976075423729,8.969567,-5.283092,-3.8683958,5.0620413,-21.44416618347168,13.360725402832031,5.052290439605713,-0.29551953077316284,0.08487113565206528,-0.41054558753967285,0.8584406971931458,-2.260838508605957,5.1892523765563965,1.4620469808578491,-3.894947052001953,-2.8241703510284424,3.3418891429901123,0
3.7499999999999916,20.99999908209921,-5.99999385180524,5.896740272025638,5.999976075423729,8.969567,-5.283092,-3.8683958,5.0620413,-21.481294631958008,13.446322441101074,5.076160430908203,-0.326555460691452,0.10363984853029251,-0.43395721912384033,0.8332493305206299,-2.1932339668273926,5.082950592041016,1.4005330801010132,-4.11245584487915,-2.958303451538086,3.468684434890747,0
3.766666666666658,21.0,-5.0061050624443055,6.0,0.6058538162331273,10.646696,-3.0774865,-2.4689274,3.8555055,-21.51722526550293,13.53017807006836,5.098914623260498,-0.3579269051551819,0.12326610088348389,-0.45744508504867554,0.80463707447052,-2.116948366165161,4.980371952056885,1.3282426595687866,-4.326135635375977,-3.1091742515563965,3.5899012088775635,0
3.7833333333333248,21.0,-5.0061050624443055,6.0,0.6058538162331273,10.646696,-3.0774865,-2.4689274,3.8555055,-21.55170249938965,13.612231254577637,5.120484352111816,-0.3888193368911743,0.14207026362419128,-0.4794221520423889,0.7738171815872192,-2.018472671508789,4.866533279418945,1.258606195449829,-4.019258975982666,-2.9510669708251953,3.6112616062164307,0
3.7999999999999914,21.0,-5.0061050624443055,6.0,0.6058538162331273,10.646696,-3.0774865,-2.4689274,3.8555055,-21.584442138671875,13.692415237426758,5.1408185958862305,-0.41858506202697754,0.1586664766073227,-0.4988767206668854,0.7421162128448486,-1.9086315631866455,4.756192684173584,1.180129885673523,-3.78779935836792,-2.8320059776306152,3.630903959274292,0
3.816666666666658,20.99999901849786,-3.5954540547354226,5.999995725802678,-5.999933132487795,12.504502,-3.9349947,-0.526422,4.776578,-21.615264892578125,13.77079963684082,5.159776210784912,-0.4472682774066925,0.17344930768013,-0.5162339806556702,0.7094871401786804,-1.7885030508041382,4.6505842208862305,1.0933561325073242,-3.6132216453552246,-2.7423489093780518,3.6489670276641846,0
3.8333333333333246,20.99999901849786,-3.5954540547354226,5.999995725802678,-5.999933132487795,12.504502,-3.9349947,-0.526422,4.776578,-21.643821716308594,13.847321510314941,5.1773223876953125,-0.47385576367378235,0.18552671372890472,-0.5334419012069702,0.6756355166435242,-1.6365413665771484,4.533162593841553,1.0106909275054932,-3.6934399604797363,-2.1975889205932617,3.739652395248413,0
3.849999999999991,20.99999901849786,-3.5954540547354226,5.999995725802678,-5.999933132487795,12.504502,-3.9349947,-0.526422,4.776578,-21.669761657714844,13.921943664550781,5.193411827087402,-0.4976491928100586,0.19439542293548584,-0.5518414378166199,0.640335738658905,-1.4751005172729492,4.422408103942871,0.9185097217559814,-3.7536861896514893,-1.7867906093597412,3.823044538497925,0
3.866666666666658,21.0,4.945442599407162,6.0,6.0,13.712688,0.25306845,-0.31081736,4.264234,-21.692941665649414,13.99477481842041,5.207883358001709,-0.5190382599830627,0.20076775550842285,-0.5709072351455688,0.6036220788955688,-1.3053890466690063,4.318312644958496,0.8164849281311035,-3.798924207687378,-1.4770073890686035,3.8997302055358887,0
3.8833333333333244,21.0,4.945442599407162,6.0,6.0,13.712688,0.25306845,-0.31081736,4.264234,-21.713092803955078,14.065847396850586,5.220615863800049,-0.5390180945396423,0.20277103781700134,-0.587685763835907,0.5683062076568604,-1.1115257740020752,4.211564064025879,0.7098957300186157,-2.80275559425354,-1.187861680984497,3.9290449619293213,0
3.899999999999991,21.0,4.945442599407162,6.0,6.0,13.712688,0.25306845,-0.31081736,4.264234,-21.729963302612305,14.135198593139648,5.231502532958984,-0.5584313273429871,0.19919832050800323,-0.6004981398582458,0.5365440249443054,-0.9119352102279663,4.111623287200928,0.5953799486160278,-2.0514941215515137,-0.9703850746154785,3.9560017585754395,0
3.9166666666666576,21.0,6.0,6.0,5.346163425590822,13.070478,0.59741014,-1.9670863,3.6135871,-21.743471145629883,14.202933311462402,5.2404327392578125,-0.5772891044616699,0.1913168579339981,-0.6104238033294678,0.5074653029441833,-0.708294153213501,4.0175461769104,0.47556182742118835,-1.4849287271499634,-0.8068195581436157,3.980790376663208,0
3.9333333333333242,21.0,6.0,6.0,5.346163425590822,13.070478,0.59741014,-1.9670863,3.6135871,-21.75364112854004,14.26917839050293,5.247321128845215,-0.5966072082519531,0.18089281022548676,-0.6169171333312988,0.4803685247898102,-0.5114010572433472,3.932717800140381,0.3506578505039215,-0.9720075130462646,-1.0910239219665527,3.951259136199951,0
3.949999999999991,21.0,6.0,6.0,5.346163425590822,13.070478,0.59741014,-1.9670863,3.6135871,-21.760509490966797,14.334049224853516,5.252116680145264,-0.6170221567153931,0.16916723549365997,-0.6195817589759827,0.4547390341758728,-0.312349796295166,3.852687358856201,0.22492727637290955,-0.5854380130767822,-1.305625081062317,3.924102544784546,0
3.9666666666666575,21.0,6.0,6.0,0.6500380174914855,15.15956,2.6300824,-2.461762,2.7678828,-21.76404571533203,14.397625923156738,5.254823684692383,-0.6380313634872437,0.15635308623313904,-0.6192179918289185,0.43016481399536133,-0.111654132604599,3.7774317264556885,0.10029342770576477,-0.2940940260887146,-1.4676660299301147,3.899130344390869,0
3.983333333333324,21.0,6.0,6.0,0.6500380174914855,15.15956,2.6300824,-2.461762,2.7678828,-21.763952255249023,14.459893226623535,5.255529880523682,-0.6597779393196106,0.14162705838680267,-0.6151069402694702,0.4077761769294739,0.12234772741794586,3.6953392028808594,-0.01486070267856121,0.42574256658554077,-1.7105765342712402,3.808152198791504,0
3.9999999999999907,21.0,6.0,6.0,0.6500380174914855,15.15956,2.6300824,-2.461762,2.7678828,-21.75996208190918,14.52082633972168,5.2543625831604,-0.6822471618652344,0.12445437163114548,-0.6068382859230042,0.38833001255989075,0.35643699765205383,3.617349147796631,-0.12403488159179688,0.9683457612991333,-1.8941940069198608,3.7244913578033447,0
4.016666666666658,21.0,6.0,6.0,-2.3458042662969527,16.381292,4.2495594,0.4943691,1.3595152,-21.752077102661133,14.580486297607422,5.2514424324035645,-0.7048872709274292,0.1053650751709938,-0.5952680706977844,0.3710675537586212,0.5893761515617371,3.542166233062744,-0.22495491802692413,1.3773576021194458,-2.032977819442749,3.6475584506988525,0
4.033333333333324,21.0,6.0,6.0,-2.3458042662969527,16.381292,4.2495594,0.4943691,1.3595152,-21.740177154541016,14.638856887817383,5.2469658851623535,-0.72540682554245,0.08267857134342194,-0.5826148390769958,0.35708850622177124,0.8384597897529602,3.4621379375457764,-0.31045791506767273,2.082432746887207,-1.4099329710006714,3.463548421859741,0
4.049999999999991,21.0,6.0,6.0,-2.3458042662969527,16.381292,4.2495594,0.4943691,1.3595152,-21.724157333374023,14.695878028869629,5.241150379180908,-0.7422630786895752,0.05541643872857094,-0.5705358982086182,0.34708264470100403,1.0832682847976685,3.379507541656494,-0.3858092427253723,2.614499092102051,-0.9406298995018005,3.2943367958068848,0
4.0666666666666575,21.0,6.0,6.0,-4.478790475153391,17.536112,5.1817517,1.0856551,0.60227084,-21.704103469848633,14.751472473144531,5.234157085418701,-0.7559635639190674,0.024806173518300056,-0.5588253736495972,0.3400309085845947,1.3223488330841064,3.2906925678253174,-0.45194998383522034,3.0159881114959717,-0.5871037840843201,3.1387336254119873,0
4.083333333333324,21.0,6.0,6.0,-4.478790475153391,17.536112,5.1817517,1.0856551,0.60227084,-21.679981231689453,14.805460929870605,5.22619104385376,-0.7664333581924438,-0.009048220701515675,-0.5474135875701904,0.33591583371162415,1.5707606077194214,3.1859545707702637,-0.5026616454124451,3.5479888916015625,-0.17503131926059723,2.9347450733184814,0
4.099999999999991,21.0,6.0,6.0,-4.478790475153391,17.536112,5.1817517,1.0856551,0.60227084,-21.65179443359375,14.857603073120117,5.217439651489258,-0.7735570073127747,-0.04595949873328209,-0.5362000465393066,0.3346487283706665,1.8100781440734863,3.0685505867004395,-0.546424925327301,3.9493775367736816,0.1353658139705658,2.747161626815796,0
4.116666666666657,21.0,6.0,6.0,-5.999999697930645,16.364016,4.311502,-2.1491773,0.9660457,-21.619705200195312,14.90766429901123,5.208004474639893,-0.7775973677635193,-0.08499936759471893,-0.5249587893486023,0.33546769618988037,2.038736343383789,2.9361913204193115,-0.5850887894630432,4.252204418182373,0.3692017197608948,2.5746641159057617,0
4.133333333333324,21.0,6.0,6.0,-5.999999697930645,16.364016,4.311502,-2.1491773,0.9660457,-21.584026336669922,14.955466270446777,5.197885036468506,-0.7807214260101318,-0.12362512946128845,-0.5111221075057983,0.33756184577941895,2.2407500743865967,2.797697067260742,-0.6287470459938049,4.267721652984619,-0.250639408826828,2.4452948570251465,0
4.149999999999991,21.0,6.0,6.0,-5.999999697930645,16.364016,4.311502,-2.1491773,0.9660457,-21.545087814331055,15.000842094421387,5.187068462371826,-0.7844671607017517,-0.16008220613002777,-0.4930000305175781,0.340498149394989,2.4299190044403076,2.6451525688171387,-0.668565571308136,4.279120445251465,-0.7179772853851318,2.3263297080993652,0
4.166666666666657,21.0,5.999999874557893,4.106633144838465,-1.5950065982439445,14.5879135,4.6317263,-1.8668978,-0.6479504,-21.503110885620117,15.043566703796387,5.175623893737793,-0.7882296442985535,-0.1947101652622223,-0.4715106189250946,0.34418410062789917,2.6048145294189453,2.479797601699829,-0.7039242386817932,4.287503719329834,-1.0703285932540894,2.2169322967529297,0
4.183333333333324,21.0,5.999999874557893,4.106633144838465,-1.5950065982439445,14.5879135,4.6317263,-1.8668978,-0.6479504,-21.45844841003418,15.083545684814453,5.163547039031982,-0.7910699248313904,-0.22772692143917084,-0.44803178310394287,0.3487396240234375,2.7516961097717285,2.316584587097168,-0.7451897263526917,4.292333126068115,-1.1870028972625732,1.9940329790115356,0
4.19999999999999,21.0,5.999999874557893,4.106633144838465,-1.5950065982439445,14.5879135,4.6317263,-1.8668978,-0.6479504,-21.411489486694336,15.120753288269043,5.150787830352783,-0.7923932075500488,-0.25940248370170593,-0.4232482612133026,0.3545238673686981,2.880190134048462,2.147369384765625,-0.7858867645263672,4.354122161865234,-1.3330203294754028,1.7836592197418213,0
4.216666666666657,21.0,5.3932498737312535,2.5510669352027278,5.999998525676494,14.009056,4.968419,-3.4321213,-0.3315807,-21.36253547668457,15.155082702636719,5.137359619140625,-0.7921547293663025,-0.28997018933296204,-0.39704179763793945,0.3616199791431427,2.9916181564331055,1.9707143306732178,-0.8250446915626526,4.422384262084961,-1.4647985696792603,1.588103175163269,0
4.233333333333324,21.0,5.3932498737312535,2.5510669352027278,5.999998525676494,14.009056,4.968419,-3.4321213,-0.3315807,-21.3118953704834,15.186458587646484,5.123257160186768,-0.7908185124397278,-0.3191840648651123,-0.36818596720695496,0.3703644275665283,3.082364082336426,1.793161153793335,-0.8670724034309387,4.556440353393555,-1.9485121965408325,1.433773159980774,0
4.24999999999999,21.0,5.3932498737312535,2.5510669352027278,5.999998525676494,14.009056,4.968419,-3.4321213,-0.3315807,-21.259889602661133,15.214816093444824,5.108469486236572,-0.7885535359382629,-0.3468250036239624,-0.3359019458293915,0.3808787763118744,3.155226230621338,1.608975887298584,-0.9070843458175659,4.6579060554504395,-2.3137950897216797,1.2917989492416382,0
4.266666666666657,21.0,2.9328653536547846,4.231053363373718,5.999998638355582,13.722395,1.8352239,-1.6946566,-2.168273,-21.20682716369629,15.240059852600098,5.093031406402588,-0.7849258780479431,-0.37296468019485474,-0.3009714186191559,0.3926931917667389,3.208739757537842,1.4194997549057007,-0.9452261328697205,4.734304904937744,-2.5892186164855957,1.1612426042556763,0
4.2833333333333234,21.0,2.9328653536547846,4.231053363373718,5.999998638355582,13.722395,1.8352239,-1.6946566,-2.168273,-21.152997970581055,15.261887550354004,5.077116966247559,-0.7800750136375427,-0.39626020193099976,-0.26509979367256165,0.4051985740661621,3.2464547157287598,1.2001875638961792,-0.9648459553718567,4.378142356872559,-2.7273221015930176,0.9267510771751404,0
4.29999999999999,21.0,2.9328653536547846,4.231053363373718,5.999998638355582,13.722395,1.8352239,-1.6946566,-2.168273,-21.098737716674805,15.280085563659668,5.060856819152832,-0.7742964029312134,-0.41577228903770447,-0.2300630658864975,0.41793832182884216,3.2610790729522705,0.9842106103897095,-0.9868997931480408,4.0461931228637695,-2.767963171005249,0.7052385210990906,0
4.316666666666657,21.0,0.8175811134187675,5.999999797262,5.999998676048306,14.320929,1.2353829,-2.081286,-2.4282475,-21.044410705566406,15.294726371765137,5.044203281402588,-0.7675731182098389,-0.43207404017448425,-0.19649557769298553,0.4307389557361603,3.2546818256378174,0.7737249135971069,-1.0120301246643066,3.73055362701416,-2.733149528503418,0.4954751431941986,0
4.333333333333323,21.0,0.8175811134187675,5.999999797262,5.999998676048306,14.320929,1.2353829,-2.081286,-2.4282475,-20.9903621673584,15.305814743041992,5.027168273925781,-0.7602518200874329,-0.4450237452983856,-0.16465440392494202,0.44369253516197205,3.228057384490967,0.5584025979042053,-1.032794713973999,3.3227450847625732,-2.779696464538574,0.27960893511772156,0
4.34999999999999,21.0,0.8175811134187675,5.999999797262,5.999998676048306,14.320929,1.2353829,-2.081286,-2.4282475,-20.936906814575195,15.31338882446289,5.009756088256836,-0.7526163458824158,-0.4546077847480774,-0.1347915381193161,0.45687490701675415,3.1840853691101074,0.35196101665496826,-1.057273507118225,2.9464876651763916,-2.7458927631378174,0.07471774518489838,0
4.3666666666666565,21.0,-5.025807453939371,5.999999948166045,-5.999998143382738,12.8447075,1.6826766,-1.9645104,-3.2851117,-20.884309768676758,15.317602157592773,4.9919047355651855,-0.7446783781051636,-0.46142226457595825,-0.10733041912317276,0.47013500332832336,3.1253082752227783,0.15548622608184814,-1.0854521989822388,2.593278169631958,-2.650757074356079,-0.12015321850776672,0
4.383333333333323,21.0,-5.025807453939371,5.999999948166045,-5.999998143382738,12.8447075,1.6826766,-1.9645104,-3.2851117,-20.832807540893555,15.318607330322266,4.973568916320801,-0.7358635663986206,-0.46655744314193726,-0.0815490111708641,0.4839234948158264,3.0531742572784424,-0.03272105008363724,-1.1157225370407104,2.565225124359131,-2.6786112785339355,-0.3494981825351715,0
4.39999999999999,21.0,-5.025807453939371,5.999999948166045,-5.999998143382738,12.8447075,1.6826766,-1.9645104,-3.2851117,-20.782596588134766,15.316581726074219,4.954685688018799,-0.7255586385726929,-0.47083553671836853,-0.056546494364738464,0.4986826479434967,2.970335006713867,-0.20860075950622559,-1.1508365869522095,2.530024290084839,-2.6855220794677734,-0.5682790875434875,0
4.416666666666656,21.0,-6.0,6.0,-5.818716102114232,13.088189,-0.9199399,-2.5815454,-1.548769,-20.733854293823242,15.311710357666016,4.935189247131348,-0.7138805985450745,-0.4743036925792694,-0.03266359120607376,0.5141468048095703,2.8768386840820312,-0.3742836117744446,-1.1892389059066772,2.4546427726745605,-2.641803741455078,-0.774308979511261,0
4.433333333333323,21.0,-6.0,6.0,-5.818716102114232,13.088189,-0.9199399,-2.5815454,-1.548769,-20.68673324584961,15.304194450378418,4.91500186920166,-0.702858030796051,-0.4746304452419281,-0.01153137069195509,0.5297044515609741,2.7761597633361816,-0.5264465808868408,-1.233234167098999,1.6243845224380493,-2.626659393310547,-0.836592972278595,0
