time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.039999999999916,,,,,18.013853,0.1381635,-0.7939843,0.56495166,-15.7392845,-10.276508,1.9172409,0.8768549,-0.4772223,0.03235115,0.048335828,11.445234,-0.6003448,0.20740448,0.1381635,-0.7939843,0.56495166,1,-0.15276004791259765,-0.16411888122558593,0.42361997604370116,0.41794055938720703,0.7672415035623783,0.6272863472377863,0.133612550983868,-0.7774149938514286,-44.5425980778757,2
6.0499999999999154,,,,,18.167795,0.122153446,-0.83078295,0.5655104,-15.624824,-10.281755,1.9193134,0.87716585,-0.4763275,0.030251155,0.05268432,11.446622,-0.44910258,0.20714907,0.1381635,-0.7939843,0.56495166,1,-0.15276004791259765,-0.16411888122558593,0.42361997604370116,0.41794055938720703,0.7672415035623783,0.6272863472377863,0.133612550983868,-0.7774149938514286,-44.5425980778757,2
6.059999999999915,,,,,18.167795,0.122153446,-0.83078295,0.5655104,-15.510356,-10.285485,1.9213893,0.8774223,-0.4754813,0.027986122,0.057124004,11.446593,-0.2967894,0.20808117,0.122153446,-0.83078295,0.5655104,1,-0.15276004791259765,-0.16411888122558593,0.42361997604370116,0.41794055938720703,0.7672415035623783,0.6272863472377863,0.133612550983868,-0.7774149938514286,-44.5425980778757,2
6.069999999999915,,,,,18.167795,0.122153446,-0.83078295,0.5655104,-15.395896,-10.287692,1.9234763,0.87765616,-0.47462288,0.025720375,0.061562225,11.445096,-0.1447056,0.20935385,0.122153446,-0.83078295,0.5655104,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.079999999999915,,,,,18.167795,0.122153446,-0.83078295,0.5655104,-15.281459,-10.28838,1.9255776,0.8778676,-0.4737523,0.023453966,0.06599887,11.442132,0.0071336105,0.21096708,0.122153446,-0.83078295,0.5655104,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.089999999999915,,,,,17.937172,0.30364993,-0.76131016,0.5415868,-15.167058,-10.287551,1.9276968,0.8780565,-0.47286958,0.021186957,0.07043382,11.437703,0.15871298,0.21292077,0.122153446,-0.83078295,0.5655104,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.099999999999914,,,,,17.937172,0.30364993,-0.76131016,0.5415868,-15.052709,-10.285216,1.9298313,0.87865376,-0.4712053,0.019231778,0.07457851,11.4319515,0.30803537,0.21403645,0.30364993,-0.76131016,0.5415868,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.109999999999914,,,,,17.937172,0.30364993,-0.76131016,0.5415868,-14.938423,-10.281391,1.9319798,0.87922984,-0.46952963,0.017276132,0.0787214,11.424931,0.45690852,0.21574384,0.30364993,-0.76131016,0.5415868,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.119999999999914,,,,,17.937172,0.30364993,-0.76131016,0.5415868,-14.824214,-10.27608,1.9341482,0.8797847,-0.46784264,0.015320071,0.082862385,11.416646,0.6053187,0.21804199,0.30364993,-0.76131016,0.5415868,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.129999999999914,,,,,17.595446,0.3731013,-0.677918,0.49333385,-14.710094,-10.269288,1.9363426,0.88031834,-0.46614435,0.013363641,0.087001376,11.407103,0.7532524,0.22092994,0.30364993,-0.76131016,0.5415868,1,-0.1377115058898926,-0.056060651143391926,0.4311442470550537,0.47196967442830406,0.7962472512802655,0.5968980748592185,0.09850382255517455,-0.6559128793873287,-37.58103971716734,2
6.1399999999999135,,,,,17.595446,0.3731013,-0.677918,0.49333385,-14.596075,-10.261032,1.9385592,0.8810094,-0.46416935,0.011691713,0.09072701,11.396571,0.8978696,0.22250319,0.3731013,-0.677918,0.49333385,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.149999999999913,,,,,17.595446,0.3731013,-0.677918,0.49333385,-14.482166,-10.251332,1.9407948,0.88168186,-0.46218458,0.010019539,0.094450735,11.384978,1.0419478,0.22473718,0.3731013,-0.677918,0.49333385,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.159999999999913,,,,,17.595446,0.3731013,-0.677918,0.49333385,-14.368379,-10.240193,1.9430561,0.8823357,-0.46019006,0.008347154,0.09817246,11.372331,1.1854755,0.22763039,0.3731013,-0.677918,0.49333385,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.169999999999913,,,,,17.084126,0.47712946,-0.48919636,0.4132422,-14.254722,-10.227623,1.9453496,0.8829711,-0.45818585,0.006674594,0.101892136,11.35863,1.3284411,0.2311812,0.3731013,-0.677918,0.49333385,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.179999999999913,,,,,17.084126,0.47712946,-0.48919636,0.4132422,-14.141206,-10.213647,1.9476672,0.8838629,-0.45581272,0.0057045985,0.10482051,11.344443,1.4666799,0.232456,0.47712946,-0.48919636,0.4132422,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.1899999999999125,,,,,17.084126,0.47712946,-0.48919636,0.4132422,-14.027835,-10.198292,1.9500014,0.88474065,-0.45343232,0.004734513,0.10774722,11.329593,1.6043108,0.23447518,0.47712946,-0.48919636,0.4132422,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.199999999999912,,,,,17.084126,0.47712946,-0.48919636,0.4132422,-13.914616,-10.181563,1.9523593,0.8856043,-0.45104474,0.003764352,0.110672206,11.314084,1.7413256,0.23723648,0.47712946,-0.48919636,0.4132422,1,-0.08962275505065918,-0.05782341639200846,0.4551886224746704,0.47108829180399575,0.7684466931811488,0.6218004354115935,0.15117505832944428,-0.6016828539060115,-34.473888134200955,2
6.209999999999912,,,,,16.827772,0.42262703,-0.39516264,0.37243825,-13.801556,-10.163467,1.9547486,0.8864538,-0.44864988,0.0027941314,0.11359544,11.297922,1.8777171,0.24073762,0.47712946,-0.48919636,0.4132422,1,-0.10862594604492187,0.036202341715494794,0.44568702697753904,0.5181011708577474,0.7885467758465255,0.6070352629947208,0.09849960295848792,-0.4913678820847781,-28.153305831739683,2
6.219999999999912,,,,,16.827772,0.42262703,-0.39516264,0.37243825,-13.688659,-10.144021,1.9571688,0.88719064,-0.44654438,0.0021181635,0.11612605,11.281415,2.011472,0.24340698,0.42262703,-0.39516264,0.37243825,1,-0.10862594604492187,0.036202341715494794,0.44568702697753904,0.5181011708577474,0.7885467758465255,0.6070352629947208,0.09849960295848792,-0.4913678820847781,-28.153305831739683,2
6.229999999999912,,,,,16.827772,0.42262703,-0.39516264,0.37243825,-13.575929,-10.1232395,1.9596189,0.887917,-0.4444336,0.0014421705,0.118655294,11.264408,2.1446834,0.2467112,0.42262703,-0.39516264,0.37243825,1,-0.10862594604492187,0.036202341715494794,0.44568702697753904,0.5181011708577474,0.7885467758465255,0.6070352629947208,0.09849960295848792,-0.4913678820847781,-28.153305831739683,2
6.239999999999911,,,,,16.827772,0.42262703,-0.39516264,0.37243825,-13.463372,-10.101128,1.9621053,0.88863283,-0.44231758,0.0007661602,0.12118313,11.246905,2.277346,0.2506485,0.42262703,-0.39516264,0.37243825,1,-0.10862594604492187,0.036202341715494794,0.44568702697753904,0.5181011708577474,0.7885467758465255,0.6070352629947208,0.09849960295848792,-0.4913678820847781,-28.153305831739683,2
6.249999999999911,,,,,16.59124,0.4382491,-0.42833775,0.32145554,-13.350992,-10.077693,1.9646342,0.8893382,-0.4401963,9.014069e-05,0.12370953,11.228911,2.4094543,0.25521716,0.42262703,-0.39516264,0.37243825,1,-0.10862594604492187,0.036202341715494794,0.44568702697753904,0.5181011708577474,0.7885467758465255,0.6070352629947208,0.09849960295848792,-0.4913678820847781,-28.153305831739683,2
6.259999999999911,,,,,16.59124,0.4382491,-0.42833775,0.32145554,-13.238794,-10.052949,1.9672047,0.8900988,-0.4379798,-0.000835948,0.12608077,11.2106695,2.539144,0.25897327,0.4382491,-0.42833775,0.32145554,1,-0.10862594604492187,0.036202341715494794,0.44568702697753904,0.5181011708577474,0.7885467758465255,0.6070352629947208,0.09849960295848792,-0.4913678820847781,-28.153305831739683,2
6.269999999999911,,,,,16.59124,0.4382491,-0.42833775,0.32145554,-13.1267805,-10.026912,1.9698159,0.89084876,-0.43575802,-0.0017620267,0.1284505,11.191902,2.6682494,0.26337415,0.4382491,-0.42833775,0.32145554,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.2799999999999105,,,,,16.59124,0.4382491,-0.42833775,0.32145554,-13.014957,-9.999586,1.9724743,0.89158803,-0.4335311,-0.0026880845,0.13081868,11.172612,2.7967649,0.2684175,0.4382491,-0.42833775,0.32145554,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.28999999999991,,,,,16.270548,0.3064596,-0.5440907,0.3149101,-12.90333,-9.970979,1.9751863,0.89231664,-0.43129897,-0.0036141102,0.1331853,11.152803,2.9246845,0.274101,0.4382491,-0.42833775,0.32145554,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.29999999999991,,,,,16.270548,0.3064596,-0.5440907,0.3149101,-12.791901,-9.941107,1.9779483,0.8927525,-0.4295724,-0.005158409,0.13576835,11.132786,3.0495727,0.27834952,0.3064596,-0.5440907,0.3149101,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.30999999999991,,,,,16.270548,0.3064596,-0.5440907,0.3149101,-12.680676,-9.909988,1.980755,0.8931775,-0.4278406,-0.0067026457,0.13834974,11.112034,3.1739469,0.28307658,0.3064596,-0.5440907,0.3149101,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.31999999999991,,,,,16.270548,0.3064596,-0.5440907,0.3149101,-12.569662,-9.87763,1.9836115,0.8935915,-0.42610353,-0.008246799,0.14092945,11.09055,3.2978008,0.28828007,0.3064596,-0.5440907,0.3149101,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.3299999999999095,,,,,15.948904,0.29512095,-0.57937396,0.31862766,-12.458867,-9.844036,1.9865222,0.8939947,-0.42436126,-0.009790852,0.14350742,11.068338,3.4211285,0.293958,0.3064596,-0.5440907,0.3149101,1,-0.08559708595275879,0.030540920893351236,0.4572014570236206,0.5152704604466756,0.7750567267079899,0.6182097581122492,0.1307813647255992,-0.439255121252643,-25.167464577283674,2
6.339999999999909,,,,,15.948904,0.29512095,-0.57937396,0.31862766,-12.348296,-9.809222,1.9894818,0.89435804,-0.4226392,-0.011492744,0.14617449,11.045833,3.5414948,0.29804444,0.29512095,-0.57937396,0.31862766,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.349999999999909,,,,,15.948904,0.29512095,-0.57937396,0.31862766,-12.237954,-9.773208,1.9924846,0.89470965,-0.42091155,-0.013194485,0.14883965,11.022561,3.6613293,0.30258375,0.29512095,-0.57937396,0.31862766,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.359999999999909,,,,,15.948904,0.29512095,-0.57937396,0.31862766,-12.127848,-9.735997,1.995535,0.8950495,-0.41917843,-0.014896054,0.15150286,10.998526,3.7806249,0.30757362,0.29512095,-0.57937396,0.31862766,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.369999999999909,,,,,16.42528,0.33355358,-0.46710983,0.43149233,-12.017985,-9.697597,1.9986377,0.8953777,-0.41743982,-0.016597426,0.15416409,10.973731,3.8993752,0.31301183,0.29512095,-0.57937396,0.31862766,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.379999999999908,,,,,16.42528,0.33355358,-0.46710983,0.43149233,-11.90838,-9.657993,2.0018127,0.8956967,-0.4156196,-0.017530795,0.15709746,10.947489,4.0211105,0.32201302,0.33355358,-0.46710983,0.43149233,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.389999999999908,,,,,16.42528,0.33355358,-0.46710983,0.43149233,-11.799039,-9.617176,2.0050797,0.89600426,-0.41379404,-0.01846394,0.16002882,10.920664,4.142288,0.33150136,0.33355358,-0.46710983,0.43149233,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.399999999999908,,,,,16.42528,0.33355358,-0.46710983,0.43149233,-11.689969,-9.5751505,2.0084443,0.8963002,-0.41196314,-0.019396845,0.1629581,10.893259,4.2629027,0.3414756,0.33355358,-0.46710983,0.43149233,1,-0.09288432121276856,0.07895715713500977,0.4535578393936157,0.5394785785675049,0.7752425545573346,0.6215324403092293,0.11267833530307564,-0.3655291491384661,-20.943277534642142,0
6.409999999999908,,,,,16.064068,0.41693857,-0.07955889,0.4324243,-11.581176,-9.531921,2.011911,0.89658463,-0.4101269,-0.020329501,0.16588528,10.865279,4.3829484,0.35193443,0.33355358,-0.46710983,0.43149233,1,-0.10061488151550294,0.1639450454711914,0.44969255924224855,0.5819725227355957,0.7905303802097405,0.608752550346635,0.06694811731416281,-0.27278813103343524,-15.629608609477517,0
6.419999999999908,,,,,16.064068,0.41693857,-0.07955889,0.4324243,-11.472662,-9.487507,2.0154727,0.8970688,-0.40823385,-0.019453501,0.16802858,10.83759,4.4998364,0.36049247,0.41693857,-0.07955889,0.4324243,1,-0.10061488151550294,0.1639450454711914,0.44969255924224855,0.5819725227355957,0.7905303802097405,0.608752550346635,0.06694811731416281,-0.27278813103343524,-15.629608609477517,0
6.429999999999907,,,,,16.064068,0.41693857,-0.07955889,0.4324243,-11.364424,-9.441926,2.0191226,0.8975447,-0.4063371,-0.018577322,0.17017032,10.809972,4.6162753,0.36955875,0.41693857,-0.07955889,0.4324243,1,-0.10061488151550294,0.1639450454711914,0.44969255924224855,0.5819725227355957,0.7905303802097405,0.608752550346635,0.06694811731416281,-0.27278813103343524,-15.629608609477517,0
6.439999999999907,,,,,16.064068,0.41693857,-0.07955889,0.4324243,-11.25646,-9.3951845,2.0228655,0.89801234,-0.40443662,-0.017700974,0.1723105,10.782428,4.7322636,0.37913144,0.41693857,-0.07955889,0.4324243,1,-0.10061488151550294,0.1639450454711914,0.44969255924224855,0.5819725227355957,0.7905303802097405,0.608752550346635,0.06694811731416281,-0.27278813103343524,-15.629608609477517,0
6.449999999999907,,,,,15.593178,0.27607885,-0.0373284,0.40157485,-11.148775,-9.347284,2.026707,0.8984718,-0.4025324,-0.016824463,0.1744491,10.75496,4.8478,0.3892087,0.41693857,-0.07955889,0.4324243,1,-0.10061488151550294,0.1639450454711914,0.44969255924224855,0.5819725227355957,0.7905303802097405,0.608752550346635,0.06694811731416281,-0.27278813103343524,-15.629608609477517,0
6.459999999999907,,,,,15.593178,0.27607885,-0.0373284,0.40157485,-11.041359,-9.298247,2.0306356,0.8986713,-0.4012922,-0.015943063,0.17635095,10.728374,4.9595675,0.39654025,0.27607885,-0.0373284,0.40157485,1,-0.10061488151550294,0.1639450454711914,0.44969255924224855,0.5819725227355957,0.7905303802097405,0.608752550346635,0.06694811731416281,-0.27278813103343524,-15.629608609477517,0
6.4699999999999065,,,,,15.593178,0.27607885,-0.0373284,0.40157485,-10.934208,-9.248094,2.0346391,0.8988655,-0.40004963,-0.015061568,0.17825174,10.701863,5.0710516,0.40419137,0.27607885,-0.0373284,0.40157485,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.479999999999906,,,,,15.593178,0.27607885,-0.0373284,0.40157485,-10.827321,-9.196826,2.0387206,0.89905435,-0.39880466,-0.014179982,0.18015146,10.675432,5.1822505,0.41216126,0.27607885,-0.0373284,0.40157485,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.489999999999906,,,,,15.085841,0.20474473,-0.24110511,0.3284601,-10.720698,-9.144449,2.0428836,0.8992378,-0.39755732,-0.013298312,0.18205011,10.64908,5.2931647,0.42044902,0.27607885,-0.0373284,0.40157485,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.499999999999906,,,,,15.085841,0.20474473,-0.24110511,0.3284601,-10.614335,-9.090982,2.0471137,0.89932746,-0.3964381,-0.0135430535,0.18401933,10.623545,5.4001794,0.425567,0.20474473,-0.24110511,0.3284601,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.509999999999906,,,,,15.085841,0.20474473,-0.24110511,0.3284601,-10.508227,-9.036448,2.051396,0.89941245,-0.39531678,-0.013787725,0.18598759,10.59777,5.50688,0.43095103,0.20474473,-0.24110511,0.3284601,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.519999999999905,,,,,15.085841,0.20474473,-0.24110511,0.3284601,-10.402379,-8.980846,2.0557337,0.8994927,-0.39419344,-0.014032326,0.1879549,10.571755,5.613263,0.43660077,0.20474473,-0.24110511,0.3284601,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.529999999999905,,,,,14.531537,0.1343998,-0.54567033,0.24238181,-10.296793,-8.924183,2.0601292,0.8995683,-0.39306805,-0.014276852,0.18992122,10.545505,5.719329,0.44251594,0.20474473,-0.24110511,0.3284601,1,-0.12782581329345702,0.02808433532714844,0.4360870933532715,0.5140421676635742,0.697651047638057,0.7049440365194145,0.12781596576811555,-0.3480901314689754,-19.944095423326253,0
6.539999999999905,,,,,14.531537,0.1343998,-0.54567033,0.24238181,-10.191465,-8.866481,2.0645657,0.89955914,-0.39196083,-0.016127132,0.19209255,10.519824,5.8211546,0.44485763,0.1343998,-0.54567033,0.24238181,1,-0.07678202152252198,0.014925373395284018,0.461608989238739,0.507462686697642,0.693409487870669,0.6987660929633353,0.17581020862194563,-0.2838335143671811,-16.262462457605288,0
