time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.5830080509186075,-6.217190170288086,6.855634689331055,2.5210719108581534,-10.984952926635742,7.851533889770508,0.0009553199633946,7.516253471374513,3.3085939884185778,-6.0155229568481445,-0.2914255684509653,0.5523173805336461,0.1681654569499612,-0.7627168729628933,-1.048018757496969,0.8397977987872531,1.9066570440875457,-0.9141018986701964,-0.2759844660758972,0.3044985830783847,7.372400283813477,3.2358932495117188,-10.849754333496094,-0.1852308958768845,-8.960639953613281,-2.7390820980072017,-0.9219895005226136,0.3941066563129425,9.66892548603937e-05,0
2.5850181579589986,-6.2772044181823725,6.898323059082031,2.5209946632385245,-11.011570930480955,7.813464164733888,-0.0217343606054792,7.476583957672119,3.3337073326110827,-5.982681751251223,-0.289873278071968,0.5521910536952495,0.1703720755396467,-0.7629101380602137,-1.0508216063128872,0.8386953512774866,1.9095318953143527,-0.9068425893783568,-0.2475228160619736,0.3039867877960208,7.395181179046631,3.2400131225585938,-10.832547187805176,-0.2218293398618698,-9.03529930114746,-2.7699906826019287,-0.8985229134559631,0.411810964345932,0.0002174719265894,0
2.5870296955108785,-6.297241592407229,6.912506103515625,2.5209412574768053,-11.020453453063965,7.800653457641602,-0.0293280035257349,7.471128940582275,3.4228527545928946,-6.0836029052734375,-0.2893619854955717,0.5521351617986956,0.1710991196818064,-0.7629819759992365,-1.0517047087298794,0.8383176962481897,1.9105189482318328,-0.90389484167099,-0.2373416870832443,0.3037367165088656,7.402964115142822,3.2409381866455083,-10.826777458190918,-0.221445694565773,-9.094075202941896,-2.819244384765625,-0.8898526430130005,0.4179231524467468,0.0003468072973191,0
2.588979482650757,-6.317294979095459,6.926665782928468,2.520874023437499,-11.029356002807615,7.787783622741699,-0.0369304046034822,7.558943748474121,3.3805048465728755,-6.111595153808594,-0.2888540046281632,0.5520723131644711,0.1718213597651864,-0.7630576291316047,-1.0525611082660122,0.8379352728473113,1.91152030626406,-0.9008081555366516,-0.2269912809133529,0.3032880425453189,7.410839557647705,3.2416293621063232,-10.821009635925291,-0.2192739844322205,-9.089550018310549,-2.83396863937378,-0.8809278607368469,0.424035370349884,0.0003415952378418,0
2.5910089015960835,-6.337364578247071,6.9408020973205575,2.520792961120604,-11.038267135620115,7.774854183197021,-0.0445451326668272,7.557464599609375,3.442692518234252,-6.1071953773498535,-0.2883494708504931,0.5520023857564603,0.1725389371327766,-0.7631371200200577,-1.0533908049212857,0.8375476042376908,1.9125359694110309,-0.8977267146110534,-0.2166405767202377,0.3028235137462618,7.418808937072754,3.2420899868011475,-10.81523323059082,-0.2473537474870681,-9.12224578857422,-2.845906972885132,-0.872003436088562,0.4301467835903168,0.0003365225566085,0
2.593018054962158,-6.37755241394043,6.969004154205322,2.520589590072631,-11.056039810180664,7.7491493225097665,-0.0596352666616449,7.567751884460449,3.3749320507049547,-6.075884342193604,-0.2873500872715625,0.5518415343484232,0.1739597094753575,-0.7633078460177469,-1.0549696127520962,0.8367579619037073,1.914611164723531,-0.8915803432464598,-0.1959371417760848,0.3018473684787752,7.435086250305176,3.242694139480592,-10.803656578063965,-0.2606434226036072,-9.099319458007812,-2.882699012756348,-0.8541547060012817,0.4423689842224121,0.0003262922400608,0
2.5950183868408345,-6.397670650482178,6.983070373535156,2.520467519760131,-11.064900398254396,7.736374378204348,-0.0671095177531251,7.584282398223878,3.381611585617064,-6.152553081512451,-0.2868554691952901,0.5517507108832145,0.1746631376736648,-0.7633989004253331,-1.05571967760195,0.8363555113421843,1.9156697432147427,-0.8885155916213988,-0.185583934187889,0.3013358712196352,7.4433960914611825,3.2428400516510014,-10.797856330871582,-0.2761340737342834,-9.080867767333984,-2.9048235416412367,-0.8452305197715759,0.448480486869812,0.0003212561714462,0
2.596994638443008,-6.417804622650147,6.997113227844237,2.520331859588622,-11.073744773864746,7.723539352416992,-0.0746020227670679,7.530938148498535,3.315420866012572,-6.137845516204834,-0.2863638772721229,0.5516531417874206,0.1753617569824473,-0.7634938081856154,-1.056443516408103,0.8359487692462366,1.9167426268207,-0.8854615688323973,-0.1756357103586196,0.3007891178131106,7.451789855957031,3.2427620887756348,-10.792022705078123,-0.2721813321113586,-9.013498306274414,-2.883774518966675,-0.8365617394447327,0.454275518655777,0.0003163854125887,0
2.5990021228790425,-6.437954807281495,7.011132717132568,2.520182609558104,-11.082618713378906,7.710646629333496,-0.0820957645773897,7.5621514320373535,3.3179583549499503,-6.10490083694458,-0.2858755091738931,0.5515492705142883,0.1760557612190467,-0.7635921453179738,-1.0571430365191865,0.8355377356158651,1.9178279081927696,-0.8824167847633361,-0.1660919487476348,0.3002081215381624,7.460262775421143,3.242466688156128,-10.786209106445312,-0.3000760078430176,-9.04636573791504,-2.8953397274017334,-0.8281473517417908,0.4597541093826294,0.0003116465522907,0
2.6010091304779195,-6.437954807281495,7.011132717132568,2.520182609558104,-11.082618713378906,7.710646629333496,-0.0820957645773897,7.5621514320373535,3.3179583549499503,-6.10490083694458,-0.2858755091738931,0.5515492705142883,0.1760557612190467,-0.7635921453179738,-1.0571430365191865,0.8355377356158651,1.9178279081927696,-0.8824167847633361,-0.1660919487476348,0.3002081215381624,7.460262775421143,3.242466688156128,-10.786209106445312,-0.3000760078430176,-9.04636573791504,-2.8953397274017334,-0.8281473517417908,0.4597541093826294,0.0003116465522907,0
2.6030044555664205,-6.437954807281495,7.011132717132568,2.520182609558104,-11.082618713378906,7.710646629333496,-0.0820957645773897,7.5621514320373535,3.3179583549499503,-6.10490083694458,-0.2858755091738931,0.5515492705142883,0.1760557612190467,-0.7635921453179738,-1.0571430365191865,0.8355377356158651,1.9178279081927696,-0.8824167847633361,-0.1660919487476348,0.3002081215381624,7.460262775421143,3.242466688156128,-10.786209106445312,-0.3000760078430176,-9.04636573791504,-2.8953397274017334,-0.8281473517417908,0.4597541093826294,0.0003116465522907,0
2.605012893676758,-6.437954807281495,7.011132717132568,2.520182609558104,-11.082618713378906,7.710646629333496,-0.0820957645773897,7.5621514320373535,3.3179583549499503,-6.10490083694458,-0.2858755091738931,0.5515492705142883,0.1760557612190467,-0.7635921453179738,-1.0571430365191865,0.8355377356158651,1.9178279081927696,-0.8824167847633361,-0.1660919487476348,0.3002081215381624,7.460262775421143,3.242466688156128,-10.786209106445312,-0.3000760078430176,-9.04636573791504,-2.8953397274017334,-0.8281473517417908,0.4597541093826294,0.0003116465522907,0
2.6069929599761963,-6.437954807281495,7.011132717132568,2.520182609558104,-11.082618713378906,7.710646629333496,-0.0820957645773897,7.5621514320373535,3.3179583549499503,-6.10490083694458,-0.2858755091738931,0.5515492705142883,0.1760557612190467,-0.7635921453179738,-1.0571430365191865,0.8355377356158651,1.9178279081927696,-0.8824167847633361,-0.1660919487476348,0.3002081215381624,7.460262775421143,3.242466688156128,-10.786209106445312,-0.3000760078430176,-9.04636573791504,-2.8953397274017334,-0.8281473517417908,0.4597541093826294,0.0003116465522907,0
2.609016180038481,-6.437954807281495,7.011132717132568,2.520182609558104,-11.082618713378906,7.710646629333496,-0.0820957645773897,7.5621514320373535,3.3179583549499503,-6.10490083694458,-0.2858755091738931,0.5515492705142883,0.1760557612190467,-0.7635921453179738,-1.0571430365191865,0.8355377356158651,1.9178279081927696,-0.8824167847633361,-0.1660919487476348,0.3002081215381624,7.460262775421143,3.242466688156128,-10.786209106445312,-0.3000760078430176,-9.04636573791504,-2.8953397274017334,-0.8281473517417908,0.4597541093826294,0.0003116465522907,0
2.6110191345214986,-6.498502635955811,7.053049087524414,2.519652843475341,-11.109251022338867,7.67161750793457,-0.1046367213130006,7.636715888977051,3.3848540782928462,-6.157174110412598,-0.2844289524165132,0.5511987348646799,0.1781108478983778,-0.7639087979410514,-1.059093300496237,0.8342774550067351,1.9211629072772425,-0.8733079433441161,-0.137051299214363,0.298395484685898,7.486152648925781,3.240269660949707,-10.768701553344728,-0.3243475556373596,-9.133424758911133,-2.969552755355835,-0.8026487827301025,0.4765051901340485,0.0002971326757688,0
2.6129746437072754,-6.518717193603517,7.066973686218263,2.519448995590209,-11.118135452270508,7.658491611480713,-0.1121671199798593,7.579292774200439,3.398668766021728,-6.134552955627441,-0.2839534468450585,0.5510683666591856,0.178786674187015,-0.7640218716931696,-1.0596922079669389,0.8338473478900359,1.9223015944110315,-0.870420753955841,-0.1268607079982757,0.2979752719402315,7.494955062866211,3.2390956878662114,-10.76284122467041,-0.3328524529933929,-9.11776065826416,-2.937657356262207,-0.7939801812171936,0.4826157987117767,0.0004266451869625,0
2.6150546073913574,-6.5389479637146,7.080874443054199,2.5192313194274893,-11.12702465057373,7.645307540893555,-0.1197042688727388,7.636221885681152,3.4150924682617183,-6.173588752746582,-0.2834809424609834,0.5509312104554784,0.1794579670875104,-0.7641388582295183,-1.0602653662311,0.8334124724017546,1.9234545866595665,-0.8675396442413329,-0.1166688948869704,0.2975398600101473,7.503844261169434,3.2376978397369385,-10.756965637207031,-0.3605597019195557,-9.150792121887209,-2.9491395950317383,-0.7853118777275085,0.4887270331382752,0.0005560971330851,0
2.6169888973236226,-6.559194946289064,7.094750881195068,2.519000053405761,-11.135918617248535,7.632066249847412,-0.1272475868463525,7.624206066131593,3.4415268898010245,-6.150238990783691,-0.2830115705555119,0.5507871415637691,0.1801248637215206,-0.7642597785367348,-1.060812775288717,0.8329723517047332,1.9246218840228488,-0.8646634221076964,-0.106476992368698,0.297088772058487,7.512822151184082,3.236079216003418,-10.751078605651855,-0.3882275521755218,-9.183856010437012,-2.960633993148804,-0.7766435742378235,0.4948373734951019,0.0006856431718915,0
2.618951320648208,-6.579458141326902,7.108603000640869,2.5187549591064444,-11.14482879638672,7.618767738342285,-0.1347924172878274,7.6156792640686035,3.502813816070556,-6.24046516418457,-0.2825450987951004,0.5506365248669256,0.1807871091195672,-0.7643845274503744,-1.0613349119769495,0.8325279394732878,1.9258030096637184,-0.862024426460266,-0.0964399799704551,0.2965547144412996,7.521889209747314,3.2342474460601807,-10.745187759399414,-0.3868431150913239,-9.242241859436035,-3.009618759155273,-0.7682294249534607,0.5009472370147705,0.0006810016930103,0
2.6209394931793213,-6.599737548828125,7.122431755065918,2.5184965133666983,-11.153738975524902,7.60570764541626,-0.1420945972204217,7.673011779785156,3.4028344154357897,-6.2700843811035165,-0.2820820210801544,0.5504787453861241,0.1814452311408987,-0.7645132519176366,-1.061831299458639,0.8320773283587855,1.9269984404193328,-0.8593922853469848,-0.0864026322960853,0.2960059046745302,7.531044960021973,3.2325775623321533,-10.739368438720703,-0.3892973661422729,-9.172582626342772,-3.040095329284668,-0.7598166465759277,0.5070579051971436,0.0006763564306311,0
2.6229844093322754,-6.620033168792725,7.1362366676330575,2.5182249546051017,-11.162641525268556,7.59259033203125,-0.1494053453207025,7.657689094543457,3.3580226898193355,-6.306488037109375,-0.2816217923007572,0.5503147688508945,0.1820986344386633,-0.7646456098229228,-1.0623033682452605,0.8316229025470183,1.9282067457782208,-0.8566240072250365,-0.0766045227646827,0.2952421009540559,7.540281295776367,3.230698347091675,-10.733526229858398,-0.3916726708412169,-9.1029052734375,-3.0702579021453857,-0.7514036893844604,0.5128531455993652,0.0005375443142838,0
2.625009298324599,-6.640345001220703,7.150017261505128,2.517940044403076,-11.171546936035156,7.579415798187256,-0.1567200273275384,7.69863224029541,3.3109047412872306,-6.324196815490723,-0.2811644985156666,0.5501443003950912,0.1827477340209917,-0.7647816938364974,-1.0627511183368132,0.8311637083636683,1.9294284025775343,-0.8537735939025878,-0.0672204941511153,0.2947037518024447,7.549590110778809,3.2286088466644287,-10.72767162322998,-0.424297571182251,-9.070454597473145,-3.098689556121826,-0.743244469165802,0.5183308124542236,0.0006672260933555,0
2.6269960403442383,-6.660673046112061,7.163774013519287,2.5176417827606192,-11.18046760559082,7.566184997558594,-0.1640340387821206,7.697019100189209,3.360084295272826,-6.363787651062013,-0.2807099717496073,0.5499676963299884,0.1833929856292112,-0.7649212100444228,-1.0631764570819304,0.8306997458087366,1.9306624571429647,-0.8511606454849242,-0.0579923726618289,0.2940848469734193,7.558974266052246,3.2263185977935787,-10.721818923950195,-0.4516750872135162,-9.103551864624023,-3.1098649501800537,-0.7353401780128479,0.5238088369369507,0.000662800273858,0
2.629008293151884,-6.721754455566407,7.204898357391357,2.516667127609252,-11.207207679748535,7.526152610778809,-0.186003640294076,7.722527503967285,3.3771207332611075,-6.332112312316895,-0.2793637240333213,0.5494016107627394,0.1853025283043505,-0.7653605377791285,-1.064314190541403,0.8292825857745583,1.9344371000873013,-0.8435870409011841,-0.0312754735350608,0.2920579910278322,7.587545871734619,3.218270301818848,-10.704157829284668,-0.5032383799552917,-9.165777206420898,-3.144647121429444,-0.7123935222625732,0.5396101474761963,0.0005157231935299,0
2.630979061126723,-6.742147350311277,7.218557834625244,2.516315698623656,-11.216136932373049,7.512696266174316,-0.1933261901140222,7.774359226226807,3.3886904716491686,-6.384902000427246,-0.2789201358585589,0.5492015239701069,0.18593092191591,-0.7655135114137795,-1.0646503607379358,0.8288024107562468,1.9357183615313929,-0.84099543094635,-0.0228577721863984,0.2913639545440675,7.597195148468018,3.215209007263184,-10.698266983032228,-0.5001279711723328,-9.161739349365234,-3.1568818092346187,-0.7049988508224487,0.5444548726081848,0.0005116609972901,0
2.632999420166044,-6.762556457519532,7.232192516326902,2.515950918197631,-11.225068092346191,7.499184131622314,-0.2006496787071236,7.787472724914551,3.4215795993804923,-6.393764019012451,-0.2784794718990826,0.5489958110409492,0.1865552884004361,-0.7656695811902994,-1.0649655500995083,0.8283179442035125,1.9370101133929656,-0.8384082913398742,-0.0144403483718633,0.2906571030616762,7.606904029846191,3.211958646774292,-10.69236946105957,-0.5273059606552124,-9.194984436035156,-3.1680352687835693,-0.6976045370101929,0.5492991805076599,0.00050744676264,0
2.634999513626127,-6.7829817771911625,7.245802879333496,2.515572786331176,-11.233988761901855,7.485616207122803,-0.2079777121543893,7.744587421417236,3.3928608894348136,-6.341795444488525,-0.278040958597788,0.5487846441793083,0.1871760968680249,-0.7658287983722373,-1.0652607123004365,0.8278296629535125,1.9383133093463345,-0.835970103740692,-0.0061858277767896,0.2901263833045961,7.616672992706299,3.208524465560913,-10.686450958251951,-0.5064163208007812,-9.205222129821776,-3.1722171306610107,-0.6904655694961548,0.5541442632675171,0.0006378490361385,0
2.637029647827162,-6.803423309326173,7.259388446807861,2.515181303024291,-11.24292278289795,7.471992492675781,-0.2153016626834878,7.7672462463378915,3.443887710571288,-6.3925957679748535,-0.2776056655796214,0.5485678317160829,0.18779254237895,-0.7659911157913395,-1.0655344168292449,0.8273370901690891,1.9396265188800257,-0.8333917260169982,0.0022319743875414,0.2893939614295961,7.6265010833740225,3.204901695251465,-10.680537223815918,-0.5335278511047363,-9.238533020019531,-3.1833515167236333,-0.6830712556838989,0.5589883327484131,0.000633628165815,0
2.6389849185943604,-6.823881053924561,7.272949695587157,2.514776945114136,-11.251823425292969,7.458619594573975,-0.2224063426256188,7.709592342376709,3.383529186248779,-6.447902679443359,-0.2771727668277866,0.5483454346680481,0.188405041864805,-0.7661566953356602,-1.0657871405230923,0.8268407026873978,1.9409511725055155,-0.8308185935020446,0.0106499195098877,0.2886490523815157,7.636411666870117,3.2014684677124023,-10.674659729003906,-0.5353091955184937,-9.168883323669434,-3.2117207050323486,-0.6756775975227356,0.5638328194618225,0.000629426271189,0
2.641019582748441,-6.844355010986328,7.286486625671388,2.514359712600707,-11.260701179504396,7.445190906524657,-0.2295182496309289,7.828536987304687,3.3090634346008287,-6.477174758911133,-0.2767429389698172,0.5481174610641872,0.1890133377293994,-0.7663253569909384,-1.0660188833819797,0.8263400236712855,1.942285839711325,-0.8278751969337462,0.0189833324402571,0.2877599596977236,7.64637279510498,3.1978435516357417,-10.668753623962402,-0.5673506855964661,-9.136482238769531,-3.2391629219055176,-0.6680293679237366,0.5683608055114746,0.0006250063888728,0
2.643032073974624,-6.864845180511475,7.299998760223389,2.513929367065429,-11.26957893371582,7.43170690536499,-0.2366287559270868,7.775235652923584,3.3216896057128893,-6.48989725112915,-0.2763157134727286,0.5478841230639303,0.1896172563497957,-0.7664971691251709,-1.0662296454059046,0.8258360067950652,1.9436309973346155,-0.8249363303184508,0.0273172501474619,0.2868582904338839,7.656386375427246,3.194028377532959,-10.662845611572266,-0.58165043592453,-9.118331909179688,-3.258594989776612,-0.6603811979293823,0.5728890299797058,0.0006206209072843,0
