time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.699999999999902,,,,,12.12118,0.2813013,-1.2469169,0.1732372,-8.548368,-7.8272886,2.14072,0.89706016,-0.3720579,-0.053892203,0.23227587,10.076831,7.2758965,0.39304242,0.2813013,-1.2469169,0.1732372,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
6.709999999999901,,,,,12.12118,0.2813013,-1.2469169,0.1732372,-8.447764,-7.754141,2.1445951,0.8970276,-0.369387,-0.058834877,0.23544347,10.043707,7.353434,0.3820225,0.2813013,-1.2469169,0.1732372,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
6.719999999999901,,,,,12.12118,0.2813013,-1.2469169,0.1732372,-8.347498,-7.6802225,2.1483617,0.89695776,-0.36670074,-0.06377511,0.23860127,10.009378,7.4300585,0.37134293,0.2813013,-1.2469169,0.1732372,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
6.729999999999901,,,,,11.481103,0.6471732,-1.5119244,0.06618262,-8.2475815,-7.605543,2.1520233,0.8968506,-0.36399922,-0.06871268,0.24174915,9.973852,7.505757,0.36099112,0.2813013,-1.2469169,0.1732372,1,-0.01824694633483887,0.08009845097859701,0.49087652683258054,0.5400492254892985,0.6969245009046068,0.6862016954200928,0.20838299652671916,-0.17300381783590735,-9.912388601647606,0
6.739999999999901,,,,,11.481103,0.6471732,-1.5119244,0.06618262,-8.148016,-7.530132,2.1555598,0.8973986,-0.35928005,-0.07458742,0.24501175,9.939035,7.576414,0.34641725,0.6471732,-1.5119244,0.06618262,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.7499999999999005,,,,,11.481103,0.6471732,-1.5119244,0.06618262,-8.048804,-7.45402,2.1589537,0.89788586,-0.35453656,-0.080457106,0.24825776,9.902995,7.6457553,0.33242562,0.6471732,-1.5119244,0.06618262,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.7599999999999,,,,,11.481103,0.6471732,-1.5119244,0.06618262,-7.9499593,-7.3772216,2.1622102,0.89831233,-0.34976903,-0.08632135,0.25148693,9.865743,7.7137613,0.31899422,0.6471732,-1.5119244,0.06618262,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.7699999999999,,,,,10.845071,1.057715,-1.5535086,-0.16882217,-7.851493,-7.29975,2.1653354,0.89867795,-0.34497786,-0.092179745,0.2546991,9.8272915,7.780414,0.306101,0.6471732,-1.5119244,0.06618262,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.7799999999999,,,,,10.845071,1.057715,-1.5535086,-0.16882217,-7.7534065,-7.2216363,2.1683106,0.89996135,-0.33815366,-0.098100275,0.2570963,9.789897,7.841963,0.28908524,1.057715,-1.5535086,-0.16882217,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.7899999999999,,,,,10.845071,1.057715,-1.5535086,-0.16882217,-7.6556993,-7.1429157,2.1711197,0.90116465,-0.3312994,-0.10401207,0.25947058,9.751526,7.9018893,0.2728248,1.057715,-1.5535086,-0.16882217,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.7999999999998995,,,,,10.845071,1.057715,-1.5535086,-0.16882217,-7.5583797,-7.0636044,2.1737697,0.9022877,-0.32441562,-0.109914616,0.26182178,9.712191,7.9601736,0.2572889,1.057715,-1.5535086,-0.16882217,1,0.015171468257904053,0.07447508494059245,0.507585734128952,0.5372375424702962,0.6537654580706246,0.6990775346133459,0.2896227312084343,-0.167560048925806,-9.600483618454266,0
6.809999999999899,,,,,10.498939,1.2702172,-1.4500146,-0.42706716,-7.4614587,-6.983718,2.1762679,0.9033305,-0.31750298,-0.11580738,0.26414964,9.6719,8.016796,0.24244647,1.057715,-1.5535086,-0.16882217,1,0.1051998233795166,0.10036614100138347,0.5525999116897583,0.5501830705006917,0.6437602741711115,0.6402544226764147,0.41910259321844595,-0.09056642813070959,-5.1890740974645535,0
6.819999999999899,,,,,10.498939,1.2702172,-1.4500146,-0.42706716,-7.3649383,-6.903283,2.1786077,0.9050274,-0.3095881,-0.121351205,0.2652453,9.63205,8.069952,0.22564217,1.2702172,-1.4500146,-0.42706716,1,0.1051998233795166,0.10036614100138347,0.5525999116897583,0.5501830705006917,0.6437602741711115,0.6402544226764147,0.41910259321844595,-0.09056642813070959,-5.1890740974645535,0
6.829999999999899,,,,,10.498939,1.2702172,-1.4500146,-0.42706716,-7.2688203,-6.822325,2.1807833,0.90663606,-0.30164307,-0.1268832,0.26631504,9.5914755,8.121373,0.20959099,1.2702172,-1.4500146,-0.42706716,1,0.1051998233795166,0.10036614100138347,0.5525999116897583,0.5501830705006917,0.6437602741711115,0.6402544226764147,0.41910259321844595,-0.09056642813070959,-5.1890740974645535,0
6.839999999999899,,,,,10.498939,1.2702172,-1.4500146,-0.42706716,-7.1731114,-6.740862,2.182802,0.9081564,-0.29366866,-0.13240282,0.26735884,9.550184,8.171044,0.19425805,1.2702172,-1.4500146,-0.42706716,1,0.1051998233795166,0.10036614100138347,0.5525999116897583,0.5501830705006917,0.6437602741711115,0.6402544226764147,0.41910259321844595,-0.09056642813070959,-5.1890740974645535,0
6.849999999999898,,,,,10.112671,1.3435221,-1.2771298,-0.6378362,-7.0778193,-6.6589103,2.1846707,0.9095882,-0.28566563,-0.13790953,0.2683766,9.508184,8.218946,0.17960818,1.2702172,-1.4500146,-0.42706716,1,0.1051998233795166,0.10036614100138347,0.5525999116897583,0.5501830705006917,0.6437602741711115,0.6402544226764147,0.41910259321844595,-0.09056642813070959,-5.1890740974645535,0
6.859999999999898,,,,,10.112671,1.3435221,-1.2771298,-0.6378362,-6.9829426,-6.5764976,2.1863809,0.91143876,-0.2773882,-0.14281933,0.26821342,9.46712,8.263384,0.16253494,1.3435221,-1.2771298,-0.6378362,1,0.1051998233795166,0.10036614100138347,0.5525999116897583,0.5501830705006917,0.6437602741711115,0.6402544226764147,0.41910259321844595,-0.09056642813070959,-5.1890740974645535,0
6.869999999999898,,,,,10.112671,1.3435221,-1.2771298,-0.6378362,-6.8884788,-6.493649,2.1879234,0.9132017,-0.26908413,-0.1477154,0.26802447,9.425559,8.306137,0.14611292,1.3435221,-1.2771298,-0.6378362,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.879999999999898,,,,,10.112671,1.3435221,-1.2771298,-0.6378362,-6.7944326,-6.410381,2.189305,0.9148769,-0.26075423,-0.15259728,0.26780978,9.383506,8.34719,0.13030829,1.3435221,-1.2771298,-0.6378362,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.8899999999998975,,,,,10.029757,1.3414146,-0.31414172,-0.70782626,-6.70081,-6.3267107,2.1905315,0.9164642,-0.25239924,-0.1574645,0.26756936,9.340964,8.386528,0.11508696,1.3435221,-1.2771298,-0.6378362,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.899999999999897,,,,,10.029757,1.3414146,-0.31414172,-0.70782626,-6.607612,-6.242657,2.1916053,0.9188292,-0.24526739,-0.15799794,0.26577044,9.298581,8.424041,0.099787526,1.3414146,-0.31414172,-0.70782626,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.909999999999897,,,,,10.029757,1.3414146,-0.31414172,-0.70782626,-6.5148373,-6.1582346,2.1925297,0.92113906,-0.23812084,-0.1585219,0.26395556,9.256495,8.4603815,0.08515938,1.3414146,-0.31414172,-0.70782626,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.919999999999897,,,,,10.029757,1.3414146,-0.31414172,-0.70782626,-6.4224815,-6.073454,2.1933107,0.9233938,-0.23096,-0.15903635,0.26212487,9.214707,8.495543,0.07118394,1.3414146,-0.31414172,-0.70782626,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.929999999999897,,,,,10.525332,1.3321275,1.1247631,-0.81516016,-6.3305426,-5.9883275,2.1939554,0.925593,-0.22378531,-0.15954126,0.26027846,9.173217,8.529511,0.057842493,1.3414146,-0.31414172,-0.70782626,1,0.0994141960144043,-0.010855992635091146,0.5497070980072022,0.4945720036824544,0.5266235701920496,0.6258502085654981,0.5753078582434816,-0.14893446283472234,-8.533316144477606,0
6.9399999999998965,,,,,10.525332,1.3321275,1.1247631,-0.81516016,-6.2390256,-5.9028583,2.194491,0.9289988,-0.21842349,-0.15350708,0.25629807,9.130448,8.564214,0.049433764,1.3321275,1.1247631,-0.81516016,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
6.949999999999896,,,,,10.525332,1.3321275,1.1247631,-0.81516016,-6.1479287,-5.8170443,2.194947,0.9323185,-0.21304144,-0.14745869,0.2522939,9.089225,8.598478,0.04191255,1.3321275,1.1247631,-0.81516016,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
6.959999999999896,,,,,10.525332,1.3321275,1.1247631,-0.81516016,-6.057236,-5.73089,2.195332,0.9355519,-0.20763966,-0.14139664,0.24826641,9.049552,8.632281,0.03525399,1.3321275,1.1247631,-0.81516016,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
6.969999999999896,,,,,10.693197,1.2891495,1.8611037,-0.85424745,-5.966933,-5.6444,2.195655,0.93869865,-0.20221867,-0.13532151,0.24421594,9.011439,8.665599,0.02943291,1.3321275,1.1247631,-0.81516016,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
6.979999999999896,,,,,10.693197,1.2891495,1.8611037,-0.85424745,-5.8770046,-5.557576,2.1959314,0.94223565,-0.19784792,-0.12586634,0.23917928,8.974552,8.699094,0.025944851,1.2891495,1.8611037,-0.85424745,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
6.989999999999895,,,,,10.693197,1.2891495,1.8611037,-0.85424745,-5.787434,-5.4704185,2.1961772,0.94563466,-0.19344822,-0.11639273,0.23410761,8.939915,8.732476,0.023342786,1.2891495,1.8611037,-0.85424745,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
6.999999999999895,,,,,10.693197,1.2891495,1.8611037,-0.85424745,-5.6981983,-5.3829274,2.1964011,0.94889534,-0.18902019,-0.10690209,0.22900167,8.907541,8.76571,0.021583427,1.2891495,1.8611037,-0.85424745,1,0.09129796028137208,-0.139286257425944,0.5456489801406861,0.430356871287028,0.43903104825156614,0.5574064890958634,0.7046628588090581,-0.1502338423980849,-8.60776510944383,0
7.009999999999895,,,,,10.574416,1.0484222,1.9101617,-0.69023764,-5.609275,-5.295105,2.1966116,0.9520171,-0.18456449,-0.0973958,0.2238622,8.877445,8.798758,0.020622993,1.2891495,1.8611037,-0.85424745,1,0.13121795654296875,0.056557172139485676,0.5656089782714844,0.5282785860697429,0.7107873700331736,0.4385880072255718,0.54992897224935,0.22808799043558647,13.068479209579392,0
7.019999999999895,,,,,10.574416,1.0484222,1.9101617,-0.69023764,-5.5206394,-5.206955,2.1968107,0.9546252,-0.18136385,-0.087760575,0.21930991,8.849929,8.831308,0.019294435,1.0484222,1.9101617,-0.69023764,1,0.13121795654296875,0.056557172139485676,0.5656089782714844,0.5282785860697429,0.7107873700331736,0.4385880072255718,0.54992897224935,0.22808799043558647,13.068479209579392,0
7.0299999999998946,,,,,10.574416,1.0484222,1.9101617,-0.69023764,-5.432268,-5.1184793,2.1969995,0.9571086,-0.17813952,-0.078113884,0.21472898,8.824634,8.863844,0.018575357,1.0484222,1.9101617,-0.69023764,1,0.13121795654296875,0.056557172139485676,0.5656089782714844,0.5282785860697429,0.7107873700331736,0.4385880072255718,0.54992897224935,0.22808799043558647,13.068479209579392,0
7.039999999999894,,,,,10.574416,1.0484222,1.9101617,-0.69023764,-5.3441386,-5.0296783,2.197184,0.959467,-0.17489195,-0.068456985,0.21012,8.80157,8.896334,0.01842421,1.0484222,1.9101617,-0.69023764,1,0.13121795654296875,0.056557172139485676,0.5656089782714844,0.5282785860697429,0.7107873700331736,0.4385880072255718,0.54992897224935,0.22808799043558647,13.068479209579392,0
7.049999999999894,,,,,10.213425,0.9428079,2.0885534,-0.55084753,-5.2562294,-4.9405527,2.1973696,0.9617001,-0.17162153,-0.05879115,0.20548357,8.780748,8.928747,0.018799135,1.0484222,1.9101617,-0.69023764,1,0.13121795654296875,0.056557172139485676,0.5656089782714844,0.5282785860697429,0.7107873700331736,0.4385880072255718,0.54992897224935,0.22808799043558647,13.068479209579392,0
7.059999999999894,,,,,10.213425,0.9428079,2.0885534,-0.55084753,-5.1685133,-4.8511086,2.1975448,0.9636222,-0.16906007,-0.04824853,0.2013056,8.762859,8.960013,0.016267737,0.9428079,2.0885534,-0.55084753,1,0.13121795654296875,0.056557172139485676,0.5656089782714844,0.5282785860697429,0.7107873700331736,0.4385880072255718,0.54992897224935,0.22808799043558647,13.068479209579392,0
7.069999999999894,,,,,10.213425,0.9428079,2.0885534,-0.55084753,-5.080964,-4.7613516,2.1976967,0.9654105,-0.16647515,-0.037699208,0.19709966,8.747276,8.991316,0.014127719,0.9428079,2.0885534,-0.55084753,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.0799999999998935,,,,,10.213425,0.9428079,2.0885534,-0.55084753,-4.9935594,-4.671282,2.197829,0.9670647,-0.1638671,-0.027144654,0.19286636,8.734009,9.022626,0.012332626,0.9428079,2.0885534,-0.55084753,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.089999999999893,,,,,10.034832,0.91029435,1.7131159,-0.5056838,-4.9062753,-4.5808992,2.1979444,0.9685847,-0.16123632,-0.016586332,0.18860628,8.7230625,9.053914,0.010835794,0.9428079,2.0885534,-0.55084753,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.099999999999893,,,,,10.034832,0.91029435,1.7131159,-0.5056838,-4.819089,-4.4902067,2.198038,0.96988887,-0.15839335,-0.007838393,0.18484229,8.714457,9.084566,0.007898398,0.91029435,1.7131159,-0.5056838,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.109999999999893,,,,,10.034832,0.91029435,1.7131159,-0.5056838,-4.731979,-4.399209,2.1981034,0.97109556,-0.15553449,0.00091033475,0.18105972,8.707778,9.115035,0.0051738983,0.91029435,1.7131159,-0.5056838,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.119999999999893,,,,,10.034832,0.91029435,1.7131159,-0.5056838,-4.6449265,-4.307907,2.1981423,0.9722046,-0.15266,0.009658971,0.17725895,8.703027,9.145301,0.0026292976,0.91029435,1.7131159,-0.5056838,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.129999999999892,,,,,10.5682745,0.926134,1.989138,-0.5667023,-4.557912,-4.216304,2.1981566,0.973216,-0.14977016,0.018406635,0.17344038,8.700203,9.175344,0.00023152912,0.91029435,1.7131159,-0.5056838,1,0.14123038291931153,0.11775540669759114,0.5706151914596558,0.5588777033487956,0.8333237172924719,0.3571983773024164,0.4218778276354153,0.39420256868326914,22.58614345876728,0
7.139999999999892,,,,,10.5682745,0.926134,1.989138,-0.5667023,-4.470916,-4.1243935,2.1981728,0.9741555,-0.1470311,0.028463313,0.16909692,8.699365,9.206758,0.0030320655,0.926134,1.989138,-0.5667023,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
7.149999999999892,,,,,10.5682745,0.926134,1.989138,-0.5667023,-4.383917,-4.0321703,2.1982174,0.9749698,-0.14427316,0.03851634,0.16473174,8.700836,9.237968,0.005888041,0.926134,1.989138,-0.5667023,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
7.159999999999892,,,,,10.5682745,0.926134,1.989138,-0.5667023,-4.296891,-3.9396358,2.1982908,0.975659,-0.1414967,0.04856442,0.16034542,8.704615,9.26895,0.008754729,0.926134,1.989138,-0.5667023,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
7.169999999999892,,,,,10.583605,0.828847,2.1095407,-0.5385706,-4.209816,-3.8467925,2.1983926,0.97622293,-0.13870208,0.058606263,0.1559385,8.710697,9.299676,0.0115874065,0.926134,1.989138,-0.5667023,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
7.179999999999891,,,,,10.583605,0.828847,2.1095407,-0.5385706,-4.122669,-3.7536433,2.198523,0.97653323,-0.13644964,0.069171704,0.15159334,8.719125,9.330209,0.014470005,0.828847,2.1095407,-0.5385706,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
7.189999999999891,,,,,10.583605,0.828847,2.1095407,-0.5385706,-4.035426,-3.6601894,2.1986816,0.97671103,-0.13417867,0.079727754,0.1472276,8.7299385,9.36056,0.017180009,0.828847,2.1095407,-0.5385706,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
7.199999999999891,,,,,10.583605,0.828847,2.1095407,-0.5385706,-3.9480627,-3.5664332,2.1988661,0.97675645,-0.1318895,0.090272985,0.14284188,8.743132,9.390701,0.01966942,0.828847,2.1095407,-0.5385706,1,-0.17214252471923827,0.17537526448567708,0.41392873764038085,0.5876876322428386,0.8171562510209506,0.5478510581936212,0.17920624836627483,0.22311916231024254,12.783786328871283,0
