time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.6399999999998816,,,,,9.366924,0.7240295,0.4174337,-0.6721852,0.10095024,0.7484779,2.2288992,0.9821501,0.0023859446,0.18173964,0.048449293,9.794076,10.03207,0.07840466,0.7240295,0.4174337,-0.6721852,1,0.08875493049621581,0.03147301991780599,0.5443774652481079,0.515736509958903,0.9899235847238816,0.0300635652618733,0.13837441400477551,0.7717461898623666,44.217799534415526,1
7.649999999999881,,,,,9.2219715,1.018375,0.5585126,-0.7513633,0.19905877,0.84880394,2.2296298,0.9819108,0.0052294894,0.18397035,0.044494737,9.827696,10.033042,0.06772669,0.7240295,0.4174337,-0.6721852,1,0.08875493049621581,0.03147301991780599,0.5443774652481079,0.515736509958903,0.9899235847238816,0.0300635652618733,0.13837441400477551,0.7717461898623666,44.217799534415526,1
7.659999999999881,,,,,9.2219715,1.018375,0.5585126,-0.7513633,0.29750314,0.94913614,2.2302458,0.9815141,0.0094137015,0.18695417,0.0398827,9.861264,10.033271,0.055518914,1.018375,0.5585126,-0.7513633,1,0.08875493049621581,0.03147301991780599,0.5443774652481079,0.515736509958903,0.9899235847238816,0.0300635652618733,0.13837441400477551,0.7717461898623666,44.217799534415526,1
7.669999999999881,,,,,9.2219715,1.018375,0.5585126,-0.7513633,0.39628595,1.0494663,2.230739,0.98107046,0.013597463,0.18992907,0.035268757,9.895382,10.032606,0.043092284,1.018375,0.5585126,-0.7513633,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.679999999999881,,,,,9.2219715,1.018375,0.5585126,-0.7513633,0.49541262,1.1497853,2.2311068,0.9805799,0.017780574,0.19289486,0.030653127,9.930037,10.031044,0.030437702,1.018375,0.5585126,-0.7513633,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.6899999999998805,,,,,9.238748,1.3907162,0.2802972,-0.75386083,0.5948885,1.2500842,2.2313468,0.9800424,0.021962835,0.19585146,0.026036028,9.9652195,10.02858,0.017546112,1.018375,0.5585126,-0.7513633,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.69999999999988,,,,,9.238748,1.3907162,0.2802972,-0.75386083,0.69471884,1.3503534,2.2314575,0.97968173,0.028002152,0.19748247,0.021010075,10.000899,10.025068,0.004592592,1.3907162,0.2802972,-0.75386083,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.70999999999988,,,,,9.238748,1.3907162,0.2802972,-0.75386083,0.7949074,1.4505811,2.231438,0.9792578,0.03403966,0.19910072,0.01598277,10.0368595,10.02029,-0.008540292,1.3907162,0.2802972,-0.75386083,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.71999999999988,,,,,9.238748,1.3907162,0.2802972,-0.75386083,0.8954569,1.5507547,2.2312858,0.97877073,0.040074974,0.20070614,0.010954431,10.073081,10.014243,-0.02186602,1.3907162,0.2802972,-0.75386083,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.72999999999988,,,,,9.676576,1.697237,-0.30421835,-0.7914468,0.9963699,1.6508615,2.2309997,0.97822046,0.046107706,0.20229861,0.0059253853,10.109551,10.006926,-0.03539803,1.3907162,0.2802972,-0.75386083,1,-0.2091223907470703,0.12493648529052734,0.39543880462646486,0.5624682426452636,0.9640021487117686,0.2646314384210309,0.02588549938305547,0.5243703715311079,30.044209190439418,1
7.739999999999879,,,,,9.676576,1.697237,-0.30421835,-0.7914468,1.097657,1.7508866,2.2305973,0.97811633,0.053615347,0.20103431,0.00026727864,10.147795,9.997813,-0.045079626,1.697237,-0.30421835,-0.7914468,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.749999999999879,,,,,9.676576,1.697237,-0.30421835,-0.7914468,1.1993248,1.8508123,2.230098,0.9779242,0.061118163,0.19975193,-0.0053908518,10.185736,9.98706,-0.054815277,1.697237,-0.30421835,-0.7914468,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.759999999999879,,,,,9.676576,1.697237,-0.30421835,-0.7914468,1.3013705,1.9506222,2.2295008,0.9776441,0.068615474,0.19845156,-0.011048498,10.2233515,9.974671,-0.0646259,1.697237,-0.30421835,-0.7914468,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.769999999999879,,,,,10.525167,2.0776956,-0.4066495,-0.7799014,1.4037906,2.0503001,2.2288053,0.97727597,0.07610661,0.19713333,-0.016705148,10.260619,9.960655,-0.07453237,1.697237,-0.30421835,-0.7914468,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.779999999999879,,,,,10.525167,2.0776956,-0.4066495,-0.7799014,1.5065975,2.1498227,2.2280488,0.97675884,0.0854513,0.19525702,-0.022717511,10.300703,9.943497,-0.076838724,2.0776956,-0.4066495,-0.7799014,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.789999999999878,,,,,10.525167,2.0776956,-0.4066495,-0.7799014,1.6098027,2.249163,2.2272682,0.9761174,0.09478511,0.19335587,-0.028726984,10.340226,9.924189,-0.079321325,2.0776956,-0.4066495,-0.7799014,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.799999999999878,,,,,10.525167,2.0776956,-0.4066495,-0.7799014,1.7134001,2.3482995,2.226462,0.97535175,0.10410685,0.1914301,-0.034732796,10.379155,9.902743,-0.08201592,2.0776956,-0.4066495,-0.7799014,1,-0.11194127082824706,0.07485641479492187,0.4440293645858765,0.5374282073974609,0.9949539979349916,0.08488378151841869,0.05349098642117363,0.692845256501939,39.69710905322006,1
7.809999999999878,,,,,11.0508585,2.1031704,0.11168557,-0.84138703,1.8173836,2.447211,2.2256272,0.974462,0.113415346,0.18947998,-0.04073419,10.417458,9.879175,-0.08495814,2.0776956,-0.4066495,-0.7799014,1,0.13395798683166504,0.06611226399739584,0.5669789934158325,0.533056131998698,0.9638586063171976,-0.2645630865095994,0.0313521974474478,1.0267693667381927,58.82955124741866,1
7.819999999999878,,,,,11.0508585,2.1031704,0.11168557,-0.84138703,1.921757,2.5458694,2.224785,0.9729295,0.122880764,0.19006073,-0.04676015,10.457178,9.852197,-0.083528385,2.1031704,0.11168557,-0.84138703,1,0.13395798683166504,0.06611226399739584,0.5669789934158325,0.533056131998698,0.9638586063171976,-0.2645630865095994,0.0313521974474478,1.0267693667381927,58.82955124741866,1
7.8299999999998775,,,,,11.0508585,2.1031704,0.11168557,-0.84138703,2.0265265,2.644247,2.2239547,0.9712719,0.13233036,0.19061704,-0.052780095,10.496697,9.822967,-0.08265548,2.1031704,0.11168557,-0.84138703,1,0.13395798683166504,0.06611226399739584,0.5669789934158325,0.533056131998698,0.9638586063171976,-0.2645630865095994,0.0313521974474478,1.0267693667381927,58.82955124741866,1
7.839999999999877,,,,,11.0508585,2.1031704,0.11168557,-0.84138703,2.13169,2.7423213,2.22313,0.9694894,0.14176294,0.19114885,-0.058793254,10.535978,9.791499,-0.08237609,2.1031704,0.11168557,-0.84138703,1,0.13395798683166504,0.06611226399739584,0.5669789934158325,0.533056131998698,0.9638586063171976,-0.2645630865095994,0.0313521974474478,1.0267693667381927,58.82955124741866,1
7.849999999999877,,,,,10.8269205,1.8757262,0.79582226,-0.85654294,2.237245,2.8400693,2.222305,0.9675823,0.15117732,0.19165605,-0.064798854,10.574987,9.757807,-0.08272659,2.1031704,0.11168557,-0.84138703,1,0.13395798683166504,0.06611226399739584,0.5669789934158325,0.533056131998698,0.9638586063171976,-0.2645630865095994,0.0313521974474478,1.0267693667381927,58.82955124741866,1
7.859999999999877,,,,,10.8269205,1.8757262,0.79582226,-0.85654294,2.3431857,2.9374733,2.2214632,0.9650653,0.15967955,0.19553412,-0.070134595,10.613174,9.722702,-0.08579403,1.8757262,0.79582226,-0.85654294,1,0.13395798683166504,0.06611226399739584,0.5669789934158325,0.533056131998698,0.9638586063171976,-0.2645630865095994,0.0313521974474478,1.0267693667381927,58.82955124741866,1
7.869999999999877,,,,,10.8269205,1.8757262,0.79582226,-0.85654294,2.44951,3.0345163,2.220586,0.9624304,0.16816227,0.1993883,-0.07546176,10.6517515,9.685625,-0.08977183,1.8757262,0.79582226,-0.85654294,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.879999999999876,,,,,10.8269205,1.8757262,0.79582226,-0.85654294,2.556222,3.131179,2.2196646,0.959678,0.17662446,0.20321813,-0.08077972,10.690685,9.646587,-0.09469415,1.8757262,0.79582226,-0.85654294,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.889999999999876,,,,,10.646238,1.5484768,0.73835826,-0.8701577,2.6633248,3.2274415,2.218689,0.9568084,0.18506508,0.20702314,-0.0860878,10.729941,9.605598,-0.100594714,1.8757262,0.79582226,-0.85654294,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.899999999999876,,,,,10.646238,1.5484768,0.73835826,-0.8701577,2.7708182,3.3232884,2.2176418,0.95419246,0.19188148,0.21068451,-0.09116624,10.768839,9.563509,-0.10897599,1.5484768,0.73835826,-0.8701577,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.909999999999876,,,,,10.646238,1.5484768,0.73835826,-0.8701577,2.8787024,3.4187064,2.2165067,0.9514883,0.19868015,0.21432638,-0.09623625,10.8080225,9.519845,-0.11823836,1.5484768,0.73835826,-0.8701577,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.919999999999876,,,,,10.646238,1.5484768,0.73835826,-0.8701577,2.9869797,3.51368,2.215274,0.9486962,0.20546044,0.21794842,-0.101297356,10.8474655,9.474615,-0.12840392,1.5484768,0.73835826,-0.8701577,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.929999999999875,,,,,10.506125,1.1112889,0.28893602,-0.8047652,3.0956528,3.6081934,2.2139354,0.94581634,0.21222173,0.2215503,-0.106349096,10.887143,9.427829,-0.13949442,1.5484768,0.73835826,-0.8701577,1,0.16651784896850585,-0.02245387077331543,0.583258924484253,0.4887730646133423,0.9150925282065064,-0.4002038076937682,0.04942243547250607,1.1502024754202198,65.9017474270784,1
7.939999999999875,,,,,10.506125,1.1112889,0.28893602,-0.8047652,3.2047203,3.7022347,2.2124758,0.9438659,0.21673402,0.22317427,-0.111076675,10.9264,9.380301,-0.15251927,1.1112889,0.28893602,-0.8047652,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
7.949999999999875,,,,,10.506125,1.1112889,0.28893602,-0.8047652,3.3141801,3.7957954,2.210883,0.9418691,0.22123565,0.22478728,-0.1157988,10.965568,9.33171,-0.16610546,1.1112889,0.28893602,-0.8047652,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
7.959999999999875,,,,,10.506125,1.1112889,0.28893602,-0.8047652,3.4240313,3.8888652,2.2091515,0.93982595,0.2257264,0.22638921,-0.120515235,11.004631,9.28206,-0.18026055,1.1112889,0.28893602,-0.8047652,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
7.9699999999998745,,,,,10.516355,0.72712904,-0.3252932,-0.6275102,3.5342722,3.9814332,2.2072759,0.93773663,0.23020607,0.22798003,-0.12522574,11.043575,9.231357,-0.1949921,1.1112889,0.28893602,-0.8047652,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
7.979999999999874,,,,,10.516355,0.72712904,-0.3252932,-0.6275102,3.6449018,4.073489,2.2052507,0.9368655,0.2326934,0.22671892,-0.12936959,11.082268,9.179718,-0.21005195,0.72712904,-0.3252932,-0.6275102,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
7.989999999999874,,,,,10.516355,0.72712904,-0.3252932,-0.6275102,3.7559156,4.1650257,2.2030745,0.9359703,0.23517476,0.22545198,-0.13351011,11.1204,9.127469,-0.22523417,0.72712904,-0.3252932,-0.6275102,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
7.999999999999874,,,,,10.516355,0.72712904,-0.3252932,-0.6275102,3.867308,4.2560368,2.2007456,0.9350511,0.23765007,0.22417924,-0.13764721,11.157965,9.074616,-0.24054086,0.72712904,-0.3252932,-0.6275102,1,0.12804605484008788,-0.17696887969970704,0.564023027420044,0.41151556015014645,0.8650285786634349,-0.4888090884152896,0.1130983341085613,1.2237535248524796,70.11591213830498,1
8.009999999999874,,,,,10.613651,0.4007693,-0.40925488,-0.5665499,3.979073,4.3465157,2.1982632,0.9341078,0.24011926,0.22290072,-0.14178076,11.194958,9.021165,-0.25597417,0.72712904,-0.3252932,-0.6275102,1,0.07012220859527588,-0.1432830810546875,0.535061104297638,0.42835845947265627,0.8638994825844513,-0.49771038369656445,0.07721436363097063,1.2009581380721823,68.80983268342564,1
8.019999999999873,,,,,10.613651,0.4007693,-0.40925488,-0.5665499,4.091207,4.4364552,2.1956298,0.93367356,0.24106757,0.22138357,-0.1453637,11.2317295,8.966735,-0.27070612,0.4007693,-0.40925488,-0.5665499,1,0.07012220859527588,-0.1432830810546875,0.535061104297638,0.42835845947265627,0.8638994825844513,-0.49771038369656445,0.07721436363097063,1.2009581380721823,68.80983268342564,1
8.029999999999873,,,,,10.613651,0.4007693,-0.40925488,-0.5665499,4.203706,4.5258493,2.1928494,0.93322414,0.24201198,0.21986285,-0.14894427,11.267967,8.91202,-0.28539202,0.4007693,-0.40925488,-0.5665499,1,0.07012220859527588,-0.1432830810546875,0.535061104297638,0.42835845947265627,0.8638994825844513,-0.49771038369656445,0.07721436363097063,1.2009581380721823,68.80983268342564,1
8.039999999999873,,,,,10.613651,0.4007693,-0.40925488,-0.5665499,4.3165646,4.614695,2.189922,0.9327596,0.24295245,0.21833855,-0.15252244,11.303669,8.857021,-0.3000326,0.4007693,-0.40925488,-0.5665499,1,0.07012220859527588,-0.1432830810546875,0.535061104297638,0.42835845947265627,0.8638994825844513,-0.49771038369656445,0.07721436363097063,1.2009581380721823,68.80983268342564,1
8.049999999999873,,,,,10.619581,0.014213616,-0.24049187,-0.56720805,4.429777,4.702989,2.1868486,0.9322799,0.24388899,0.21681069,-0.15609813,11.338832,8.8017435,-0.31462842,0.4007693,-0.40925488,-0.5665499,1,0.07012220859527588,-0.1432830810546875,0.535061104297638,0.42835845947265627,0.8638994825844513,-0.49771038369656445,0.07721436363097063,1.2009581380721823,68.80983268342564,1
8.059999999999873,,,,,10.619581,0.014213616,-0.24049187,-0.56720805,4.5433397,4.790729,2.18363,0.9320761,0.2431515,0.21636921,-0.15905003,11.373592,8.746276,-0.3291061,0.014213616,-0.24049187,-0.56720805,1,0.07012220859527588,-0.1432830810546875,0.535061104297638,0.42835845947265627,0.8638994825844513,-0.49771038369656445,0.07721436363097063,1.2009581380721823,68.80983268342564,1
8.069999999999872,,,,,10.619581,0.014213616,-0.24049187,-0.56720805,4.6572485,4.8779144,2.1802669,0.9318635,0.2424117,0.2159257,-0.16200043,11.408128,8.6908455,-0.3434668,0.014213616,-0.24049187,-0.56720805,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
8.079999999999872,,,,,10.619581,0.014213616,-0.24049187,-0.56720805,4.7715015,4.964546,2.176761,0.93164206,0.2416696,0.21548012,-0.16494928,11.442439,8.635452,-0.35771045,0.014213616,-0.24049187,-0.56720805,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
8.089999999999872,,,,,10.57718,-0.19222552,-0.19816637,-0.5268745,4.8860965,5.050624,2.1731129,0.93141174,0.24092521,0.21503249,-0.16789658,11.476526,8.580098,-0.37183696,0.014213616,-0.24049187,-0.56720805,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
8.099999999999872,,,,,10.57718,-0.19222552,-0.19816637,-0.5268745,5.001031,5.1361494,2.1693227,0.9314099,0.23929612,0.2149047,-0.17038156,11.510303,8.525071,-0.38615927,-0.19222552,-0.19816637,-0.5268745,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
8.109999999999872,,,,,10.57718,-0.19222552,-0.19816637,-0.5268745,5.1163025,5.2211256,2.1653903,0.9313999,0.2376649,0.21477504,-0.17286503,11.543986,8.470258,-0.40030476,-0.19222552,-0.19816637,-0.5268745,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
8.119999999999871,,,,,10.57718,-0.19222552,-0.19816637,-0.5268745,5.2319107,5.3055553,2.161317,0.9313816,0.23603158,0.2146435,-0.17534697,11.577579,8.415658,-0.41427416,-0.19222552,-0.19816637,-0.5268745,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
8.129999999999871,,,,,10.41266,-0.111380406,-0.0897361,-0.526657,5.3478546,5.38944,2.1571052,0.93135506,0.23439617,0.21451004,-0.17782736,11.611079,8.361272,-0.42806822,-0.19222552,-0.19816637,-0.5268745,1,0.11240617752075195,-0.2123119099934896,0.5562030887603759,0.3938440450032552,0.8020973560989394,-0.5833802749336476,0.12769998495471105,1.2798440919589291,73.32966490399987,1
