time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.783968687057481,-4.139128112792969,-5.29866361618042,1.2958303689956672,9.320706367492676,10.208902359008787,0.2916113436222064,8.545192718505861,2.249570846557616,-9.862601280212402,-0.8005621926717262,0.2940951319434369,-0.3670699865855663,-0.3713056072561825,-0.3417075316058562,0.937570873891012,0.6942361036883754,0.4250335693359376,0.5066162943840027,0.4513387084007262,7.868860721588135,1.9839208126068115,-11.195405960083008,-0.6942762732505798,-4.203432083129884,-4.350477218627931,0.7397058606147766,0.0022206418216228,-0.3064021468162537,1
6.785984516143799,-4.139128112792969,-5.29866361618042,1.2958303689956672,9.320706367492676,10.208902359008787,0.2916113436222064,8.545192718505861,2.249570846557616,-9.862601280212402,-0.8005621926717262,0.2940951319434369,-0.3670699865855663,-0.3713056072561825,-0.3417075316058562,0.937570873891012,0.6942361036883754,0.4250335693359376,0.5066162943840027,0.4513387084007262,7.868860721588135,1.9839208126068115,-11.195405960083008,-0.6942762732505798,-4.203432083129884,-4.350477218627931,0.7397058606147766,0.0022206418216228,-0.3064021468162537,1
6.787976980209365,-4.139128112792969,-5.29866361618042,1.2958303689956672,9.320706367492676,10.208902359008787,0.2916113436222064,8.545192718505861,2.249570846557616,-9.862601280212402,-0.8005621926717262,0.2940951319434369,-0.3670699865855663,-0.3713056072561825,-0.3417075316058562,0.937570873891012,0.6942361036883754,0.4250335693359376,0.5066162943840027,0.4513387084007262,7.868860721588135,1.9839208126068115,-11.195405960083008,-0.6942762732505798,-4.203432083129884,-4.350477218627931,0.7397058606147766,0.0022206418216228,-0.3064021468162537,1
6.789991140365601,-4.139128112792969,-5.29866361618042,1.2958303689956672,9.320706367492676,10.208902359008787,0.2916113436222064,8.545192718505861,2.249570846557616,-9.862601280212402,-0.8005621926717262,0.2940951319434369,-0.3670699865855663,-0.3713056072561825,-0.3417075316058562,0.937570873891012,0.6942361036883754,0.4250335693359376,0.5066162943840027,0.4513387084007262,7.868860721588135,1.9839208126068115,-11.195405960083008,-0.6942762732505798,-4.203432083129884,-4.350477218627931,0.7397058606147766,0.0022206418216228,-0.3064021468162537,1
6.791976451873779,-4.139128112792969,-5.29866361618042,1.2958303689956672,9.320706367492676,10.208902359008787,0.2916113436222064,8.545192718505861,2.249570846557616,-9.862601280212402,-0.8005621926717262,0.2940951319434369,-0.3670699865855663,-0.3713056072561825,-0.3417075316058562,0.937570873891012,0.6942361036883754,0.4250335693359376,0.5066162943840027,0.4513387084007262,7.868860721588135,1.9839208126068115,-11.195405960083008,-0.6942762732505798,-4.203432083129884,-4.350477218627931,0.7397058606147766,0.0022206418216228,-0.3064021468162537,1
6.793992996215849,-4.139128112792969,-5.29866361618042,1.2958303689956672,9.320706367492676,10.208902359008787,0.2916113436222064,8.545192718505861,2.249570846557616,-9.862601280212402,-0.8005621926717262,0.2940951319434369,-0.3670699865855663,-0.3713056072561825,-0.3417075316058562,0.937570873891012,0.6942361036883754,0.4250335693359376,0.5066162943840027,0.4513387084007262,7.868860721588135,1.9839208126068115,-11.195405960083008,-0.6942762732505798,-4.203432083129884,-4.350477218627931,0.7397058606147766,0.0022206418216228,-0.3064021468162537,1
6.79597949981688,-4.088328742980957,-5.242875099182129,1.2974640130996709,9.309539794921877,10.237396240234377,0.3034300804138171,8.591858863830566,2.1928157806396475,-9.730334281921388,-0.8008441658287861,0.2921751960301627,-0.3680564248387113,-0.3712367775661211,-0.3355315367328094,0.9381135145770476,0.6969063917743128,0.4221878051757814,0.505362868309021,0.4495226144790648,7.861939430236816,1.9294899702072144,-11.226780891418455,-0.7115720510482788,-4.127546787261963,-4.286880970001222,0.7361118793487549,0.0020009514410048,-0.3063845634460449,1
6.797946453094482,-4.071409130096437,-5.224244594573975,1.2980228662490851,9.305906295776367,10.246825218200684,0.3073875308036791,8.647398948669434,2.2207489013671866,-9.77714729309082,-0.8009366172094301,0.2915367005725634,-0.3683843326467798,-0.3712140499668151,-0.3334758917437957,0.938292805348532,0.6977976004229948,0.4211914837360383,0.5049706101417542,0.4487950801849364,7.859653949737549,1.9114598035812376,-11.237157821655272,-0.7092562317848206,-4.133667945861816,-4.2813639640808105,0.7348297834396362,0.0018227148102596,-0.3063786923885345,1
6.800001144409208,-4.054495716094972,-5.205596923828125,1.2985889911651618,9.302318572998049,10.25622272491455,0.3113560974597918,8.61879825592041,2.1615922451019283,-9.839162826538086,-0.8010280260586078,0.2908994071944905,-0.3687117036376608,-0.3711917509363025,-0.3314226309405728,0.9384716192828582,0.6986897627459928,0.4201947450637818,0.5045782923698425,0.4480676352977752,7.857377052307129,1.89348578453064,-11.247501373291016,-0.6731215715408325,-4.059645175933838,-4.31859827041626,0.7335473895072937,0.0016439564060419,-0.3063729107379913,1
6.801953315734863,-4.037588977813722,-5.18693208694458,1.2991622686386115,9.29876708984375,10.265570640563965,0.3153217136859881,8.592004776000978,2.1805124282836905,-9.833356857299805,-0.8011189575314392,0.2902626810099139,-0.3690381751455864,-0.3711695262031794,-0.3293708006488243,0.9386485258685516,0.699582401906149,0.4189321994781495,0.5039141178131104,0.4474809765815733,7.855118751525879,1.8755739927291868,-11.257777214050291,-0.670844316482544,-4.065764427185059,-4.313192844390868,0.732011079788208,0.0017804956296458,-0.3063669800758362,1
6.803952455520644,-4.003794574737549,-5.149552822113037,1.300330042839051,9.29175090789795,10.28373908996582,0.3229665160179125,8.613293647766112,2.1361184120178214,-9.654995918273926,-0.8012975251757046,0.2889934426932927,-0.3696889734852829,-0.3711268369586972,-0.3252757231341765,0.9390004316913054,0.701371018086568,0.4158512949943544,0.5024682879447937,0.4457105994224546,7.8507080078125,1.840096116065979,-11.27769660949707,-0.6824476718902588,-4.006596088409424,-4.16910457611084,0.7281752228736877,0.0017392241861671,-0.3063553273677826,1
6.806013107299805,-3.986906909942627,-5.130838871002197,1.3009239435195932,9.288286209106444,10.292559623718262,0.326645493507384,8.54206371307373,2.074971437454223,-9.542359352111816,-0.8013852988605913,0.2883609792588781,-0.3700130789886326,-0.3711062782928006,-0.3232329527484344,0.9391749540912078,0.7022665182696743,0.414033055305481,0.5016877055168152,0.4445270001888273,7.848556041717527,1.822542667388916,-11.28734016418457,-0.656401515007019,-3.928953170776367,-4.084265232086182,0.72587651014328,0.0015603061765432,-0.306349515914917,1
6.807970523834243,-3.986906909942627,-5.130838871002197,1.3009239435195932,9.288286209106444,10.292559623718262,0.326645493507384,8.54206371307373,2.074971437454223,-9.542359352111816,-0.8013852988605913,0.2883609792588781,-0.3700130789886326,-0.3711062782928006,-0.3232329527484344,0.9391749540912078,0.7022665182696743,0.414033055305481,0.5016877055168152,0.4445270001888273,7.848556041717527,1.822542667388916,-11.28734016418457,-0.656401515007019,-3.928953170776367,-4.084265232086182,0.72587651014328,0.0015603061765432,-0.306349515914917,1
6.809977054595947,-3.953150177001953,-5.093363761901856,1.3021317720413217,9.281476974487305,10.31007957458496,0.334014147520064,8.547335624694824,1.9801061153411847,-9.44091796875,-0.8015580633030998,0.2871006110253697,-0.3706576479725101,-0.37106713449473,-0.3191579023944305,0.9395192305194304,0.7040603796588345,0.4099972546100618,0.4997747242450714,0.4426084756851194,7.844300746917725,1.787682294845581,-11.306462287902832,-0.6369460821151733,-3.8319520950317374,-3.9525110721588135,0.7210250496864319,0.0018325734417885,-0.306471973657608,1
6.811978101730347,-3.919417285919189,-5.0558247566223145,1.3033665418624885,9.274842262268066,10.32746696472168,0.3414174020290362,8.501667022705076,1.985342383384704,-9.425890922546388,-0.8017265422099159,0.2858468827674288,-0.3712980978623009,-0.3710307718399015,-0.3150976339923309,0.93985921541323,0.7058580557452602,0.405832350254059,0.497662603855133,0.4405304193496702,7.840108871459961,1.7531576156616209,-11.325403213500977,-0.6207618117332458,-3.801948547363281,-3.967673301696777,0.71592116355896,0.0021055859979242,-0.3064602315425873,1
6.813976287841797,-3.9025596618652334,-5.037031650543213,1.3039940595626835,9.271591186523438,10.336113929748535,0.3451344072818743,8.555465698242188,1.9633505344390856,-9.47372341156006,-0.8018092496317132,0.2852226126797167,-0.3716164742811608,-0.3710137254388641,-0.3130734602557594,0.9400270620929168,0.7067583242999478,0.4037491381168367,0.4966048002243042,0.4394928216934201,7.838037967681885,1.736021876335144,-11.33481216430664,-0.6067695021629333,-3.766455173492432,-3.987960815429688,0.7133684158325195,0.0022422710899263,-0.3064543604850769,1
6.815997123718262,-3.8857082366943367,-5.018223285675049,1.3046283721923837,9.268383979797363,10.344730377197266,0.3488615453243243,8.559813499450684,1.9753485918045035,-9.37283420562744,-0.8018909633390787,0.2846000080585925,-0.3719336488675294,-0.370997411268945,-0.311053101216452,0.9401934782611296,0.7076595465289518,0.4016667604446412,0.4955465197563171,0.438456892967224,7.835981845855713,1.7189687490463257,-11.3441801071167,-0.6630497574806213,-3.7566213607788086,-3.894134283065796,0.7108169198036194,0.0023789471015334,-0.3064485192298889,1
6.817980527877808,-3.8688625335693367,-4.999399185180664,1.3052694797515876,9.265220642089844,10.353316307067873,0.3525986969470965,8.528727531433105,1.9495997428894032,-9.445598602294922,-0.8019716869296595,0.2839790687476137,-0.3722496223935836,-0.3709818331189129,-0.3090365568744109,0.940358463917868,0.7085617224322717,0.3995850086212159,0.4944879710674286,0.4374218881130217,7.833942413330077,1.7019994258880615,-11.353507041931152,-0.6491268873214722,-3.721072435379028,-3.914621114730835,0.7082661390304565,0.0025150193832814,-0.3064426183700561,1
6.820040702819824,-3.8520225524902334,-4.980559349060059,1.305917382240296,9.26210594177246,10.3618803024292,0.3563528060913073,8.538376808166504,1.9520100355148304,-9.38493537902832,-0.8020513989574839,0.2833598342535386,-0.3725649152603985,-0.3709664967071316,-0.3070243040667939,0.940522972737448,0.7094634214984338,0.3976333737373353,0.49350705742836,0.4360813498497008,7.831912517547607,1.6851131916046145,-11.362810134887695,-0.647036075592041,-3.726454257965088,-3.909845352172852,0.7057133913040161,0.0023362070787698,-0.306302547454834,1
6.821985960006728,-3.81835880279541,-4.94283390045166,1.3072334527969367,9.255986213684082,10.378623008728027,0.3636982440948473,8.485503196716309,1.9021817445755,-9.361157417297363,-0.8022075010399642,0.2821264013019163,-0.3731927990318073,-0.3709379378204003,-0.3030107657061983,0.9408496061908171,0.7112696806537073,0.3939889073371888,0.4919348657131196,0.4337344765663145,7.827913761138916,1.6516921520233154,-11.380985260009766,-0.5990020632743835,-3.636698961257935,-3.889174699783325,0.7011163830757141,0.001978387357667,-0.3062908351421356,1
6.823945999145522,-3.801535034179688,-4.923948764801025,1.3079012632370002,9.252976417541504,10.38679313659668,0.3672823607921587,8.548235893249513,1.8167343139648429,-9.305268287658691,-0.8022839866932129,0.2815121149589746,-0.3735054582732361,-0.3709245293413063,-0.3010094801532195,0.9410117308246058,0.7121737639056607,0.3921673595905305,0.4911485314369203,0.4325632452964781,7.825944423675537,1.6351579427719116,-11.38984489440918,-0.5931088328361511,-3.5529842376708984,-3.819720268249512,0.6988193988800049,0.0017993424553424,-0.3062849640846252,1
6.825988769531236,-3.784716987609863,-4.905048847198486,1.3085756301879892,9.250009536743164,10.394932746887209,0.3708760142326342,8.583769798278809,1.863619208335876,-9.319701194763184,-0.8023596331318369,0.2808991834833264,-0.3738173435766021,-0.3709113930311082,-0.2990115324603494,0.9411729017840788,0.7130778471576135,0.3903448581695558,0.4903614223003389,0.4313927590847014,7.823984622955322,1.618704080581665,-11.39867115020752,-0.6019032001495361,-3.575855731964112,-3.741098165512085,0.6965218782424927,0.0016202451661229,-0.3062791228294373,1
6.827945232391357,-3.7679041862487774,-4.886134147644043,1.3092564344406137,9.24708080291748,10.403033256530762,0.3744720518589008,8.552536010742188,1.820348858833312,-9.305694580078123,-0.8024340898342625,0.2802879635519422,-0.3741281874058941,-0.3708992967749393,-0.2970169226275839,0.9413331190692352,0.7139838377581996,0.3883913755416871,0.4894922077655793,0.4305297732353208,7.822039127349853,1.6023308038711548,-11.407445907592772,-0.5970414876937866,-3.514910697937012,-3.720481395721436,0.6942238211631775,0.0017567831091582,-0.3064073026180267,1
6.829929828643799,-3.734294319152832,-4.848260402679443,1.310638070106507,9.241394996643066,10.419224739074709,0.3817552626132952,8.478452682495117,1.803356766700744,-9.29807472229004,-0.8025820308030067,0.2790712963269892,-0.3747463504339688,-0.3708725768170472,-0.2930491606341766,0.9416483084308084,0.7157819906817835,0.3872480988502504,0.4857708215713502,0.4272162318229673,7.818188667297362,1.5697293281555176,-11.425015449523926,-0.5912207961082458,-3.4821455478668213,-3.7441468238830566,0.6903910040855408,0.0013995771296322,-0.3030427098274231,1
6.831988573074341,-3.7174967765808105,-4.829301834106445,1.3113387823104865,9.238618850708008,10.427279472351074,0.3854141533374773,8.579855918884277,1.7373164892196644,-9.315710067749023,-0.8026554610243438,0.2784656090976668,-0.3750539741794737,-0.3708579672729793,-0.2910750547992158,0.9418037573443816,0.7166746298419389,0.3867407441139222,0.4840084314346314,0.4256413877010344,7.816283702850343,1.5534985065460205,-11.433760643005373,-0.5962758064270021,-3.4190599918365483,-3.730706214904785,0.6886011362075806,0.0012216297909617,-0.3014275133609772,1
6.834002733230605,-3.700704479217528,-4.810328483581543,1.3120461702346808,9.235885620117188,10.435303688049316,0.3890821039676653,8.540591239929201,1.7731109857559193,-9.31259822845459,-0.802728671778644,0.2778613942660027,-0.3753604996519535,-0.3708425816732521,-0.2891066710101532,0.9419572989093232,0.7175634543048305,0.3866443634033204,0.4824435114860536,0.4242906570434568,7.814391613006593,1.5373033285140991,-11.442476272583008,-0.594403088092804,-3.4240450859069824,-3.7264304161071777,0.687319278717041,0.001043033436872,-0.2998124063014984,1
6.836001396179199,-3.68391695022583,-4.791340827941895,1.31276023387909,9.233199119567873,10.443306922912598,0.3927660584449755,8.50261402130127,1.7154473066329945,-9.216785430908203,-0.8028016667159209,0.2772582955099716,-0.375666571017896,-0.3708260359099679,-0.2871430555926727,0.942109886799948,0.7184479872332972,0.3866778612136842,0.4810747504234314,0.4231050014495848,7.812511920928955,1.5211399793624878,-11.45117473602295,-0.589863657951355,-3.3629074096679688,-3.706467866897583,0.6862916350364685,0.0008647963986732,-0.2983313500881195,1
6.838034629821763,-3.667134189605713,-4.772338390350342,1.3134810924530036,9.230555534362791,10.45128059387207,0.3964588940143573,8.541742324829103,1.7604701519012442,-9.328582763671877,-0.8028745835046157,0.2766562812697546,-0.3759717138061674,-0.3708085430703207,-0.2851842085467742,0.9422605673419396,0.7193287054644985,0.3867108523845674,0.4797064363956451,0.4219184219837188,7.810644149780272,1.505008101463318,-11.459847450256348,-0.5888631343841553,-3.391363382339477,-3.7506046295166016,0.685263454914093,0.0006869001663289,-0.2968504130840301,1
6.840016126632676,-3.633582973480225,-4.734292030334473,1.3149415254592902,9.225330352783203,10.466558456420898,0.4033799171447741,8.527867317199707,1.6667820215225209,-9.09227180480957,-0.803020240565093,0.2754549859620597,-0.376578576201936,-0.3707716546570738,-0.2812784353839334,0.9425547758685516,0.7210820356952113,0.386548012495041,0.4766408801078798,0.4208272993564604,7.807127952575684,1.4730393886566162,-11.476362228393556,-0.5518679022789001,-3.2937395572662367,-3.609816312789917,0.6834614276885986,0.0015907568158581,-0.2942908108234405,1
6.841993331909208,-3.6168142795562734,-4.715248107910156,1.3156812191009526,9.222783088684082,10.474156379699709,0.4068570435047137,8.419204711914062,1.6343307495117176,-9.000228881835938,-0.8030928540166234,0.2748557293443263,-0.3768807612144601,-0.3707520569065557,-0.2793315092669891,0.9426992575274876,0.7219541708575647,0.3864296078681947,0.475469172000885,0.4197446107864378,7.805392742156982,1.4571106433868408,-11.484579086303713,-0.5379744172096252,-3.2318785190582275,-3.518861532211304,0.6824330687522888,0.0014121828135102,-0.2930781841278076,1
