time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.469999999999949,20.99999648700911,2.8958978751085738,5.999998068653634,-0.22461688679655917,58.01191,3.1532493,8.529326,0.4664217,-74.76368,44.581566,-10.648838,-0.75816613,-0.40402803,0.19760351,-0.47212133,-29.897234,13.304587,-3.24215,4.875421,5.9957695,2.7371452,1
4.479999999999949,20.99999648700911,2.8958978751085738,5.999998068653634,-0.22461688679655917,57.47111,2.9764905,8.568823,0.6480242,-75.06254,44.713753,-10.681099,-0.7475694,-0.4048512,0.16895714,-0.49868757,-29.873755,13.133057,-3.209381,4.6072845,5.9956155,2.6257203,1
4.489999999999949,20.99999648700911,2.8958978751085738,5.999998068653634,-0.22461688679655917,57.82059,2.0038505,8.362165,0.3465024,-75.3611,44.844254,-10.713012,-0.736562,-0.4041395,0.14047919,-0.523845,-29.835552,12.96753,-3.1724133,4.3533425,5.9955893,2.5286744,1
4.4999999999999485,20.99999648700911,2.8958978751085738,5.999998068653634,-0.22461688679655917,57.343304,2.1415682,8.473854,0.58053815,-75.65921,44.97313,-10.744534,-0.7253259,-0.4017365,0.11239825,-0.54761046,-29.783546,12.809242,-3.131435,3.987359,5.9953947,2.4215944,1
4.509999999999948,20.999956178270285,3.531718197626906,1.2291896742823598,5.999911418796754,58.04281,0.8771902,8.435213,-0.11125888,-75.95673,45.100464,-10.775626,-0.71396524,-0.3976272,0.0848467,-0.57004195,-29.718847,12.659305,-3.0865788,3.699862,5.995441,2.3312533,1
4.519999999999948,20.999956178270285,3.531718197626906,1.2291896742823598,5.999911418796754,57.548695,1.1876246,8.629654,0.22660385,-76.25355,45.226345,-10.8062525,-0.7026518,-0.39171326,0.058014356,-0.591165,-29.642607,12.518689,-3.037985,3.2601361,5.9952273,2.2113984,1
4.529999999999948,20.999956178270285,3.531718197626906,1.2291896742823598,5.999911418796754,58.381344,0.12032564,8.7984915,-0.4905068,-76.54955,45.35087,-10.836373,-0.69149625,-0.38399112,0.03201457,-0.61103135,-29.556143,12.38823,-2.9857192,2.9373093,5.9953194,2.114004,1
4.539999999999948,20.999956178270285,3.531718197626906,1.2291896742823598,5.999911418796754,58.369198,0.08881338,8.795849,-0.3431987,-76.84465,45.474148,-10.865953,-0.68057305,-0.37449613,0.0069289734,-0.62970275,-29.460745,12.268625,-2.9298713,2.4985015,5.995235,1.9862,1
4.549999999999947,20.999956178270285,3.531718197626906,1.2291896742823598,5.999911418796754,59.24107,-1.0928191,8.992727,-1.1841713,-77.13875,45.596283,-10.894958,-0.6700054,-0.36319023,-0.017113717,-0.6472197,-29.357794,12.160435,-2.870481,2.1231582,5.9953322,1.8718957,1
4.559999999999947,20.999999131395985,1.47808087212473,-0.7547494710151148,5.999999891328735,59.320446,-0.74231094,8.918926,-0.7670089,-77.43179,45.717396,-10.923351,-0.6599285,-0.3500018,-0.039952956,-0.66362447,-29.24867,12.064101,-2.807586,1.6222142,5.9952874,1.7219336,1
4.569999999999947,20.999999131395985,1.47808087212473,-0.7547494710151148,5.999999891328735,60.481903,-2.1942978,8.821201,-1.740964,-77.72372,45.83761,-10.951098,-0.6503738,-0.3349928,-0.06155499,-0.67897373,-29.13484,11.979938,-2.7411635,1.2539446,5.9955077,1.5998005,1
4.579999999999947,20.999999131395985,1.47808087212473,-0.7547494710151148,5.999999891328735,60.370018,-1.8497514,8.854214,-1.19001,-78.01448,45.957043,-10.978161,-0.6414096,-0.3181462,-0.08178909,-0.69331664,-29.017498,11.908041,-2.6709714,0.7202829,5.9921246,1.4361893,1
4.589999999999947,20.999999131395985,1.47808087212473,-0.7547494710151148,5.999999891328735,61.332867,-3.1308913,8.741652,-2.0718956,-78.30406,46.07582,-11.004506,-0.6330769,-0.29943606,-0.100562274,-0.7067104,-28.898493,11.848761,-2.5975132,0.31999004,5.99295,1.307321,1
4.599999999999946,20.999999131395985,1.47808087212473,-0.7547494710151148,5.999999891328735,62.288475,-2.9876876,8.555577,-1.8725578,-78.59245,46.194065,-11.030093,-0.6253618,-0.27892485,-0.11780049,-0.719199,-28.77855,11.801809,-2.5198436,-0.20889165,5.984987,1.1422988,1
4.609999999999946,20.999881057988258,3.399687167075578,-1.2585745768202001,-4.0931816603940625,62.427227,-4.539028,8.214892,-2.7786493,-78.87965,46.311897,-11.054892,-0.6183017,-0.25655457,-0.13341446,-0.73081046,-28.660069,11.767523,-2.4393497,-0.64166737,5.987066,0.99435884,1
4.619999999999946,20.999881057988258,3.399687167075578,-1.2585745768202001,-4.0931816603940625,64.11678,-4.1945996,7.8105216,-2.4761004,-79.165634,46.42945,-11.078833,-0.6119018,-0.23252523,-0.14723602,-0.74150544,-28.539698,11.744754,-2.3487222,-1.166342,5.906495,0.8166131,1
4.629999999999946,20.999881057988258,3.399687167075578,-1.2585745768202001,-4.0931816603940625,63.825504,-5.257208,7.422988,-3.1367216,-79.45047,46.54684,-11.101886,-0.60616624,-0.20673196,-0.15917557,-0.7513243,-28.427324,11.73485,-2.2613099,-1.6372656,5.9202805,0.65510565,1
4.6399999999999455,20.999881057988258,3.399687167075578,-1.2585745768202001,-4.0931816603940625,65.5288,-5.105817,7.3236957,-2.6240976,-79.73418,46.664185,-11.124012,-0.6010081,-0.17928654,-0.16926314,-0.76026064,-28.316307,11.73679,-2.1639583,-2.1208963,5.8525643,0.47623992,1
4.649999999999945,20.999881057988258,3.399687167075578,-1.2585745768202001,-4.0931816603940625,65.16059,-6.0222616,6.9281144,-3.3053715,-80.01683,46.78161,-11.1451845,-0.5963332,-0.15015812,-0.17746593,-0.76833963,-28.215603,11.750112,-2.0702548,-2.585818,5.875666,0.3241055,1
4.659999999999945,20.999969004520274,5.532665904950749,-2.362078656581656,-5.99967392099506,67.06169,-5.939746,6.8939176,-2.8387356,-80.29851,46.899227,-11.1653805,-0.5920274,-0.11937183,-0.18377967,-0.7755512,-28.120459,11.775115,-1.9690831,-3.0640354,5.8417435,0.15082666,1
4.669999999999945,20.999969004520274,5.532665904950749,-2.362078656581656,-5.99967392099506,66.78822,-6.6925354,6.501676,-3.3571858,-80.579285,47.017147,-11.184578,-0.5879749,-0.086929746,-0.18818106,-0.78186786,-28.036638,11.810273,-1.8700951,-3.5119424,5.866713,0.004127972,1
4.679999999999945,20.999969004520274,5.532665904950749,-2.362078656581656,-5.99967392099506,68.650635,-6.798546,6.515496,-3.2160273,-80.85928,47.135468,-11.202775,-0.58400565,-0.05292434,-0.19086841,-0.78721434,-27.963156,11.855788,-1.769114,-3.8993206,5.8879156,-0.16081265,1
4.689999999999944,20.999969004520274,5.532665904950749,-2.362078656581656,-5.99967392099506,68.41433,-7.2525353,6.2270093,-3.495847,-81.138596,47.254295,-11.2199545,-0.5800047,-0.017585754,-0.19201447,-0.7914647,-27.901133,11.911285,-1.6667727,-4.2263417,5.9058404,-0.31073293,1
4.699999999999944,20.999969004520274,5.532665904950749,-2.362078656581656,-5.99967392099506,69.90988,-7.5391273,6.304029,-3.6907294,-81.41734,47.373726,-11.236108,-0.5758559,0.018860385,-0.19177811,-0.7945162,-27.851532,11.976364,-1.5638572,-4.5023365,5.9210377,-0.46702737,1
4.709999999999944,20.999989264406125,2.6398277473877756,-5.9993512568999945,5.1581619207340985,69.991104,-7.1992035,5.958819,-3.154272,-81.69566,47.493855,-11.251232,-0.57149625,0.05621733,-0.19029263,-0.79625434,-27.815165,12.050593,-1.4612852,-4.735281,5.93391,-0.6252153,1
4.719999999999944,20.999989264406125,2.6398277473877756,-5.9993512568999945,5.1581619207340985,71.78592,-7.5018334,5.8445888,-3.4888177,-81.97369,47.61477,-11.265337,-0.56680226,0.094273016,-0.18766393,-0.7966371,-27.792675,12.133506,-1.3600849,-4.9320307,5.9382725,-0.7493169,1
4.729999999999944,20.999989264406125,2.6398277473877756,-5.9993512568999945,5.1581619207340985,72.20055,-7.031724,5.65072,-2.9070778,-82.25157,47.736557,-11.278442,-0.5616922,0.13280061,-0.1839569,-0.79562956,-27.784548,12.22459,-1.2613655,-5.0980673,5.9241896,-0.883745,1
4.739999999999943,20.999989264406125,2.6398277473877756,-5.9993512568999945,5.1581619207340985,73.65993,-7.5776443,5.3462653,-3.4607184,-82.529434,47.859287,-11.290578,-0.5561043,0.17154613,-0.1792017,-0.7932259,-27.791101,12.323271,-1.1662846,-5.2383666,5.881961,-0.9830305,1
4.749999999999943,20.999989264406125,2.6398277473877756,-5.9993512568999945,5.1581619207340985,75.01822,-6.7449327,5.4856896,-2.480778,-82.807434,47.983047,-11.301785,-0.5500266,0.21022907,-0.17338204,-0.78943884,-27.81248,12.428896,-1.0760083,-5.3567357,5.7989197,-1.1046114,1
4.759999999999943,20.999679030242188,-2.8936617953133212,-5.999916497539906,5.999929550929629,76.039215,-7.140031,4.8472266,-2.9581573,-83.08573,48.107887,-11.312119,-0.5433902,0.24870175,-0.16657956,-0.78429985,-27.84867,12.54074,-0.99167895,-5.4568343,5.7503834,-1.1721405,1
4.769999999999943,20.999679030242188,-2.8936617953133212,-5.999916497539906,5.999929550929629,77.400406,-6.5660996,5.1998305,-2.404968,-83.364456,48.233875,-11.321643,-0.5361538,0.2867163,-0.1587927,-0.7778934,-27.899513,12.658067,-0.9144264,-5.541327,5.6099176,-1.2597808,1
4.7799999999999425,20.999679030242188,-2.8936617953133212,-5.999916497539906,5.999929550929629,78.12523,-6.444822,4.5713277,-2.3168483,-83.643776,48.361057,-11.330434,-0.5283104,0.3241454,-0.15007664,-0.7702567,-27.964703,12.780057,-0.8452895,-5.6127057,5.546229,-1.3159755,1
4.789999999999942,20.999679030242188,-2.8936617953133212,-5.999916497539906,5.999929550929629,79.090385,-6.071154,5.0062127,-2.00018,-83.92381,48.489487,-11.338579,-0.5198019,0.36085197,-0.14049605,-0.76148087,-28.043829,12.905916,-0.78528154,-5.673061,5.394427,-1.3650886,1
4.799999999999942,20.999679030242188,-2.8936617953133212,-5.999916497539906,5.999929550929629,79.67675,-5.771594,4.3615174,-1.6536006,-84.204704,48.61919,-11.346174,-0.51059836,0.39676046,-0.13013688,-0.7516218,-28.136354,13.034808,-0.7353085,-5.723992,5.3340464,-1.3962528,1
4.809999999999942,20.99989038968155,1.655903909856,-0.43994352752415067,-4.4538757451205315,79.911415,-5.5385485,4.709786,-1.4783438,-84.48659,48.750195,-11.353323,-0.5006874,0.43173105,-0.11914943,-0.74075925,-28.24166,13.165948,-0.696247,-5.73151,5.1824355,-1.408881,1
4.819999999999942,20.99989038968155,1.655903909856,-0.43994352752415067,-4.4538757451205315,81.01643,-4.965675,4.307196,-1.2114867,-84.769585,48.882515,-11.36014,-0.49012706,0.46559718,-0.1077242,-0.72896546,-28.35898,13.298543,-0.66882855,-5.701474,5.1087112,-1.4122896,1
4.8299999999999415,20.99989038968155,1.655903909856,-0.43994352752415067,-4.4538757451205315,80.5726,-5.030553,4.5787816,-1.4311599,-85.05381,49.016167,-11.366743,-0.4790424,0.49821642,-0.096166365,-0.7162759,-28.487432,13.431892,-0.6537072,-5.5868735,4.9835744,-1.4024361,1
4.839999999999941,20.99989038968155,1.655903909856,-0.43994352752415067,-4.4538757451205315,82.13094,-4.216038,4.453959,-1.1082848,-85.33936,49.151154,-11.373259,-0.4675407,0.5295343,-0.08461399,-0.70273745,-28.62599,13.565374,-0.651376,-5.500169,4.9203734,-1.4038455,1
4.849999999999941,20.99989038968155,1.655903909856,-0.43994352752415067,-4.4538757451205315,81.59142,-4.411766,4.7079463,-1.3687147,-85.62635,49.287476,-11.379816,-0.4557746,0.559529,-0.07330906,-0.6883479,-28.77359,13.698452,-0.66225684,-5.300022,4.8474035,-1.3893423,1
4.859999999999941,20.998769009458933,5.999913030201378,-0.4044319934934977,-4.574968664205173,82.98796,-3.5352402,4.701512,-1.0368365,-85.914856,49.42512,-11.386549,-0.44385737,0.58822405,-0.06240041,-0.6731192,-28.929073,13.830716,-0.68663496,-5.161522,4.825526,-1.3883301,1
4.869999999999941,20.998769009458933,5.999913030201378,-0.4044319934934977,-4.574968664205173,81.67879,-3.7985144,4.699039,-1.1807321,-86.20495,49.564083,-11.393595,-0.4319265,0.61565053,-0.052055772,-0.65704215,-29.091291,13.961832,-0.7247471,-4.9079757,4.805902,-1.3710822,1
4.87999999999994,20.998769009458933,5.999913030201378,-0.4044319934934977,-4.574968664205173,82.98047,-3.2449589,4.61898,-0.9903692,-86.4967,49.70435,-11.401091,-0.42007676,0.64179796,-0.042346403,-0.64018583,-29.259035,14.091592,-0.77670187,-4.7349997,4.789054,-1.3617415,1
4.88999999999994,20.998769009458933,5.999913030201378,-0.4044319934934977,-4.574968664205173,81.31328,-3.4809704,4.4538436,-1.1439117,-86.79015,49.845913,-11.409176,-0.40834695,0.6666908,-0.033235803,-0.62263286,-29.431158,14.219804,-0.84253347,-4.502709,4.7622714,-1.3435183,1
4.89999999999994,20.998769009458933,5.999913030201378,-0.4044319934934977,-4.574968664205173,83.002686,-2.919043,4.479979,-0.9750465,-87.085335,49.988747,-11.417989,-0.39676982,0.69031876,-0.024664773,-0.60450435,-29.606537,14.346326,-0.92215884,-4.343442,4.7140055,-1.3337235,1
4.90999999999994,20.996835471642704,5.715451781985798,5.999885824837054,-5.128064161326151,81.477356,-3.1938753,4.3649135,-1.141272,-87.382286,50.132835,-11.427666,-0.38539433,0.7126999,-0.016608436,-0.5858792,-29.784134,14.470999,-1.0154173,-4.1213937,4.6772685,-1.3161231,1
4.9199999999999395,20.996835471642704,5.715451781985798,5.999885824837054,-5.128064161326151,82.78535,-2.7379746,4.4770894,-0.99434316,-87.68102,50.27816,-11.438343,-0.37424007,0.7338778,-0.00903396,-0.5668212,-29.96294,14.59373,-1.1220618,-3.976815,4.628411,-1.3075433,1
4.929999999999939,20.996835471642704,5.715451781985798,5.999885824837054,-5.128064161326151,81.34576,-2.9704876,4.4256406,-1.1961721,-87.98155,50.4247,-11.450152,-0.36331236,0.7539227,-0.0019067319,-0.54735845,-30.142038,14.714409,-1.2418143,-3.783685,4.60461,-1.2921745,1
4.939999999999939,20.996835471642704,5.715451781985798,5.999885824837054,-5.128064161326151,82.11886,-2.5963445,4.6014953,-1.0467304,-88.28387,50.57244,-11.463223,-0.35261738,0.7729048,0.0047955667,-0.52750015,-30.32054,14.832983,-1.3743577,-3.656905,4.576582,-1.2874635,1
4.949999999999939,20.996835471642704,5.715451781985798,5.999885824837054,-5.128064161326151,79.80248,-2.7210102,4.3916945,-1.2048987,-88.58796,50.72136,-11.477683,-0.34215048,0.79090285,0.011096502,-0.5072306,-30.497623,14.949388,-1.5193717,-3.491543,4.580302,-1.2756506,1
4.959999999999939,20.99699387111147,0.9473732137669949,5.999964554580221,-5.99965675352005,81.54543,-2.3749914,4.6268573,-1.041458,-88.893814,50.871426,-11.493653,-0.33192694,0.8079367,0.017019158,-0.48659375,-30.672491,15.063605,-1.6765147,-3.3714135,4.5507812,-1.2721788,1
4.9699999999999385,20.99699387111147,0.9473732137669949,5.999964554580221,-5.99965675352005,79.731186,-2.5723042,4.4479823,-1.3283514,-89.2014,51.02262,-11.511254,-0.321964,0.8240404,0.022575993,-0.46560416,-30.844406,15.175607,-1.845408,-3.216046,4.562493,-1.2608572,1
4.979999999999938,20.99699387111147,0.9473732137669949,5.999964554580221,-5.99965675352005,80.838104,-2.3728633,4.622062,-1.3285378,-89.51069,51.174934,-11.5306015,-0.31225047,0.8392569,0.027806753,-0.44426858,-31.012655,15.285403,-2.0256567,-3.1156595,4.544559,-1.2641691,1
4.989999999999938,20.99699387111147,0.9473732137669949,5.999964554580221,-5.99965675352005,79.10521,-2.6021557,4.5335526,-1.5933775,-89.82164,51.328327,-11.551805,-0.30274892,0.8536268,0.0327928,-0.42259827,-31.176584,15.392978,-2.2168543,-2.9998014,4.5565567,-1.2673278,1
4.999999999999938,20.99699387111147,0.9473732137669949,5.999964554580221,-5.99965675352005,79.69258,-2.801897,4.537848,-1.6147426,-90.13422,51.482784,-11.574974,-0.29340637,0.86719984,0.03760079,-0.40057915,-31.335562,15.498321,-2.4185917,-2.9377444,4.5529485,-1.2833271,1
5.009999999999938,20.997254431285317,-5.999960091834282,5.802762577987758,-5.999090129983865,78.29588,-2.9272985,4.3527656,-1.8054408,-90.44834,51.63828,-11.600211,-0.28404564,0.8800302,0.04237083,-0.37824583,-31.489012,15.601374,-2.630469,-2.9165125,4.5506063,-1.2995898,1
5.019999999999937,20.997254431285317,-5.999960091834282,5.802762577987758,-5.999090129983865,78.80394,-3.077911,4.324076,-1.836286,-90.76398,51.794796,-11.627617,-0.27454215,0.8921316,0.047204237,-0.35566813,-31.636406,15.702009,-2.852098,-2.9181478,4.5198016,-1.324412,1
5.029999999999937,20.997254431285317,-5.999960091834282,5.802762577987758,-5.999090129983865,76.86088,-3.2542868,4.194692,-2.0634048,-91.08105,51.952312,-11.657285,-0.2648043,0.90350604,0.052178483,-0.33291632,-31.777275,15.800055,-3.0830693,-2.9430156,4.489348,-1.3495297,1
5.039999999999937,20.997254431285317,-5.999960091834282,5.802762577987758,-5.999090129983865,78.143196,-3.4563618,4.072788,-1.9708585,-91.39948,52.11079,-11.689308,-0.25473624,0.91416574,0.057360634,-0.31003335,-31.911194,15.895298,-3.3229651,-2.9914968,4.443507,-1.3845599,1
5.049999999999937,20.997254431285317,-5.999960091834282,5.802762577987758,-5.999090129983865,76.812965,-3.6819415,3.9972532,-2.192644,-91.71923,52.270206,-11.723774,-0.24422973,0.9241136,0.0628043,-0.2870923,-32.03778,15.987493,-3.5713565,-3.063962,4.3858166,-1.4133297,1
5.0599999999999365,20.99933051404447,-5.324939276447766,-4.5011769816757985,-5.999963724793409,77.87178,-3.552493,3.9103925,-2.124536,-92.04021,52.43053,-11.760763,-0.23317397,0.9333613,0.068548135,-0.2641368,-32.156696,16.076353,-3.8278067,-3.1602833,4.3253875,-1.451571,1
5.069999999999936,20.99933051404447,-5.324939276447766,-4.5011769816757985,-5.999963724793409,76.429535,-3.7765913,4.035868,-2.291427,-92.362335,52.591724,-11.800356,-0.22159964,0.9418881,0.07458231,-0.24120194,-32.267628,16.161566,-4.0918717,-3.2214172,4.260796,-1.4845935,1
5.079999999999936,20.99933051404447,-5.324939276447766,-4.5011769816757985,-5.999963724793409,77.47278,-3.65093,3.9863498,-2.139289,-92.68553,52.753746,-11.842626,-0.20953068,0.9496976,0.08087407,-0.21824555,-32.370285,16.242865,-4.363071,-3.3079212,4.2258873,-1.5241852,1
5.089999999999936,20.99933051404447,-5.324939276447766,-4.5011769816757985,-5.999963724793409,76.15941,-3.9768362,4.1657624,-2.4115806,-93.00971,52.91656,-11.887641,-0.1969926,0.956789,0.08738268,-0.19522649,-32.46436,16.319994,-4.640928,-3.361368,4.18865,-1.5543685,1
5.099999999999936,20.99933051404447,-5.324939276447766,-4.5011769816757985,-5.999963724793409,77.252655,-3.7943935,4.1700644,-2.3120205,-93.33479,53.08013,-11.935466,-0.18396659,0.9631679,0.094088376,-0.1720806,-32.549545,16.39274,-4.9249396,-3.4572387,4.1852727,-1.5964322,1
5.1099999999999355,20.999785493137622,-1.8090401490983579,-5.913501273963199,-5.999986776632617,75.81681,-4.2855067,4.336576,-2.6777825,-93.66068,53.2444,-11.986159,-0.17047139,0.9688245,0.10097123,-0.14874074,-32.625504,16.460882,-5.214608,-3.5097244,4.1830354,-1.6315464,1
5.119999999999935,20.999785493137622,-1.8090401490983579,-5.913501273963199,-5.999986776632617,76.90323,-4.2858076,4.197269,-2.5845673,-93.98728,53.40933,-12.039775,-0.15645058,0.973751,0.10803591,-0.12514341,-32.6919,16.524244,-5.5094023,-3.6305408,4.2072296,-1.6828854,1
5.129999999999935,20.999785493137622,-1.8090401490983579,-5.913501273963199,-5.999986776632617,74.96784,-4.7623734,4.512817,-3.0477877,-94.31449,53.574867,-12.096363,-0.14179282,0.9779268,0.11530307,-0.101289585,-32.748363,16.582603,-5.80879,-3.7326097,4.205896,-1.7271311,1
5.139999999999935,20.999785493137622,-1.8090401490983579,-5.913501273963199,-5.999986776632617,76.45752,-4.833984,4.2432475,-2.8872354,-94.64221,53.740963,-12.155965,-0.1264078,0.9813248,0.12278618,-0.07711502,-32.794563,16.635736,-6.112203,-3.8929675,4.254104,-1.7919362,1
5.149999999999935,20.999785493137622,-1.8090401490983579,-5.913501273963199,-5.999986776632617,74.94434,-5.498294,4.477898,-3.3100913,-94.970345,53.907562,-12.218619,-0.1101926,0.9839004,0.13049243,-0.05262734,-32.830105,16.68338,-6.419054,-4.0395713,4.252723,-1.8456827,1
5.159999999999934,0.5000139678627207,5.999999468785953,-0.802084778414158,-5.999999230030472,75.5084,-5.369527,4.54188,-3.3720028,-95.298775,54.074608,-12.284356,-0.092975855,0.9856062,0.13842253,-0.027845722,-32.85465,16.725258,-6.728703,-4.2668147,4.2883115,-1.9175416,1
5.169999999999934,0.5000139678627207,5.999999468785953,-0.802084778414158,-5.999999230030472,74.857056,-5.849733,4.6052127,-3.5638864,-95.6274,54.242043,-12.353201,-0.074722745,0.98636943,0.14657748,-0.0026794542,-32.86783,16.761028,-7.0404735,-4.438531,4.328276,-1.9889123,1
