time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.858057975769029,5.782853221893311,5.6037259101867685,2.8910284042358385,8.658016204833983,7.291215419769287,0.3929569125175467,6.617493629455566,-2.52425241470337,-6.1237077713012695,0.8803196589116281,-0.0163375181709131,0.4109214752333027,0.2364612543860326,0.2451652884483334,0.8200953642474578,0.6318338553058079,0.576972007751465,0.3173778653144837,0.4345489144325254,7.415977478027344,-2.8156039714813232,-8.084839820861816,0.5036637187004089,4.154337406158446,0.3292732238769531,0.7890104651451111,0.0006049637449905,-0.0001074483880074,1
8.86004281044005,5.782853221893311,5.6037259101867685,2.8910284042358385,8.658016204833983,7.291215419769287,0.3929569125175467,6.617493629455566,-2.52425241470337,-6.1237077713012695,0.8803196589116281,-0.0163375181709131,0.4109214752333027,0.2364612543860326,0.2451652884483334,0.8200953642474578,0.6318338553058079,0.576972007751465,0.3173778653144837,0.4345489144325254,7.415977478027344,-2.8156039714813232,-8.084839820861816,0.5036637187004089,4.154337406158446,0.3292732238769531,0.7890104651451111,0.0006049637449905,-0.0001074483880074,1
8.862097501754747,5.782853221893311,5.6037259101867685,2.8910284042358385,8.658016204833983,7.291215419769287,0.3929569125175467,6.617493629455566,-2.52425241470337,-6.1237077713012695,0.8803196589116281,-0.0163375181709131,0.4109214752333027,0.2364612543860326,0.2451652884483334,0.8200953642474578,0.6318338553058079,0.576972007751465,0.3173778653144837,0.4345489144325254,7.415977478027344,-2.8156039714813232,-8.084839820861816,0.5036637187004089,4.154337406158446,0.3292732238769531,0.7890104651451111,0.0006049637449905,-0.0001074483880074,1
8.86404418945311,5.830115890502929,5.643424987792969,2.8931462764739977,8.66811466217041,7.271533012390138,0.3859278857707968,6.63026762008667,-2.56909465789795,-6.1632142066955575,0.8803533180430491,-0.014442947118809,0.4114284255912778,0.235576075407924,0.2494678795337673,0.8200934568988251,0.6318319479571743,0.5771892070770265,0.3180141448974609,0.4341780245304106,7.418758392333982,-2.8274025917053223,-8.070911407470701,0.528333306312561,4.223003387451172,0.3033200204372406,0.7892215847969055,-8.311521378345789e-05,0.0001620053226361,1
8.866060495376573,5.845882511138916,5.6566338539123535,2.8938436508178698,8.671510696411133,7.264903545379639,0.3835694193840018,6.637107372283936,-2.63027834892273,-6.210696220397949,0.8803635909417104,-0.013811147352229,0.4115971371451268,0.235280676314413,0.2509028017520902,0.8200929800616668,0.631831471120016,0.5772902965545655,0.3180641531944275,0.4344427287578581,7.4196839332580575,-2.8312487602233887,-8.066275596618652,0.50896155834198,4.266172409057616,0.3077422082424164,0.7894613146781921,2.4419350665994e-06,2.825136834871955e-05,1
8.868085622787461,5.861655330657959,5.669830799102782,2.894536733627319,8.674922943115233,7.258240222930907,0.3812045454978934,6.694658279418945,-2.59349036216736,-6.201688289642334,0.8803734733172166,-0.0131787829564158,0.4117657623035947,0.2349847317459313,0.2523387670516965,0.8200925032245086,0.6318305174456987,0.5773909687995912,0.3181135058403016,0.4347071349620817,7.420611381530763,-2.8350508213043213,-8.061643600463867,0.5089603066444397,4.266609191894531,0.3016155660152435,0.7897004485130309,8.820890070637688e-05,-0.0001055469037964,1
8.870071887969956,5.877434349060058,5.6830153465271,2.895225524902344,8.678350448608397,7.251543521881103,0.3788332343101493,6.642425060272218,-2.585900306701661,-6.155102729797362,0.8803826810141111,-0.0125465682038216,0.4119342256570541,0.2346893954337012,0.2537752687931057,0.8200920263873503,0.631831471120016,0.5774925351142884,0.318162739276886,0.4349721968173979,7.4215407371521,-2.838809967041016,-8.057013511657715,0.5089583992958069,4.267038345336913,0.295487105846405,0.7899404168128967,0.0001742904714774,-0.0002392304595559,1
8.872060060501084,5.893219566345215,5.696187496185303,2.8959100246429434,8.681785583496094,7.244810104370117,0.3764472007751456,6.641571044921875,-2.6205406188964853,-6.131926536560059,0.8803917053786845,-0.0119142157823275,0.4121020187158276,0.2343937344150722,0.2552112638950345,0.8200905958758757,0.631831471120016,0.5774970650672914,0.3180809020996094,0.4350008666515349,7.422471046447754,-2.8425233364105225,-8.052375793457031,0.4895845651626587,4.310240745544434,0.2996581196784973,0.7899265289306641,0.0002599833533167,-0.000238816573983,1
8.874057531356797,5.909010982513427,5.709347724914551,2.89659023284912,8.685178756713867,7.238211154937744,0.3740901052951804,6.7018866539001465,-2.605370283126832,-6.139333724975586,0.8804001974952476,-0.011281712783024,0.4122698612149962,0.2340977931138573,0.2566477656364438,0.8200896422015593,0.631831471120016,0.57750141620636,0.3179990649223329,0.435029238462448,7.423412799835205,-2.8463714122772217,-8.047760963439941,0.4895820915699005,4.310666561126709,0.2934669554233551,0.7899123430252075,0.0003455072292126,-0.0002384426479693,1
8.876058101654039,5.924808597564697,5.722496032714844,2.8972661495208727,8.688587188720701,7.231578350067139,0.3717264831066123,6.696657180786133,-2.575604438781739,-6.218512535095215,0.8804084246780698,-0.0106491642158678,0.4124372312527567,0.2338014784682576,0.2580837309360502,0.8200882116900847,0.6318305174456988,0.5775055289268495,0.3179171085357666,0.43505722284317,7.4243550300598145,-2.850174188613892,-8.043150901794434,0.5089519619941711,4.2682719230651855,0.2770982384681701,0.7898977398872375,0.0004309732466936,-0.0002380680089117,1
8.878051280975342,5.940612411499023,5.735632419586183,2.8979377746582022,8.692011833190918,7.224911689758301,0.3693562746047965,6.6698551177978525,-2.510272979736329,-6.186026573181152,0.8804160080879146,-0.0100166361829542,0.412604651917278,0.2335052909857528,0.2595202624797818,0.8200872580157679,0.6318305174456987,0.5775095820426942,0.317835569381714,0.4350848495960234,7.4252986907958975,-2.8539311885833736,-8.038544654846191,0.5283218622207642,4.225839138031007,0.2608525156974792,0.7898831367492676,0.0005159142892807,-0.0002376495976932,1
8.880064487457261,5.956422424316406,5.748756408691406,2.8986051082611075,8.695452690124513,7.2182111740112305,0.3669794499874106,6.682774543762207,-2.5604143142700204,-6.213149547576902,0.8804232151370731,-0.0093842729077051,0.4127715916261455,0.2332091568015963,0.2609562277793881,0.8200858275042937,0.6318305174456987,0.5775144696235658,0.3177537322044373,0.4351131021976469,7.426243782043457,-2.857642650604248,-8.033944129943848,0.508947491645813,4.269050598144531,0.2648371160030365,0.7898692488670349,0.0006014957907609,-0.0002372346061747,1
8.882045030593858,6.003890132904052,5.788054943084718,2.9005806446075426,8.705888748168945,7.197911262512207,0.3598254621028891,6.669395923614503,-2.585254192352296,-6.2016682624816895,0.8804422199604255,-0.0074871792449225,0.4132710798847369,0.2323197236332201,0.2652636170387266,0.8200815359698699,0.6318295637713841,0.5775933265686036,0.3180131018161774,0.4347400963306425,7.429070949554442,-2.8685085773468018,-8.020208358764647,0.5336114168167114,4.337303638458252,0.2373121231794357,0.7898261547088623,0.0002287860843352,3.220529833924957e-05,1
8.884063243865953,6.01972541809082,5.801129817962647,2.901230573654173,8.709410667419434,7.191080093383789,0.3574382960796347,6.682974815368652,-2.5896217823028573,-6.2596755027771,0.880447479430393,-0.0068548248691466,0.4134377816068477,0.2320225163226393,0.2666996121406553,0.8200815359698699,0.6318286100970658,0.5777274966239929,0.3183145523071289,0.4347766041755674,7.430005073547362,-2.872045516967773,-8.015665054321289,0.5160326957702637,4.333315849304198,0.2152633816003799,0.7900658845901489,-9.492608228356404e-07,3.262765312683769e-05,1
8.886050701141343,6.035566902160644,5.814191818237305,2.9018762111663814,8.712939262390138,7.184212684631348,0.3550360798835745,6.6696410179138175,-2.66396975517273,-6.240723609924316,0.8804523383786232,-0.0062220460330962,0.4136039834333553,0.2317255076050918,0.2681366503238674,0.8200805822955539,0.6318286100970658,0.5778296589851379,0.3183620572090149,0.4350409805774688,7.430941581726074,-2.875538825988768,-8.011112213134767,0.477287620306015,4.419445037841797,0.2285281121730804,0.7903052568435669,8.457791409455241e-05,-0.0001011278654914,1
8.888096809387193,6.051415061950683,5.82724142074585,2.9025173187255846,8.716474533081055,7.177308559417725,0.3526188135147086,6.691464424133301,-2.639853954315186,-6.219777584075928,0.8804566606554689,-0.0055895793671796,0.4137701117996789,0.2314284336273301,0.2695731520652769,0.8200801054583953,0.6318286100970661,0.5778348445892335,0.3182795941829681,0.4350686967372893,7.43187952041626,-2.8789868354797363,-8.006552696228027,0.4948652982711792,4.424138069152832,0.2379819750785828,0.7902911305427551,0.0001705701870378,-0.0001007138052955,1
8.890040636062608,6.067269420623776,5.840278625488281,2.9031541347503653,8.720026016235353,7.170370578765869,0.350194662809371,6.718189239501952,-2.6304497718811044,-6.185667514801025,0.8804606653756801,-0.0049566953398279,0.4139358880266545,0.2311309769397161,0.2710101902484892,0.8200791517840789,0.6318281332599088,0.5778398513793946,0.318197101354599,0.4350961446762083,7.432818412780763,-2.882389545440674,-8.001997947692871,0.4948642253875733,4.424475193023682,0.2316243499517441,0.7902765870094299,0.000256429077126,-0.0001003153956844,1
8.892095088958726,6.0831304550170895,5.8533034324646,2.903786420822143,8.72353458404541,7.163586616516112,0.3477767407894125,6.624551296234131,-2.629245519638062,-6.253000259399414,0.8804642140104461,-0.0043240446025006,0.4141013884996614,0.2308335125753965,0.2724466919898984,0.8200781981097625,0.6318276564227504,0.5778448581695558,0.3181154131889344,0.4351231455802916,7.433793067932129,-2.8859410285949707,-7.997453689575195,0.5582748651504517,4.405980110168457,0.1965322643518448,0.7902622222900391,0.0003413981467019,-9.991726255975664e-05,1
8.894082069396958,6.098997688293457,5.866315841674805,2.904414415359496,8.727058410644531,7.156768321990968,0.3453518748283377,6.635590553283691,-2.5667765140533456,-6.195268154144287,0.8804673883332162,-0.0036912985753446,0.414266476785341,0.2305359811577649,0.2738832235336302,0.8200767675982878,0.6318271795855922,0.5778501629829408,0.3180329501628876,0.4351505935192106,7.434768199920652,-2.8894469738006587,-7.9929141998291025,0.5142342448234558,4.382154941558838,0.2094091922044754,0.7902480363845825,0.0004273193189874,-9.961741307051852e-05,1
8.896067380905137,6.114871597290039,5.8793158531188965,2.9050378799438463,8.730597496032715,7.149916172027588,0.3429200351238242,6.567517280578612,-2.5865845680236825,-6.2066264152526855,0.8804701078867951,-0.0030585633394617,0.4144313478642001,0.2302383378492299,0.2753197252750394,0.8200753370868132,0.6318267027484339,0.5778554677963258,0.3179507851600647,0.435177683830261,7.435744762420652,-2.8929076194763184,-7.988379955291747,0.5582723617553711,4.406526565551758,0.1838702708482742,0.7902337312698364,0.0005128548946231,-9.920011507347226e-05,1
8.89805936813353,6.130751705169677,5.892302989959718,2.905657052993773,8.734152793884277,7.1430301666259775,0.3404811918735495,6.699183940887451,-2.6234264373779306,-6.26906681060791,0.8804723474494319,-0.0024258069989314,0.4145962074446329,0.2299403087973436,0.2767562270164487,0.8200743834124968,0.6318257490741175,0.5778613686561586,0.3178681731224061,0.4352051615715025,7.436722755432129,-2.896322965621948,-7.983851432800293,0.4948596060276032,4.4257330894470215,0.2061913907527924,0.7902199029922485,0.0005989936762489,-9.87267994787544e-05,1
8.90004301071167,6.178431606292724,5.93118953704834,2.907487630844116,8.744928359985353,7.122172355651856,0.3331386744976035,6.610604763031006,-2.608236312866212,-6.2347469329833975,0.8804763880971176,-0.0005280267528935,0.4150889769156019,0.2290462670168654,0.281064689159393,0.8200705687152303,0.6318238417254838,0.5779358744621278,0.3181337118148805,0.4348345398902891,7.4396467208862305,-2.9063036441802983,-7.970338821411133,0.5388992428779602,4.450544834136963,0.1677330434322357,0.7901774644851685,0.0002252164267702,0.0001707262126728,1
8.902075290679917,6.194337940216064,5.944126129150393,2.908088922500609,8.748544692993164,7.115149974822997,0.3306714594364157,6.706256866455077,-2.6162145137786874,-6.202832221984862,0.8804767837573021,0.0001045302056124,0.4152531228842804,0.2287476038621733,0.2825006842613217,0.8200700918780726,0.6318224112140102,0.5779415965080262,0.3180509209632873,0.4348612129688261,7.440618515014647,-2.9095420837402344,-7.965841770172119,0.5195284485816956,4.493827819824219,0.1704667657613754,0.7901629805564879,0.0003111828700639,0.0001712234225124,1
8.90404105186461,6.210250949859619,5.95704984664917,2.9086856842041007,8.752185821533201,7.108096122741699,0.3282052278518668,6.632691860198975,-2.6919507980346693,-6.208553791046143,0.8804767754908499,0.0007372724781394,0.4154167090509997,0.2284492549599695,0.2839371860027312,0.8200686613665981,0.6318219343768531,0.578045427799225,0.3180965781211853,0.4351258575916288,7.441592693328857,-2.9127376079559326,-7.961362838745117,0.5001562237739563,4.5371294021606445,0.1730743944644928,0.7904029488563538,0.0003966379154007,3.743666820810176e-05,1
8.906064510345445,6.226170635223388,5.969960689544678,2.9092779159545885,8.755842208862305,7.10100793838501,0.3257317543029776,6.606986999511719,-2.697562932968141,-6.297032833099365,0.8804763665405104,0.0013703500364307,0.4155801417296528,0.2281504676838511,0.2853742241859434,0.8200672308551238,0.6318209807025357,0.5781491398811341,0.318142056465149,0.4353901743888853,7.442568302154541,-2.915889263153076,-7.956887722015381,0.5441946983337402,4.561254501342773,0.1470685750246048,0.7906426787376404,0.000481932394905,-9.62373669608496e-05,1
8.908063411712632,6.242096996307372,5.982858657836914,2.9098656177520743,8.759513854980469,7.093885898590088,0.3232510089874259,6.613321781158447,-2.667898416519166,-6.258619785308838,0.8804753926734764,0.0020037014687968,0.4157434826909689,0.2278517603111627,0.2868123352527616,0.8200658003436492,0.6318209807025357,0.5782532691955568,0.318186640739441,0.4356549084186552,7.443546295166016,-2.9189977645874023,-7.952418804168701,0.5441924333572388,4.561460971832275,0.1405095756053924,0.7908824682235718,0.000568096875213,-0.0002299835759913,1
8.910065650939927,6.258030033111572,5.995743751525879,2.9104487895965567,8.763143539428711,7.086913585662843,0.320794314146041,6.6259541511535645,-2.67649006843567,-6.297840595245361,0.8804740181786112,0.0026369152073632,0.4159065472868016,0.227552837632431,0.2882499098777768,0.8200643698321746,0.6318205038653772,0.5782589912414552,0.3181044161319734,0.4356809258460997,7.444544792175293,-2.922255039215088,-7.947969436645508,0.5441900491714478,4.561657905578613,0.1339500099420547,0.7908679842948914,0.0006533015402965,-0.0002296646271133,1
8.912060737609849,6.273969745635986,6.0086164474487305,2.911027669906616,8.766788482666017,7.079907417297362,0.3183302879333487,6.601990222930907,-2.609736442565919,-6.281708717346191,0.8804722670045105,0.0032704444261434,0.4160692565123005,0.2272537458756068,0.2896880209445949,0.8200624624835413,0.6318200270282193,0.5782649517059327,0.3180216252803803,0.4357070326805113,7.445544719696045,-2.925467729568481,-7.943524360656737,0.5459820032119751,4.514047622680664,0.1028583273291587,0.7908532619476318,0.0007390796090476,-0.0002292052959091,1
8.914100885391221,6.289916133880615,6.021476268768311,2.9116020202636714,8.770448684692383,7.072866916656494,0.3158589005470267,6.68297004699707,-2.615478277206422,-6.342452526092527,0.880470061032297,0.0039037363288554,0.4162316897772366,0.2269546494206368,0.2911255955696102,0.8200605551349089,0.6318195501910611,0.5782716870307923,0.3179390728473664,0.4357335865497587,7.446545600891112,-2.928635358810425,-7.939086437225343,0.5459797382354736,4.514191150665283,0.0963677167892456,0.7908395528793335,0.0008249476668424,-0.0002287997776875,1
8.916044712066636,6.289916133880615,6.021476268768311,2.9116020202636714,8.770448684692383,7.072866916656494,0.3158589005470267,6.68297004699707,-2.615478277206422,-6.342452526092527,0.880470061032297,0.0039037363288554,0.4162316897772366,0.2269546494206368,0.2911255955696102,0.8200605551349089,0.6318195501910611,0.5782716870307923,0.3179390728473664,0.4357335865497587,7.446545600891112,-2.928635358810425,-7.939086437225343,0.5459797382354736,4.514191150665283,0.0963677167892456,0.7908395528793335,0.0008249476668424,-0.0002287997776875,1
