time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.1399999999999135,20.999550309640018,-0.7222229762624017,-1.2439848150948782,-3.2833857336620667,133.12064,12.806656,-41.489937,11.383964,-88.370995,-10.366523,-100.0,-0.113008074,0.7730655,-0.31648692,-0.53799206,0.0,0.0,-92.35369,0.0,0.0,0.0,1
6.149999999999913,20.999550309640018,-0.7222229762624017,-1.2439848150948782,-3.2833857336620667,133.79855,12.380656,-42.02426,11.179448,-88.372,-10.365839,-100.0,-0.11528542,0.7712988,-0.31799215,-0.53915566,0.0,0.0,-92.55605,0.0,0.0,0.0,1
6.159999999999913,20.99958758380791,-4.355271175436097,-3.095156996376217,3.198298303781844,133.19594,12.807564,-41.291203,11.360076,-88.373,-10.3651495,-100.0,-0.11756139,0.769523,-0.3194936,-0.5403129,0.0,0.0,-92.757484,0.0,0.0,0.0,1
6.169999999999913,20.99958758380791,-4.355271175436097,-3.095156996376217,3.198298303781844,134.6229,11.827399,-42.4103,11.169953,-88.374,-10.36445,-100.0,-0.11983596,0.767738,-0.32099125,-0.5414636,0.0,0.0,-92.95797,0.0,0.0,0.0,1
6.179999999999913,20.99958758380791,-4.355271175436097,-3.095156996376217,3.198298303781844,133.81622,12.80845,-40.973724,11.450902,-88.375,-10.363746,-100.0,-0.12210909,0.76594377,-0.32248506,-0.5426079,0.0,0.0,-93.15752,0.0,0.0,0.0,1
6.1899999999999125,20.99958758380791,-4.355271175436097,-3.095156996376217,3.198298303781844,134.69864,11.848399,-42.012184,11.222211,-88.376,-10.363033,-100.0,-0.12438077,0.7641404,-0.32397506,-0.5437457,0.0,0.0,-93.35612,0.0,0.0,0.0,1
6.199999999999912,20.99958758380791,-4.355271175436097,-3.095156996376217,3.198298303781844,133.25813,13.027126,-40.364716,11.672586,-88.377,-10.362313,-100.0,-0.12665096,0.76232797,-0.32546115,-0.544877,0.0,0.0,-93.553764,0.0,0.0,0.0,1
6.209999999999912,20.99953802377146,1.3970389083140113,-0.46630699546045207,3.0189522917277216,133.97847,12.343846,-41.425865,11.801526,-88.37799,-10.361587,-100.0,-0.12891965,0.7605065,-0.32694337,-0.5460018,0.0,0.0,-93.75046,0.0,0.0,0.0,1
6.219999999999912,20.99953802377146,1.3970389083140113,-0.46630699546045207,3.0189522917277216,132.83368,13.498006,-39.741093,12.001533,-88.37898,-10.360852,-100.0,-0.13118678,0.75867593,-0.32842168,-0.5471201,0.0,0.0,-93.9462,0.0,0.0,0.0,1
6.229999999999912,20.99953802377146,1.3970389083140113,-0.46630699546045207,3.0189522917277216,133.26593,13.031771,-40.50541,12.3657255,-88.37996,-10.360111,-100.0,-0.13345236,0.7568363,-0.32989606,-0.54823184,0.0,0.0,-94.14099,0.0,0.0,0.0,1
6.239999999999911,20.99953802377146,1.3970389083140113,-0.46630699546045207,3.0189522917277216,132.50371,14.084236,-39.100613,12.337514,-88.380936,-10.3593645,-100.0,-0.13571635,0.75498766,-0.33136654,-0.5493371,0.0,0.0,-94.334816,0.0,0.0,0.0,1
6.249999999999911,20.99953802377146,1.3970389083140113,-0.46630699546045207,3.0189522917277216,133.76907,12.573057,-40.188087,12.403468,-88.38191,-10.358609,-100.0,-0.13797873,0.75313,-0.33283305,-0.55043584,0.0,0.0,-94.52768,0.0,0.0,0.0,1
6.259999999999911,20.998618105112907,0.23120312390071376,0.4830929472830898,-5.999995966877203,133.18004,14.156916,-38.45014,12.571765,-88.38289,-10.357847,-100.0,-0.14023946,0.7512634,-0.33429563,-0.55152804,0.0,0.0,-94.719574,0.0,0.0,0.0,1
6.269999999999911,20.998618105112907,0.23120312390071376,0.4830929472830898,-5.999995966877203,133.90361,12.577023,-39.336826,12.315388,-88.383865,-10.357078,-100.0,-0.14249852,0.74938774,-0.33575422,-0.5526135,0.0,0.0,-94.91051,0.0,0.0,0.0,1
6.2799999999999105,20.998618105112907,0.23120312390071376,0.4830929472830898,-5.999995966877203,132.67358,14.038085,-37.665115,12.796382,-88.38484,-10.356302,-100.0,-0.14475589,0.7475032,-0.3372088,-0.55369246,0.0,0.0,-95.100464,0.0,0.0,0.0,1
6.28999999999991,20.998618105112907,0.23120312390071376,0.4830929472830898,-5.999995966877203,133.14131,12.84443,-38.71942,12.662683,-88.38581,-10.355519,-100.0,-0.1470115,0.7456097,-0.33865935,-0.5547648,0.0,0.0,-95.28945,0.0,0.0,0.0,1
6.29999999999991,20.998618105112907,0.23120312390071376,0.4830929472830898,-5.999995966877203,132.14212,14.311441,-36.98887,13.041743,-88.38678,-10.35473,-100.0,-0.1492654,0.74370736,-0.34010586,-0.55583054,0.0,0.0,-95.477455,0.0,0.0,0.0,1
6.30999999999991,20.994387755422203,-5.999929428222347,0.8493087191330776,0.5361649180407818,132.31487,13.272087,-37.840416,13.138871,-88.38774,-10.353933,-100.0,-0.15151748,0.74179614,-0.3415483,-0.55688965,0.0,0.0,-95.66448,0.0,0.0,0.0,1
6.31999999999991,20.994387755422203,-5.999929428222347,0.8493087191330776,0.5361649180407818,131.58385,14.484026,-36.50596,13.339969,-88.3887,-10.35313,-100.0,-0.15376776,0.73987603,-0.34298667,-0.5579421,0.0,0.0,-95.850525,0.0,0.0,0.0,1
6.3299999999999095,20.994387755422203,-5.999929428222347,0.8493087191330776,0.5361649180407818,132.41489,12.524437,-37.703445,13.026763,-88.38966,-10.352321,-100.0,-0.15601623,0.7379471,-0.34442094,-0.55898786,0.0,0.0,-96.03558,0.0,0.0,0.0,1
6.339999999999909,20.994387755422203,-5.999929428222347,0.8493087191330776,0.5361649180407818,131.831,14.44961,-36.074287,13.573497,-88.39061,-10.351503,-100.0,-0.15826282,0.7360094,-0.34585112,-0.560027,0.0,0.0,-96.219666,0.0,0.0,0.0,1
6.349999999999909,20.994387755422203,-5.999929428222347,0.8493087191330776,0.5361649180407818,132.23752,12.294614,-37.029037,12.827811,-88.391556,-10.35068,-100.0,-0.16050752,0.73406297,-0.34727716,-0.5610594,0.0,0.0,-96.402756,0.0,0.0,0.0,1
6.359999999999909,20.99881131803678,-3.0352321270377973,4.561093604532176,5.999438554227586,130.93855,13.952361,-35.51988,13.660411,-88.3925,-10.34985,-100.0,-0.16275032,0.7321077,-0.34869906,-0.56208515,0.0,0.0,-96.584854,0.0,0.0,0.0,1
6.369999999999909,20.99881131803678,-3.0352321270377973,4.561093604532176,5.999438554227586,130.42215,12.143848,-36.32144,13.479941,-88.39345,-10.349013,-100.0,-0.16499116,0.7301437,-0.3501168,-0.5631043,0.0,0.0,-96.76596,0.0,0.0,0.0,1
6.379999999999908,20.99881131803678,-3.0352321270377973,4.561093604532176,5.999438554227586,129.26024,13.59863,-35.184006,13.789519,-88.39439,-10.348171,-100.0,-0.16723004,0.728171,-0.35153037,-0.5641166,0.0,0.0,-96.946075,0.0,0.0,0.0,1
6.389999999999908,20.99881131803678,-3.0352321270377973,4.561093604532176,5.999438554227586,128.92276,11.817643,-35.665775,15.041818,-88.39532,-10.347322,-100.0,-0.16946693,0.7261896,-0.35293975,-0.5651222,0.0,0.0,-97.1252,0.0,0.0,0.0,1
6.399999999999908,20.99881131803678,-3.0352321270377973,4.561093604532176,5.999438554227586,129.22409,13.149267,-35.41802,14.326694,-88.39625,-10.346467,-100.0,-0.1717018,0.72419965,-0.35434493,-0.56612116,0.0,0.0,-97.30332,0.0,0.0,0.0,1
6.409999999999908,20.99892184496837,-5.200997913713148,-3.0548695392584237,1.1173315907114867,129.90823,9.68955,-36.229626,15.074235,-88.39718,-10.345604,-100.0,-0.17393462,0.722201,-0.35574588,-0.5671133,0.0,0.0,-97.480446,0.0,0.0,0.0,1
6.419999999999908,20.99892184496837,-5.200997913713148,-3.0548695392584237,1.1173315907114867,130.90546,13.265924,-35.812065,14.620095,-88.39811,-10.344735,-100.0,-0.17616537,0.72019374,-0.3571426,-0.5680986,0.0,0.0,-97.65657,0.0,0.0,0.0,1
6.429999999999907,20.99892184496837,-5.200997913713148,-3.0548695392584237,1.1173315907114867,130.43535,10.278153,-35.763443,14.459357,-88.39903,-10.343859,-100.0,-0.17839402,0.718178,-0.35853502,-0.5690772,0.0,0.0,-97.83168,0.0,0.0,0.0,1
6.439999999999907,20.99892184496837,-5.200997913713148,-3.0548695392584237,1.1173315907114867,130.75125,12.043869,-35.372475,14.868192,-88.39995,-10.342978,-100.0,-0.18062054,0.71615356,-0.35992318,-0.570049,0.0,0.0,-98.00578,0.0,0.0,0.0,1
6.449999999999907,20.99892184496837,-5.200997913713148,-3.0548695392584237,1.1173315907114867,129.50475,10.655927,-35.76803,12.81173,-88.40085,-10.342091,-100.0,-0.18284489,0.7141206,-0.36130705,-0.571014,0.0,0.0,-98.17889,0.0,0.0,0.0,1
6.459999999999907,20.999554918796484,-5.999992129452353,2.9996412662978527,5.999637926735084,129.78386,12.850698,-34.22484,14.754321,-88.40175,-10.341197,-100.0,-0.18506707,0.7120791,-0.36268663,-0.5719722,0.0,0.0,-98.350975,0.0,0.0,0.0,1
6.4699999999999065,20.999554918796484,-5.999992129452353,2.9996412662978527,5.999637926735084,128.47574,11.541845,-34.779102,13.337281,-88.40265,-10.340298,-100.0,-0.18728703,0.7100291,-0.3640619,-0.5729236,0.0,0.0,-98.52206,0.0,0.0,0.0,1
6.479999999999906,20.999554918796484,-5.999992129452353,2.9996412662978527,5.999637926735084,127.08165,12.218875,-33.811646,14.597647,-88.40354,-10.339391,-100.0,-0.18950476,0.7079707,-0.3654328,-0.57386816,0.0,0.0,-98.69212,0.0,0.0,0.0,1
6.489999999999906,20.999554918796484,-5.999992129452353,2.9996412662978527,5.999637926735084,127.37567,12.331713,-35.070633,13.819745,-88.404434,-10.338478,-100.0,-0.19172025,0.7059038,-0.36679935,-0.57480586,0.0,0.0,-98.861176,0.0,0.0,0.0,1
6.499999999999906,20.999554918796484,-5.999992129452353,2.9996412662978527,5.999637926735084,126.15985,12.805273,-33.73507,14.583933,-88.40532,-10.337561,-100.0,-0.19393344,0.7038285,-0.36816153,-0.5757367,0.0,0.0,-99.02921,0.0,0.0,0.0,1
6.509999999999906,20.99968698202578,-5.842384085861408,-2.6846848219176382,3.4475332764385476,126.360535,12.103983,-34.068672,14.402826,-88.406204,-10.336637,-100.0,-0.19614433,0.70174485,-0.3695193,-0.57666075,0.0,0.0,-99.196236,0.0,0.0,0.0,1
6.519999999999905,20.99968698202578,-5.842384085861408,-2.6846848219176382,3.4475332764385476,125.56578,12.046015,-33.77597,14.880303,-88.40708,-10.335707,-100.0,-0.19835287,0.6996528,-0.37087268,-0.5775778,0.0,0.0,-99.36224,0.0,0.0,0.0,1
6.529999999999905,20.99968698202578,-5.842384085861408,-2.6846848219176382,3.4475332764385476,125.81534,11.331289,-33.97087,14.974474,-88.40796,-10.334769,-100.0,-0.20055905,0.6975524,-0.3722216,-0.57848805,0.0,0.0,-99.52722,0.0,0.0,0.0,1
6.539999999999905,20.99968698202578,-5.842384085861408,-2.6846848219176382,3.4475332764385476,126.32581,12.118264,-34.19388,15.157804,-88.40883,-10.333827,-100.0,-0.20276283,0.69544363,-0.3735661,-0.57939136,0.0,0.0,-99.69119,0.0,0.0,0.0,1
6.549999999999905,20.99968698202578,-5.842384085861408,-2.6846848219176382,3.4475332764385476,126.667885,11.320009,-34.154194,15.144103,-88.4097,-10.332879,-100.0,-0.20496418,0.6933266,-0.37490612,-0.58028775,0.0,0.0,-99.85413,0.0,0.0,0.0,1
6.559999999999905,20.99993373912704,-2.369715408532299,-3.678902859108617,4.4266198307500035,127.495575,12.032479,-34.740936,15.28702,-88.41055,-10.331924,-100.0,-0.2071631,0.69120127,-0.37624168,-0.5811772,0.0,0.0,-100.01606,0.0,0.0,0.0,1
6.569999999999904,20.99993373912704,-2.369715408532299,-3.678902859108617,4.4266198307500035,127.180046,11.6345215,-34.414513,15.246775,-88.41141,-10.330965,-100.0,-0.20935953,0.6890677,-0.37757275,-0.5820597,0.0,0.0,-100.176956,0.0,0.0,0.0,1
6.579999999999904,20.99993373912704,-2.369715408532299,-3.678902859108617,4.4266198307500035,127.94624,11.921417,-35.125458,15.316218,-88.41226,-10.329999,-100.0,-0.21155348,0.68692595,-0.37889934,-0.5829353,0.0,0.0,-100.33682,0.0,0.0,0.0,1
6.589999999999904,20.99993373912704,-2.369715408532299,-3.678902859108617,4.4266198307500035,127.7101,11.790719,-34.86476,15.337237,-88.41312,-10.329027,-100.0,-0.21374491,0.684776,-0.3802214,-0.5838039,0.0,0.0,-100.49567,0.0,0.0,0.0,1
6.599999999999904,20.99993373912704,-2.369715408532299,-3.678902859108617,4.4266198307500035,128.62779,11.699847,-35.621864,15.330522,-88.41396,-10.328051,-100.0,-0.21593378,0.68261784,-0.38153896,-0.5846656,0.0,0.0,-100.65348,0.0,0.0,0.0,1
6.6099999999999035,20.999785824182208,-3.18862002767585,-4.924152102058095,2.2299165884658607,128.24245,11.8166895,-35.30416,15.346633,-88.4148,-10.327067,-100.0,-0.21812008,0.6804516,-0.38285196,-0.58552027,0.0,0.0,-100.810265,0.0,0.0,0.0,1
6.619999999999903,20.999785824182208,-3.18862002767585,-4.924152102058095,2.2299165884658607,129.10167,11.569726,-36.116318,15.336076,-88.41564,-10.326079,-100.0,-0.22030377,0.6782772,-0.38416037,-0.58636796,0.0,0.0,-100.96602,0.0,0.0,0.0,1
6.629999999999903,20.999785824182208,-3.18862002767585,-4.924152102058095,2.2299165884658607,128.97539,11.88118,-35.906727,15.297915,-88.416466,-10.325086,-100.0,-0.22248484,0.6760948,-0.3854642,-0.58720875,0.0,0.0,-101.12074,0.0,0.0,0.0,1
6.639999999999903,20.999785824182208,-3.18862002767585,-4.924152102058095,2.2299165884658607,129.79865,11.584831,-36.680912,15.295894,-88.41729,-10.324085,-100.0,-0.22466326,0.6739042,-0.38676342,-0.5880425,0.0,0.0,-101.27443,0.0,0.0,0.0,1
6.649999999999903,20.999785824182208,-3.18862002767585,-4.924152102058095,2.2299165884658607,129.05731,12.055001,-36.226223,15.319829,-88.41811,-10.323081,-100.0,-0.22683899,0.67170554,-0.38805804,-0.5888692,0.0,0.0,-101.42709,0.0,0.0,0.0,1
6.659999999999902,20.999996946986617,-0.40566799016099947,-6.0,0.16493968391332514,129.78964,11.605971,-37.16073,15.320504,-88.41893,-10.32207,-100.0,-0.22901203,0.66949904,-0.38934803,-0.5896889,0.0,0.0,-101.57872,0.0,0.0,0.0,1
6.669999999999902,20.999996946986617,-0.40566799016099947,-6.0,0.16493968391332514,129.64703,11.86714,-36.96263,15.1776085,-88.41974,-10.321054,-100.0,-0.23118234,0.6672845,-0.39063337,-0.5905016,0.0,0.0,-101.72932,0.0,0.0,0.0,1
6.679999999999902,20.999996946986617,-0.40566799016099947,-6.0,0.16493968391332514,130.71346,11.784161,-37.82941,15.262951,-88.42055,-10.320034,-100.0,-0.23334987,0.6650619,-0.39191404,-0.5913072,0.0,0.0,-101.87887,0.0,0.0,0.0,1
6.689999999999902,20.999996946986617,-0.40566799016099947,-6.0,0.16493968391332514,130.25179,11.91715,-37.474632,15.031447,-88.42136,-10.319008,-100.0,-0.23551464,0.6628314,-0.39319006,-0.5921058,0.0,0.0,-102.0274,0.0,0.0,0.0,1
6.699999999999902,20.999996946986617,-0.40566799016099947,-6.0,0.16493968391332514,131.0294,11.847772,-38.443237,15.164041,-88.42216,-10.317977,-100.0,-0.2376766,0.66059303,-0.39446136,-0.5928973,0.0,0.0,-102.17489,0.0,0.0,0.0,1
6.709999999999901,20.999790509163187,5.999636845610502,-5.999989252714771,-2.8033184821835717,131.02492,11.934245,-38.286716,14.901401,-88.42294,-10.31694,-100.0,-0.23983572,0.6583468,-0.39572796,-0.5936817,0.0,0.0,-102.32134,0.0,0.0,0.0,1
6.719999999999901,20.999790509163187,5.999636845610502,-5.999989252714771,-2.8033184821835717,131.8955,12.1313715,-39.126312,15.002959,-88.42372,-10.315898,-100.0,-0.24199198,0.6560927,-0.39698985,-0.594459,0.0,0.0,-102.46676,0.0,0.0,0.0,1
6.729999999999901,20.999790509163187,5.999636845610502,-5.999989252714771,-2.8033184821835717,131.22983,12.112518,-38.703896,14.766347,-88.4245,-10.314852,-100.0,-0.24414535,0.65383077,-0.39824703,-0.59522927,0.0,0.0,-102.61114,0.0,0.0,0.0,1
6.739999999999901,20.999790509163187,5.999636845610502,-5.999989252714771,-2.8033184821835717,131.95473,12.30175,-39.666004,14.910285,-88.42527,-10.3138,-100.0,-0.2462958,0.6515611,-0.39949942,-0.59599245,0.0,0.0,-102.75448,0.0,0.0,0.0,1
6.7499999999999005,20.999790509163187,5.999636845610502,-5.999989252714771,-2.8033184821835717,131.83296,12.021051,-39.444862,14.697614,-88.42603,-10.312742,-100.0,-0.24844334,0.64928365,-0.40074706,-0.5967485,0.0,0.0,-102.89678,0.0,0.0,0.0,1
6.7599999999999,20.99961377119219,5.997879899015041,-5.999973584720147,-1.5830982633594082,133.00539,12.436657,-40.365227,14.811219,-88.426796,-10.311681,-100.0,-0.2505879,0.6469984,-0.4019899,-0.5974974,0.0,0.0,-103.03805,0.0,0.0,0.0,1
6.7699999999999,20.99961377119219,5.997879899015041,-5.999973584720147,-1.5830982633594082,132.5548,12.082617,-39.9941,14.550515,-88.42755,-10.310615,-100.0,-0.25272948,0.6447055,-0.40322798,-0.59823924,0.0,0.0,-103.17828,0.0,0.0,0.0,1
6.7799999999999,20.99961377119219,5.997879899015041,-5.999973584720147,-1.5830982633594082,133.53404,12.589539,-40.955208,14.697618,-88.42831,-10.309543,-100.0,-0.25486803,0.6424048,-0.40446126,-0.59897393,0.0,0.0,-103.31748,0.0,0.0,0.0,1
6.7899999999999,20.99961377119219,5.997879899015041,-5.999973584720147,-1.5830982633594082,133.43684,12.258836,-40.754765,14.437541,-88.429054,-10.308466,-100.0,-0.25700355,0.6400965,-0.40568972,-0.59970146,0.0,0.0,-103.45564,0.0,0.0,0.0,1
6.7999999999998995,20.99961377119219,5.997879899015041,-5.999973584720147,-1.5830982633594082,134.37149,12.6347885,-41.539204,14.567948,-88.42979,-10.3073845,-100.0,-0.259136,0.63778055,-0.4069133,-0.60042185,0.0,0.0,-103.59276,0.0,0.0,0.0,1
6.809999999999899,20.999881838347292,0.44935924766333,-3.484361156249063,-4.7627791880433925,133.78203,12.404528,-41.161858,14.350198,-88.43052,-10.306298,-100.0,-0.26126534,0.63545704,-0.40813205,-0.6011351,0.0,0.0,-103.728836,0.0,0.0,0.0,1
6.819999999999899,20.999881838347292,0.44935924766333,-3.484361156249063,-4.7627791880433925,134.46779,12.636605,-41.900734,14.46432,-88.43125,-10.305207,-100.0,-0.26339158,0.6331259,-0.40934592,-0.6018411,0.0,0.0,-103.86388,0.0,0.0,0.0,1
6.829999999999899,20.999881838347292,0.44935924766333,-3.484361156249063,-4.7627791880433925,134.12953,12.381884,-41.66528,14.244516,-88.43198,-10.3041115,-100.0,-0.26551467,0.6307872,-0.41055495,-0.60253996,0.0,0.0,-103.99788,0.0,0.0,0.0,1
6.839999999999899,20.999881838347292,0.44935924766333,-3.484361156249063,-4.7627791880433925,134.95198,12.642202,-42.32559,14.374,-88.43269,-10.303011,-100.0,-0.2676346,0.62844104,-0.41175905,-0.60323167,0.0,0.0,-104.130844,0.0,0.0,0.0,1
6.849999999999898,20.999881838347292,0.44935924766333,-3.484361156249063,-4.7627791880433925,134.52489,12.329631,-42.021095,14.153338,-88.43341,-10.301906,-100.0,-0.2697513,0.62608737,-0.41295826,-0.60391617,0.0,0.0,-104.26277,0.0,0.0,0.0,1
6.859999999999898,20.999488477484146,0.13281515715599426,-1.1920203719349858,-0.9714994250187827,135.32082,12.665349,-42.75296,14.285615,-88.43411,-10.300796,-100.0,-0.27186483,0.62372625,-0.41415253,-0.60459346,0.0,0.0,-104.39367,0.0,0.0,0.0,1
6.869999999999898,20.999488477484146,0.13281515715599426,-1.1920203719349858,-0.9714994250187827,135.02267,12.370175,-42.497902,14.085366,-88.434814,-10.299682,-100.0,-0.2739751,0.6213577,-0.41534185,-0.6052635,0.0,0.0,-104.52354,0.0,0.0,0.0,1
6.879999999999898,20.999488477484146,0.13281515715599426,-1.1920203719349858,-0.9714994250187827,135.8508,12.730644,-43.206757,14.182431,-88.43551,-10.298562,-100.0,-0.2760821,0.61898166,-0.41652626,-0.6059263,0.0,0.0,-104.65236,0.0,0.0,0.0,1
6.8899999999998975,20.999488477484146,0.13281515715599426,-1.1920203719349858,-0.9714994250187827,135.4138,12.431512,-42.868088,14.021247,-88.436195,-10.29744,-100.0,-0.2781858,0.61659825,-0.41770568,-0.60658187,0.0,0.0,-104.78014,0.0,0.0,0.0,1
6.899999999999897,20.999488477484146,0.13281515715599426,-1.1920203719349858,-0.9714994250187827,136.20078,12.712786,-43.601547,14.088005,-88.43688,-10.296313,-100.0,-0.28028622,0.61420757,-0.41888008,-0.60723025,0.0,0.0,-104.9069,0.0,0.0,0.0,1
6.909999999999897,20.999841877124148,1.4648351261566066,-0.012016927082283455,-1.7237930938636166,135.50249,12.509648,-43.130905,14.027768,-88.43757,-10.295181,-100.0,-0.28238326,0.6118095,-0.42004952,-0.6078714,0.0,0.0,-105.0326,0.0,0.0,0.0,1
6.919999999999897,20.999841877124148,1.4648351261566066,-0.012016927082283455,-1.7237930938636166,136.3682,12.641395,-43.94507,14.011868,-88.43825,-10.294045,-100.0,-0.28447697,0.6094042,-0.42121392,-0.60850537,0.0,0.0,-105.15728,0.0,0.0,0.0,1
6.929999999999897,20.999841877124148,1.4648351261566066,-0.012016927082283455,-1.7237930938636166,136.62553,12.264195,-43.83648,13.827319,-88.4389,-10.292905,-100.0,-0.28656724,0.6069915,-0.4223733,-0.60913205,0.0,0.0,-105.28092,0.0,0.0,0.0,1
6.9399999999998965,20.999841877124148,1.4648351261566066,-0.012016927082283455,-1.7237930938636166,137.68549,12.654846,-44.480446,13.890513,-88.43956,-10.291761,-100.0,-0.28865412,0.60457164,-0.42352763,-0.60975146,0.0,0.0,-105.403534,0.0,0.0,0.0,1
6.949999999999896,20.999841877124148,1.4648351261566066,-0.012016927082283455,-1.7237930938636166,137.66466,12.392807,-44.279118,13.633831,-88.44021,-10.290614,-100.0,-0.29073757,0.60214454,-0.4246769,-0.61036354,0.0,0.0,-105.525116,0.0,0.0,0.0,1
6.959999999999896,20.999691496878484,-4.11113016823672,4.154926078525282,1.3657877393232545,138.02269,12.440104,-44.815353,13.743369,-88.44085,-10.289462,-100.0,-0.29281753,0.5997103,-0.42582116,-0.6109684,0.0,0.0,-105.64567,0.0,0.0,0.0,1
6.969999999999896,20.999691496878484,-4.11113016823672,4.154926078525282,1.3657877393232545,137.97769,12.387946,-44.728683,13.607303,-88.44149,-10.288306,-100.0,-0.29489404,0.5972689,-0.42696032,-0.6115659,0.0,0.0,-105.76518,0.0,0.0,0.0,1
6.979999999999896,20.999691496878484,-4.11113016823672,4.154926078525282,1.3657877393232545,138.27597,12.340232,-45.05436,13.635845,-88.44212,-10.287147,-100.0,-0.296967,0.5948204,-0.4280944,-0.61215615,0.0,0.0,-105.88367,0.0,0.0,0.0,1
6.989999999999895,20.999691496878484,-4.11113016823672,4.154926078525282,1.3657877393232545,139.08804,11.994665,-45.32319,13.437569,-88.44275,-10.285983,-100.0,-0.29903644,0.5923647,-0.42922336,-0.6127391,0.0,0.0,-106.00112,0.0,0.0,0.0,1
