time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.395007610321045,-15.20327033996582,10.051203727722168,2.0860075950622545,-11.158232688903809,2.1271533966064453,-0.8328033089637759,7.553058147430421,4.2529258728027335,-9.336142539978027,0.0575495896951487,0.3702599834682723,0.2967607250387549,-0.8783670425525238,-0.716498676930563,0.7540620009051726,2.9780777136432097,-2.184413194656372,0.0224756356328726,0.3210917413234716,8.853178977966309,4.921934604644775,-5.221078872680664,-0.8649615049362183,-8.917949676513672,-3.936809062957764,-1.7243056297302246,0.9613328576087952,-0.9898279309272766,1
3.3970000743865967,-15.20327033996582,10.051203727722168,2.0860075950622545,-11.158232688903809,2.1271533966064453,-0.8328033089637759,7.553058147430421,4.2529258728027335,-9.336142539978027,0.0575495896951487,0.3702599834682723,0.2967607250387549,-0.8783670425525238,-0.716498676930563,0.7540620009051726,2.9780777136432097,-2.184413194656372,0.0224756356328726,0.3210917413234716,8.853178977966309,4.921934604644775,-5.221078872680664,-0.8649615049362183,-8.917949676513672,-3.936809062957764,-1.7243056297302246,0.9613328576087952,-0.9898279309272766,1
3.399000406265287,-15.20327033996582,10.051203727722168,2.0860075950622545,-11.158232688903809,2.1271533966064453,-0.8328033089637759,7.553058147430421,4.2529258728027335,-9.336142539978027,0.0575495896951487,0.3702599834682723,0.2967607250387549,-0.8783670425525238,-0.716498676930563,0.7540620009051726,2.9780777136432097,-2.184413194656372,0.0224756356328726,0.3210917413234716,8.853178977966309,4.921934604644775,-5.221078872680664,-0.8649615049362183,-8.917949676513672,-3.936809062957764,-1.7243056297302246,0.9613328576087952,-0.9898279309272766,1
3.4010021686554097,-15.20327033996582,10.051203727722168,2.0860075950622545,-11.158232688903809,2.1271533966064453,-0.8328033089637759,7.553058147430421,4.2529258728027335,-9.336142539978027,0.0575495896951487,0.3702599834682723,0.2967607250387549,-0.8783670425525238,-0.716498676930563,0.7540620009051726,2.9780777136432097,-2.184413194656372,0.0224756356328726,0.3210917413234716,8.853178977966309,4.921934604644775,-5.221078872680664,-0.8649615049362183,-8.917949676513672,-3.936809062957764,-1.7243056297302246,0.9613328576087952,-0.9898279309272766,1
3.4030215740203857,-15.20327033996582,10.051203727722168,2.0860075950622545,-11.158232688903809,2.1271533966064453,-0.8328033089637759,7.553058147430421,4.2529258728027335,-9.336142539978027,0.0575495896951487,0.3702599834682723,0.2967607250387549,-0.8783670425525238,-0.716498676930563,0.7540620009051726,2.9780777136432097,-2.184413194656372,0.0224756356328726,0.3210917413234716,8.853178977966309,4.921934604644775,-5.221078872680664,-0.8649615049362183,-8.917949676513672,-3.936809062957764,-1.7243056297302246,0.9613328576087952,-0.9898279309272766,1
3.404996871948242,-15.20327033996582,10.051203727722168,2.0860075950622545,-11.158232688903809,2.1271533966064453,-0.8328033089637759,7.553058147430421,4.2529258728027335,-9.336142539978027,0.0575495896951487,0.3702599834682723,0.2967607250387549,-0.8783670425525238,-0.716498676930563,0.7540620009051726,2.9780777136432097,-2.184413194656372,0.0224756356328726,0.3210917413234716,8.853178977966309,4.921934604644775,-5.221078872680664,-0.8649615049362183,-8.917949676513672,-3.936809062957764,-1.7243056297302246,0.9613328576087952,-0.9898279309272766,1
3.406999588012681,-15.26411190032959,10.062612533569336,2.0814363956451403,-11.152535438537598,2.0735294818878174,-0.8405439853668215,7.6331663131713885,4.309974193572997,-9.565592765808104,0.0624741761408075,0.3684596122506371,0.299771380842562,-0.8777651227312357,-0.7188957373248501,0.7536404768573202,2.9884555975543434,-2.2136988639831543,0.0253071002662182,0.33102098107338,8.848834991455078,4.969878196716309,-5.1499924659729,-0.8828335404396057,-8.994627952575684,-4.188589572906493,-1.7511664628982544,0.9744786024093628,-0.9982154965400696,1
3.4090306758880615,-15.28438606262207,10.066349983215332,2.0799036026000963,-11.150639533996582,2.055392026901245,-0.8430286645889284,7.576441764831544,4.31817865371704,-9.736262321472168,0.0641298907224103,0.3678508827116668,0.3007829133328967,-0.8775549693615519,-0.7197068373309535,0.7535021940814421,2.9919438997851784,-2.223762989044189,0.0253179185092449,0.3330619037151342,8.847246170043945,4.985874652862549,-5.1262245178222665,-0.8330239057540894,-9.005497932434082,-4.3589043617248535,-1.7595243453979492,0.9786478281021118,-1.0024887323379517,1
3.4110229015350484,-15.304656410217284,10.070054054260254,2.0783662796020503,-11.148674011230469,2.0371878147125244,-0.8455286026000979,7.640835285186768,4.4054837226867685,-9.760468482971191,0.0657923882155781,0.3672380221425449,0.3017979459872963,-0.8773400689262809,-0.7205231825457975,0.7533653418170378,2.9954462687121794,-2.2335796356201167,0.0254356935620308,0.335001409053803,8.8455810546875,5.001870632171631,-5.102312088012695,-0.8883094191551208,-9.103116989135742,-4.386705398559569,-1.7676275968551636,0.982816994190216,-1.0066277980804443,1
3.4129974842071675,-15.324922943115237,10.073724746704102,2.076824426651,-11.146653175354004,2.018902540206909,-0.8480302095413209,7.608967304229737,4.376882076263429,-9.751036643981934,0.0674618027202497,0.3666214285711902,0.3028165356073749,-0.8771201622633589,-0.7213452498065397,0.7532308737384241,2.9989624659167693,-2.243172407150269,0.0253787357360125,0.3371284604072576,8.843841552734375,5.017864227294922,-5.078285217285156,-0.8637064695358276,-9.090520858764648,-4.417638301849365,-1.7757321596145632,0.9866722822189332,-1.0106327533721924,1
3.415031909942627,-15.365444564819336,10.080965995788574,2.0737271308898912,-11.142500877380373,1.9824173450469968,-0.8529874682426455,7.6439485549926784,4.428485870361327,-9.75339412689209,0.070819517048538,0.3653752126070699,0.3048645470270824,-0.8766659329432862,-0.7230070273028776,0.7529643217669891,3.0060339609729216,-2.26181435585022,0.0256893876940012,0.3416040837764745,8.840182304382324,5.050127506256104,-5.029759883880615,-0.8930879831314087,-9.175337791442873,-4.4785804748535165,-1.791685938835144,0.9943811297416688,-1.0179716348648071,1
3.4170496463775635,-15.385699653625489,10.084537506103516,2.0721716880798327,-11.140368461608888,1.9642174243927,-0.8554432988166811,7.616159439086915,4.3739538192749015,-9.8244047164917,0.072507430927505,0.3647458963926625,0.3058938789755921,-0.8764314224913847,-0.7238472143756315,0.7528327147113251,3.0095880667315886,-2.270864725112915,0.0260582305490971,0.3439502418041234,8.838260650634766,5.066385746002197,-5.005260467529297,-0.8586738109588623,-9.08517074584961,-4.453541278839111,-1.7995353937149048,0.998235046863556,-1.021305799484253,1
3.419006824493408,-15.405950927734375,10.088075637817385,2.0706119537353507,-11.138171195983888,1.9459433555603027,-0.8579080700874331,7.603170394897464,4.346727848052978,-9.862167358398438,0.074201174458037,0.3641123988029265,0.3069268610584989,-0.8761919017588576,-0.7246940771686,0.7527020613299782,3.013153855000632,-2.279442548751831,0.0263611618429422,0.3463812768459325,8.836270332336426,5.082615375518799,-4.980642318725586,-0.8500638604164124,-9.060440063476562,-4.4980430603027335,-1.807130694389344,1.001774549484253,-1.02437162399292,1
3.420992612838745,-15.426198387145996,10.091580390930176,2.0690476894378644,-11.135908126831056,1.9275949001312256,-0.8603819012641909,7.591385364532473,4.328074932098388,-9.90902328491211,0.0759003089559571,0.3634750577900857,0.3079630496254305,-0.8759473645889282,-0.7255471388446255,0.7525728384601047,3.0167303721057337,-2.2880196571350098,0.0266684889793396,0.3488112092018132,8.834205627441406,5.098814487457275,-4.9559059143066415,-0.8249107003211975,-9.047119140625,-4.52943754196167,-1.814725399017334,1.005313515663147,-1.0274373292922974,1
3.4229958057403707,-15.466679954528807,10.09848976135254,2.0659055709838854,-11.13119125366211,1.8906677961349487,-0.8653504252433779,7.533642768859862,4.392218112945556,-9.864424705505373,0.0793141640569429,0.3621872924026077,0.3100456608880683,-0.87544349718671,-0.7272728125201626,0.7523153463946746,3.0239153544055384,-2.3041422367095947,0.0279264226555824,0.353668868541718,8.829862594604492,5.131085395812988,-4.906097412109375,-0.8357926011085509,-9.142873764038086,-4.5806846618652335,-1.8291525840759284,1.0123934745788574,-1.0326303243637085,1
3.4250125885009624,-15.4869140625,10.101893424987791,2.0643277168273912,-11.128735542297363,1.87208890914917,-0.8678452968597414,7.635576725006103,4.5118160247802725,-9.961021423339844,0.0810284944907014,0.3615374030340524,0.3110917456220102,-0.8751839892810049,-0.7281454245196742,0.7521880308734343,3.027522627507345,-2.311854362487793,0.0284438338130712,0.3562349081039434,8.827583312988281,5.147148609161377,-4.881035327911377,-0.8878339529037476,-9.24057674407959,-4.614681720733644,-1.8362395763397217,1.0156178474426272,-1.0350255966186523,1
3.426996707916288,-15.50714340209961,10.105263710021973,2.062745332717894,-11.126205444335938,1.853443264961244,-0.8703565001487734,7.577576160430907,4.450878620147704,-9.90963649749756,0.0827472478583518,0.3608834026386781,0.3121407547230598,-0.8749195459656371,-0.7290242354022427,0.7520611921893527,3.031138960515158,-2.319319248199463,0.0290688928216696,0.3586926162242894,8.825237274169922,5.1631574630737305,-4.855855464935303,-0.8618514537811279,-9.226714134216309,-4.64723539352417,-1.843071460723877,1.0188421010971072,-1.0372865200042725,1
3.428990602493286,-15.527367973327635,10.108599662780762,2.061158180236815,-11.12360668182373,1.8347233533859253,-0.8728772997856142,7.644564628601075,4.572222709655762,-10.010035514831545,0.0844701799036589,0.3602253559894,0.3131927511915184,-0.8746500912996242,-0.7299097220050258,0.7519348303424279,3.0347636381732386,-2.326310634613037,0.0296320244669914,0.3612358868122106,8.8228178024292,5.179102897644043,-4.830577850341797,-0.8966432809829712,-9.336116790771484,-4.669743061065674,-1.849648714065552,1.02174973487854,-1.039279580116272,1
3.4310164451599263,-15.5475887298584,10.111900329589844,2.0595672130584712,-11.121341705322266,1.81550395488739,-0.8750278353691103,7.599987506866456,4.5715298652648935,-10.181757926940918,0.0861975462470366,0.3595633830738719,0.314247928086978,-0.8743754321036837,-0.7308023611651832,0.7518094221698202,3.038396898900168,-2.333303213119507,0.0302030760794878,0.3637761175632482,8.820327758789062,5.194986343383789,-4.805901050567627,-0.8569210171699524,-9.326311111450195,-4.856132984161377,-1.8562258481979368,1.0246597528457642,-1.0412727594375608,1
3.4329922199249268,-15.58801975250244,10.11839485168457,2.056375980377196,-11.117647171020508,1.7761200666427612,-0.8783740401268008,7.616428375244143,4.5332674980163565,-10.763151168823242,0.089663845102236,0.3582273623481428,0.3163659173885563,-0.8738112828645963,-0.7326052824603481,0.7515600363360804,3.0456875006305144,-2.3468608856201167,0.0321682170033455,0.3682836592197423,8.815189361572266,5.226874828338623,-4.757830619812012,-0.8502863049507141,-9.322617530822754,-5.50675106048584,-1.8686168193817136,1.0311189889907837,-1.0448559522628784,1
3.4350271224975586,-15.608230018615725,10.121588706970217,2.0547759532928453,-11.115812301635742,1.7563800811767578,-0.8799499273300173,7.539031505584719,4.519336700439452,-10.794987678527832,0.091402654395503,0.3575525628973445,0.3174283659535821,-0.8735221531381074,-0.7335141340838834,0.7514346281634731,3.0493457953082483,-2.353423833847046,0.0335564203560352,0.3702485263347631,8.81254768371582,5.242864608764648,-4.733734130859375,-0.8714057207107544,-9.270116806030272,-5.5792155265808105,-1.8744298219680784,1.034663438796997,-1.0464463233947754,1
3.4370439052581787,-15.628437423706057,10.124746322631836,2.0531730651855447,-11.11389446258545,1.7365691661834717,-0.8815433382987978,7.56654453277588,4.503005027770995,-11.086249351501465,0.0931450478999355,0.3568732639731296,0.3184929662287403,-0.8732283229349025,-0.7344277540790005,0.7513087431537078,3.053012434636252,-2.3597421646118164,0.0350499451160431,0.3720988333225255,8.809844017028809,5.258773326873778,-4.709526062011719,-0.8122879862785339,-9.266544342041016,-5.7526469230651855,-1.8799890279769893,1.0382091999053955,-1.0479027032852173,1
3.4390406608581685,-15.64864101409912,10.127867698669434,2.051567316055297,-11.111907958984377,1.7166719436645508,-0.8831407427787783,7.536120414733888,4.530433177947997,-10.973645210266112,0.0948907629180212,0.356189550034829,0.3195599462388817,-0.8729296582878973,-0.735347096120016,0.7511823813067839,3.056686464940207,-2.365834474563598,0.0363848023116589,0.374141931533814,8.80707836151123,5.274599075317383,-4.685238361358644,-0.8372958898544312,-9.297886848449709,-5.718898296356201,-1.885548710823059,1.0414398908615112,-1.049224853515625,1
3.441007614135742,-15.68903579711914,10.13400173187256,2.0483472347259504,-11.107704162597656,1.6766420602798462,-0.8863682150840761,7.642845630645755,4.5897364616394025,-11.004204750061035,0.0983916640922456,0.3548081767029787,0.3216998052697668,-0.8723184472835941,-0.7371996084796353,0.7509267965899866,3.06405765215029,-2.377692937850952,0.039926216006279,0.3778922557830816,8.801375389099121,5.305978775024414,-4.636380195617676,-0.9419000148773192,-9.40080738067627,-5.752678871154785,-1.896158218383789,1.048532485961914,-1.0513325929641724,1
3.443041086196928,-15.709226989746098,10.13701343536377,2.046732664108275,-11.105485916137695,1.6565097570419312,-0.8879984617233279,7.601219177246095,4.6904916763305655,-11.168023109436035,0.1001465501848185,0.3541108247827096,0.3227728117829766,-0.8720056790133307,-0.7381337324725551,0.7507980505572722,3.0677536169635222,-2.3833141326904297,0.04121483117342,0.3800093233585363,8.798434257507324,5.321530818939209,-4.611821174621582,-0.901710033416748,-9.468618392944336,-5.8348388671875,-1.9014638662338257,1.051448106765747,-1.0523865222930908,1
3.4449992179870605,-15.729414367675778,10.139988899230955,2.0451152324676505,-11.103189468383787,1.6362993717193604,-0.8896397948265078,7.613876819610598,4.630027294158936,-11.173498153686523,0.101904272516526,0.3534095817225883,0.3238474630177184,-0.8716880218785448,-0.7390726248370579,0.7506697813617151,3.0714560190783904,-2.388588190078736,0.0425356067717075,0.3817498385906225,8.795428276062013,5.336984634399414,-4.587182998657227,-0.8723836541175842,-9.450047492980955,-5.869317054748535,-1.906259179115296,1.0543625354766846,-1.0534409284591677,1
3.44699764251709,-15.749597930908209,10.142927169799805,2.0434947013854967,-11.10081386566162,1.6160110235214231,-0.8912922739982607,7.5199155807495135,4.679199218749999,-11.306336402893065,0.1036646687136627,0.3527040028172343,0.3249236551883413,-0.8713656759112299,-0.7400158087359822,0.7505410353290007,3.0751650969134734,-2.39386248588562,0.0438594743609428,0.3834854364395147,8.792359352111816,5.352340221405028,-4.5624680519104,-0.7611395120620728,-9.477453231811523,-6.004857063293457,-1.911054611206055,1.0572761297225952,-1.0544952154159546,1
3.449014663696289,-15.76977767944336,10.145828247070312,2.041871070861815,-11.098359107971191,1.5956448316574097,-0.8929560184478762,7.486292839050294,4.665083408355712,-11.360179901123049,0.1054274334171357,0.351994663611187,0.3260014584498469,-0.8710383815658729,-0.7409642378436488,0.7504127661334432,3.0788794199572966,-2.3986661434173584,0.0451313927769661,0.3853055834770208,8.789227485656737,5.367591381072998,-4.537684440612793,-0.7313805818557739,-9.457921981811523,-6.039261817932129,-1.9155967235565183,1.0598775148391724,-1.055281400680542,1
3.4510014057159424,-15.81012191772461,10.151519775390623,2.038614988327025,-11.093297004699709,1.5550148487091064,-0.8962590098381045,7.559847831726075,4.6507062911987305,-11.306739807128904,0.1089599390483781,0.3505636887329721,0.3281615774257794,-0.8703693531633164,-0.7428754011737277,0.7501557509051726,3.0863249937640584,-2.4082696437835693,0.0476844944059849,0.388931035995484,8.782816886901855,5.398095607757568,-4.487773418426514,-0.8120461702346802,-9.498867988586426,-6.004344940185548,-1.9246778488159184,1.065073847770691,-1.056853175163269,1
3.45301461219789,-15.830286407470709,10.15431022644043,2.036982536315917,-11.090688705444336,1.5347514152526855,-0.8978983759880068,7.637088775634768,4.692124843597411,-11.148870468139648,0.1107293776831408,0.3498418764519233,0.329243649179217,-0.8700277500595337,-0.7438376585589809,0.7500265280352996,3.09005600610842,-2.412913084030152,0.0493935309350491,0.3905625045299535,8.779538154602049,5.4133405685424805,-4.462643623352051,-0.9389446377754213,-9.548700332641602,-5.949078559875487,-1.92896580696106,1.0679903030395508,-1.057370901107788,1
3.4550132751464844,-15.850447082519528,10.157063484191896,2.0353469848632795,-11.08799934387207,1.5144108533859253,-0.8995493054389956,7.445167064666747,4.609192371368407,-11.289896965026855,0.1125009949770961,0.3491157942602077,0.3303270130199832,-0.8696814087908995,-0.7448042074786588,0.7498968283282683,3.0937927404986785,-2.4175565242767334,0.0511056706309319,0.3921864330768591,8.776200294494629,5.428469657897949,-4.437441825866699,-0.7521264553070068,-9.459490776062012,-6.073934078216553,-1.933252453804016,1.0709054470062256,-1.0578889846801758,1
