time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.199999999999912,0.5002772639940284,3.9295074213430454,-5.999977843138729,-4.5206026492564,-37.947712,26.237514,32.04443,-15.540976,-44.2341,11.534767,-100.0,0.55338246,-0.22106653,-0.77577823,-0.20751703,0.0,0.0,-39.51486,0.0,0.0,0.0,1
6.209999999999912,0.5000548336821218,2.462537739199228,-5.99998932450363,-5.9997787255099215,57.389923,-23.359503,16.673578,-17.597609,-44.234703,11.5352125,-100.0,0.55569524,-0.21894875,-0.7750259,-0.20638993,0.0,0.0,-39.660004,0.0,0.0,0.0,1
6.219999999999912,0.5000548336821218,2.462537739199228,-5.99998932450363,-5.9997787255099215,45.429462,-24.400394,-14.511356,-0.71621025,-44.2358,11.536018,-100.0,0.5558904,-0.2186965,-0.7747206,-0.20727614,0.0,0.0,-39.842716,0.0,0.0,0.0,1
6.229999999999912,0.5000548336821218,2.462537739199228,-5.99998932450363,-5.9997787255099215,35.9045,-26.104918,-0.91033864,37.262478,-44.236637,11.536631,-100.0,0.5534835,-0.22045915,-0.7755726,-0.20865929,0.0,0.0,-40.005287,0.0,0.0,0.0,1
6.239999999999911,0.5000548336821218,2.462537739199228,-5.99998932450363,-5.9997787255099215,92.24963,0.18760689,-11.684608,7.142238,-44.23766,11.537388,-100.0,0.55412877,-0.22133277,-0.7746749,-0.20935532,0.0,0.0,-40.183247,0.0,0.0,0.0,1
6.249999999999911,0.5000548336821218,2.462537739199228,-5.99998932450363,-5.9997787255099215,48.2271,4.294142,-21.218628,10.22445,-44.238674,11.538142,-100.0,0.5535747,-0.22139262,-0.7754795,-0.20777303,0.0,0.0,-40.360256,0.0,0.0,0.0,1
6.259999999999911,20.999214490715644,2.171290772042376,-5.999956825740473,-2.8804854609052533,54.606037,5.136456,-18.082447,6.476571,-44.23969,11.538894,-100.0,0.5525621,-0.22116682,-0.7769049,-0.20537022,0.0,0.0,-40.538036,0.0,0.0,0.0,1
6.269999999999911,20.999214490715644,2.171290772042376,-5.999956825740473,-2.8804854609052533,66.23138,5.4848075,-17.170574,4.698041,-44.240704,11.539639,-100.0,0.55145055,-0.22088036,-0.77845055,-0.20279717,0.0,0.0,-40.71695,0.0,0.0,0.0,1
6.2799999999999105,20.999214490715644,2.171290772042376,-5.999956825740473,-2.8804854609052533,65.68794,8.057668,-17.316679,5.7128716,-44.241596,11.540285,-100.0,0.5502779,-0.22050428,-0.7800584,-0.20019698,0.0,0.0,-40.886524,0.0,0.0,0.0,1
6.28999999999991,20.999214490715644,2.171290772042376,-5.999956825740473,-2.8804854609052533,65.39334,6.525776,-17.216438,4.8385983,-44.242588,11.540999,-100.0,0.5490539,-0.22013876,-0.7817208,-0.19745661,0.0,0.0,-41.065533,0.0,0.0,0.0,1
6.29999999999991,20.999214490715644,2.171290772042376,-5.999956825740473,-2.8804854609052533,65.08808,8.916304,-17.292238,5.950547,-44.243496,11.541645,-100.0,0.5478126,-0.21972817,-0.78338593,-0.19474377,0.0,0.0,-41.238483,0.0,0.0,0.0,1
6.30999999999991,20.99975446395716,-2.9407325659671724,-4.096347489320569,-5.892490950199915,64.57355,8.001928,-17.366629,5.4906845,-44.24452,11.542364,-100.0,0.54657835,-0.21936907,-0.78502655,-0.19199072,0.0,0.0,-41.421997,0.0,0.0,0.0,1
6.31999999999991,20.99975446395716,-2.9407325659671724,-4.096347489320569,-5.892490950199915,64.55143,9.931362,-17.377995,6.2665253,-44.24549,11.543044,-100.0,0.54533213,-0.21898495,-0.78666407,-0.18925104,0.0,0.0,-41.60282,0.0,0.0,0.0,1
6.3299999999999095,20.99975446395716,-2.9407325659671724,-4.096347489320569,-5.892490950199915,64.69988,7.3487496,-17.234955,5.2912307,-44.24652,11.543755,-100.0,0.5440854,-0.2186231,-0.78828526,-0.1864918,0.0,0.0,-41.7893,0.0,0.0,0.0,1
6.339999999999909,20.99975446395716,-2.9407325659671724,-4.096347489320569,-5.892490950199915,64.68659,10.465803,-17.430084,6.5237513,-44.247475,11.54441,-100.0,0.54282385,-0.21822396,-0.78990674,-0.18375434,0.0,0.0,-41.970768,0.0,0.0,0.0,1
6.349999999999909,20.99975446395716,-2.9407325659671724,-4.096347489320569,-5.892490950199915,64.09923,7.3265834,-16.960663,5.1283607,-44.248505,11.545108,-100.0,0.54156405,-0.21785697,-0.79150915,-0.18099077,0.0,0.0,-42.15977,0.0,0.0,0.0,1
6.359999999999909,20.999671708277173,-0.3165155313198618,-0.6294185672879308,-0.32614674346253275,64.18566,10.6844845,-17.470894,6.6556573,-44.24945,11.54574,-100.0,0.5402879,-0.21744455,-0.793114,-0.17825441,0.0,0.0,-42.34209,0.0,0.0,0.0,1
6.369999999999909,20.999671708277173,-0.3165155313198618,-0.6294185672879308,-0.32614674346253275,62.905136,8.953892,-17.820919,5.9624367,-44.250484,11.546426,-100.0,0.53901505,-0.21707249,-0.7946977,-0.17548661,0.0,0.0,-42.533596,0.0,0.0,0.0,1
6.379999999999908,20.999671708277173,-0.3165155313198618,-0.6294185672879308,-0.32614674346253275,63.611073,11.082272,-17.973997,6.929309,-44.251514,11.547103,-100.0,0.5377354,-0.21669598,-0.7962724,-0.17271799,0.0,0.0,-42.72599,0.0,0.0,0.0,1
6.389999999999908,20.999671708277173,-0.3165155313198618,-0.6294185672879308,-0.32614674346253275,64.55134,11.25992,-19.142822,8.125819,-44.252552,11.547776,-100.0,0.53644973,-0.21631874,-0.79783714,-0.16994606,0.0,0.0,-42.919975,0.0,0.0,0.0,1
6.399999999999908,20.999671708277173,-0.3165155313198618,-0.6294185672879308,-0.32614674346253275,64.374306,11.603071,-18.678505,7.522479,-44.25359,11.548444,-100.0,0.5351577,-0.21593894,-0.79939234,-0.16717209,0.0,0.0,-43.11518,0.0,0.0,0.0,1
6.409999999999908,20.99979984458431,-2.574697747271502,4.5060458526993825,-1.7748160001193523,65.75195,9.57214,-19.502224,8.249382,-44.254627,11.549104,-100.0,0.53385925,-0.21555655,-0.8009379,-0.16439612,0.0,0.0,-43.311615,0.0,0.0,0.0,1
6.419999999999908,20.99979984458431,-2.574697747271502,4.5060458526993825,-1.7748160001193523,66.295425,11.725403,-19.145893,7.8581734,-44.255665,11.549757,-100.0,0.5325544,-0.21517159,-0.80247396,-0.1616182,0.0,0.0,-43.50927,0.0,0.0,0.0,1
6.429999999999907,20.99979984458431,-2.574697747271502,4.5060458526993825,-1.7748160001193523,64.568436,9.167125,-18.939966,7.4878273,-44.256702,11.550405,-100.0,0.53124326,-0.21478407,-0.80400044,-0.15883836,0.0,0.0,-43.708134,0.0,0.0,0.0,1
6.439999999999907,20.99979984458431,-2.574697747271502,4.5060458526993825,-1.7748160001193523,66.908134,11.288916,-19.189949,8.001184,-44.25774,11.551044,-100.0,0.52992576,-0.21439397,-0.8055173,-0.15605661,0.0,0.0,-43.9082,0.0,0.0,0.0,1
6.449999999999907,20.99979984458431,-2.574697747271502,4.5060458526993825,-1.7748160001193523,61.418217,6.1683664,-17.146925,3.9647076,-44.258778,11.551679,-100.0,0.52860194,-0.21400133,-0.80702466,-0.15327302,0.0,0.0,-44.10947,0.0,0.0,0.0,1
6.459999999999907,20.9996236985803,1.9674799627986561,-0.8274703495462132,-4.967054504333097,65.66803,12.409416,-18.596447,8.403312,-44.259632,11.552192,-100.0,0.5272502,-0.21349435,-0.80855227,-0.15056123,0.0,0.0,-44.293354,0.0,0.0,0.0,1
6.4699999999999065,20.9996236985803,1.9674799627986561,-0.8274703495462132,-4.967054504333097,62.33062,8.878517,-17.30688,5.874324,-44.26068,11.552813,-100.0,0.5259135,-0.21309684,-0.81004053,-0.14777422,0.0,0.0,-44.497,0.0,0.0,0.0,1
6.479999999999906,20.9996236985803,1.9674799627986561,-0.8274703495462132,-4.967054504333097,62.719223,11.784458,-18.474445,8.214369,-44.261715,11.553419,-100.0,0.52456933,-0.21269047,-0.8115208,-0.14498955,0.0,0.0,-44.70051,0.0,0.0,0.0,1
6.489999999999906,20.9996236985803,1.9674799627986561,-0.8274703495462132,-4.967054504333097,63.41936,10.940126,-18.204844,6.3662996,-44.262764,11.554027,-100.0,0.5232201,-0.2122879,-0.81298965,-0.14219904,0.0,0.0,-44.906513,0.0,0.0,0.0,1
6.499999999999906,20.9996236985803,1.9674799627986561,-0.8274703495462132,-4.967054504333097,61.786026,11.994417,-18.259445,8.224745,-44.263813,11.554627,-100.0,0.5218647,-0.2118828,-0.81444883,-0.13940684,0.0,0.0,-45.113693,0.0,0.0,0.0,1
6.509999999999906,20.999734203944133,-2.1146016725169257,3.0310521171115066,1.8711126509957647,62.638058,11.236891,-18.569305,7.5188856,-44.264862,11.555221,-100.0,0.52050304,-0.21147518,-0.8158983,-0.136613,0.0,0.0,-45.32203,0.0,0.0,0.0,1
6.519999999999905,20.999734203944133,-2.1146016725169257,3.0310521171115066,1.8711126509957647,62.164814,11.5013485,-18.812988,8.193502,-44.26591,11.555807,-100.0,0.5191351,-0.21106504,-0.81733805,-0.1338175,0.0,0.0,-45.53152,0.0,0.0,0.0,1
6.529999999999905,20.999734203944133,-2.1146016725169257,3.0310521171115066,1.8711126509957647,62.8263,11.2315235,-19.145264,8.000964,-44.26696,11.556386,-100.0,0.51776105,-0.21065237,-0.818768,-0.13102041,0.0,0.0,-45.74216,0.0,0.0,0.0,1
6.539999999999905,20.999734203944133,-2.1146016725169257,3.0310521171115066,1.8711126509957647,63.075947,11.532936,-19.439793,8.379184,-44.26801,11.556959,-100.0,0.5163807,-0.21023719,-0.8201882,-0.12822177,0.0,0.0,-45.953945,0.0,0.0,0.0,1
6.549999999999905,20.999734203944133,-2.1146016725169257,3.0310521171115066,1.8711126509957647,64.21931,11.009942,-19.402382,8.2783,-44.26906,11.557526,-100.0,0.5149942,-0.20981951,-0.8215987,-0.12542158,0.0,0.0,-46.166866,0.0,0.0,0.0,1
6.559999999999905,20.999702309308365,0.028706896816439988,4.754723757833562,1.3458300089041155,64.24808,11.420459,-19.971714,8.49248,-44.270107,11.5580845,-100.0,0.51360166,-0.20939934,-0.82299936,-0.122619905,0.0,0.0,-46.380917,0.0,0.0,0.0,1
6.569999999999904,20.999702309308365,0.028706896816439988,4.754723757833562,1.3458300089041155,64.53505,11.021012,-19.69849,8.473012,-44.271156,11.558636,-100.0,0.512203,-0.20897667,-0.8243902,-0.11981677,0.0,0.0,-46.59609,0.0,0.0,0.0,1
6.579999999999904,20.999702309308365,0.028706896816439988,4.754723757833562,1.3458300089041155,64.56698,10.99782,-20.216114,8.484897,-44.272205,11.559181,-100.0,0.5107981,-0.20855151,-0.82577115,-0.1170122,0.0,0.0,-46.812374,0.0,0.0,0.0,1
6.589999999999904,20.999702309308365,0.028706896816439988,4.754723757833562,1.3458300089041155,64.81708,10.920828,-20.07272,8.573781,-44.27326,11.559718,-100.0,0.50938714,-0.20812385,-0.82714224,-0.11420625,0.0,0.0,-47.02977,0.0,0.0,0.0,1
6.599999999999904,20.999702309308365,0.028706896816439988,4.754723757833562,1.3458300089041155,65.1393,10.5764265,-20.524582,8.462953,-44.27431,11.560249,-100.0,0.5079701,-0.20769371,-0.8285035,-0.11139893,0.0,0.0,-47.24827,0.0,0.0,0.0,1
6.6099999999999035,20.99996907300959,5.07833178668155,4.206938221457828,4.123300068812241,65.17797,10.628685,-20.295973,8.577101,-44.275364,11.560773,-100.0,0.50654703,-0.2072611,-0.8298549,-0.108590275,0.0,0.0,-47.46786,0.0,0.0,0.0,1
6.619999999999903,20.99996907300959,5.07833178668155,4.206938221457828,4.123300068812241,65.53659,10.192627,-20.857237,8.446284,-44.276417,11.561289,-100.0,0.50511795,-0.20682602,-0.83119637,-0.10578033,0.0,0.0,-47.688538,0.0,0.0,0.0,1
6.629999999999903,20.99996907300959,5.07833178668155,4.206938221457828,4.123300068812241,65.70563,10.2576065,-20.625881,8.518024,-44.27747,11.561799,-100.0,0.50368285,-0.20638846,-0.83252794,-0.10296912,0.0,0.0,-47.910294,0.0,0.0,0.0,1
6.639999999999903,20.99996907300959,5.07833178668155,4.206938221457828,4.123300068812241,66.23446,9.866175,-21.25879,8.436385,-44.278526,11.562302,-100.0,0.50224173,-0.20594844,-0.8338496,-0.10015668,0.0,0.0,-48.133125,0.0,0.0,0.0,1
6.649999999999903,20.99996907300959,5.07833178668155,4.206938221457828,4.123300068812241,65.90775,10.122672,-20.722706,8.548556,-44.279583,11.562797,-100.0,0.5007946,-0.20550595,-0.8351613,-0.09734306,0.0,0.0,-48.35702,0.0,0.0,0.0,1
6.659999999999902,20.999803918550207,5.603200966179843,2.734597768405171,3.3093766513650067,66.36164,9.599699,-21.62726,8.445551,-44.28064,11.563284,-100.0,0.4993415,-0.20506103,-0.8364631,-0.094528265,0.0,0.0,-48.58198,0.0,0.0,0.0,1
6.669999999999902,20.999803918550207,5.603200966179843,2.734597768405171,3.3093766513650067,66.42013,9.367895,-21.081165,8.347645,-44.281696,11.563766,-100.0,0.49788246,-0.20461366,-0.8377549,-0.09171235,0.0,0.0,-48.80799,0.0,0.0,0.0,1
6.679999999999902,20.999803918550207,5.603200966179843,2.734597768405171,3.3093766513650067,67.271515,9.355509,-22.03355,8.407868,-44.282753,11.564238,-100.0,0.4964175,-0.20416385,-0.83903664,-0.08889534,0.0,0.0,-49.03504,0.0,0.0,0.0,1
6.689999999999902,20.999803918550207,5.603200966179843,2.734597768405171,3.3093766513650067,67.06503,8.852692,-21.279491,8.232276,-44.28381,11.564704,-100.0,0.49494657,-0.20371158,-0.84030837,-0.08607727,0.0,0.0,-49.263126,0.0,0.0,0.0,1
6.699999999999902,20.999803918550207,5.603200966179843,2.734597768405171,3.3093766513650067,67.520386,8.965509,-22.4156,8.347385,-44.284866,11.565162,-100.0,0.49346977,-0.2032569,-0.84157014,-0.083258174,0.0,0.0,-49.492245,0.0,0.0,0.0,1
6.709999999999901,20.999487481534242,5.088269723094208,0.020144523656143942,2.891699444743187,67.62683,8.327703,-21.808777,8.145185,-44.285923,11.565613,-100.0,0.49198705,-0.2027998,-0.8428219,-0.080438085,0.0,0.0,-49.72238,0.0,0.0,0.0,1
6.719999999999901,20.999487481534242,5.088269723094208,0.020144523656143942,2.891699444743187,68.154594,8.636631,-22.75704,8.293011,-44.28698,11.566056,-100.0,0.49049848,-0.20234026,-0.8440636,-0.077617034,0.0,0.0,-49.953537,0.0,0.0,0.0,1
6.729999999999901,20.999487481534242,5.088269723094208,0.020144523656143942,2.891699444743187,67.780594,8.007551,-21.846869,8.036096,-44.288036,11.566492,-100.0,0.48900408,-0.20187831,-0.84529513,-0.07479506,0.0,0.0,-50.185696,0.0,0.0,0.0,1
6.739999999999901,20.999487481534242,5.088269723094208,0.020144523656143942,2.891699444743187,68.191574,8.2675705,-23.04683,8.238879,-44.289093,11.566921,-100.0,0.48750383,-0.20141396,-0.84651667,-0.07197219,0.0,0.0,-50.418854,0.0,0.0,0.0,1
6.7499999999999005,20.999487481534242,5.088269723094208,0.020144523656143942,2.891699444743187,68.40853,7.4787784,-22.423878,8.047658,-44.29015,11.567342,-100.0,0.48599777,-0.20094721,-0.8477281,-0.069148466,0.0,0.0,-50.653004,0.0,0.0,0.0,1
6.7599999999999,20.999481003610278,4.731073238041961,-0.4595371470991834,-0.0771743939796741,69.03891,7.8708906,-23.429115,8.194657,-44.291206,11.567756,-100.0,0.48448592,-0.20047808,-0.8489294,-0.06632391,0.0,0.0,-50.88813,0.0,0.0,0.0,1
6.7699999999999,20.999481003610278,4.731073238041961,-0.4595371470991834,-0.0771743939796741,69.135124,6.9808836,-22.681713,7.981273,-44.29226,11.568162,-100.0,0.4829683,-0.20000654,-0.8501206,-0.06349857,0.0,0.0,-51.124237,0.0,0.0,0.0,1
6.7799999999999,20.999481003610278,4.731073238041961,-0.4595371470991834,-0.0771743939796741,69.429634,7.4385405,-23.726475,8.133231,-44.293312,11.568561,-100.0,0.48144493,-0.19953261,-0.8513017,-0.06067247,0.0,0.0,-51.36131,0.0,0.0,0.0,1
6.7899999999999,20.999481003610278,4.731073238041961,-0.4595371470991834,-0.0771743939796741,69.76214,6.534009,-23.1954,7.9353304,-44.294365,11.568952,-100.0,0.4799158,-0.19905631,-0.8524726,-0.057845645,0.0,0.0,-51.59934,0.0,0.0,0.0,1
6.7999999999998995,20.999481003610278,4.731073238041961,-0.4595371470991834,-0.0771743939796741,70.18812,6.9374547,-24.053762,8.062705,-44.295418,11.569335,-100.0,0.47838092,-0.19857764,-0.85363334,-0.05501813,0.0,0.0,-51.83832,0.0,0.0,0.0,1
6.809999999999899,2.416791794396742,5.914956793910492,-5.739731393460191,3.861240717581397,70.05885,6.23563,-23.347958,7.8742723,-44.29647,11.569711,-100.0,0.47684035,-0.1980966,-0.8547839,-0.05218996,0.0,0.0,-52.07825,0.0,0.0,0.0,1
6.819999999999899,2.416791794396742,5.914956793910492,-5.739731393460191,3.861240717581397,70.42021,6.497423,-24.284897,8.033293,-44.29752,11.570079,-100.0,0.47529408,-0.19761318,-0.8559243,-0.04936117,0.0,0.0,-52.31912,0.0,0.0,0.0,1
6.829999999999899,2.416791794396742,5.914956793910492,-5.739731393460191,3.861240717581397,70.36856,5.914713,-23.79478,7.7675705,-44.29857,11.570439,-100.0,0.4737422,-0.19712743,-0.8570544,-0.04653179,0.0,0.0,-52.560913,0.0,0.0,0.0,1
6.839999999999899,2.416791794396742,5.914956793910492,-5.739731393460191,3.861240717581397,71.03041,6.1266723,-24.600636,7.9985666,-44.299618,11.570792,-100.0,0.4721959,-0.19664662,-0.8581655,-0.043719847,0.0,0.0,-52.80362,0.0,0.0,0.0,1
6.849999999999898,2.416791794396742,5.914956793910492,-5.739731393460191,3.861240717581397,70.91961,5.738072,-24.263817,7.713509,-44.300667,11.571137,-100.0,0.47063273,-0.19615616,-0.8592752,-0.040889386,0.0,0.0,-53.047237,0.0,0.0,0.0,1
6.859999999999898,20.99876318880802,5.999682995308436,-2.6317860672932314,0.36790972073645195,71.39888,5.9619412,-25.072983,7.9389305,-44.301716,11.571475,-100.0,0.46909884,-0.19568597,-0.8603481,-0.03811377,0.0,0.0,-53.291748,0.0,0.0,0.0,1
6.869999999999898,20.99876318880802,5.999682995308436,-2.6317860672932314,0.36790972073645195,71.46854,5.594577,-24.8264,7.697007,-44.302765,11.571805,-100.0,0.46752968,-0.19519417,-0.8614337,-0.035290394,0.0,0.0,-53.537144,0.0,0.0,0.0,1
6.879999999999898,20.99876318880802,5.999682995308436,-2.6317860672932314,0.36790972073645195,71.897484,5.852957,-25.56812,7.8701167,-44.303814,11.572127,-100.0,0.46600413,-0.19473189,-0.8624724,-0.0325443,0.0,0.0,-53.783417,0.0,0.0,0.0,1
6.8899999999998975,20.99876318880802,5.999682995308436,-2.6317860672932314,0.36790972073645195,71.947624,5.516831,-25.268234,7.6777687,-44.304863,11.572442,-100.0,0.46443874,-0.19424498,-0.86352706,-0.029743169,0.0,0.0,-54.03054,0.0,0.0,0.0,1
6.899999999999897,20.99876318880802,5.999682995308436,-2.6317860672932314,0.36790972073645195,72.14153,5.661397,-26.015448,7.8147087,-44.305912,11.572749,-100.0,0.4629131,-0.19378513,-0.8645387,-0.027012855,0.0,0.0,-54.278522,0.0,0.0,0.0,1
6.909999999999897,20.999845012864743,5.999968347219497,-4.025251203373133,-5.568959119104856,72.36633,5.508339,-25.660156,7.724764,-44.30696,11.573049,-100.0,0.4613629,-0.1933105,-0.8655549,-0.02425162,0.0,0.0,-54.527332,0.0,0.0,0.0,1
6.919999999999897,20.999845012864743,5.999968347219497,-4.025251203373133,-5.568959119104856,72.383125,5.391391,-26.418438,7.756645,-44.30801,11.57334,-100.0,0.4598281,-0.1928471,-0.8665466,-0.02152255,0.0,0.0,-54.77697,0.0,0.0,0.0,1
6.929999999999897,20.999845012864743,5.999968347219497,-4.025251203373133,-5.568959119104856,73.11668,4.968055,-26.45567,7.592451,-44.30906,11.573625,-100.0,0.45830408,-0.19239186,-0.8675176,-0.01881804,0.0,0.0,-55.02742,0.0,0.0,0.0,1
6.9399999999998965,20.999845012864743,5.999968347219497,-4.025251203373133,-5.568959119104856,73.4579,5.2419057,-27.019787,7.65633,-44.310104,11.573901,-100.0,0.45683247,-0.19197187,-0.86843914,-0.016203128,0.0,0.0,-55.278652,0.0,0.0,0.0,1
6.949999999999896,20.999845012864743,5.999968347219497,-4.025251203373133,-5.568959119104856,73.95192,4.8738394,-26.981972,7.4669743,-44.311146,11.57417,-100.0,0.4553191,-0.19152576,-0.8693777,-0.013529934,0.0,0.0,-55.53065,0.0,0.0,0.0,1
6.959999999999896,20.999756064306556,3.825775626228146,-1.7293419774677645,-2.758822321018025,73.92102,4.927475,-27.422169,7.5657854,-44.312183,11.574431,-100.0,0.453851,-0.19111022,-0.8702729,-0.010934749,0.0,0.0,-55.783417,0.0,0.0,0.0,1
6.969999999999896,20.999756064306556,3.825775626228146,-1.7293419774677645,-2.758822321018025,74.274536,4.785754,-27.448551,7.489793,-44.31322,11.574685,-100.0,0.45237112,-0.19068804,-0.8711643,-0.008328063,0.0,0.0,-56.03691,0.0,0.0,0.0,1
6.979999999999896,20.999756064306556,3.825775626228146,-1.7293419774677645,-2.758822321018025,74.41219,4.748615,-27.7622,7.529048,-44.31426,11.574932,-100.0,0.4509061,-0.1902766,-0.8720342,-0.005751412,0.0,0.0,-56.29114,0.0,0.0,0.0,1
6.989999999999895,20.999756064306556,3.825775626228146,-1.7293419774677645,-2.758822321018025,74.87405,4.440527,-28.168087,7.390857,-44.315296,11.575172,-100.0,0.44944176,-0.1898666,-0.8728922,-0.0031826003,0.0,0.0,-56.54609,0.0,0.0,0.0,1
