time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.629999999999882,,,,,14.243486,-0.3277181,-0.1807435,0.28176454,-12.953003,-10.750706,1.7471198,-0.83945215,0.30958986,-0.06569124,-0.4417673,7.8176537,0.53897494,-0.7518504,-0.3277181,-0.1807435,0.28176454,1,0.24573366165161134,0.2037540054321289,0.6228668308258056,0.6018770027160645,0.6933301185637489,0.7206200945978798,0.0001611028265387643,-0.7571153982072416,-43.37951692164164,2
7.6399999999998816,,,,,14.243486,-0.3277181,-0.1807435,0.28176454,-12.874943,-10.744904,1.7396802,-0.83837956,0.31047276,-0.06464472,-0.44333616,7.7942066,0.6212808,-0.7360923,-0.3277181,-0.1807435,0.28176454,1,0.24573366165161134,0.2037540054321289,0.6228668308258056,0.6018770027160645,0.6933301185637489,0.7206200945978798,0.0001611028265387643,-0.7571153982072416,-43.37951692164164,2
7.649999999999881,,,,,14.092562,-0.20793839,-0.082359836,0.1956012,-12.79712,-10.738278,1.7323974,-0.8373023,0.31135395,-0.063597836,-0.4449026,7.7702403,0.7035992,-0.7204516,-0.3277181,-0.1807435,0.28176454,1,0.24573366165161134,0.2037540054321289,0.6228668308258056,0.6018770027160645,0.6933301185637489,0.7206200945978798,0.0001611028265387643,-0.7571153982072416,-43.37951692164164,2
7.659999999999881,,,,,14.092562,-0.20793839,-0.082359836,0.1956012,-12.719538,-10.730835,1.7252647,-0.8365687,0.31197873,-0.06309491,-0.4459153,7.746094,0.7850663,-0.7061234,-0.20793839,-0.082359836,0.1956012,1,0.24573366165161134,0.2037540054321289,0.6228668308258056,0.6018770027160645,0.6933301185637489,0.7206200945978798,0.0001611028265387643,-0.7571153982072416,-43.37951692164164,2
7.669999999999881,,,,,14.092562,-0.20793839,-0.082359836,0.1956012,-12.642199,-10.722576,1.7182747,-0.83583325,0.31260282,-0.06259184,-0.44692704,7.7216487,0.86657095,-0.6918871,-0.20793839,-0.082359836,0.1956012,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.679999999999881,,,,,14.092562,-0.20793839,-0.082359836,0.1956012,-12.565105,-10.713503,1.7114267,-0.83509606,0.31322622,-0.06208864,-0.44793782,7.696904,0.94811225,-0.6777429,-0.20793839,-0.082359836,0.1956012,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.6899999999998805,,,,,14.036991,-0.11452686,-0.122146785,0.10942243,-12.488261,-10.703613,1.7047197,-0.83435696,0.31384894,-0.0615853,-0.4489476,7.6718607,1.0296892,-0.6636911,-0.20793839,-0.082359836,0.1956012,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.69999999999988,,,,,14.036991,-0.11452686,-0.122146785,0.10942243,-12.411668,-10.69291,1.6981505,-0.8339688,0.3140187,-0.06099033,-0.44963086,7.646644,1.1109447,-0.6501427,-0.11452686,-0.122146785,0.10942243,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.70999999999988,,,,,14.036991,-0.11452686,-0.122146785,0.10942243,-12.335328,-10.681395,1.6917168,-0.83357984,0.31418812,-0.06039529,-0.45031363,7.6212,1.1921424,-0.6366039,-0.11452686,-0.122146785,0.10942243,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.71999999999988,,,,,14.036991,-0.11452686,-0.122146785,0.10942243,-12.259244,-10.669067,1.6854185,-0.83319,0.31435725,-0.05980019,-0.45099592,7.5955286,1.2732816,-0.62307465,-0.11452686,-0.122146785,0.10942243,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.72999999999988,,,,,13.974508,0.012439089,-0.19541878,0.06054883,-12.183417,-10.655929,1.6792554,-0.8327994,0.31452605,-0.05920503,-0.45167774,7.5696297,1.3543622,-0.60955524,-0.11452686,-0.122146785,0.10942243,1,0.1254911518096924,0.1205587641398112,0.5627455759048462,0.5602793820699056,0.5699555116885863,0.8214845167428926,0.01771732055074312,-0.8524771790475625,-48.84334449064354,2
7.739999999999879,,,,,13.974508,0.012439089,-0.19541878,0.06054883,-12.10785,-10.641981,1.673225,-0.83273965,0.31401485,-0.05851459,-0.4522333,7.54365,1.4349692,-0.5964966,0.012439089,-0.19541878,0.06054883,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.749999999999879,,,,,13.974508,0.012439089,-0.19541878,0.06054883,-12.032544,-10.62723,1.6673259,-0.832679,0.3135033,-0.057824094,-0.4527884,7.5175242,1.5153738,-0.58332556,0.012439089,-0.19541878,0.06054883,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.759999999999879,,,,,13.974508,0.012439089,-0.19541878,0.06054883,-11.9575,-10.611675,1.6615589,-0.83261746,0.3129914,-0.057133537,-0.45334303,7.4912534,1.5955756,-0.57004255,0.012439089,-0.19541878,0.06054883,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.769999999999879,,,,,14.00997,0.061967082,-0.28688157,0.027917635,-11.88272,-10.59532,1.6559253,-0.8325551,0.3124792,-0.05644292,-0.45389718,7.4648376,1.6755742,-0.55664784,0.012439089,-0.19541878,0.06054883,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.779999999999879,,,,,14.00997,0.061967082,-0.28688157,0.027917635,-11.808205,-10.578163,1.6504277,-0.8326686,0.31156194,-0.05543289,-0.45444363,7.438201,1.7555269,-0.5428283,0.061967082,-0.28688157,0.027917635,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.789999999999878,,,,,14.00997,0.061967082,-0.28688157,0.027917635,-11.733957,-10.560209,1.6450694,-0.8327803,0.31064403,-0.05442274,-0.45498914,7.4114,1.8351552,-0.52881706,0.061967082,-0.28688157,0.027917635,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.799999999999878,,,,,14.00997,0.061967082,-0.28688157,0.027917635,-11.659978,-10.54146,1.639852,-0.8328902,0.30972543,-0.05341247,-0.4555336,7.384434,1.9144585,-0.514615,0.061967082,-0.28688157,0.027917635,1,0.2189072036743164,0.149777348836263,0.6094536018371582,0.5748886744181315,0.6316089886454517,0.7743843222840046,0.03740330016205651,-0.6986225732023321,-40.02812491706304,2
7.809999999999878,,,,,13.898716,0.102028094,-0.33413637,-0.00039343536,-11.586269,-10.52192,1.6347777,-0.8329983,0.30880615,-0.052402083,-0.45607707,7.357304,1.9934362,-0.5002231,0.061967082,-0.28688157,0.027917635,1,0.17314840316772462,0.09162010192871094,0.5865742015838623,0.5458100509643554,0.5720206085219879,0.8162367857364029,0.08093165658035455,-0.6949382761067274,-39.81703024301258,2
7.819999999999878,,,,,13.898716,0.102028094,-0.33413637,-0.00039343536,-11.512832,-10.5015955,1.6298438,-0.83324295,0.30761883,-0.051242385,-0.45656392,7.3302293,2.0714366,-0.48651832,0.102028094,-0.33413637,-0.00039343536,1,0.17314840316772462,0.09162010192871094,0.5865742015838623,0.5458100509643554,0.5720206085219879,0.8162367857364029,0.08093165658035455,-0.6949382761067274,-39.81703024301258,2
7.8299999999998775,,,,,13.898716,0.102028094,-0.33413637,-0.00039343536,-11.439666,-10.480493,1.6250482,-0.8334851,0.30643067,-0.05008253,-0.4570494,7.302999,2.1490426,-0.47257718,0.102028094,-0.33413637,-0.00039343536,1,0.17314840316772462,0.09162010192871094,0.5865742015838623,0.5458100509643554,0.5720206085219879,0.8162367857364029,0.08093165658035455,-0.6949382761067274,-39.81703024301258,2
7.839999999999877,,,,,13.898716,0.102028094,-0.33413637,-0.00039343536,-11.366773,-10.458615,1.620393,-0.83372474,0.30524155,-0.04892252,-0.45753345,7.275613,2.2262533,-0.4584011,0.102028094,-0.33413637,-0.00039343536,1,0.17314840316772462,0.09162010192871094,0.5865742015838623,0.5458100509643554,0.5720206085219879,0.8162367857364029,0.08093165658035455,-0.6949382761067274,-39.81703024301258,2
7.849999999999877,,,,,13.573957,0.12262751,-0.35569477,-0.071365744,-11.294153,-10.435968,1.6158808,-0.8339618,0.3040515,-0.04776236,-0.45801607,7.248071,2.303068,-0.44399142,0.102028094,-0.33413637,-0.00039343536,1,0.17314840316772462,0.09162010192871094,0.5865742015838623,0.5458100509643554,0.5720206085219879,0.8162367857364029,0.08093165658035455,-0.6949382761067274,-39.81703024301258,2
7.859999999999877,,,,,13.573957,0.12262751,-0.35569477,-0.071365744,-11.2218075,-10.412563,1.6115009,-0.83439505,0.30274206,-0.046451423,-0.4582291,7.221024,2.377687,-0.4319751,0.12262751,-0.35569477,-0.071365744,1,0.17314840316772462,0.09162010192871094,0.5865742015838623,0.5458100509643554,0.5720206085219879,0.8162367857364029,0.08093165658035455,-0.6949382761067274,-39.81703024301258,2
7.869999999999877,,,,,13.573957,0.12262751,-0.35569477,-0.071365744,-11.149733,-10.388415,1.6072423,-0.8348253,0.30143154,-0.045140322,-0.45844045,7.19383,2.4518847,-0.41971016,0.12262751,-0.35569477,-0.071365744,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.879999999999876,,,,,13.573957,0.12262751,-0.35569477,-0.071365744,-11.077931,-10.363527,1.6031076,-0.8352524,0.3001199,-0.043829054,-0.45865014,7.166491,2.5256596,-0.40719825,0.12262751,-0.35569477,-0.071365744,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.889999999999876,,,,,13.172474,0.11586931,-0.33687025,-0.1154542,-11.006403,-10.337904,1.5990992,-0.8356765,0.29880717,-0.04251762,-0.45885816,7.139005,2.599011,-0.39444113,0.12262751,-0.35569477,-0.071365744,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.899999999999876,,,,,13.172474,0.11586931,-0.33687025,-0.1154542,-10.935146,-10.31156,1.5952032,-0.8361847,0.2975742,-0.041203316,-0.4588536,7.112194,2.6697893,-0.3847313,0.11586931,-0.33687025,-0.1154542,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.909999999999876,,,,,13.172474,0.11586931,-0.33687025,-0.1154542,-10.86416,-10.28451,1.5914053,-0.8366899,0.29634014,-0.03988887,-0.45884743,7.085248,2.7401767,-0.3747993,0.11586931,-0.33687025,-0.1154542,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.919999999999876,,,,,13.172474,0.11586931,-0.33687025,-0.1154542,-10.793443,-10.256758,1.5877078,-0.8371921,0.29510504,-0.038574282,-0.45883968,7.0581675,2.8101726,-0.36464673,0.11586931,-0.33687025,-0.1154542,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.929999999999875,,,,,12.765083,0.050791882,-0.32971823,-0.132149,-10.722997,-10.228308,1.584113,-0.8376915,0.29386893,-0.03725956,-0.4588303,7.030952,2.879776,-0.3542751,0.11586931,-0.33687025,-0.1154542,1,0.22872758865356446,0.12259567260742188,0.6143637943267822,0.5612978363037109,0.6155067620292379,0.782150396781287,0.09691327417417252,-0.5755848761504412,-32.978584154980474,2
7.939999999999875,,,,,12.765083,0.050791882,-0.32971823,-0.132149,-10.65282,-10.199175,1.5806061,-0.83812934,0.29292396,-0.03580084,-0.45875108,7.0044255,2.9468608,-0.34706286,0.050791882,-0.32971823,-0.132149,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
7.949999999999875,,,,,12.765083,0.050791882,-0.32971823,-0.132149,-10.58291,-10.169373,1.5771723,-0.8385646,0.29197803,-0.034342006,-0.45867038,6.9777064,3.0136044,-0.33968237,0.050791882,-0.32971823,-0.132149,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
7.959999999999875,,,,,12.765083,0.050791882,-0.32971823,-0.132149,-10.513267,-10.138905,1.5738131,-0.83899707,0.29103115,-0.032883063,-0.45858818,6.9507966,3.0800064,-0.33213505,0.050791882,-0.32971823,-0.132149,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
7.9699999999998745,,,,,12.390839,0.092536084,-0.34353346,-0.15945143,-10.443893,-10.107774,1.5705302,-0.8394268,0.29008332,-0.031424012,-0.45850456,6.9236946,3.146066,-0.3244223,0.050791882,-0.32971823,-0.132149,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
7.979999999999874,,,,,12.390839,0.092536084,-0.34353346,-0.15945143,-10.374789,-10.075994,1.5673099,-0.839979,0.28893188,-0.029962968,-0.45831817,6.8972125,3.2098432,-0.3196416,0.092536084,-0.34353346,-0.15945143,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
7.989999999999874,,,,,12.390839,0.092536084,-0.34353346,-0.15945143,-10.30595,-10.043578,1.564138,-0.8405279,0.28777933,-0.028501809,-0.45813003,6.8705745,3.2732525,-0.31467402,0.092536084,-0.34353346,-0.15945143,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
7.999999999999874,,,,,12.390839,0.092536084,-0.34353346,-0.15945143,-10.237378,-10.01053,1.5610169,-0.84107363,0.28662568,-0.027040541,-0.45794016,6.8437805,3.3362937,-0.30952114,0.092536084,-0.34353346,-0.15945143,1,0.13203732490539552,0.23121170043945313,0.5660186624526977,0.6156058502197266,0.5872121329329709,0.809308739385059,-0.014187152331538777,-0.5448781029525835,-31.219215648277796,2
8.009999999999874,,,,,11.888981,0.1654248,-0.39434636,-0.15641621,-10.169075,-9.976853,1.5579482,-0.8416162,0.28547096,-0.025579171,-0.45774856,6.81683,3.3989658,-0.30418453,0.092536084,-0.34353346,-0.15945143,1,0.1608583641052246,0.1093069330851237,0.5804291820526123,0.5546534665425619,0.5609455175925937,0.8176479206951642,0.12958396534930988,-0.5069577279947459,-29.046538205640122,2
8.019999999999873,,,,,11.888981,0.1654248,-0.39434636,-0.15641621,-10.101038,-9.942565,1.5549129,-0.8422586,0.28389153,-0.02407502,-0.45763084,6.7908335,3.4587145,-0.30284083,0.1654248,-0.39434636,-0.15641621,1,0.1608583641052246,0.1093069330851237,0.5804291820526123,0.5546534665425619,0.5609455175925937,0.8176479206951642,0.12958396534930988,-0.5069577279947459,-29.046538205640122,2
8.029999999999873,,,,,11.888981,0.1654248,-0.39434636,-0.15641621,-10.03326,-9.907681,1.5518923,-0.8428966,0.28231063,-0.02257074,-0.45751074,6.764719,3.5180256,-0.3012663,0.1654248,-0.39434636,-0.15641621,1,0.1608583641052246,0.1093069330851237,0.5804291820526123,0.5546534665425619,0.5609455175925937,0.8176479206951642,0.12958396534930988,-0.5069577279947459,-29.046538205640122,2
8.039999999999873,,,,,11.888981,0.1654248,-0.39434636,-0.15641621,-9.965744,-9.872207,1.5488884,-0.84353024,0.2807283,-0.021066345,-0.4573883,6.7384872,3.5768983,-0.29946303,0.1654248,-0.39434636,-0.15641621,1,0.1608583641052246,0.1093069330851237,0.5804291820526123,0.5546534665425619,0.5609455175925937,0.8176479206951642,0.12958396534930988,-0.5069577279947459,-29.046538205640122,2
8.049999999999873,,,,,11.521475,0.30476245,-0.4039712,-0.13848422,-9.898491,-9.836145,1.5459038,-0.8441595,0.27914456,-0.019561842,-0.45726356,6.712137,3.6353312,-0.2974331,0.1654248,-0.39434636,-0.15641621,1,0.1608583641052246,0.1093069330851237,0.5804291820526123,0.5546534665425619,0.5609455175925937,0.8176479206951642,0.12958396534930988,-0.5069577279947459,-29.046538205640122,2
8.059999999999873,,,,,11.521475,0.30476245,-0.4039712,-0.13848422,-9.831497,-9.799511,1.5429251,-0.84493816,0.27694717,-0.018360194,-0.4572115,6.686531,3.6915023,-0.29825222,0.30476245,-0.4039712,-0.13848422,1,0.1608583641052246,0.1093069330851237,0.5804291820526123,0.5546534665425619,0.5609455175925937,0.8176479206951642,0.12958396534930988,-0.5069577279947459,-29.046538205640122,2
8.069999999999872,,,,,11.521475,0.30476245,-0.4039712,-0.13848422,-9.76476,-9.762318,1.5399398,-0.8457109,0.27474788,-0.017158419,-0.4571563,6.6609297,3.7471683,-0.2987803,0.30476245,-0.4039712,-0.13848422,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
8.079999999999872,,,,,11.521475,0.30476245,-0.4039712,-0.13848422,-9.698278,-9.72457,1.5369505,-0.84647787,0.27254668,-0.015956527,-0.45709795,6.635332,3.8023274,-0.29901996,0.30476245,-0.4039712,-0.13848422,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
8.089999999999872,,,,,11.614639,0.4748536,-0.4281351,-0.0700154,-9.632053,-9.686274,1.5339603,-0.84723896,0.2703437,-0.014754523,-0.45703644,6.6097393,3.8569787,-0.29897383,0.30476245,-0.4039712,-0.13848422,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
8.099999999999872,,,,,11.614639,0.4748536,-0.4281351,-0.0700154,-9.566084,-9.64743,1.530976,-0.84806806,0.2673575,-0.013931271,-0.45728117,6.5839953,3.9115174,-0.29781306,0.4748536,-0.4281351,-0.0700154,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
8.109999999999872,,,,,11.614639,0.4748536,-0.4281351,-0.0700154,-9.500372,-9.608045,1.5280054,-0.84888834,0.26436856,-0.0131078735,-0.45752114,6.558394,3.9654324,-0.29627538,0.4748536,-0.4281351,-0.0700154,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
8.119999999999871,,,,,11.614639,0.4748536,-0.4281351,-0.0700154,-9.434916,-9.568123,1.5250518,-0.84969985,0.26137692,-0.012284341,-0.4577564,6.5329356,4.018721,-0.29436487,0.4748536,-0.4281351,-0.0700154,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
8.129999999999871,,,,,12.010256,0.5966858,-0.26034603,-0.048832208,-9.369713,-9.527672,1.5221193,-0.8505026,0.25838256,-0.011460681,-0.45798695,6.507621,4.071382,-0.29208568,0.4748536,-0.4281351,-0.0700154,1,0.0970974063873291,0.17629678090413411,0.5485487031936646,0.588148390452067,0.5427254723714559,0.8370296392785759,0.06950140004602502,-0.48311599017780826,-27.680507252472147,2
