time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.199999999999912,0.5000619783167425,5.999937474104732,5.999984740492108,1.9378467047926964,53.83896,8.902072,-15.225527,5.911504,-14.696082,-16.687435,-17.451017,-0.19090663,-0.7126931,0.64403003,-0.20211598,1.7757863,-6.9279656,-22.67932,5.964458,-5.997966,4.3950696,1
6.209999999999912,0.5000002965954565,5.9999999951598655,-1.2528034084768769,0.2000086721629596,54.88277,8.410255,-16.67839,5.7954674,-14.678266,-16.75728,-17.679226,-0.14564762,-0.70936537,0.65878063,-0.20395581,1.7894039,-7.0389285,-22.963425,5.970292,-5.997977,4.469481,1
6.219999999999912,0.5000002965954565,5.9999999951598655,-1.2528034084768769,0.2000086721629596,55.15833,8.106421,-15.754884,5.6343584,-14.660252,-16.828173,-17.910305,-0.09996521,-0.7041884,0.6722649,-0.20539734,1.815201,-7.137381,-23.253197,5.9751797,-5.998025,4.5345473,1
6.229999999999912,0.5000002965954565,5.9999999951598655,-1.2528034084768769,0.2000086721629596,57.327873,9.227489,-17.332603,5.9179254,-14.641917,-16.899984,-18.144302,-0.05397545,-0.6971907,0.68440413,-0.20641032,1.8536041,-7.2230844,-23.546942,5.9792614,-5.998111,4.5885153,1
6.239999999999911,0.5000002965954565,5.9999999951598655,-1.2528034084768769,0.2000086721629596,56.621914,8.34193,-16.48981,5.825505,-14.623136,-16.97259,-18.381252,-0.007785702,-0.68837273,0.69515973,-0.20697285,1.904929,-7.295923,-23.842922,5.9827514,-5.998141,4.65375,1
6.249999999999911,0.5000002965954565,5.9999999951598655,-1.2528034084768769,0.2000086721629596,60.789898,9.120424,-18.44661,5.9075556,-14.603775,-17.045858,-18.621162,0.03849671,-0.6777346,0.7044999,-0.20706575,1.9693779,-7.355909,-24.139376,5.9856663,-5.998198,4.7112484,1
6.259999999999911,0.5001048380568508,2.122307031133133,-5.999943438184529,3.256721271335481,59.551846,8.764576,-17.452496,5.993785,-14.583704,-17.119665,-18.864033,0.08475796,-0.665299,0.7123787,-0.20667014,2.0470362,-7.4031796,-24.434532,5.9881315,-5.9982424,4.769951,1
6.269999999999911,0.5001048380568508,2.122307031133133,-5.999943438184529,3.256721271335481,62.792793,8.768858,-18.934597,5.709938,-14.56279,-17.19388,-19.109842,0.13088773,-0.65107805,0.7187681,-0.20576864,2.1378706,-7.4380016,-24.726625,5.990218,-5.9982758,4.8300047,1
6.2799999999999105,0.5001048380568508,2.122307031133133,-5.999943438184529,3.256721271335481,62.028625,9.009618,-18.22445,5.967203,-14.540901,-17.268383,-19.358551,0.17676547,-0.6351221,0.72361386,-0.20435119,2.2417283,-7.4607654,-25.013912,5.9919124,-5.998371,4.8731837,1
6.28999999999991,0.5001048380568508,2.122307031133133,-5.999943438184529,3.256721271335481,64.14654,8.921694,-19.287415,5.52054,-14.517911,-17.343058,-19.6101,0.22227526,-0.6174711,0.7268816,-0.20240742,2.3583372,-7.471984,-25.294695,5.993384,-5.9984107,4.926868,1
6.29999999999991,0.5001048380568508,2.122307031133133,-5.999943438184529,3.256721271335481,63.349358,8.821073,-18.83702,5.6137953,-14.493691,-17.417786,-19.864418,0.26729703,-0.598185,0.72852916,-0.19993684,2.4873075,-7.472288,-25.567331,5.9945297,-5.998541,4.9559994,1
6.30999999999991,0.5002545770509558,-5.9999983744218595,-5.999963068103042,5.902614976760566,64.85942,8.942806,-19.77448,5.334475,-14.468123,-17.492466,-20.121414,0.3117084,-0.5773431,0.7285103,-0.19694643,2.628133,-7.4624186,-25.830257,5.9955096,-5.998639,4.9882774,1
6.31999999999991,0.5002545770509558,-5.9999983744218595,-5.999963068103042,5.902614976760566,63.657555,8.378193,-19.448662,5.2904615,-14.44109,-17.567003,-20.380985,0.3553928,-0.55501395,0.7267992,-0.1934447,2.7801952,-7.4432206,-26.081997,5.9962764,-5.9987826,5.005265,1
6.3299999999999095,0.5002545770509558,-5.9999983744218595,-5.999963068103042,5.902614976760566,67.38852,7.8388305,-20.60735,4.7697983,-14.412482,-17.641306,-20.643011,0.39823306,-0.5312819,0.7233682,-0.18944879,2.9427688,-7.415633,-26.321182,5.9969125,-5.998916,5.01926,1
6.339999999999909,0.5002545770509558,-5.9999983744218595,-5.999963068103042,5.902614976760566,65.41481,7.9999876,-20.23605,5.1117315,-14.3822,-17.715294,-20.907362,0.44010964,-0.50625664,0.71818334,-0.18499397,3.1150267,-7.380678,-26.546568,5.997347,-5.999131,5.007019,1
6.349999999999909,0.5002545770509558,-5.9999983744218595,-5.999963068103042,5.902614976760566,68.60728,7.1488066,-21.154247,4.348731,-14.350152,-17.7889,-21.173893,0.48091698,-0.48001507,0.71124625,-0.18009853,3.2960489,-7.339451,-26.75704,5.9977813,-5.999245,5.0121574,1
6.359999999999909,20.99965879464786,-5.999999054418905,-3.5669101805983905,5.999980339590941,67.6466,7.695459,-20.983406,4.977667,-14.316253,-17.862068,-21.44245,0.52054715,-0.45265776,0.70255125,-0.17480168,3.4848287,-7.2931066,-26.95163,5.9980006,-5.99949,4.9796033,1
6.369999999999909,20.99965879464786,-5.999999054418905,-3.5669101805983905,5.999980339590941,68.11838,7.0788302,-21.14586,4.433305,-14.280431,-17.934752,-21.712868,0.55890447,-0.42426163,0.692118,-0.16912341,3.680284,-7.2428474,-27.129524,5.9983125,-5.999569,4.9795084,1
6.379999999999908,20.99965879464786,-5.999999054418905,-3.5669101805983905,5.999980339590941,67.58504,6.584938,-21.423992,4.7701917,-14.242626,-18.006918,-21.98498,0.59590024,-0.3948858,0.67998284,-0.16307555,3.8812666,-7.1899114,-27.290073,5.9984713,-5.9997406,4.9527063,1
6.389999999999908,20.99965879464786,-5.999999054418905,-3.5669101805983905,5.999980339590941,68.27222,7.754065,-21.32131,5.183923,-14.20279,-18.078547,-22.258606,0.6314443,-0.36461744,0.66617084,-0.15668704,4.086574,-7.135559,-27.43279,5.9986744,-5.999815,4.94375,1
6.399999999999908,20.99965879464786,-5.999999054418905,-3.5669101805983905,5.999980339590941,66.49963,5.943535,-21.587025,4.882101,-14.160885,-18.14963,-22.533571,0.6654676,-0.33346456,0.65075463,-0.14991613,4.2949615,-7.081064,-27.557365,5.998927,-5.999797,4.9555354,1
6.409999999999908,13.774248016311816,-5.9999400843089505,2.5428881846263542,5.999984202566016,69.86568,6.306345,-21.796368,5.156152,-14.116885,-18.220171,-22.809692,0.69788206,-0.30150867,0.633779,-0.14275672,4.505154,-7.0276976,-27.663664,5.990275,-5.9998703,4.951932,1
6.419999999999908,13.774248016311816,-5.9999400843089505,2.5428881846263542,5.999984202566016,67.74886,6.1628757,-22.116165,5.250435,-14.070781,-18.290192,-23.086782,0.72861105,-0.2688275,0.61528254,-0.1352304,4.715857,-6.9767127,-27.751732,5.991831,-5.9998465,4.9619536,1
6.429999999999907,13.774248016311816,-5.9999400843089505,2.5428881846263542,5.999984202566016,68.68123,5.3539677,-21.873833,4.9110174,-14.022572,-18.35972,-23.364664,0.7575921,-0.23545532,0.5953169,-0.12733811,4.9257755,-6.929348,-27.821783,5.9931593,-5.9998107,4.976109,1
6.439999999999907,13.774248016311816,-5.9999400843089505,2.5428881846263542,5.999984202566016,70.374695,6.7677827,-22.12632,5.310878,-13.972272,-18.428797,-23.643158,0.78469443,-0.20169283,0.5739538,-0.11897001,5.133621,-6.88679,-27.874218,5.8934655,-6.000176,4.972915,1
6.449999999999907,13.774248016311816,-5.9999400843089505,2.5428881846263542,5.999984202566016,68.55931,3.787231,-21.508804,4.2193108,-13.9199095,-18.497477,-23.92209,0.8098801,-0.16758297,0.551248,-0.11017333,5.338126,-6.8500767,-27.909655,5.910144,-6.0000305,4.9894986,1
6.459999999999907,20.876846486877795,-5.596042971848581,5.999996134778575,4.51306061939443,69.33703,6.425361,-21.554935,5.3124886,-13.865523,-18.565823,-24.201296,0.83301216,-0.13376597,0.52730936,-0.10072017,5.538073,-6.8202076,-27.92885,5.578932,-6.0012393,4.9517055,1
6.4699999999999065,20.876846486877795,-5.596042971848581,5.999996134778575,4.51306061939443,69.83783,4.556599,-21.446812,4.425487,-13.809167,-18.633905,-24.480614,0.85411835,-0.10019029,0.5022094,-0.090729594,5.732318,-6.797786,-27.932804,5.6446652,-6.0007696,4.969409,1
6.479999999999906,20.876846486877795,-5.596042971848581,5.999996134778575,4.51306061939443,69.150795,6.280073,-20.96323,5.126155,-13.750901,-18.701805,-24.759901,0.87323666,-0.06663411,0.47597584,-0.08041758,5.9197946,-6.7836494,-27.922504,5.474879,-6.0012937,4.9427185,1
6.489999999999906,20.876846486877795,-5.596042971848581,5.999996134778575,4.51306061939443,69.385284,6.001269,-20.11544,4.644311,-13.690799,-18.76961,-25.039019,0.890346,-0.033121344,0.44867492,-0.06985798,6.0995173,-6.7784753,-27.899069,5.556805,-6.000796,4.95172,1
6.499999999999906,20.876846486877795,-5.596042971848581,5.999996134778575,4.51306061939443,67.20267,6.306335,-19.903732,5.066847,-13.628942,-18.837408,-25.31784,0.9054333,0.00079563446,0.42032504,-0.05932246,6.2705607,-6.7830906,-27.863674,5.625861,-6.000504,4.9366355,1
6.509999999999906,0.5000161532725902,5.999996274139215,5.999985672409479,-1.1380574623550823,66.49899,6.7622514,-18.7121,5.0512505,-13.56542,-18.90531,-25.596254,0.9184353,0.034988854,0.39098984,-0.048803322,6.432062,-6.7983356,-27.817614,5.6842327,-6.000214,4.943025,1
6.519999999999905,0.5000161532725902,5.999996274139215,5.999985672409479,-1.1380574623550823,65.91394,6.847987,-19.20084,5.137631,-13.500336,-18.973415,-25.87416,0.9293001,0.06935879,0.36073545,-0.038249377,6.5832386,-6.8249283,-27.762299,5.7334967,-6.000003,4.948336,1
6.529999999999905,0.5000161532725902,5.999996274139215,5.999985672409479,-1.1380574623550823,65.04183,7.2597485,-18.306978,5.3018723,-13.433794,-19.041847,-26.151476,0.9379819,0.10379038,0.32962885,-0.027654052,6.7233977,-6.863461,-27.699253,5.7750936,-5.9998336,4.9576244,1
6.539999999999905,0.5000161532725902,5.999996274139215,5.999985672409479,-1.1380574623550823,65.12689,7.4313326,-19.135677,5.220561,-13.365908,-19.110727,-26.428127,0.9444432,0.13817908,0.29773673,-0.016995423,6.8519497,-6.914397,-27.630093,5.8102336,-5.9996824,4.9745164,1
6.549999999999905,0.5000161532725902,5.999996274139215,5.999985672409479,-1.1380574623550823,64.855736,7.03083,-18.649084,5.1767874,-13.296796,-19.180178,-26.704063,0.94865286,0.17241555,0.26512948,-0.0062765847,6.968414,-6.9780674,-27.5565,5.8398743,-5.99959,4.98659,1
6.559999999999905,20.999387131201164,5.999945701859292,0.9824148208328893,-5.515165420815171,64.63428,7.672324,-19.058403,5.223429,-13.226583,-19.25033,-26.979248,0.9505879,0.20638622,0.23188332,0.004471631,7.0724235,-7.0546694,-27.480211,5.8648825,-5.999537,4.995923,1
6.569999999999904,20.999387131201164,5.999945701859292,0.9824148208328893,-5.515165420815171,64.10324,7.4704423,-18.599983,5.1503744,-13.155393,-19.321316,-27.253664,0.9502334,0.23998614,0.19807462,0.01523117,7.163732,-7.144266,-27.403008,5.885998,-5.999498,5.0070868,1
6.579999999999904,20.999387131201164,5.999945701859292,0.9824148208328893,-5.515165420815171,63.634014,7.720649,-18.915104,5.1916194,-13.083352,-19.393261,-27.527311,0.94758207,0.2731133,0.16378294,0.025978103,7.242217,-7.246785,-27.326675,5.903804,-5.999491,5.0141177,1
6.589999999999904,20.999387131201164,5.999945701859292,0.9824148208328893,-5.515165420815171,63.43585,7.834268,-18.629894,5.1047196,-13.010592,-19.466295,-27.800207,0.94263387,0.30566916,0.12908967,0.03668651,7.3078804,-7.3620205,-27.253004,5.91884,-5.999488,5.0228276,1
6.599999999999904,20.999387131201164,5.999945701859292,0.9824148208328893,-5.515165420815171,63.052048,7.7833023,-18.89211,5.1408896,-12.937239,-19.540545,-28.072386,0.93539596,0.337559,0.094078794,0.047327574,7.3608484,-7.489639,-27.183762,5.931513,-5.999511,5.026846,1
6.6099999999999035,20.99969577900137,-1.8206983138488706,-5.999837835787531,-1.433152592106308,63.04374,8.106566,-18.661842,5.0391665,-12.863419,-19.616129,-28.343903,0.92588234,0.36869183,0.058835633,0.057871453,7.401374,-7.6291776,-27.120668,5.942215,-5.9995303,5.032442,1
6.619999999999903,20.99969577900137,-1.8206983138488706,-5.999837835787531,-1.433152592106308,62.601772,7.9629536,-18.928204,5.1310997,-12.789253,-19.693167,-28.614826,0.9141138,0.39898077,0.023447804,0.06828623,7.4298306,-7.7800546,-27.065401,5.9512277,-5.9995728,5.032772,1
6.629999999999903,20.99969577900137,-1.8206983138488706,-5.999837835787531,-1.433152592106308,62.749454,8.273808,-18.86375,5.0068994,-12.714861,-19.771765,-28.885242,0.90011734,0.42834306,-0.01199932,0.078546606,7.4467096,-7.941573,-27.019545,5.958853,-5.999595,5.037597,1
6.639999999999903,20.99969577900137,-1.8206983138488706,-5.999837835787531,-1.433152592106308,62.07759,8.099983,-19.074944,5.1235323,-12.640356,-19.85203,-29.155254,0.883926,0.45669985,-0.04741814,0.08862454,7.452617,-8.112928,-26.98461,5.9652643,-5.9996433,5.0360904,1
6.649999999999903,20.99969577900137,-1.8206983138488706,-5.999837835787531,-1.433152592106308,61.990185,8.670996,-19.06568,5.007559,-12.565845,-19.934053,-29.424978,0.8655784,0.48397553,-0.082722954,0.098495156,7.448265,-8.293217,-26.961988,5.9706984,-5.9996643,5.040381,1
6.659999999999902,20.99978137327597,-3.541594242369191,-3.0495947423363052,-0.12800990767310377,61.561703,8.421144,-19.514687,5.1644506,-12.491424,-20.017921,-29.69454,0.8451187,0.5100985,-0.11782785,0.10813462,7.434468,-8.481443,-26.952963,5.975262,-5.999708,5.03877,1
6.669999999999902,20.99978137327597,-3.541594242369191,-3.0495947423363052,-0.12800990767310377,61.63962,8.471235,-19.603199,4.931,-12.417184,-20.103706,-29.964085,0.82259583,0.5349997,-0.15265064,0.11752365,7.4121294,-8.676537,-26.958673,5.979144,-5.9997168,5.0449376,1
6.679999999999902,20.99978137327597,-3.541594242369191,-3.0495947423363052,-0.12800990767310377,61.45502,8.328628,-20.164963,5.1780634,-12.343206,-20.191471,-30.233767,0.79806536,0.5586162,-0.18710111,0.12663104,7.38224,-8.877355,-26.980125,5.982375,-5.999772,5.0393467,1
6.689999999999902,20.99978137327597,-3.541594242369191,-3.0495947423363052,-0.12800990767310377,62.10409,8.358899,-20.382433,4.8787937,-12.269562,-20.281267,-30.503746,0.7715871,0.5808865,-0.22109729,0.13543585,7.345863,-9.082697,-27.018164,5.985151,-5.9997716,5.0461535,1
6.699999999999902,20.99978137327597,-3.541594242369191,-3.0495947423363052,-0.12800990767310377,61.61926,8.098129,-20.735527,5.2203493,-12.196307,-20.373135,-30.77419,0.7432264,0.6017557,-0.25455195,0.14391153,7.304125,-9.291319,-27.073477,5.987435,-5.9998317,5.0379415,1
6.709999999999901,20.998544248621574,-4.042333098118466,5.9737465770456035,3.4429316374474754,62.195206,8.010155,-21.020226,4.878657,-12.123493,-20.467102,-31.045277,0.7130521,0.62116903,-0.28738794,0.1520412,7.2582045,-9.501943,-27.146582,5.98943,-5.999817,5.0468926,1
6.719999999999901,20.998544248621574,-4.042333098118466,5.9737465770456035,3.4429316374474754,61.52548,7.985199,-21.189232,5.219342,-12.051153,-20.563179,-31.317184,0.68113774,0.639078,-0.31952417,0.15980501,7.209323,-9.713271,-27.237818,5.9910464,-5.9998727,5.038637,1
6.729999999999901,20.998544248621574,-4.042333098118466,5.9737465770456035,3.4429316374474754,61.764996,8.027245,-21.361801,4.8764477,-11.979313,-20.661366,-31.590096,0.6475614,0.65543675,-0.35088357,0.16718331,7.1587276,-9.923996,-27.347357,5.9924774,-5.9998527,5.0475044,1
6.739999999999901,20.998544248621574,-4.042333098118466,5.9737465770456035,3.4429316374474754,61.164486,7.8754454,-21.805946,5.2622366,-11.907982,-20.761652,-31.864195,0.612405,0.6702049,-0.38138843,0.17415804,7.1076837,-10.13282,-27.475185,5.993618,-5.999904,5.0391107,1
6.7499999999999005,20.998544248621574,-4.042333098118466,5.9737465770456035,3.4429316374474754,61.82652,7.611044,-22.125462,4.9189215,-11.837156,-20.86401,-32.139664,0.57575357,0.6833425,-0.41096914,0.18071459,7.0574617,-10.338458,-27.621109,5.994656,-5.9998727,5.0500593,1
6.7599999999999,20.99983607625496,0.7130349813171909,4.409162982094757,3.699114703574603,61.450806,7.5240145,-22.603344,5.2131615,-11.766824,-20.968403,-32.416683,0.5376953,0.694815,-0.43955576,0.18683988,7.009325,-10.539659,-27.784765,5.9954643,-5.9999156,5.0436244,1
6.7699999999999,20.99983607625496,0.7130349813171909,4.409162982094757,3.699114703574603,62.374393,7.3396697,-22.87881,4.917812,-11.696959,-21.074783,-32.69542,0.49832422,0.7045954,-0.4670751,0.19251412,6.9645147,-10.735211,-27.965612,5.996204,-5.9998937,5.051944,1
6.7799999999999,20.99983607625496,0.7130349813171909,4.409162982094757,3.699114703574603,61.799305,7.23851,-23.35952,5.2222652,-11.627519,-21.183086,-32.976048,0.45773634,0.71265966,-0.49345893,0.19772345,6.924241,-10.923964,-28.162945,5.9967704,-5.999934,5.045362,1
6.7899999999999,20.99983607625496,0.7130349813171909,4.409162982094757,3.699114703574603,62.9571,6.940935,-23.794441,4.9166846,-11.5584545,-21.293236,-33.25873,0.4160305,0.7189864,-0.5186444,0.20245454,6.889669,-11.104827,-28.375889,5.997308,-5.9999084,5.0540423,1
6.7999999999998995,20.99983607625496,0.7130349813171909,4.409162982094757,3.699114703574603,62.62332,6.9000893,-24.26897,5.198188,-11.489703,-21.405151,-33.543617,0.3733084,0.72356015,-0.54256886,0.20669596,6.86191,-11.276789,-28.603428,5.9977016,-5.9999475,5.0473022,1
6.809999999999899,20.999473929825108,5.999983775774467,5.999993799302214,0.8246981738909991,63.206455,6.7485375,-24.583048,4.881757,-11.42119,-21.518738,-33.830845,0.32967493,0.72637063,-0.5651725,0.21043503,6.8420076,-11.438926,-28.844397,5.998089,-5.9999256,5.054706,1
6.819999999999899,20.999473929825108,5.999983775774467,5.999993799302214,0.8246981738909991,62.981144,6.652296,-25.151794,5.1841288,-11.352834,-21.633894,-34.120544,0.28523752,0.7274134,-0.5863963,0.21366175,6.8309298,-11.59041,-29.0975,5.998353,-5.9999695,5.0462193,1
6.829999999999899,20.999473929825108,5.999983775774467,5.999993799302214,0.8246981738909991,63.498337,6.445829,-25.467531,4.8356323,-11.284539,-21.750505,-34.41283,0.24010499,0.7266866,-0.6061883,0.21636698,6.8295584,-11.730515,-29.361326,5.9986362,-5.999947,5.052986,1
6.839999999999899,20.999473929825108,5.999983775774467,5.999993799302214,0.8246981738909991,63.715088,6.478603,-26.130318,5.148052,-11.216207,-21.86846,-34.7078,0.19438875,0.7241957,-0.62449574,0.21854387,6.838679,-11.858626,-29.634356,5.9988074,-5.9999967,5.0423203,1
6.849999999999898,20.999473929825108,5.999983775774467,5.999993799302214,0.8246981738909991,64.32381,6.1507154,-26.427769,4.806234,-11.147728,-21.987635,-35.005547,0.14820126,0.71994936,-0.64127237,0.22018586,6.8589764,-11.974246,-29.914982,5.9990134,-5.9999757,5.0475087,1
6.859999999999898,20.999803374447538,3.231688235385119,5.969290168394744,-1.56777333247776,64.77045,6.2691464,-27.224129,5.1173067,-11.078989,-22.107903,-35.30612,0.10165596,0.71396095,-0.6564749,0.22129019,6.8910255,-12.076997,-30.201525,5.9991207,-6.0000253,5.035669,1
6.869999999999898,20.999803374447538,3.231688235385119,5.969290168394744,-1.56777333247776,65.59164,6.0902214,-27.572884,4.8363724,-11.009869,-22.229132,-35.60959,0.05486699,0.7062474,-0.67006564,0.22185372,6.9352865,-12.166629,-30.492247,5.9992733,-6.0000052,5.0396748,1
6.879999999999898,20.999803374447538,3.231688235385119,5.969290168394744,-1.56777333247776,65.71927,6.17402,-28.247952,5.057781,-10.940242,-22.351189,-35.91597,0.007947421,0.69682544,-0.68201494,0.2218774,6.9920993,-12.243018,-30.785368,5.999347,-6.000043,5.029699,1
6.8899999999998975,20.999803374447538,3.231688235385119,5.969290168394744,-1.56777333247776,66.497116,6.0694604,-28.545055,4.8857603,-10.869983,-22.473944,-36.225296,-0.038987115,0.685723,-0.6922904,0.22136106,7.061682,-12.306169,-31.079088,5.9994545,-6.0000305,5.031077,1
6.899999999999897,20.999803374447538,3.231688235385119,5.969290168394744,-1.56777333247776,66.434906,6.116252,-29.298391,5.105168,-10.7989645,-22.597265,-36.53755,-0.08582394,0.6729632,-0.7008724,0.2203076,7.1441293,-12.356211,-31.371595,5.999512,-6.0000534,5.0239463,1
6.909999999999897,20.9999424786478,5.9999714342254675,5.08230633048035,-1.5990971716621518,67.21231,6.1250243,-29.53276,4.985572,-10.7270565,-22.721024,-36.852722,-0.1324507,0.6585728,-0.7077453,0.21871908,7.239407,-12.393406,-31.661098,5.9996037,-6.000029,5.0279317,1
6.919999999999897,20.9999424786478,5.9999714342254675,5.08230633048035,-1.5990971716621518,67.44675,6.0123544,-30.363918,5.132723,-10.654133,-22.845089,-37.17076,-0.17875665,0.64257795,-0.7129007,0.21659873,7.3473597,-12.418138,-31.94583,5.999657,-6.000033,5.025853,1
