time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.159999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-22.166178,7.1684027,1.754236,-0.546656,-0.013191785,-0.3853746,0.7432897,-7.0828166,-8.89595,0.29193246,-0.38616684,-0.96255827,0.34468699,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
4.1699999999999555,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.236658,7.078937,1.7572724,-0.54980904,-0.009222975,-0.38415033,0.7416559,-7.012923,-8.996992,0.31541604,-0.38616684,-0.96255827,0.34468699,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
4.179999999999955,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.306444,6.9884825,1.7605264,-0.5532637,-0.0038295574,-0.3841079,0.73915195,-6.9437723,-9.093667,0.3353964,-0.7855281,-1.0654951,0.37348062,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
4.189999999999955,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.375528,6.897068,1.7639804,-0.5566923,0.0015640412,-0.3840473,0.7366131,-6.872847,-9.189012,0.35540575,-0.7855281,-1.0654951,0.37348062,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
4.199999999999955,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.443895,6.804707,1.7676346,-0.5600945,0.0069575664,-0.3839685,0.73403937,-6.8001633,-9.283004,0.3754292,-0.7855281,-1.0654951,0.37348062,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
4.209999999999955,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.511526,6.7114124,1.7714891,-0.56347024,0.012350762,-0.3838716,0.73143095,-6.725738,-9.375625,0.39545202,-0.7855281,-1.0654951,0.37348062,1,0.021551244258880616,-0.0020285199085871377,0.5107756221294403,0.49898574004570645,-0.106876494359697,-0.9942436143871246,0.007553158531920878,-0.5152009707605272,-29.518841225621138,2
4.2199999999999545,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.57841,6.617207,1.7755334,-0.5671055,0.019054158,-0.38452688,0.7281259,-6.6506934,-9.465251,0.41337886,-1.0960726,-1.1940377,0.3912246,1,0.021551244258880616,-0.0020285199085871377,0.5107756221294403,0.49898574004570645,-0.106876494359697,-0.9942436143871246,0.007553158531920878,-0.5152009707605272,-29.518841225621138,2
4.229999999999954,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.644533,6.522113,1.779756,-0.5707013,0.025756229,-0.38515547,0.72477025,-6.573481,-9.553339,0.43106183,-1.0960726,-1.1940377,0.3912246,1,0.021551244258880616,-0.0020285199085871377,0.5107756221294403,0.49898574004570645,-0.106876494359697,-0.9942436143871246,0.007553158531920878,-0.5152009707605272,-29.518841225621138,2
4.239999999999954,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.709871,6.426146,1.7841539,-0.5742575,0.032456506,-0.38575727,0.7213642,-6.494125,-9.639859,0.44847783,-1.0960726,-1.1940377,0.3912246,1,0.021551244258880616,-0.0020285199085871377,0.5107756221294403,0.49898574004570645,-0.106876494359697,-0.9942436143871246,0.007553158531920878,-0.5152009707605272,-29.518841225621138,2
4.249999999999954,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.774408,6.329321,1.7887245,-0.5777737,0.039154533,-0.38633224,0.71790797,-6.4126496,-9.724781,0.46560392,-1.0960726,-1.1940377,0.3912246,1,0.021551244258880616,-0.0020285199085871377,0.5107756221294403,0.49898574004570645,-0.106876494359697,-0.9942436143871246,0.007553158531920878,-0.5152009707605272,-29.518841225621138,2
4.259999999999954,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.838121,6.231659,1.7934612,-0.5819643,0.04680422,-0.38629928,0.7140726,-6.3295608,-9.807385,0.48169926,-1.1427722,-1.4560114,0.45357335,1,0.021551244258880616,-0.0020285199085871377,0.5107756221294403,0.49898574004570645,-0.106876494359697,-0.9942436143871246,0.007553158531920878,-0.5152009707605272,-29.518841225621138,2
4.269999999999953,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.900993,6.1331806,1.7983578,-0.58610207,0.054449655,-0.38623127,0.7101724,-6.244223,-9.887973,0.49757677,-1.1427722,-1.4560114,0.45357335,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.279999999999953,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.963,6.033907,1.8034118,-0.59018666,0.062090147,-0.38612822,0.70620775,-6.1566715,-9.966509,0.5132072,-1.1427722,-1.4560114,0.45357335,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.289999999999953,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.024118,5.933858,1.8086209,-0.59421766,0.069725,-0.38599008,0.7021791,-6.066942,-10.042959,0.52856135,-1.1427722,-1.4560114,0.45357335,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.299999999999953,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.08433,5.8330545,1.8139832,-0.59867287,0.07716475,-0.38556495,0.6978367,-5.974918,-10.117402,0.5438456,-1.0975721,-1.4998388,0.56147087,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.3099999999999525,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.14361,5.731518,1.819497,-0.60307163,0.08459722,-0.3851035,0.6934286,-5.880825,-10.189623,0.55886906,-1.0975721,-1.4998388,0.56147087,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.319999999999952,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.201939,5.6292696,1.8251595,-0.60741353,0.09202173,-0.38460574,0.6889552,-5.7847047,-10.259589,0.573605,-1.0975721,-1.4998388,0.56147087,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.329999999999952,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.259296,5.5263333,1.8309679,-0.6116982,0.09943757,-0.38407174,0.6844169,-5.686598,-10.327268,0.5880266,-1.0975721,-1.4998388,0.56147087,1,0.023613452911376953,0.07859321594238282,0.5118067264556885,0.5392966079711914,-0.06744630088273057,-0.9974143775224398,-0.02481040122126632,-0.49573902341743703,-28.40375378175623,2
4.339999999999952,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.315664,5.4227324,1.8369181,-0.61586344,0.10572242,-0.38396427,0.6797842,-5.5867243,-10.3926735,0.6019644,-1.027218,-1.2855344,0.6520213,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.349999999999952,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.371025,5.318487,1.8430058,-0.61998045,0.111999,-0.38382676,0.6750982,-5.485113,-10.456059,0.61550045,-1.027218,-1.2855344,0.6520213,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.3599999999999515,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.425362,5.213618,1.8492267,-0.62404895,0.1182668,-0.3836592,0.6703593,-5.3818,-10.5174,0.6286169,-1.027218,-1.2855344,0.6520213,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.369999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.478657,5.1081457,1.8555766,-0.6280685,0.12452534,-0.38346162,0.66556793,-5.2768226,-10.576669,0.6412964,-1.027218,-1.2855344,0.6520213,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.379999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.530891,5.00209,1.8620536,-0.63169926,0.12972805,-0.38416493,0.66071486,-5.1697354,-10.634275,0.65399337,-1.0289319,-1.0035353,0.71142805,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.389999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.582047,4.895467,1.8686546,-0.6352894,0.13492243,-0.38484353,0.6558193,-5.0611224,-10.690184,0.6660733,-1.0289319,-1.0035353,0.71142805,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.399999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.63211,4.788293,1.875373,-0.6388386,0.14010812,-0.3854974,0.65088165,-4.9510136,-10.744372,0.6775251,-1.0289319,-1.0035353,0.71142805,1,0.02427574396133423,0.20421947479248048,0.5121378719806671,0.6021097373962403,-0.030532708422220056,-0.9962823487832294,-0.08055578948390767,-0.46260799658007756,-26.505485773040864,2
4.40999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.681065,4.680586,1.8822029,-0.6423468,0.14528482,-0.38612646,0.6459021,-4.8394375,-10.796822,0.68833786,-1.0289319,-1.0035353,0.71142805,1,-0.030759713649749755,0.09099850336710612,0.48462014317512514,0.5454992516835531,0.18835245170301645,-0.9818021684905867,-0.02424573951531836,-0.6109199498787683,-35.003134748397216,2
4.41999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.728893,4.5723615,1.8891397,-0.6456952,0.14990236,-0.38714638,0.6408782,-4.7260013,-10.847786,0.6989024,-1.0156509,-0.87003756,0.7510147,1,-0.030759713649749755,0.09099850336710612,0.48462014317512514,0.5454992516835531,0.18835245170301645,-0.9818021684905867,-0.02424573951531836,-0.6109199498787683,-35.003134748397216,2
4.42999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.775581,4.4636354,1.8961786,-0.64900565,0.1545111,-0.38814354,0.63581663,-4.611193,-10.897171,0.7087533,-1.0156509,-0.87003756,0.7510147,1,-0.030759713649749755,0.09099850336710612,0.48462014317512514,0.5454992516835531,0.18835245170301645,-0.9818021684905867,-0.02424573951531836,-0.6109199498787683,-35.003134748397216,2
4.43999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.821114,4.354424,1.9033123,-0.65227795,0.15911074,-0.38911784,0.6307177,-4.4950414,-10.94496,0.71788245,-1.0156509,-0.87003756,0.7510147,1,-0.030759713649749755,0.09099850336710612,0.48462014317512514,0.5454992516835531,0.18835245170301645,-0.9818021684905867,-0.02424573951531836,-0.6109199498787683,-35.003134748397216,2
4.4499999999999496,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.865479,4.2447424,1.9105338,-0.6555118,0.16370101,-0.39006925,0.6255816,-4.3775725,-10.991134,0.72628206,-1.0156509,-0.87003756,0.7510147,1,-0.030759713649749755,0.09099850336710612,0.48462014317512514,0.5454992516835531,0.18835245170301645,-0.9818021684905867,-0.02424573951531836,-0.6109199498787683,-35.003134748397216,2
4.459999999999949,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.908653,4.1346045,1.9178425,-0.6590061,0.16841921,-0.39089778,0.6201169,-4.257235,-11.0362215,0.7353448,-1.0341635,-0.9332321,0.8126869,1,-0.030759713649749755,0.09099850336710612,0.48462014317512514,0.5454992516835531,0.18835245170301645,-0.9818021684905867,-0.02424573951531836,-0.6109199498787683,-35.003134748397216,2
4.469999999999949,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.950619,4.024024,1.9252381,-0.6624576,0.17312646,-0.3917009,0.6146118,-4.1355906,-11.07953,0.74366397,-1.0341635,-0.9332321,0.8126869,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.479999999999949,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.991362,3.9130197,1.9327132,-0.665866,0.17782246,-0.39247856,0.6090668,-4.01267,-11.1210375,0.751232,-1.0341635,-0.9332321,0.8126869,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.489999999999949,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.030869,3.8016093,1.94026,-0.6692311,0.18250687,-0.3932307,0.6034821,-3.8885055,-11.160725,0.75804174,-1.0341635,-0.9332321,0.8126869,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.4999999999999485,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.069118,3.6898086,1.9478785,-0.67264456,0.18672375,-0.39401576,0.5978589,-3.7614794,-11.1991205,0.76549304,-0.976832,-0.8775974,0.86166155,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.509999999999948,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.10609,3.5776331,1.9555675,-0.67601645,0.19092911,-0.3947765,0.5921988,-3.6333232,-11.235746,0.772205,-0.976832,-0.8775974,0.86166155,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.519999999999948,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.141779,3.4651,1.96332,-0.6793467,0.1951227,-0.3955129,0.58650213,-3.5040674,-11.270585,0.7781732,-0.976832,-0.8775974,0.86166155,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.529999999999948,,,,,17.215416,-0.9959413,-0.7583367,0.8677244,-24.176168,3.3522274,1.9711285,-0.68263495,0.19930424,-0.39622498,0.58076936,-3.3737423,-11.303619,0.7833935,-0.976832,-0.8775974,0.86166155,1,0.042175765037536624,0.13744667053222656,0.5210878825187684,0.5687233352661133,0.18992266024732835,-0.9816871754735381,-0.014821357406300174,-0.5483524962427406,-31.418283720172372,2
4.539999999999948,,,,,17.215416,-0.9959413,-0.7583367,0.8677244,-24.20924,3.2390313,1.9789932,-0.68564475,0.20318078,-0.3973819,0.5750621,-3.2403617,-11.335381,0.7893968,-0.9959413,-0.7583367,0.8677244,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.549999999999947,,,,,17.215416,-0.9959413,-0.7583367,0.8677244,-24.24097,3.125526,1.9869134,-0.6886148,0.20704553,-0.3985158,0.56932145,-3.105932,-11.365465,0.7945456,-0.9959413,-0.7583367,0.8677244,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.559999999999947,,,,,17.215416,-0.9959413,-0.7583367,0.8677244,-24.271355,3.0117278,1.994881,-0.69154495,0.21089827,-0.39962658,0.5635478,-2.9704819,-11.393856,0.79883665,-0.9959413,-0.7583367,0.8677244,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.569999999999947,,,,,17.117964,-0.87463915,-0.62983227,0.8783643,-24.300379,2.8976545,2.0028872,-0.69443494,0.21473877,-0.40071416,0.55774146,-2.8340402,-11.420538,0.8022669,-0.9959413,-0.7583367,0.8677244,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.579999999999947,,,,,17.117964,-0.87463915,-0.62983227,0.8783643,-24.328037,2.7833235,2.0109205,-0.69719046,0.21776702,-0.40189978,0.5522495,-2.6974547,-11.4454565,0.80429584,-0.87463915,-0.62983227,0.8783643,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.589999999999947,,,,,17.117964,-0.87463915,-0.62983227,0.8783643,-24.354324,2.6687505,2.0189705,-0.69991225,0.22078472,-0.40306598,0.5467309,-2.560048,-11.468915,0.8055504,-0.87463915,-0.62983227,0.8783643,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.599999999999946,,,,,17.117964,-0.87463915,-0.62983227,0.8783643,-24.379234,2.5539503,2.0270293,-0.7026003,0.22379175,-0.4042127,0.54118586,-2.4218428,-11.490901,0.8060305,-0.87463915,-0.62983227,0.8783643,1,0.05251941680908203,0.044426984786987304,0.5262597084045411,0.5222134923934937,0.3458316894456756,-0.9374544986611336,0.039742993283756814,-0.631853170471786,-36.20251993999347,2
4.609999999999946,,,,,16.966427,-0.79544526,-0.5702015,0.88946223,-24.40276,2.4389377,2.035089,-0.7052543,0.22678798,-0.4053399,0.53561467,-2.2828612,-11.511404,0.805736,-0.87463915,-0.62983227,0.8783643,1,0.026144866943359376,0.03755458831787109,0.5130724334716796,0.5187772941589356,0.4518105131208632,-0.8920974651435803,-0.005419678759895076,-0.6645741306811193,-38.077292861603766,2
4.619999999999946,,,,,16.966427,-0.79544526,-0.5702015,0.88946223,-24.424896,2.323728,2.0431376,-0.7078746,0.22931235,-0.4064592,0.5302078,-2.1443877,-11.530296,0.8038336,-0.79544526,-0.5702015,0.88946223,1,0.026144866943359376,0.03755458831787109,0.5130724334716796,0.5187772941589356,0.4518105131208632,-0.8920974651435803,-0.005419678759895076,-0.6645741306811193,-38.077292861603766,2
4.629999999999946,,,,,16.966427,-0.79544526,-0.5702015,0.88946223,-24.445644,2.2083364,2.0511634,-0.71046394,0.23182668,-0.40756074,0.5247778,-2.0052543,-11.547834,0.8012327,-0.79544526,-0.5702015,0.88946223,1,0.026144866943359376,0.03755458831787109,0.5130724334716796,0.5187772941589356,0.4518105131208632,-0.8920974651435803,-0.005419678759895076,-0.6645741306811193,-38.077292861603766,2
4.6399999999999455,,,,,16.966427,-0.79544526,-0.5702015,0.88946223,-24.464998,2.092776,2.05916,-0.7130222,0.23433086,-0.40864447,0.51932484,-1.8654803,-11.564008,0.79793453,-0.79544526,-0.5702015,0.88946223,1,0.026144866943359376,0.03755458831787109,0.5130724334716796,0.5187772941589356,0.4518105131208632,-0.8920974651435803,-0.005419678759895076,-0.6645741306811193,-38.077292861603766,2
4.649999999999945,,,,,16.949903,-0.5394552,-0.48349214,0.90798974,-24.48295,1.977061,2.06712,-0.71554923,0.2368248,-0.40971032,0.51384914,-1.7250853,-11.578807,0.7939407,-0.79544526,-0.5702015,0.88946223,1,0.026144866943359376,0.03755458831787109,0.5130724334716796,0.5187772941589356,0.4518105131208632,-0.8920974651435803,-0.005419678759895076,-0.6645741306811193,-38.077292861603766,2
4.659999999999945,,,,,16.949903,-0.5394552,-0.48349214,0.90798974,-24.499498,1.8612045,2.0750363,-0.71822166,0.23813297,-0.4104348,0.50891435,-1.5843061,-11.59232,0.7892669,-0.5394552,-0.48349214,0.90798974,1,0.026144866943359376,0.03755458831787109,0.5130724334716796,0.5187772941589356,0.4518105131208632,-0.8920974651435803,-0.005419678759895076,-0.6645741306811193,-38.077292861603766,2
