time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.019999999999959,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.108202,8.306137,1.7370348,-0.5105747,-0.03045096,-0.41794625,0.75080436,-8.038088,-7.307041,-0.04546532,0.48122475,-0.37425345,0.37321848,1,0.1148249626159668,-0.02014667828877767,0.5574124813079834,0.48992666085561115,-0.3021186377146127,-0.953267725179549,-0.002229994725149828,-0.538847975172053,-30.873714776528807,2
4.0299999999999585,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.18823,8.232457,1.7366916,-0.5126813,-0.031054242,-0.4151248,0.75090945,-7.9676275,-7.428845,-0.023037344,0.48122475,-0.37425345,0.37321848,1,0.1148249626159668,-0.02014667828877767,0.5574124813079834,0.48992666085561115,-0.3021186377146127,-0.953267725179549,-0.002229994725149828,-0.538847975172053,-30.873714776528807,2
4.039999999999958,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.267557,8.157562,1.7365769,-0.5147814,-0.03165713,-0.41229805,0.7510048,-7.897548,-7.550018,0.00024616346,0.48122475,-0.37425345,0.37321848,1,0.1148249626159668,-0.02014667828877767,0.5574124813079834,0.48992666085561115,-0.3021186377146127,-0.953267725179549,-0.002229994725149828,-0.538847975172053,-30.873714776528807,2
4.049999999999958,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.346184,8.081459,1.7366995,-0.51687485,-0.032259606,-0.40946606,0.75109065,-7.8278565,-7.670557,0.024380643,0.48122475,-0.37425345,0.37321848,1,0.1148249626159668,-0.02014667828877767,0.5574124813079834,0.48992666085561115,-0.3021186377146127,-0.953267725179549,-0.002229994725149828,-0.538847975172053,-30.873714776528807,2
4.059999999999958,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.424118,8.00416,1.7370602,-0.5191743,-0.032192633,-0.4067985,0.7509571,-7.759277,-7.7890134,0.047905207,0.36801368,-0.4732647,0.37095445,1,0.1148249626159668,-0.02014667828877767,0.5574124813079834,0.48992666085561115,-0.3021186377146127,-0.953267725179549,-0.002229994725149828,-0.538847975172053,-30.873714776528807,2
4.069999999999958,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.50137,7.9256806,1.7376603,-0.52146727,-0.03212526,-0.40412593,0.7508142,-7.6908417,-7.906729,0.07222736,0.36801368,-0.4732647,0.37095445,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.079999999999957,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.577936,7.846028,1.7385075,-0.5237538,-0.03205749,-0.4014483,0.75066197,-7.622557,-8.023703,0.09734337,0.36801368,-0.4732647,0.37095445,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.089999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.653822,7.7652087,1.7396098,-0.5260339,-0.03198932,-0.3987657,0.7505004,-7.5544295,-8.139931,0.123249486,0.36801368,-0.4732647,0.37095445,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.099999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.729033,7.683244,1.7409619,-0.5288137,-0.030266577,-0.39632887,0.74990886,-7.4877024,-8.252833,0.14726704,0.11956328,-0.7328751,0.35768625,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.109999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.803572,7.600156,1.7425578,-0.5315846,-0.028543318,-0.3938853,0.7493046,-7.4205723,-8.364699,0.1720158,0.11956328,-0.7328751,0.35768625,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.119999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.87744,7.5159535,1.7444048,-0.53434646,-0.026819574,-0.3914351,0.74868757,-7.353048,-8.475524,0.19749123,0.11956328,-0.7328751,0.35768625,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.129999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-21.95063,7.430649,1.7465101,-0.53709924,-0.025095373,-0.38897818,0.74805784,-7.285137,-8.5852995,0.22368878,0.11956328,-0.7328751,0.35768625,1,0.05311675548553467,-0.05506400426228841,0.5265583777427674,0.4724679978688558,-0.2186591987332757,-0.9757920363489224,0.004249306689899229,-0.5511157408172853,-31.576605972056203,2
4.139999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-22.023151,7.3442707,1.7488585,-0.54030097,-0.021128103,-0.38778856,0.7464907,-7.218935,-8.69009,0.24606003,-0.38616684,-0.96255827,0.34468699,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.149999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-22.095005,7.2568517,1.7514325,-0.5434866,-0.0171602,-0.38658735,0.74490136,-7.151491,-8.793645,0.26881087,-0.38616684,-0.96255827,0.34468699,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.159999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-22.166178,7.1684027,1.754236,-0.546656,-0.013191785,-0.3853746,0.7432897,-7.0828166,-8.89595,0.29193246,-0.38616684,-0.96255827,0.34468699,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.1699999999999555,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.236658,7.078937,1.7572724,-0.54980904,-0.009222975,-0.38415033,0.7416559,-7.012923,-8.996992,0.31541604,-0.38616684,-0.96255827,0.34468699,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.179999999999955,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.306444,6.9884825,1.7605264,-0.5532637,-0.0038295574,-0.3841079,0.73915195,-6.9437723,-9.093667,0.3353964,-0.7855281,-1.0654951,0.37348062,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.189999999999955,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.375528,6.897068,1.7639804,-0.5566923,0.0015640412,-0.3840473,0.7366131,-6.872847,-9.189012,0.35540575,-0.7855281,-1.0654951,0.37348062,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.199999999999955,,,,,16.754429,-0.7855281,-1.0654951,0.37348062,-22.443895,6.804707,1.7676346,-0.5600945,0.0069575664,-0.3839685,0.73403937,-6.8001633,-9.283004,0.3754292,-0.7855281,-1.0654951,0.37348062,1,0.03793099164962768,-0.03228290557861328,0.5189654958248139,0.4838585472106934,-0.17933246913531176,-0.9837647786649529,0.006835625218556608,-0.5128752624138264,-29.385587952976838,2
4.209999999999955,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.511526,6.7114124,1.7714891,-0.56347024,0.012350762,-0.3838716,0.73143095,-6.725738,-9.375625,0.39545202,-0.7855281,-1.0654951,0.37348062,1,0.023222708702087404,0.022931145032246907,0.5116113543510437,0.5114655725161235,-0.12249108552901576,-0.9923984029591395,-0.01188880860609869,-0.49947684578286866,-28.617915227865062,2
4.2199999999999545,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.57841,6.617207,1.7755334,-0.5671055,0.019054158,-0.38452688,0.7281259,-6.6506934,-9.465251,0.41337886,-1.0960726,-1.1940377,0.3912246,1,0.023222708702087404,0.022931145032246907,0.5116113543510437,0.5114655725161235,-0.12249108552901576,-0.9923984029591395,-0.01188880860609869,-0.49947684578286866,-28.617915227865062,2
4.229999999999954,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.644533,6.522113,1.779756,-0.5707013,0.025756229,-0.38515547,0.72477025,-6.573481,-9.553339,0.43106183,-1.0960726,-1.1940377,0.3912246,1,0.023222708702087404,0.022931145032246907,0.5116113543510437,0.5114655725161235,-0.12249108552901576,-0.9923984029591395,-0.01188880860609869,-0.49947684578286866,-28.617915227865062,2
4.239999999999954,,,,,16.470427,-1.0960726,-1.1940377,0.3912246,-22.709871,6.426146,1.7841539,-0.5742575,0.032456506,-0.38575727,0.7213642,-6.494125,-9.639859,0.44847783,-1.0960726,-1.1940377,0.3912246,1,0.023222708702087404,0.022931145032246907,0.5116113543510437,0.5114655725161235,-0.12249108552901576,-0.9923984029591395,-0.01188880860609869,-0.49947684578286866,-28.617915227865062,2
4.249999999999954,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.774408,6.329321,1.7887245,-0.5777737,0.039154533,-0.38633224,0.71790797,-6.4126496,-9.724781,0.46560392,-1.0960726,-1.1940377,0.3912246,1,0.023222708702087404,0.022931145032246907,0.5116113543510437,0.5114655725161235,-0.12249108552901576,-0.9923984029591395,-0.01188880860609869,-0.49947684578286866,-28.617915227865062,2
4.259999999999954,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.838121,6.231659,1.7934612,-0.5819643,0.04680422,-0.38629928,0.7140726,-6.3295608,-9.807385,0.48169926,-1.1427722,-1.4560114,0.45357335,1,0.023222708702087404,0.022931145032246907,0.5116113543510437,0.5114655725161235,-0.12249108552901576,-0.9923984029591395,-0.01188880860609869,-0.49947684578286866,-28.617915227865062,2
4.269999999999953,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.900993,6.1331806,1.7983578,-0.58610207,0.054449655,-0.38623127,0.7101724,-6.244223,-9.887973,0.49757677,-1.1427722,-1.4560114,0.45357335,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.279999999999953,,,,,16.3611,-1.1427722,-1.4560114,0.45357335,-22.963,6.033907,1.8034118,-0.59018666,0.062090147,-0.38612822,0.70620775,-6.1566715,-9.966509,0.5132072,-1.1427722,-1.4560114,0.45357335,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.289999999999953,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.024118,5.933858,1.8086209,-0.59421766,0.069725,-0.38599008,0.7021791,-6.066942,-10.042959,0.52856135,-1.1427722,-1.4560114,0.45357335,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.299999999999953,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.08433,5.8330545,1.8139832,-0.59867287,0.07716475,-0.38556495,0.6978367,-5.974918,-10.117402,0.5438456,-1.0975721,-1.4998388,0.56147087,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.3099999999999525,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.14361,5.731518,1.819497,-0.60307163,0.08459722,-0.3851035,0.6934286,-5.880825,-10.189623,0.55886906,-1.0975721,-1.4998388,0.56147087,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.319999999999952,,,,,16.391186,-1.0975721,-1.4998388,0.56147087,-23.201939,5.6292696,1.8251595,-0.60741353,0.09202173,-0.38460574,0.6889552,-5.7847047,-10.259589,0.573605,-1.0975721,-1.4998388,0.56147087,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.329999999999952,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.259296,5.5263333,1.8309679,-0.6116982,0.09943757,-0.38407174,0.6844169,-5.686598,-10.327268,0.5880266,-1.0975721,-1.4998388,0.56147087,1,0.007987853884696961,0.0576002566019694,0.5039939269423485,0.5288001283009847,-0.0423909318870219,-0.9989417411361734,-0.017843954426645055,-0.5208469856770479,-29.842334051405686,2
4.339999999999952,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.315664,5.4227324,1.8369181,-0.61586344,0.10572242,-0.38396427,0.6797842,-5.5867243,-10.3926735,0.6019644,-1.027218,-1.2855344,0.6520213,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.349999999999952,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.371025,5.318487,1.8430058,-0.61998045,0.111999,-0.38382676,0.6750982,-5.485113,-10.456059,0.61550045,-1.027218,-1.2855344,0.6520213,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.3599999999999515,,,,,16.372492,-1.027218,-1.2855344,0.6520213,-23.425362,5.213618,1.8492267,-0.62404895,0.1182668,-0.3836592,0.6703593,-5.3818,-10.5174,0.6286169,-1.027218,-1.2855344,0.6520213,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.369999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.478657,5.1081457,1.8555766,-0.6280685,0.12452534,-0.38346162,0.66556793,-5.2768226,-10.576669,0.6412964,-1.027218,-1.2855344,0.6520213,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.379999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.530891,5.00209,1.8620536,-0.63169926,0.12972805,-0.38416493,0.66071486,-5.1697354,-10.634275,0.65399337,-1.0289319,-1.0035353,0.71142805,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.389999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.582047,4.895467,1.8686546,-0.6352894,0.13492243,-0.38484353,0.6558193,-5.0611224,-10.690184,0.6660733,-1.0289319,-1.0035353,0.71142805,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.399999999999951,,,,,16.45069,-1.0289319,-1.0035353,0.71142805,-23.63211,4.788293,1.875373,-0.6388386,0.14010812,-0.3854974,0.65088165,-4.9510136,-10.744372,0.6775251,-1.0289319,-1.0035353,0.71142805,1,-0.03363067626953125,0.20236324310302733,0.4831846618652344,0.6011816215515137,0.013525553965176199,-0.9931351055820078,-0.11618830169405804,-0.5068632546863061,-29.041125283789885,2
4.40999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.681065,4.680586,1.8822029,-0.6423468,0.14528482,-0.38612646,0.6459021,-4.8394375,-10.796822,0.68833786,-1.0289319,-1.0035353,0.71142805,1,0.011883021593093871,0.19893170674641927,0.5059415107965469,0.5994658533732097,0.08586624835900994,-0.9937010455855598,-0.07200846752232812,-0.5075756855614462,-29.081944566130222,2
4.41999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.728893,4.5723615,1.8891397,-0.6456952,0.14990236,-0.38714638,0.6408782,-4.7260013,-10.847786,0.6989024,-1.0156509,-0.87003756,0.7510147,1,0.011883021593093871,0.19893170674641927,0.5059415107965469,0.5994658533732097,0.08586624835900994,-0.9937010455855598,-0.07200846752232812,-0.5075756855614462,-29.081944566130222,2
4.42999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.775581,4.4636354,1.8961786,-0.64900565,0.1545111,-0.38814354,0.63581663,-4.611193,-10.897171,0.7087533,-1.0156509,-0.87003756,0.7510147,1,0.011883021593093871,0.19893170674641927,0.5059415107965469,0.5994658533732097,0.08586624835900994,-0.9937010455855598,-0.07200846752232812,-0.5075756855614462,-29.081944566130222,2
4.43999999999995,,,,,16.51469,-1.0156509,-0.87003756,0.7510147,-23.821114,4.354424,1.9033123,-0.65227795,0.15911074,-0.38911784,0.6307177,-4.4950414,-10.94496,0.71788245,-1.0156509,-0.87003756,0.7510147,1,0.011883021593093871,0.19893170674641927,0.5059415107965469,0.5994658533732097,0.08586624835900994,-0.9937010455855598,-0.07200846752232812,-0.5075756855614462,-29.081944566130222,2
4.4499999999999496,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.865479,4.2447424,1.9105338,-0.6555118,0.16370101,-0.39006925,0.6255816,-4.3775725,-10.991134,0.72628206,-1.0156509,-0.87003756,0.7510147,1,0.011883021593093871,0.19893170674641927,0.5059415107965469,0.5994658533732097,0.08586624835900994,-0.9937010455855598,-0.07200846752232812,-0.5075756855614462,-29.081944566130222,2
4.459999999999949,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.908653,4.1346045,1.9178425,-0.6590061,0.16841921,-0.39089778,0.6201169,-4.257235,-11.0362215,0.7353448,-1.0341635,-0.9332321,0.8126869,1,0.011883021593093871,0.19893170674641927,0.5059415107965469,0.5994658533732097,0.08586624835900994,-0.9937010455855598,-0.07200846752232812,-0.5075756855614462,-29.081944566130222,2
4.469999999999949,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.950619,4.024024,1.9252381,-0.6624576,0.17312646,-0.3917009,0.6146118,-4.1355906,-11.07953,0.74366397,-1.0341635,-0.9332321,0.8126869,1,0.0389424204826355,0.14220057169596353,0.5194712102413177,0.5711002858479818,0.18886724267616173,-0.9817909950122924,-0.02038643560501191,-0.5472963529909984,-31.35777116928632,2
4.479999999999949,,,,,16.732723,-1.0341635,-0.9332321,0.8126869,-23.991362,3.9130197,1.9327132,-0.665866,0.17782246,-0.39247856,0.6090668,-4.01267,-11.1210375,0.751232,-1.0341635,-0.9332321,0.8126869,1,0.0389424204826355,0.14220057169596353,0.5194712102413177,0.5711002858479818,0.18886724267616173,-0.9817909950122924,-0.02038643560501191,-0.5472963529909984,-31.35777116928632,2
4.489999999999949,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.030869,3.8016093,1.94026,-0.6692311,0.18250687,-0.3932307,0.6034821,-3.8885055,-11.160725,0.75804174,-1.0341635,-0.9332321,0.8126869,1,0.0389424204826355,0.14220057169596353,0.5194712102413177,0.5711002858479818,0.18886724267616173,-0.9817909950122924,-0.02038643560501191,-0.5472963529909984,-31.35777116928632,2
4.4999999999999485,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.069118,3.6898086,1.9478785,-0.67264456,0.18672375,-0.39401576,0.5978589,-3.7614794,-11.1991205,0.76549304,-0.976832,-0.8775974,0.86166155,1,0.0389424204826355,0.14220057169596353,0.5194712102413177,0.5711002858479818,0.18886724267616173,-0.9817909950122924,-0.02038643560501191,-0.5472963529909984,-31.35777116928632,2
4.509999999999948,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.10609,3.5776331,1.9555675,-0.67601645,0.19092911,-0.3947765,0.5921988,-3.6333232,-11.235746,0.772205,-0.976832,-0.8775974,0.86166155,1,0.0389424204826355,0.14220057169596353,0.5194712102413177,0.5711002858479818,0.18886724267616173,-0.9817909950122924,-0.02038643560501191,-0.5472963529909984,-31.35777116928632,2
4.519999999999948,,,,,16.956234,-0.976832,-0.8775974,0.86166155,-24.141779,3.4651,1.96332,-0.6793467,0.1951227,-0.3955129,0.58650213,-3.5040674,-11.270585,0.7781732,-0.976832,-0.8775974,0.86166155,1,0.0389424204826355,0.14220057169596353,0.5194712102413177,0.5711002858479818,0.18886724267616173,-0.9817909950122924,-0.02038643560501191,-0.5472963529909984,-31.35777116928632,2
