time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.6399999999998816,,,,,9.1383095,1.8804233,-0.14220387,-0.7878971,0.9205162,0.8243971,2.03183,-0.94295675,-0.0828278,-0.09375735,-0.3085125,8.439944,11.008257,0.5738851,1.8804233,-0.14220387,-0.7878971,1,0.21200315475463868,0.09450609207153321,0.6060015773773193,0.5472530460357666,0.8956944485792437,0.3652423676437627,0.2536325445645791,0.5337135122890119,30.579531723263976,1
7.649999999999881,,,,,9.194052,1.6185292,-0.28086057,-0.86111426,1.0050207,0.9344332,2.0375206,-0.94341075,-0.091539115,-0.09630892,-0.30384132,8.461098,10.998726,0.5641727,1.8804233,-0.14220387,-0.7878971,1,0.21200315475463868,0.09450609207153321,0.6060015773773193,0.5472530460357666,0.8956944485792437,0.3652423676437627,0.2536325445645791,0.5337135122890119,30.579531723263976,1
7.659999999999881,,,,,9.194052,1.6185292,-0.28086057,-0.86111426,1.0897415,1.0443665,2.0431151,-0.94407284,-0.09918178,-0.09783292,-0.29885843,8.48315,10.987724,0.55464756,1.6185292,-0.28086057,-0.86111426,1,0.21200315475463868,0.09450609207153321,0.6060015773773193,0.5472530460357666,0.8956944485792437,0.3652423676437627,0.2536325445645791,0.5337135122890119,30.579531723263976,1
7.669999999999881,,,,,9.194052,1.6185292,-0.28086057,-0.86111426,1.1746857,1.154183,2.0486128,-0.94465375,-0.10681592,-0.09934852,-0.29384986,8.505807,10.97538,0.54479194,1.6185292,-0.28086057,-0.86111426,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.679999999999881,,,,,9.194052,1.6185292,-0.28086057,-0.86111426,1.2598596,1.2638694,2.05401,-0.9451534,-0.114440866,-0.100855574,-0.288816,8.529054,10.961689,0.53458405,1.6185292,-0.28086057,-0.86111426,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.6899999999998805,,,,,9.61483,1.3182492,-0.18990915,-0.90954256,1.3452687,1.3734121,2.0593033,-0.9455718,-0.12205598,-0.10235395,-0.28375733,8.552871,10.9466505,0.52400243,1.6185292,-0.28086057,-0.86111426,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.69999999999988,,,,,9.61483,1.3182492,-0.18990915,-0.90954256,1.4309243,1.4827943,2.064509,-0.9461242,-0.1280884,-0.10387813,-0.27865747,8.578328,10.929618,0.5170411,1.3182492,-0.18990915,-0.90954256,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.70999999999988,,,,,9.61483,1.3182492,-0.18990915,-0.90954256,1.516837,1.5920005,2.069643,-0.9466151,-0.1341125,-0.10539556,-0.27353948,8.604272,10.911456,0.5097237,1.3182492,-0.18990915,-0.90954256,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.71999999999988,,,,,9.61483,1.3182492,-0.18990915,-0.90954256,1.6030114,1.7010195,2.074702,-0.9470444,-0.14012788,-0.10690613,-0.26840365,8.630687,10.892162,0.5020363,1.3182492,-0.18990915,-0.90954256,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.72999999999988,,,,,10.280286,1.0807345,-0.0042756847,-0.92768836,1.6894523,1.8098398,2.0796824,-0.9474121,-0.14613415,-0.108409755,-0.26325038,8.6575575,10.871736,0.49396467,1.3182492,-0.18990915,-0.90954256,1,0.10813307762145996,0.14175633748372396,0.55406653881073,0.570878168741862,0.8947262185044292,0.3927408061643882,0.21264913142101297,0.49786517637556815,28.525573372856396,1
7.739999999999879,,,,,10.280286,1.0807345,-0.0042756847,-0.92768836,1.7761736,1.9184433,2.084611,-0.9478218,-0.15075268,-0.11048709,-0.2582603,8.686776,10.848795,0.49172035,1.0807345,-0.0042756847,-0.92768836,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.749999999999879,,,,,10.280286,1.0807345,-0.0042756847,-0.92768836,1.8631896,2.0268126,2.0895152,-0.9481834,-0.15536357,-0.11255882,-0.25325716,8.7165,10.824942,0.48909694,1.0807345,-0.0042756847,-0.92768836,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.759999999999879,,,,,10.280286,1.0807345,-0.0042756847,-0.92768836,1.9505053,2.1349387,2.0943913,-0.94849694,-0.15996659,-0.11462484,-0.24824114,8.7467165,10.80017,0.48608464,1.0807345,-0.0042756847,-0.92768836,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.769999999999879,,,,,10.944571,1.0151653,0.34470716,-0.92042625,2.0381255,2.2428129,2.0992355,-0.9487624,-0.16456148,-0.116685055,-0.24321254,8.777412,10.77448,0.48267376,1.0807345,-0.0042756847,-0.92768836,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.779999999999879,,,,,10.944571,1.0151653,0.34470716,-0.92042625,2.1260655,2.350417,2.104074,-0.94882166,-0.16841692,-0.12030918,-0.23853153,8.810702,10.7462435,0.48493648,1.0151653,0.34470716,-0.92042625,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.789999999999878,,,,,10.944571,1.0151653,0.34470716,-0.92042625,2.214342,2.4577348,2.108933,-0.9488335,-0.17226395,-0.123927295,-0.23383862,8.844773,10.71727,0.48672596,1.0151653,0.34470716,-0.92042625,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.799999999999878,,,,,10.944571,1.0151653,0.34470716,-0.92042625,2.3029633,2.5647595,2.1138072,-0.94879806,-0.17610237,-0.12753923,-0.22913404,8.879617,10.687557,0.48803094,1.0151653,0.34470716,-0.92042625,1,0.2202294158935547,0.13875631968180338,0.6101147079467774,0.5693781598409017,0.9652342209854073,0.21425583801957174,0.14972419481575044,0.6771891821381917,38.80008206843438,1
7.809999999999878,,,,,11.415246,0.9806819,0.40965277,-0.89089835,2.391937,2.6714833,2.118692,-0.9487152,-0.179932,-0.1311448,-0.22441801,8.91522,10.657102,0.4888402,1.0151653,0.34470716,-0.92042625,1,0.13244997024536131,0.06960712432861328,0.5662249851226806,0.5348035621643067,0.9634584223734859,0.1892237334842971,0.18958440611995864,0.680229345704793,38.97427060983007,1
7.819999999999878,,,,,11.415246,0.9806819,0.40965277,-0.89089835,2.4812784,2.7778926,2.1236033,-0.94854116,-0.18353574,-0.13498676,-0.21991211,8.953154,10.624579,0.49337578,0.9806819,0.40965277,-0.89089835,1,0.13244997024536131,0.06960712432861328,0.5662249851226806,0.5348035621643067,0.9634584223734859,0.1892237334842971,0.18958440611995864,0.680229345704793,38.97427060983007,1
7.8299999999998775,,,,,11.415246,0.9806819,0.40965277,-0.89089835,2.5710032,2.883973,2.1285574,-0.9483215,-0.18713064,-0.13882223,-0.21539563,8.991905,10.59134,0.49737453,0.9806819,0.40965277,-0.89089835,1,0.13244997024536131,0.06960712432861328,0.5662249851226806,0.5348035621643067,0.9634584223734859,0.1892237334842971,0.18958440611995864,0.680229345704793,38.97427060983007,1
7.839999999999877,,,,,11.415246,0.9806819,0.40965277,-0.89089835,2.6611195,2.9897172,2.133549,-0.9480563,-0.19071656,-0.14265102,-0.2108688,9.031464,10.557381,0.5008251,0.9806819,0.40965277,-0.89089835,1,0.13244997024536131,0.06960712432861328,0.5662249851226806,0.5348035621643067,0.9634584223734859,0.1892237334842971,0.18958440611995864,0.680229345704793,38.97427060983007,1
7.849999999999877,,,,,11.65555,0.9217355,0.27458534,-0.86200774,2.7516353,3.0951183,2.1385722,-0.94774544,-0.19429329,-0.14647296,-0.20633182,9.071818,10.522696,0.503716,0.9806819,0.40965277,-0.89089835,1,0.13244997024536131,0.06960712432861328,0.5662249851226806,0.5348035621643067,0.9634584223734859,0.1892237334842971,0.18958440611995864,0.680229345704793,38.97427060983007,1
7.859999999999877,,,,,11.65555,0.9217355,0.27458534,-0.86200774,2.8425627,3.2001648,2.1436322,-0.94751847,-0.19774248,-0.14955941,-0.20183443,9.113762,10.486531,0.508173,0.9217355,0.27458534,-0.86200774,1,0.13244997024536131,0.06960712432861328,0.5662249851226806,0.5348035621643067,0.9634584223734859,0.1892237334842971,0.18958440611995864,0.680229345704793,38.97427060983007,1
7.869999999999877,,,,,11.65555,0.9217355,0.27458534,-0.86200774,2.9339125,3.304846,2.148734,-0.9472519,-0.20118342,-0.1526396,-0.19732864,9.156334,10.449605,0.5120985,0.9217355,0.27458534,-0.86200774,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.879999999999876,,,,,11.65555,0.9217355,0.27458534,-0.86200774,3.025691,3.4091544,2.1538725,-0.9469459,-0.20461598,-0.15571344,-0.1928146,9.199524,10.411916,0.5154837,0.9217355,0.27458534,-0.86200774,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.889999999999876,,,,,11.540836,0.82907325,-0.022046303,-0.83254206,3.117905,3.513082,2.159042,-0.94660044,-0.20804001,-0.15878078,-0.18829252,9.2433195,10.373459,0.51832,0.9217355,0.27458534,-0.86200774,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.899999999999876,,,,,11.540836,0.82907325,-0.022046303,-0.83254206,3.210557,3.616623,2.164232,-0.946523,-0.2113202,-0.16032022,-0.18366772,9.287148,10.334599,0.519658,0.82907325,-0.022046303,-0.83254206,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.909999999999876,,,,,11.540836,0.82907325,-0.022046303,-0.83254206,3.3036485,3.7197711,2.1694334,-0.9464129,-0.21459311,-0.16185415,-0.17903659,9.3312235,10.29492,0.52056336,0.82907325,-0.022046303,-0.83254206,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.919999999999876,,,,,11.540836,0.82907325,-0.022046303,-0.83254206,3.397182,3.8225186,2.1746416,-0.94627017,-0.21785861,-0.16338247,-0.17439929,9.375536,10.254425,0.521031,0.82907325,-0.022046303,-0.83254206,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.929999999999875,,,,,11.22996,0.8187619,-0.23269919,-0.86643434,3.4911597,3.9248571,2.1798525,-0.9460947,-0.22111659,-0.16490516,-0.16975595,9.420074,10.213111,0.5210562,0.82907325,-0.022046303,-0.83254206,1,0.15866300582885742,0.11854178110758463,0.5793315029144287,0.5592708905537923,0.9869683874285964,0.13907040143293548,0.08094952539625197,0.7112809227128043,40.75339491961458,1
7.939999999999875,,,,,11.22996,0.8187619,-0.23269919,-0.86643434,3.585578,4.026784,2.185048,-0.94609934,-0.22446874,-0.16545421,-0.16472186,9.463543,10.172083,0.518026,0.8187619,-0.23269919,-0.86643434,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
7.949999999999875,,,,,11.22996,0.8187619,-0.23269919,-0.86643434,3.6804304,4.128296,2.1902118,-0.94606906,-0.22781259,-0.16599715,-0.15968168,9.506998,10.130177,0.51461816,0.8187619,-0.23269919,-0.86643434,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
7.959999999999875,,,,,11.22996,0.8187619,-0.23269919,-0.86643434,3.7757177,4.2293844,2.1953394,-0.9460039,-0.23114806,-0.16653396,-0.15463562,9.550429,10.087395,0.51082885,0.8187619,-0.23269919,-0.86643434,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
7.9699999999998745,,,,,11.299753,0.7493952,-0.22023648,-0.8268912,3.871439,4.330041,2.200427,-0.94590384,-0.23447502,-0.16706464,-0.14958385,9.593826,10.043738,0.50665426,0.8187619,-0.23269919,-0.86643434,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
7.979999999999874,,,,,11.299753,0.7493952,-0.22023648,-0.8268912,3.9675953,4.4302554,2.205474,-0.94581234,-0.23748946,-0.16755024,-0.14478645,9.637446,9.9989605,0.5026851,0.7493952,-0.22023648,-0.8268912,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
7.989999999999874,,,,,11.299753,0.7493952,-0.22023648,-0.8268912,4.064188,4.5300174,2.2104793,-0.9456903,-0.24049625,-0.16803041,-0.13998438,9.681006,9.953379,0.49835664,0.7493952,-0.22023648,-0.8268912,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
7.999999999999874,,,,,11.299753,0.7493952,-0.22023648,-0.8268912,4.161216,4.62932,2.2154398,-0.9455377,-0.24349526,-0.16850515,-0.13517779,9.724499,9.906996,0.49366584,0.7493952,-0.22023648,-0.8268912,1,0.09141727447509766,-0.007319251696268718,0.5457086372375488,0.49634037415186566,0.9819004461139001,0.0678519639410309,0.17682653904510304,0.7524739691028914,43.11358262305319,1
8.009999999999874,,,,,11.682689,0.6080622,-0.071822025,-0.7500837,4.2586784,4.7281547,2.2203515,-0.94535446,-0.2464864,-0.16897444,-0.13036683,9.767914,9.859813,0.48860982,0.7493952,-0.22023648,-0.8268912,1,0.03834139108657837,0.028989842732747396,0.5191706955432892,0.5144949213663736,0.9876653009515147,0.05754312325785826,0.14562294552056285,0.731884272673222,41.93387991617755,1
8.019999999999873,,,,,11.682689,0.6080622,-0.071822025,-0.7500837,4.3565817,4.826506,2.2252266,-0.9451436,-0.24877076,-0.16995375,-0.12621759,9.812759,9.81028,0.4863415,0.6080622,-0.071822025,-0.7500837,1,0.03834139108657837,0.028989842732747396,0.5191706955432892,0.5144949213663736,0.9876653009515147,0.05754312325785826,0.14562294552056285,0.731884272673222,41.93387991617755,1
8.029999999999873,,,,,11.682689,0.6080622,-0.071822025,-0.7500837,4.4549336,4.9243584,2.2300773,-0.9449106,-0.25104928,-0.17092907,-0.122065395,9.857639,9.7601185,0.48373058,0.6080622,-0.071822025,-0.7500837,1,0.03834139108657837,0.028989842732747396,0.5191706955432892,0.5144949213663736,0.9876653009515147,0.05754312325785826,0.14562294552056285,0.731884272673222,41.93387991617755,1
8.039999999999873,,,,,11.682689,0.6080622,-0.071822025,-0.7500837,4.553735,5.021706,2.2349,-0.9446554,-0.25332195,-0.1719004,-0.11791034,9.902547,9.7093315,0.48077518,0.6080622,-0.071822025,-0.7500837,1,0.03834139108657837,0.028989842732747396,0.5191706955432892,0.5144949213663736,0.9876653009515147,0.05754312325785826,0.14562294552056285,0.731884272673222,41.93387991617755,1
8.049999999999873,,,,,12.167534,0.430606,0.05838981,-0.63370466,4.6529846,5.1185427,2.2396915,-0.94437814,-0.25558865,-0.1728677,-0.11375252,9.9474745,9.657919,0.47747347,0.6080622,-0.071822025,-0.7500837,1,0.03834139108657837,0.028989842732747396,0.5191706955432892,0.5144949213663736,0.9876653009515147,0.05754312325785826,0.14562294552056285,0.731884272673222,41.93387991617755,1
8.059999999999873,,,,,12.167534,0.430606,0.05838981,-0.63370466,4.752693,5.2148514,2.244468,-0.94413084,-0.25703907,-0.17419688,-0.11046184,9.994327,9.603808,0.47776985,0.430606,0.05838981,-0.63370466,1,0.03834139108657837,0.028989842732747396,0.5191706955432892,0.5144949213663736,0.9876653009515147,0.05754312325785826,0.14562294552056285,0.731884272673222,41.93387991617755,1
8.069999999999872,,,,,12.167534,0.430606,0.05838981,-0.63370466,4.8528714,5.3106174,2.249246,-0.9438696,-0.25848567,-0.17552349,-0.10716952,10.0413065,9.549277,0.47777256,0.430606,0.05838981,-0.63370466,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.079999999999872,,,,,12.167534,0.430606,0.05838981,-0.63370466,4.95352,5.405836,2.2540224,-0.94359446,-0.25992846,-0.17684752,-0.10387563,10.08841,9.494325,0.47748047,0.430606,0.05838981,-0.63370466,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.089999999999872,,,,,12.805292,0.29503912,0.18440084,-0.5185652,5.05464,5.5005026,2.2587943,-0.9433054,-0.26136744,-0.17816892,-0.1005802,10.135634,9.4389515,0.47689235,0.430606,0.05838981,-0.63370466,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.099999999999872,,,,,12.805292,0.29503912,0.18440084,-0.5185652,5.1562457,5.594599,2.2635846,-0.94301176,-0.262203,-0.17986384,-0.09811203,10.185504,9.380304,0.48111987,0.29503912,0.18440084,-0.5185652,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.109999999999872,,,,,12.805292,0.29503912,0.18440084,-0.5185652,5.258351,5.6881075,2.2684157,-0.9427089,-0.26303604,-0.181557,-0.09564291,10.235624,9.321404,0.48507944,0.29503912,0.18440084,-0.5185652,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.119999999999871,,,,,12.805292,0.29503912,0.18440084,-0.5185652,5.3609586,5.781026,2.273285,-0.9423969,-0.2638665,-0.1832484,-0.093172856,10.285994,9.262251,0.48876974,0.29503912,0.18440084,-0.5185652,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.129999999999871,,,,,13.084728,0.24405435,0.115944125,-0.47871116,5.4640713,5.873351,2.2781901,-0.94207567,-0.26469442,-0.18493801,-0.09070189,10.336611,9.202844,0.49218944,0.29503912,0.18440084,-0.5185652,1,0.04267756462097168,-0.014957346916198731,0.5213387823104858,0.4925213265419006,0.9880588935096971,-0.015381820353791441,0.15330695535101146,0.7758543395583929,44.45317917360579,1
8.139999999999871,,,,,13.084728,0.24405435,0.115944125,-0.47871116,5.5676975,5.9650755,2.2831388,-0.94185895,-0.26534778,-0.18622768,-0.08837441,10.388548,9.141891,0.4975702,0.24405435,0.115944125,-0.47871116,1,-0.06139751434326172,0.059915904998779294,0.46930124282836916,0.5299579524993896,0.9902650890644664,0.07997131782160154,0.11392823050509095,0.6410704959063942,36.730633785795106,1
