time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.399999999999951,20.999949225325572,1.0621630334326604,0.05527918682192047,1.2006435943247262,29.11696,4.1209745,8.521063,6.2118263,-34.517735,20.204792,-62.588486,0.029827649,0.45157534,0.875523,0.16926272,-3.6651154,8.507137,-35.236168,0.614173,5.696537,2.993452,1
4.40999999999995,20.99976104469597,-5.942133561106532,2.7881986355439765,1.5935392684425238,25.213001,0.46092993,11.120675,4.049446,-34.55417,20.290167,-62.94236,0.00017772475,0.4600418,0.86974144,0.17863855,-3.6237206,8.569144,-35.538616,1.1557347,5.7403393,3.1405485,1
4.41999999999995,20.99976104469597,-5.942133561106532,2.7881986355439765,1.5935392684425238,26.943819,-0.6165647,11.78359,3.4920485,-34.590237,20.376204,-63.29925,-0.030224532,0.46839795,0.86297077,0.1870074,-3.591389,8.639844,-35.83936,1.0471295,5.7806416,3.1851485,1
4.42999999999995,20.99976104469597,-5.942133561106532,2.7881986355439765,1.5935392684425238,28.807392,-2.2712536,10.255969,4.087288,-34.626022,20.462992,-63.659138,-0.060343154,0.476358,0.85498863,0.19605243,-3.567944,8.719422,-36.138027,0.7875499,5.8143206,3.2002082,1
4.43999999999995,20.99976104469597,-5.942133561106532,2.7881986355439765,1.5935392684425238,32.1965,-2.781386,9.23512,4.0986557,-34.66162,20.550623,-64.022,-0.089669414,0.48399898,0.8456069,0.2065276,-3.5527606,8.808171,-36.43362,0.3103066,5.842293,3.2437372,1
4.4499999999999496,20.99976104469597,-5.942133561106532,2.7881986355439765,1.5935392684425238,35.365665,-3.1749582,6.985682,5.405856,-34.697105,20.639189,-64.3878,-0.11788696,0.49146733,0.834668,0.21884303,-3.5448155,8.906481,-36.725067,-0.1720522,5.865865,3.2856882,1
4.459999999999949,20.999904199901906,-1.2829294041864474,5.999994741702239,1.1290862480546109,37.74086,-3.8128078,6.0744,5.2367573,-34.73254,20.728786,-64.756485,-0.14497422,0.49893948,0.8220697,0.2329025,-3.5429134,9.014698,-37.011303,-0.64079595,5.8857393,3.3897252,1
4.469999999999949,20.999904199901906,-1.2829294041864474,5.999994741702239,1.1290862480546109,38.780132,-4.7821765,5.3575387,5.773015,-34.76798,20.819517,-65.128,-0.17087747,0.50655925,0.8076964,0.24864735,-3.5457923,9.133058,-37.291317,-1.1358558,5.9024014,3.4803596,1
4.479999999999949,20.999904199901906,-1.2829294041864474,5.999994741702239,1.1290862480546109,39.422966,-4.39596,4.5413876,5.964222,-34.803463,20.911484,-65.50228,-0.19520645,0.5144822,0.7914625,0.2660639,-3.5520644,9.2616825,-37.564133,-1.70473,5.816019,3.592861,1
4.489999999999949,20.999904199901906,-1.2829294041864474,5.999994741702239,1.1290862480546109,41.078556,-3.7994647,3.1319988,6.8911314,-34.839024,21.004787,-65.87926,-0.21761064,0.522894,0.7734475,0.28461704,-3.5601342,9.400476,-37.828907,-2.124386,5.616101,3.7092245,1
4.4999999999999485,20.999904199901906,-1.2829294041864474,5.999994741702239,1.1290862480546109,41.878788,-1.283851,2.1170757,7.6361313,-34.87467,21.099527,-66.258835,-0.23788273,0.53189254,0.75402623,0.30322775,-3.5684695,9.548983,-38.085075,-2.385062,5.227903,3.8216336,1
4.509999999999948,20.999887136648056,-2.3207521049487982,5.466048437527039,-1.5247402761252755,43.890255,1.198876,1.3872898,8.303603,-34.910393,21.195797,-66.64093,-0.25629374,0.54138196,0.73389596,0.32033795,-3.5757992,9.706321,-38.332516,-2.2124548,4.743045,3.9285269,1
4.519999999999948,20.999887136648056,-2.3207521049487982,5.466048437527039,-1.5247402761252755,41.091152,2.4114842,2.2261102,8.3423395,-34.946182,21.293678,-67.02545,-0.27372187,0.5510228,0.71392673,0.33430433,-3.5815735,9.871281,-38.57157,-1.679405,4.220966,4.0301743,1
4.529999999999948,20.999887136648056,-2.3207521049487982,5.466048437527039,-1.5247402761252755,37.35647,1.2574126,2.3479364,8.984441,-34.98202,21.393244,-67.41234,-0.29120252,0.5603887,0.6945651,0.3445947,-3.586041,10.042577,-38.802917,-1.0408671,3.911476,4.126834,1
4.539999999999948,20.999887136648056,-2.3207521049487982,5.466048437527039,-1.5247402761252755,37.337032,2.3920689,1.1143758,10.84805,-35.0179,21.494549,-67.80149,-0.30902854,0.5693681,0.6756057,0.3519642,-3.589865,10.2192135,-39.02712,-0.6820188,3.668564,4.2187505,1
4.549999999999947,20.999887136648056,-2.3207521049487982,5.466048437527039,-1.5247402761252755,36.841213,1.7800151,0.74728274,11.360214,-35.053818,21.597643,-68.19285,-0.3268833,0.57811654,0.6570999,0.35657948,-3.5935028,10.4004545,-39.244617,-0.20171265,3.2715452,4.3061566,1
4.559999999999947,20.999546996050615,-5.667156305557065,1.1194035086754894,-4.075865639404075,40.005474,2.8260436,-0.2695315,12.777176,-35.08977,21.70257,-68.58635,-0.34448758,0.5867854,0.63921064,0.35835958,-3.597442,10.585565,-39.456017,0.10828128,2.8787606,4.389274,1
4.569999999999947,20.999546996050615,-5.667156305557065,1.1194035086754894,-4.075865639404075,42.928005,3.1892715,-1.4330828,13.91326,-35.125767,21.809366,-68.98193,-0.36167082,0.59546524,0.6220686,0.35727686,-3.6020782,10.77387,-39.662,0.53339076,2.389026,4.4683127,1
4.579999999999947,20.999546996050615,-5.667156305557065,1.1194035086754894,-4.075865639404075,44.358734,3.186861,-2.3775065,14.51418,-35.161816,21.918058,-69.37956,-0.37831908,0.6042094,0.60602856,0.3528963,-3.607958,10.964703,-39.863388,0.9492154,1.7942233,4.543473,1
4.589999999999947,20.999546996050615,-5.667156305557065,1.1194035086754894,-4.075865639404075,42.39326,1.428361,-1.8621218,13.668672,-35.197933,22.028667,-69.77919,-0.39413035,0.61317706,0.5912449,0.34511665,-3.6157467,11.157378,-40.06117,1.3000422,1.1447396,4.614945,1
4.599999999999946,20.999546996050615,-5.667156305557065,1.1194035086754894,-4.075865639404075,43.776497,0.8368383,-2.384846,13.615968,-35.23414,22.141209,-70.18077,-0.4087294,0.6225862,0.5772992,0.33474356,-3.62604,11.35125,-40.25638,1.3214307,0.6759425,4.68291,1
4.609999999999946,20.99978440431375,-5.9999203109897445,3.673518145119773,-3.7710148833027617,44.115036,-0.58023447,-2.3228314,12.773743,-35.27046,22.255693,-70.584305,-0.42174023,0.63266057,0.5637207,0.3226386,-3.6389968,11.545821,-40.449852,1.2473044,0.19843966,4.74754,1
4.619999999999946,20.99978440431375,-5.9999203109897445,3.673518145119773,-3.7710148833027617,44.672867,-1.6042494,-3.2300408,13.025914,-35.306923,22.372126,-70.98977,-0.43279615,0.64361864,0.550228,0.30934218,-3.6545131,11.740663,-40.642387,0.9635241,-0.19559011,4.8089986,1
4.629999999999946,20.99978440431375,-5.9999203109897445,3.673518145119773,-3.7710148833027617,45.44213,-2.980753,-3.0165455,12.259103,-35.34355,22.490505,-71.397156,-0.44138277,0.6557685,0.536624,0.29526997,-3.6721895,11.9353895,-40.834778,0.56458944,-0.670039,4.867441,1
4.6399999999999455,20.99978440431375,-5.9999203109897445,3.673518145119773,-3.7710148833027617,50.555744,-2.5446548,-4.5545793,13.109473,-35.380367,22.610832,-71.806465,-0.44708952,0.6693446,0.522727,0.28079537,-3.691435,12.129574,-41.02798,0.012895271,-1.0377233,4.923016,1
4.649999999999945,20.99978440431375,-5.9999203109897445,3.673518145119773,-3.7710148833027617,48.738186,-3.9987106,-4.109574,12.401228,-35.41738,22.733095,-72.21772,-0.44980562,0.68433595,0.5086821,0.2657116,-3.7115216,12.322773,-41.222992,-0.38413978,-1.5874618,4.975864,1
4.659999999999945,20.99999403285016,-6.0,0.25301378142681535,1.0225862158562027,48.81413,-4.7870317,-4.9885,12.786961,-35.454597,22.857283,-72.630936,-0.44943208,0.7006984,0.49453083,0.24994557,-3.7319877,12.514416,-41.420967,-0.94648796,-1.9826368,5.0261188,1
4.669999999999945,20.99999403285016,-6.0,0.25301378142681535,1.0225862158562027,49.133846,-4.638284,-5.046184,12.395635,-35.492016,22.983374,-73.04615,-0.4456739,0.7184957,0.4800836,0.2337932,-3.7522988,12.703877,-41.62305,-1.5438051,-2.4534028,5.0739074,1
4.679999999999945,20.99999403285016,-6.0,0.25301378142681535,1.0225862158562027,49.19498,-5.3104887,-5.5581822,12.381902,-35.529636,23.111347,-73.4634,-0.43860883,0.7375011,0.46540385,0.21705869,-3.771963,12.890399,-41.830433,-2.0249646,-2.8593955,5.119351,1
4.689999999999944,20.99999403285016,-6.0,0.25301378142681535,1.0225862158562027,49.981308,-4.720733,-5.4814954,12.585137,-35.567455,23.241169,-73.882774,-0.4283729,0.757434,0.45048162,0.19964342,-3.7907226,13.073131,-42.044178,-2.5358422,-3.2820451,5.1625648,1
4.699999999999944,20.99999403285016,-6.0,0.25301378142681535,1.0225862158562027,50.42368,-4.967739,-5.7211156,12.508294,-35.605457,23.372795,-74.30431,-0.41525003,0.7779229,0.43530238,0.18142769,-3.808486,13.251102,-42.265263,-2.8753226,-3.626267,5.2036576,1
4.709999999999944,20.99953658730671,-5.999955853296994,-5.420169702475702,-4.27287647514505,50.61619,-4.296917,-6.767842,13.4542265,-35.643627,23.50617,-74.7281,-0.3996374,0.79854846,0.41983497,0.16232595,-3.8254228,13.423321,-42.494392,-3.2004242,-3.9541414,5.242735,1
4.719999999999944,20.99953658730671,-5.999955853296994,-5.420169702475702,-4.27287647514505,49.765087,-4.568797,-7.1566358,13.41066,-35.68196,23.641237,-75.15423,-0.38186738,0.81894517,0.4041017,0.14215721,-3.841892,13.588754,-42.73204,-3.3702283,-4.2738543,5.279894,1
4.729999999999944,20.99953658730671,-5.999955853296994,-5.420169702475702,-4.27287647514505,50.259167,-4.2387342,-7.978173,14.426427,-35.720463,23.777918,-75.58277,-0.3622503,0.8387867,0.3880753,0.12087131,-3.8585036,13.746384,-42.978424,-3.556113,-4.543768,5.3152294,1
4.739999999999943,20.99953658730671,-5.999955853296994,-5.420169702475702,-4.27287647514505,51.121662,-4.115589,-8.006937,13.959468,-35.759136,23.916134,-76.01382,-0.34101075,0.8578205,0.37166986,0.09857946,-3.8759446,13.895221,-43.23354,-3.6616764,-4.771313,5.348831,1
4.749999999999943,20.99953658730671,-5.999955853296994,-5.420169702475702,-4.27287647514505,51.8169,-4.3090134,-8.600494,14.959935,-35.797993,24.05579,-76.44746,-0.31847274,0.8757803,0.35483643,0.0753384,-3.8949819,14.034362,-43.497128,-3.731693,-4.9632483,5.3807845,1
4.759999999999943,0.5002877259625507,-5.999980939235227,-4.587741452766371,-0.18333087424484534,51.103176,-4.48476,-7.879315,13.840325,-35.837048,24.196785,-76.88377,-0.29474527,0.8925109,0.33751982,0.05128964,-3.9164257,14.163002,-43.768723,-3.8210573,-5.1253185,5.411169,1
4.769999999999943,0.5002877259625507,-5.999980939235227,-4.587741452766371,-0.18333087424484534,52.28494,-4.678811,-8.1071,14.523431,-35.87633,24.339012,-77.322845,-0.26982698,0.9079064,0.31967512,0.026604876,-3.941053,14.280402,-44.047703,-3.9239812,-5.2621613,5.440063,1
4.7799999999999425,0.5002877259625507,-5.999980939235227,-4.587741452766371,-0.18333087424484534,52.03723,-4.68653,-7.6266923,13.561164,-35.915882,24.482353,-77.76474,-0.24372037,0.9218626,0.30127773,0.0014387895,-3.9695907,14.385881,-44.33333,-4.041192,-5.3777146,5.4675393,1
4.789999999999942,0.5002877259625507,-5.999980939235227,-4.587741452766371,-0.18333087424484534,52.584538,-5.1606755,-7.7953267,14.169032,-35.955738,24.626686,-78.20953,-0.21649656,0.93426174,0.28232008,-0.02408831,-4.002719,14.478826,-44.62474,-4.1413927,-5.475187,5.493667,1
4.799999999999942,0.5002877259625507,-5.999980939235227,-4.587741452766371,-0.18333087424484534,52.34982,-4.8355274,-7.485251,13.33141,-35.995953,24.771885,-78.657265,-0.18811586,0.94501835,0.26281187,-0.0498325,-4.041084,14.558713,-44.920956,-4.2999654,-5.557668,5.5185127,1
4.809999999999942,20.99751443940882,-5.999951914078314,-4.318495989361361,0.33883432787515094,52.980854,-5.2321973,-7.7039895,13.925203,-36.036583,24.917814,-79.10797,-0.15868919,0.9540193,0.2427654,-0.07569894,-4.085262,14.625074,-45.22092,-4.3831506,-5.6270165,5.542139,1
4.819999999999942,20.99751443940882,-5.999951914078314,-4.318495989361361,0.33883432787515094,52.578896,-5.092226,-7.3457036,13.180322,-36.077682,25.064337,-79.56169,-0.12833567,0.96116155,0.22220664,-0.10160292,-4.1358156,14.677593,-45.52345,-4.515264,-5.685726,5.5646067,1
4.8299999999999415,20.99751443940882,-5.999951914078314,-4.318495989361361,0.33883432787515094,53.495987,-5.1665063,-7.4884133,13.635111,-36.11932,25.211315,-80.01844,-0.09711305,0.9663637,0.2011683,-0.1274442,-4.1932483,14.716045,-45.82728,-4.604983,-5.7351265,5.585972,1
4.839999999999941,20.99751443940882,-5.999951914078314,-4.318495989361361,0.33883432787515094,52.94531,-5.105811,-7.259415,13.134229,-36.161568,25.358608,-80.47823,-0.06519706,0.9695407,0.17967911,-0.15315415,-4.258019,14.740358,-46.131084,-4.6923246,-5.776813,5.606289,1
4.849999999999941,20.99751443940882,-5.999951914078314,-4.318495989361361,0.33883432787515094,54.115566,-5.045971,-7.2418256,13.47762,-36.204506,25.506075,-80.941055,-0.032724287,0.9706282,0.15777422,-0.1786556,-4.330536,14.750605,-46.433483,-4.756607,-5.8119135,5.6256084,1
4.859999999999941,20.999669695864714,-4.906753333643664,-5.999988803844247,3.875266213223063,53.626644,-4.817329,-7.290297,13.185187,-36.248203,25.653574,-81.40689,0.0001263814,0.9695758,0.13548447,-0.20388024,-4.4111495,14.7470255,-46.73306,-4.801555,-5.841468,5.64398,1
4.869999999999941,20.999669695864714,-4.906753333643664,-5.999988803844247,3.875266213223063,54.8791,-4.5293007,-7.165627,13.464504,-36.292755,25.80097,-81.8757,0.033125184,0.9663533,0.1128294,-0.22876643,-4.5001497,14.730033,-47.02837,-4.803858,-5.8662543,5.66145,1
4.87999999999994,20.999669695864714,-4.906753333643664,-5.999988803844247,3.875266213223063,54.506626,-4.2663536,-7.426413,13.259287,-36.33824,25.948132,-82.347435,0.06598131,0.96095824,0.08981124,-0.25325894,-4.5977674,14.70025,-47.318,-4.7609,-5.8870053,5.6780624,1
4.88999999999994,20.999669695864714,-4.906753333643664,-5.999988803844247,3.875266213223063,55.87239,-3.6414256,-7.404118,13.548538,-36.384747,26.094934,-82.82203,0.09842828,0.9534177,0.066430815,-0.27729753,-4.7041693,14.658513,-47.600597,-4.6836505,-5.90439,5.69386,1
4.89999999999994,20.999669695864714,-4.906753333643664,-5.999988803844247,3.875266213223063,55.683407,-3.2960606,-7.8376126,13.403693,-36.43236,26.241264,-83.299416,0.1301065,0.9437996,0.042651772,-0.30082533,-4.8194523,14.6058655,-47.87488,-4.5210037,-5.918742,5.7088823,1
4.90999999999994,20.999652654481476,-0.09554923196410613,-5.999996874891609,2.5560240126471774,57.276894,-2.5431814,-7.885926,13.670108,-36.481167,26.387018,-83.7795,0.16068761,0.9322048,0.018434089,-0.32378125,-4.943649,14.54359,-48.139713,-4.3298736,-5.9307446,5.7231674,1
4.9199999999999395,20.999652654481476,-0.09554923196410613,-5.999996874891609,2.5560240126471774,57.401726,-2.0455856,-8.459015,13.508484,-36.53126,26.532106,-84.262184,0.18984585,0.9187691,-0.0062809656,-0.34609658,-5.076719,14.473149,-48.394123,-4.05115,-5.9405427,5.7367516,1
4.929999999999939,20.999652654481476,-0.09554923196410613,-5.999996874891609,2.5560240126471774,59.60142,-1.0160197,-8.59606,13.706386,-36.58273,26.676456,-84.74735,0.21726578,0.90365756,-0.031565346,-0.36769912,-5.218554,14.396195,-48.637363,-3.7383013,-5.9486785,5.749669,1
4.939999999999939,20.999652654481476,-0.09554923196410613,-5.999996874891609,2.5560240126471774,60.387745,-0.31070036,-9.27972,13.608535,-36.63566,26.820013,-85.234886,0.24259053,0.8870765,-0.057532232,-0.38850415,-5.3689766,14.314519,-48.8689,-3.3136885,-5.95512,5.7619524,1
4.949999999999939,20.999652654481476,-0.09554923196410613,-5.999996874891609,2.5560240126471774,62.26929,0.8373795,-9.141611,13.603845,-36.690132,26.962738,-85.72469,0.26547277,0.8692584,-0.08431403,-0.40841827,-5.527747,14.230069,-49.088512,-2.8453066,-5.960384,5.773633,1
4.959999999999939,20.99949137006669,-2.4221405671849956,-5.999982923584203,0.9674077324283464,62.92524,1.392028,-9.999903,13.487733,-36.746235,27.104614,-86.21662,0.28559655,0.85045093,-0.11205869,-0.42733008,-5.694562,14.144881,-49.296257,-2.2709322,-5.9644203,5.784741,1
4.9699999999999385,20.99949137006669,-2.4221405671849956,-5.999982923584203,0.9674077324283464,65.38013,2.5209265,-9.877781,13.259446,-36.804047,27.245642,-86.71058,0.3027766,0.8308686,-0.14087048,-0.44512862,-5.8690524,14.061062,-49.49252,-1.6996387,-5.96783,5.795304,1
4.979999999999938,20.99949137006669,-2.4221405671849956,-5.999982923584203,0.9674077324283464,67.31889,3.2574015,-10.507774,12.77954,-36.86364,27.385849,-87.206436,0.3168754,0.810708,-0.17084752,-0.46168596,-6.0507746,13.980673,-49.677933,-1.0413918,-5.970371,5.8053484,1
4.989999999999938,20.99949137006669,-2.4221405671849956,-5.999982923584203,0.9674077324283464,69.63057,3.78512,-10.159561,12.458255,-36.925083,27.525274,-87.7041,0.3277437,0.7901572,-0.20210059,-0.47685558,-6.2392044,13.905748,-49.853424,-0.37094864,-5.9724603,5.8149004,1
4.999999999999938,20.99949137006669,-2.4221405671849956,-5.999982923584203,0.9674077324283464,70.24934,3.0569801,-10.772083,11.589736,-36.98844,27.663988,-88.203476,0.33545774,0.76929456,-0.23461203,-0.49052143,-6.433726,13.838215,-50.020157,0.27723372,-5.9743004,5.8239837,1
5.009999999999938,20.999395156897165,1.1949815572809943,-5.999984691486155,-3.0198012889628316,71.779465,3.0026016,-10.942818,11.403062,-37.053776,27.80207,-88.70447,0.34053355,0.74797624,-0.26806882,-0.5027002,-6.6336184,13.779789,-50.1794,0.71077836,-5.9766607,5.8326206,1
5.019999999999937,20.999395156897165,1.1949815572809943,-5.999984691486155,-3.0198012889628316,73.08464,2.5513468,-12.069773,11.225884,-37.12113,27.939621,-89.20703,0.34355295,0.7259984,-0.3020806,-0.51346374,-6.8380733,13.731806,-50.33232,1.0682294,-5.9789376,5.840834,1
5.029999999999937,20.999395156897165,1.1949815572809943,-5.999984691486155,-3.0198012889628316,74.45004,2.5431023,-12.130817,11.421645,-37.190548,28.076748,-89.71109,0.34491515,0.70321673,-0.33633953,-0.52287245,-7.046208,13.695301,-50.47998,1.2995617,-5.981336,5.8486443,1
5.039999999999937,20.999395156897165,1.1949815572809943,-5.999984691486155,-3.0198012889628316,75.98011,2.0854406,-13.189856,11.072505,-37.262062,28.21357,-90.216606,0.34492904,0.6795223,-0.37058073,-0.53098357,-7.257089,13.67104,-50.623344,1.4935293,-5.9835014,5.8560715,1
5.049999999999937,20.999395156897165,1.1949815572809943,-5.999984691486155,-3.0198012889628316,77.06175,1.7375547,-13.239773,11.340613,-37.335693,28.350212,-90.72354,0.34385112,0.6548253,-0.40455633,-0.53787035,-7.469746,13.659577,-50.76332,1.5858741,-5.985715,5.863134,1
5.0599999999999365,20.999592193783048,1.0928624141972123,-5.994350387215641,-4.930761940192208,78.36212,1.6722108,-14.225723,11.246802,-37.41146,28.486805,-91.231865,0.34197423,0.6290172,-0.4379763,-0.5436615,-7.6832,13.661259,-50.900703,1.6095631,-5.9878454,5.86985,1
5.069999999999936,20.999592193783048,1.0928624141972123,-5.994350387215641,-4.930761940192208,79.65376,1.411378,-13.997803,11.606323,-37.489365,28.623482,-91.741554,0.33943534,0.6020716,-0.4706672,-0.54842126,-7.896477,13.67625,-51.03617,1.6193649,-5.989697,5.8762364,1
5.079999999999936,20.999592193783048,1.0928624141972123,-5.994350387215641,-4.930761940192208,80.31362,1.6135112,-14.9586525,11.496308,-37.56939,28.760376,-92.25259,0.33632466,0.5739877,-0.5024883,-0.55220413,-8.108614,13.704591,-51.17037,1.5869596,-5.9914217,5.8823094,1
5.089999999999936,20.999592193783048,1.0928624141972123,-5.994350387215641,-4.930761940192208,81.3821,1.3483316,-14.681431,11.844734,-37.651527,28.89762,-92.76496,0.33265248,0.54481393,-0.53337413,-0.55500656,-8.3186655,13.746202,-51.30389,1.5911278,-5.992738,5.888085,1
5.099999999999936,20.999592193783048,1.0928624141972123,-5.994350387215641,-4.930761940192208,81.79349,1.6679231,-15.4524765,11.870549,-37.735756,29.035343,-93.27868,0.32843107,0.5145974,-0.5632546,-0.5568366,-8.525699,13.8009205,-51.43737,1.55329,-5.9940095,5.8935766,1
5.1099999999999355,20.99953109571172,5.999997086419316,-5.9997991796832375,-2.949819314546154,82.45772,1.3518506,-14.855022,12.077814,-37.822033,29.173681,-93.79371,0.3236466,0.48340714,-0.5920957,-0.5576677,-8.7288065,13.86848,-51.571407,1.5711908,-5.9948697,5.8987994,1
