time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.719999999999986,,,,,10.572491,0.0058939923,2.2159853,1.0929496,-6.0819893,6.932717,3.2340894,0.20213032,-0.2262386,0.5308587,-0.79129595,-7.5953236,6.2316465,0.89323366,0.0058939923,2.2159853,1.0929496,1,0.1566474151611328,-0.1555614725748698,0.5783237075805664,0.42221926371256513,-0.2110994532563878,-0.8301884875218862,0.5159690843655051,-2.017474785494641,-115.592790482904,2
2.7299999999999858,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.157642,6.9946365,3.242708,0.20056395,-0.21454717,0.5342707,-0.79265326,-7.5355005,6.152005,0.8305705,0.0058939923,2.2159853,1.0929496,1,0.1566474151611328,-0.1555614725748698,0.5783237075805664,0.42221926371256513,-0.2110994532563878,-0.8301884875218862,0.5159690843655051,-2.017474785494641,-115.592790482904,2
2.7399999999999856,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.232677,7.0557103,3.25072,0.19757153,-0.19607282,0.540207,-0.794165,-7.472119,6.062387,0.7718979,-0.16691008,3.5517225,1.6938626,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.7499999999999853,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.307096,7.1158767,3.2581468,0.19450249,-0.17752242,0.5459339,-0.79536885,-7.4122095,5.970514,0.71346354,-0.16691008,3.5517225,1.6938626,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.759999999999985,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.380934,7.1751137,3.2649899,0.19135803,-0.15890318,0.55144906,-0.79626423,-7.3558373,5.87648,0.65515125,-0.16691008,3.5517225,1.6938626,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.769999999999985,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.4542255,7.2333994,3.27125,0.18813935,-0.14022233,0.55675036,-0.79685074,-7.303063,5.7803836,0.5968447,-0.16691008,3.5517225,1.6938626,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.7799999999999847,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.527026,7.2907515,3.2769113,0.1867076,-0.11988273,0.5635588,-0.7957203,-7.2576656,5.689696,0.53529984,-0.48580986,3.625709,2.2702928,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.7899999999999845,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.599391,7.3471866,3.2819545,0.18518934,-0.09948759,0.57010615,-0.794221,-7.2157035,5.5971518,0.4732016,-0.48580986,3.625709,2.2702928,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.7999999999999843,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.671353,7.402688,3.2863731,0.18358527,-0.07904634,0.5763893,-0.7923537,-7.177206,5.5028543,0.41041854,-0.48580986,3.625709,2.2702928,1,0.10956576347351074,-0.0773922856648763,0.5547828817367554,0.46130385716756184,-0.409013378821473,-0.8329491935307843,0.3726978628077418,-1.795954508101807,-102.90061351172736,2
2.809999999999984,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.742947,7.4572377,3.29016,0.18189614,-0.058568463,0.5824054,-0.79011923,-7.142197,5.4069095,0.3468206,-0.48580986,3.625709,2.2702928,1,-0.14343706130981446,-0.014240309397379558,0.42828146934509276,0.49287984530131024,-0.6025381308147463,-0.794509243103728,-0.07551730620866148,-1.569944647305535,-89.95120235976172,2
2.819999999999984,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.814228,7.510877,3.2932868,0.17876267,-0.036734805,0.5873371,-0.7884989,-7.1145167,5.320807,0.278432,-0.21048863,3.9759946,2.1649437,1,-0.14343706130981446,-0.014240309397379558,0.42828146934509276,0.49287984530131024,-0.6025381308147463,-0.794509243103728,-0.07551730620866148,-1.569944647305535,-89.95120235976172,2
2.8299999999999836,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.8852496,7.563649,3.295726,0.17553742,-0.014882283,0.59196717,-0.78647375,-7.0903187,5.2334104,0.20929508,-0.21048863,3.9759946,2.1649437,1,-0.14343706130981446,-0.014240309397379558,0.42828146934509276,0.49287984530131024,-0.6025381308147463,-0.794509243103728,-0.07551730620866148,-1.569944647305535,-89.95120235976172,2
2.8399999999999834,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.9560466,7.6155415,3.2974696,0.17222203,0.006977878,0.5962933,-0.7840447,-7.0696173,5.144839,0.13928773,-0.21048863,3.9759946,2.1649437,1,-0.14343706130981446,-0.014240309397379558,0.42828146934509276,0.49287984530131024,-0.6025381308147463,-0.794509243103728,-0.07551730620866148,-1.569944647305535,-89.95120235976172,2
2.849999999999983,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.026654,7.6665425,3.2985084,0.1688182,0.028834457,0.6003132,-0.78121305,-7.052419,5.0552154,0.06828968,-0.21048863,3.9759946,2.1649437,1,-0.14343706130981446,-0.014240309397379558,0.42828146934509276,0.49287984530131024,-0.6025381308147463,-0.794509243103728,-0.07551730620866148,-1.569944647305535,-89.95120235976172,2
2.859999999999983,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.0971093,7.716665,3.2988265,0.16890655,0.045816787,0.5995388,-0.78097725,-7.0390267,4.969105,-0.004649045,0.66559875,2.6180909,2.0652738,1,-0.14343706130981446,-0.014240309397379558,0.42828146934509276,0.49287984530131024,-0.6025381308147463,-0.794509243103728,-0.07551730620866148,-1.569944647305535,-89.95120235976172,2
2.869999999999983,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.167443,7.765924,3.298415,0.16894609,0.06278587,0.598591,-0.7805157,-7.0280557,4.882628,-0.0776743,0.66559875,2.6180909,2.0652738,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.8799999999999826,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.2376785,7.8143167,3.2972724,0.16893677,0.079736814,0.5974702,-0.77982855,-7.019509,4.7958336,-0.15085292,0.66559875,2.6180909,2.0652738,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.8899999999999824,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.3078413,7.8618402,3.295397,0.16887863,0.096664704,0.5961767,-0.77891594,-7.013388,4.708772,-0.22425158,0.66559875,2.6180909,2.0652738,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.899999999999982,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.377955,7.9085097,3.2927828,0.17057495,0.11221506,0.5895705,-0.7814854,-7.0097847,4.6251554,-0.2985105,1.8280156,1.9475117,2.1594493,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.909999999999982,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.448044,7.954344,3.2894294,0.17222096,0.1277323,0.58279043,-0.78382427,-7.0083666,4.5416975,-0.3719948,1.8280156,1.9475117,2.1594493,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.9199999999999817,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.5181293,7.999345,3.285345,0.17381619,0.14321187,0.57583845,-0.785932,-7.009152,4.4584446,-0.44476736,1.8280156,1.9475117,2.1594493,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.9299999999999815,,,,,8.39558,1.9514629,1.1342896,1.7737408,-7.5882344,8.043513,3.2805362,0.17536016,0.1586492,0.56871665,-0.78780794,-7.012155,4.375442,-0.516892,1.8280156,1.9475117,2.1594493,1,-0.12163161277770997,-0.06336629231770834,0.439184193611145,0.46831685384114585,-0.6747534998841596,-0.7084779692402909,-0.2068010674421942,-1.4169571561715024,-81.18566479948656,2
2.9399999999999813,,,,,8.39558,1.9514629,1.1342896,1.7737408,-7.658379,8.086868,3.275005,0.17755541,0.16985531,0.560559,-0.79082084,-7.0169945,4.295688,-0.5892201,1.9514629,1.1342896,1.7737408,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
2.949999999999981,,,,,8.39558,1.9514629,1.1342896,1.7737408,-7.7285795,8.129429,3.2687554,0.1797141,0.18102643,0.55228585,-0.7936708,-7.023442,4.216349,-0.6606348,1.9514629,1.1342896,1.7737408,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
2.959999999999981,,,,,8.39558,1.9514629,1.1342896,1.7737408,-7.7988534,8.171198,3.2617955,0.18183577,0.19216023,0.54389894,-0.7963572,-7.0315113,4.1374583,-0.73117733,1.9514629,1.1342896,1.7737408,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
2.9699999999999807,,,,,8.932491,2.7064934,1.6710925,1.3189502,-7.8692155,8.212179,3.2541344,0.18391997,0.20325446,0.5354,-0.7988796,-7.041215,4.059047,-0.8008897,1.9514629,1.1342896,1.7737408,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
2.9799999999999804,,,,,8.932491,2.7064934,1.6710925,1.3189502,-7.9396873,8.252356,3.24579,0.18193717,0.21591844,0.52470666,-0.8030951,-7.0535717,3.9762478,-0.86784697,2.7064934,1.6710925,1.3189502,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
2.9899999999999802,,,,,8.932491,2.7064934,1.6710925,1.3189502,-8.010295,8.291708,3.2367814,0.17990045,0.22851841,0.5138578,-0.8070726,-7.0684366,3.8942673,-0.93375146,2.7064934,1.6710925,1.3189502,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
2.99999999999998,,,,,8.932491,2.7064934,1.6710925,1.3189502,-8.081064,8.330244,3.2271185,0.1778104,0.24105065,0.50285655,-0.81081074,-7.0858116,3.813179,-0.998668,2.7064934,1.6710925,1.3189502,1,-0.030901479721069335,-0.17274656931559246,0.4845492601394653,0.41362671534220374,-0.7053705299853016,-0.6846737960725793,-0.18350533616170117,-1.3198399103842888,-75.62125649794454,2
3.00999999999998,,,,,9.34709,3.257384,2.7850358,1.4142302,-8.1520195,8.367974,3.2168114,0.17566763,0.25351143,0.49170634,-0.8143086,-7.105695,3.7330554,-1.0626626,2.7064934,1.6710925,1.3189502,1,0.12827247619628906,-0.17256491343180339,0.5641362380981445,0.4137175432840983,-0.8368880123169894,-0.5360264030561941,-0.1108789883916576,-1.053397498942667,-60.35523083905142,2
3.0199999999999796,,,,,9.34709,3.257384,2.7850358,1.4142302,-8.223193,8.40489,3.2058764,0.17040543,0.27112278,0.4789732,-0.81733704,-7.1295376,3.6503766,-1.124276,3.257384,2.7850358,1.4142302,1,0.12827247619628906,-0.17256491343180339,0.5641362380981445,0.4137175432840983,-0.8368880123169894,-0.5360264030561941,-0.1108789883916576,-1.053397498942667,-60.35523083905142,2
3.0299999999999794,,,,,9.34709,3.257384,2.7850358,1.4142302,-8.294623,8.440987,3.1943278,0.16505647,0.28859612,0.46599624,-0.81994927,-7.157092,3.5691028,-1.1853507,3.257384,2.7850358,1.4142302,1,0.12827247619628906,-0.17256491343180339,0.5641362380981445,0.4137175432840983,-0.8368880123169894,-0.5360264030561941,-0.1108789883916576,-1.053397498942667,-60.35523083905142,2
3.039999999999979,,,,,9.34709,3.257384,2.7850358,1.4142302,-8.366348,8.476277,3.1821709,0.15962347,0.3059225,0.452782,-0.8221441,-7.188322,3.4893649,-1.2460061,3.257384,2.7850358,1.4142302,1,0.12827247619628906,-0.17256491343180339,0.5641362380981445,0.4137175432840983,-0.8368880123169894,-0.5360264030561941,-0.1108789883916576,-1.053397498942667,-60.35523083905142,2
3.049999999999979,,,,,9.46446,3.414623,2.326155,1.1734233,-8.438403,8.510779,3.1694088,0.15410921,0.32309315,0.4393372,-0.8239203,-7.2231836,3.41129,-1.306363,3.257384,2.7850358,1.4142302,1,0.12827247619628906,-0.17256491343180339,0.5641362380981445,0.4137175432840983,-0.8368880123169894,-0.5360264030561941,-0.1108789883916576,-1.053397498942667,-60.35523083905142,2
3.0599999999999787,,,,,9.46446,3.414623,2.326155,1.1734233,-8.510826,8.544504,3.1560469,0.14828211,0.3378091,0.4250669,-0.82656896,-7.2620173,3.3340704,-1.3659204,3.414623,2.326155,1.1734233,1,0.12827247619628906,-0.17256491343180339,0.5641362380981445,0.4137175432840983,-0.8368880123169894,-0.5360264030561941,-0.1108789883916576,-1.053397498942667,-60.35523083905142,2
3.0699999999999785,,,,,9.46446,3.414623,2.326155,1.1734233,-8.583653,8.577467,3.1420918,0.14238662,0.35236922,0.41060054,-0.82883644,-7.3041797,3.2588506,-1.4250244,3.414623,2.326155,1.1734233,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.0799999999999783,,,,,9.46446,3.414623,2.326155,1.1734233,-8.6569195,8.609688,3.1275473,0.13642548,0.36676687,0.39594483,-0.8307217,-7.349613,3.1857448,-1.483783,3.414623,2.326155,1.1734233,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.089999999999978,,,,,10.806526,3.5720382,1.098459,0.77650833,-8.730656,8.641189,3.1124167,0.13040143,0.38099536,0.38110653,-0.8322238,-7.398253,3.1148636,-1.5423048,3.414623,2.326155,1.1734233,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.099999999999978,,,,,10.806526,3.5720382,1.098459,0.77650833,-8.804931,8.671944,3.0967312,0.12471137,0.38930497,0.36541137,-0.8362798,-7.4570694,3.0365984,-1.5946656,3.5720382,1.098459,0.77650833,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.1099999999999777,,,,,10.806526,3.5720382,1.098459,0.77650833,-8.8798065,8.70193,3.0805275,0.11897589,0.39747274,0.34958312,-0.84003127,-7.518588,2.9611194,-1.645912,3.5720382,1.098459,0.77650833,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.1199999999999775,,,,,10.806526,3.5720382,1.098459,0.77650833,-8.955311,8.731176,3.0638165,0.11319707,0.40549573,0.33362755,-0.8434767,-7.582738,2.8885279,-1.6961362,3.5720382,1.098459,0.77650833,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.1299999999999772,,,,,12.49165,3.491971,-0.06891325,0.5297619,-9.031469,8.759711,3.0466082,0.10737704,0.4133711,0.31755045,-0.846615,-7.649445,2.8189204,-1.7454323,3.5720382,1.098459,0.77650833,1,0.20785099029541015,-0.2603953806559245,0.6039254951477051,0.36980230967203775,-0.9216085666902206,-0.3776200796468554,-0.08967009117147129,-0.8085328960632623,-46.32552254191458,2
3.139999999999977,,,,,12.49165,3.491971,-0.06891325,0.5297619,-9.108359,8.787514,3.0289507,0.102495074,0.41573068,0.30158803,-0.8518851,-7.7290564,2.7419415,-1.7857493,3.491971,-0.06891325,0.5297619,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.149999999999977,,,,,12.49165,3.491971,-0.06891325,0.5297619,-9.186056,8.814563,3.0108998,0.09758114,0.41796058,0.28553152,-0.85688937,-7.8104796,2.6684208,-1.8241196,3.491971,-0.06891325,0.5297619,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.1599999999999766,,,,,12.49165,3.491971,-0.06891325,0.5297619,-9.264575,8.840894,2.9924746,0.092636764,0.4200601,0.26938593,-0.8616263,-7.8936296,2.5984502,-1.8606333,3.491971,-0.06891325,0.5297619,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.1699999999999764,,,,,13.080826,2.7125847,-0.49938822,0.12523161,-9.343934,8.866543,2.973693,0.08766349,0.42202857,0.2531563,-0.8660945,-7.9784193,2.532117,-1.8953832,3.491971,-0.06891325,0.5297619,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.179999999999976,,,,,13.080826,2.7125847,-0.49938822,0.12523161,-9.424168,8.891532,2.9545877,0.083105765,0.4211733,0.24090266,-0.8704443,-8.068564,2.4662068,-1.9253687,2.7125847,-0.49938822,0.12523161,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.189999999999976,,,,,13.080826,2.7125847,-0.49938822,0.12523161,-9.505307,8.915876,2.9351914,0.078532204,0.42023775,0.22860308,-0.8746282,-8.159538,2.4033396,-1.9536022,2.7125847,-0.49938822,0.12523161,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.1999999999999758,,,,,13.080826,2.7125847,-0.49938822,0.12523161,-9.587361,8.939609,2.9155214,0.07394368,0.41922212,0.21625994,-0.87864536,-8.251275,2.343564,-1.9801404,2.7125847,-0.49938822,0.12523161,1,0.24167198181152344,-0.4212246958414714,0.6208359909057617,0.2893876520792643,-0.968775617043939,-0.24785022766925177,0.006638408351020031,-0.5913732607571447,-33.883191958273905,2
3.2099999999999755,,,,,14.032854,-1.9232715,-3.1699958,0.43057823,-9.670335,8.962759,2.8955941,0.06934106,0.41812658,0.2038756,-0.8824951,-8.343708,2.2869267,-2.005041,2.7125847,-0.49938822,0.12523161,1,0.17084075927734374,-0.29610499064127604,0.5854203796386719,0.351947504679362,-0.9906252695028365,-0.11972061254418777,-0.06579171949779955,-0.3877904079321617,-22.218753710169388,0
3.2199999999999753,,,,,14.032854,-1.9232715,-3.1699958,0.43057823,-9.754266,8.9853325,2.875454,0.078480646,0.40383914,0.21032687,-0.88685864,-8.441921,2.2273061,-2.0225828,-1.9232715,-3.1699958,0.43057823,1,0.17084075927734374,-0.29610499064127604,0.5854203796386719,0.351947504679362,-0.9906252695028365,-0.11972061254418777,-0.06579171949779955,-0.3877904079321617,-22.218753710169388,0
3.229999999999975,,,,,14.032854,-1.9232715,-3.1699958,0.43057823,-9.83916,9.007297,2.8551512,0.08759289,0.38941103,0.21670486,-0.89091325,-8.536374,2.1651099,-2.0376153,-1.9232715,-3.1699958,0.43057823,1,0.17084075927734374,-0.29610499064127604,0.5854203796386719,0.351947504679362,-0.9906252695028365,-0.11972061254418777,-0.06579171949779955,-0.3877904079321617,-22.218753710169388,0
3.239999999999975,,,,,14.032854,-1.9232715,-3.1699958,0.43057823,-9.92498,9.028626,2.8347101,0.09667463,0.37484732,0.2230074,-0.89465755,-8.626936,2.1004405,-2.0502381,-1.9232715,-3.1699958,0.43057823,1,0.17084075927734374,-0.29610499064127604,0.5854203796386719,0.351947504679362,-0.9906252695028365,-0.11972061254418777,-0.06579171949779955,-0.3877904079321617,-22.218753710169388,0
