time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.519999999999969,,,,,16.711067,-0.8328134,1.1777438,0.7060015,-12.139697,10.194355,2.5690181,-0.35667655,-0.09938033,-0.5486465,0.7495938,-8.963906,0.14107783,-0.1566269,-0.8328134,1.1777438,0.7060015,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
3.5299999999999687,,,,,17.422506,0.09615314,1.1633066,0.5725342,-12.229135,10.195019,2.567275,-0.35649413,-0.10424273,-0.5534997,0.7454408,-8.923599,-0.008607179,-0.1923152,-0.8328134,1.1777438,0.7060015,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
3.5399999999999685,,,,,17.422506,0.09615314,1.1633066,0.5725342,-12.318164,10.194147,2.5651789,-0.35535097,-0.110332236,-0.55490476,0.7440643,-8.882511,-0.16563298,-0.2271013,0.09615314,1.1633066,0.5725342,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.5499999999999683,,,,,17.422506,0.09615314,1.1633066,0.5725342,-12.406791,10.191702,2.5627296,-0.35419282,-0.11641709,-0.5562864,0.7426563,-8.842998,-0.32346275,-0.262892,0.09615314,1.1633066,0.5725342,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.559999999999968,,,,,17.422506,0.09615314,1.1633066,0.5725342,-12.49503,10.187674,2.5599174,-0.35301968,-0.12249702,-0.5576445,0.74121696,-8.8050585,-0.48207688,-0.2997051,0.09615314,1.1633066,0.5725342,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.569999999999968,,,,,18.046095,0.58338,0.5829266,0.46253052,-12.582898,10.182056,2.556732,-0.35183164,-0.12857176,-0.55897903,0.7397463,-8.768691,-0.64145565,-0.33755797,0.09615314,1.1633066,0.5725342,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.5799999999999677,,,,,18.046095,0.58338,0.5829266,0.46253052,-12.670404,10.174813,2.5531745,-0.35153422,-0.13304538,-0.55754316,0.74018013,-8.732583,-0.80712175,-0.3738767,0.58338,0.5829266,0.46253052,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.5899999999999674,,,,,18.046095,0.58338,0.5829266,0.46253052,-12.757555,10.165913,2.5492547,-0.35122898,-0.13751602,-0.5560949,0.74059737,-8.697933,-0.9730422,-0.41004318,0.58338,0.5829266,0.46253052,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.5999999999999672,,,,,18.046095,0.58338,0.5829266,0.46253052,-12.844367,10.155352,2.544974,-0.35091588,-0.1419836,-0.5546342,0.7409981,-8.664745,-1.1392083,-0.4460681,0.58338,0.5829266,0.46253052,1,0.1943736457824707,-0.03140793482462565,0.5971868228912354,0.48429603258768716,-0.6084241433623432,-0.7816345711269491,-0.1373588693641191,-0.8907207865588465,-51.034541794394926,2
3.609999999999967,,,,,17.887913,0.7268633,-0.39658874,0.39450315,-12.930856,10.143127,2.5403337,-0.3505949,-0.14644799,-0.55316114,0.74138224,-8.633022,-1.3056111,-0.48196217,0.58338,0.5829266,0.46253052,1,0.14674856185913085,-0.08526716232299805,0.5733742809295654,0.457366418838501,-0.5794637662847019,-0.7920409176119648,-0.19207531957944424,-0.7890730939168633,-45.2105580087663,2
3.619999999999967,,,,,17.887913,0.7268633,-0.39658874,0.39450315,-13.017034,10.129246,2.535334,-0.35261825,-0.14734161,-0.54947686,0.74298364,-8.602628,-1.4705322,-0.5178152,0.7268633,-0.39658874,0.39450315,1,0.14674856185913085,-0.08526716232299805,0.5733742809295654,0.457366418838501,-0.5794637662847019,-0.7920409176119648,-0.19207531957944424,-0.7890730939168633,-45.2105580087663,2
3.6299999999999666,,,,,17.887913,0.7268633,-0.39658874,0.39450315,-13.102909,10.113717,2.5299823,-0.35463417,-0.14823213,-0.54578096,0.7445694,-8.572622,-1.6350061,-0.5523107,0.7268633,-0.39658874,0.39450315,1,0.14674856185913085,-0.08526716232299805,0.5733742809295654,0.457366418838501,-0.5794637662847019,-0.7920409176119648,-0.19207531957944424,-0.7890730939168633,-45.2105580087663,2
3.6399999999999664,,,,,17.887913,0.7268633,-0.39658874,0.39450315,-13.188487,10.096547,2.5242925,-0.35664263,-0.14911956,-0.54207355,0.7461395,-8.543013,-1.7990226,-0.5854543,0.7268633,-0.39658874,0.39450315,1,0.14674856185913085,-0.08526716232299805,0.5733742809295654,0.457366418838501,-0.5794637662847019,-0.7920409176119648,-0.19207531957944424,-0.7890730939168633,-45.2105580087663,2
3.649999999999966,,,,,17.874786,0.9937429,-1.3238692,0.31364167,-13.27377,10.077739,2.518278,-0.3586436,-0.15000382,-0.5383548,0.74769396,-8.513806,-1.9625722,-0.6172515,0.7268633,-0.39658874,0.39450315,1,0.14674856185913085,-0.08526716232299805,0.5733742809295654,0.457366418838501,-0.5794637662847019,-0.7920409176119648,-0.19207531957944424,-0.7890730939168633,-45.2105580087663,2
3.659999999999966,,,,,17.874786,0.9937429,-1.3238692,0.31364167,-13.358764,10.057299,2.5119534,-0.36262158,-0.14767553,-0.53201145,0.75077283,-8.484726,-2.1252594,-0.64725477,0.9937429,-1.3238692,0.31364167,1,0.14674856185913085,-0.08526716232299805,0.5733742809295654,0.457366418838501,-0.5794637662847019,-0.7920409176119648,-0.19207531957944424,-0.7890730939168633,-45.2105580087663,2
3.6699999999999657,,,,,17.874786,0.9937429,-1.3238692,0.31364167,-13.443464,10.035238,2.5053422,-0.36657384,-0.14533676,-0.52563035,0.75379837,-8.455249,-2.2867322,-0.6745894,0.9937429,-1.3238692,0.31364167,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.6799999999999655,,,,,17.874786,0.9937429,-1.3238692,0.31364167,-13.527867,10.01157,2.498471,-0.37050006,-0.14298767,-0.519212,0.7567705,-8.425392,-2.4469466,-0.6992731,0.9937429,-1.3238692,0.31364167,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.6899999999999653,,,,,17.577282,1.4609151,-2.0632932,0.30778092,-13.61197,9.986305,2.491366,-0.37440002,-0.14062843,-0.51275676,0.75968885,-8.395172,-2.6058598,-0.7213242,0.9937429,-1.3238692,0.31364167,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.699999999999965,,,,,17.577282,1.4609151,-2.0632932,0.30778092,-13.695771,9.959472,2.4840484,-0.37980124,-0.13630377,-0.50308734,0.76424724,-8.3650055,-2.760534,-0.7415754,1.4609151,-2.0632932,0.30778092,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.709999999999965,,,,,17.577282,1.4609151,-2.0632932,0.30778092,-13.779267,9.931102,2.4765477,-0.38514087,-0.13195698,-0.49333638,0.7686817,-8.334231,-2.913085,-0.7579704,1.4609151,-2.0632932,0.30778092,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.7199999999999647,,,,,17.577282,1.4609151,-2.0632932,0.30778092,-13.8624525,9.901217,2.468902,-0.39041802,-0.12758881,-0.48350537,0.7729915,-8.302885,-3.063417,-0.7705588,1.4609151,-2.0632932,0.30778092,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.7299999999999645,,,,,16.888054,1.8387654,-2.2210004,0.33659503,-13.945321,9.869842,2.4611495,-0.39563185,-0.12319993,-0.47359598,0.77717596,-8.270999,-3.2114344,-0.77939254,1.4609151,-2.0632932,0.30778092,1,0.2024030303955078,-0.09608268737792969,0.6012015151977539,0.45195865631103516,-0.5946687703414003,-0.7954948918756402,-0.11643423285447752,-0.664735421523154,-38.08653414612647,2
3.7399999999999642,,,,,16.888054,1.8387654,-2.2210004,0.33659503,-14.027876,9.837026,2.4533095,-0.40102458,-0.11899098,-0.4618005,0.7821503,-8.239985,-3.3512256,-0.7879638,1.8387654,-2.2210004,0.33659503,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.749999999999964,,,,,16.888054,1.8387654,-2.2210004,0.33659503,-14.11012,9.802826,2.445404,-0.40633282,-0.114756964,-0.44990766,0.78696,-8.208818,-3.4883082,-0.79249173,1.8387654,-2.2210004,0.33659503,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.759999999999964,,,,,16.888054,1.8387654,-2.2210004,0.33659503,-14.192052,9.767269,2.437473,-0.4115554,-0.11049876,-0.43792006,0.79160386,-8.17754,-3.6225705,-0.7930521,1.8387654,-2.2210004,0.33659503,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.7699999999999636,,,,,16.737677,1.7427509,-1.7044022,0.3088269,-14.273671,9.730385,2.4295564,-0.4166913,-0.10621729,-0.4258402,0.79608095,-8.14619,-3.7539034,-0.7897238,1.8387654,-2.2210004,0.33659503,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.7799999999999634,,,,,16.737677,1.7427509,-1.7044022,0.3088269,-14.354979,9.692206,2.4216866,-0.42059246,-0.103713624,-0.41515642,0.7999932,-8.11525,-3.8812637,-0.78372926,1.7427509,-1.7044022,0.3088269,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.789999999999963,,,,,16.737677,1.7427509,-1.7044022,0.3088269,-14.43598,9.652767,2.4138923,-0.42443013,-0.10119431,-0.40440997,0.80378467,-8.084738,-4.0060797,-0.7745743,1.7427509,-1.7044022,0.3088269,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.799999999999963,,,,,16.737677,1.7427509,-1.7044022,0.3088269,-14.516677,9.612093,2.4062057,-0.42820376,-0.09865972,-0.3936025,0.8074549,-8.054685,-4.1282797,-0.7623222,1.7427509,-1.7044022,0.3088269,1,0.18744760513305664,-0.07408626556396485,0.5937238025665283,0.4629568672180176,-0.5618181968957541,-0.8264963753839959,-0.03555355276088637,-0.5875132218384831,-33.66202801947835,2
3.8099999999999627,,,,,17.102907,1.5596012,-1.0930927,0.32710743,-14.597075,9.5702095,2.3986564,-0.43191275,-0.09611023,-0.3827356,0.8110032,-8.025121,-4.247794,-0.7470382,1.7427509,-1.7044022,0.3088269,1,0.14740105628967284,0.07584299723307292,0.5737005281448364,0.5379214986165365,-0.580289506391415,-0.8121502011635258,-0.060631176155946306,-0.4635769635065392,-26.561003488414883,2
3.8199999999999625,,,,,17.102907,1.5596012,-1.0930927,0.32710743,-14.677179,9.527131,2.391287,-0.43456134,-0.09566728,-0.3738759,0.81376874,-7.9955873,-4.3673906,-0.72650146,1.5596012,-1.0930927,0.32710743,1,0.14740105628967284,0.07584299723307292,0.5737005281448364,0.5379214986165365,-0.580289506391415,-0.8121502011635258,-0.060631176155946306,-0.4635769635065392,-26.561003488414883,2
3.8299999999999623,,,,,17.102907,1.5596012,-1.0930927,0.32710743,-14.756991,9.482867,2.3841345,-0.43716937,-0.0952154,-0.36498123,0.81645834,-7.9669995,-4.484889,-0.7036594,1.5596012,-1.0930927,0.32710743,1,0.14740105628967284,0.07584299723307292,0.5737005281448364,0.5379214986165365,-0.580289506391415,-0.8121502011635258,-0.060631176155946306,-0.4635769635065392,-26.561003488414883,2
3.839999999999962,,,,,17.102907,1.5596012,-1.0930927,0.32710743,-14.836523,9.43744,2.3772218,-0.43973655,-0.09475464,-0.35605255,0.81907165,-7.9393783,-4.6002507,-0.6785568,1.5596012,-1.0930927,0.32710743,1,0.14740105628967284,0.07584299723307292,0.5737005281448364,0.5379214986165365,-0.580289506391415,-0.8121502011635258,-0.060631176155946306,-0.4635769635065392,-26.561003488414883,2
3.849999999999962,,,,,17.48142,1.2572957,-0.8180008,0.34521684,-14.915783,9.39087,2.3705711,-0.44226268,-0.09428501,-0.3470906,0.82160854,-7.9127426,-4.713437,-0.6512394,1.5596012,-1.0930927,0.32710743,1,0.14740105628967284,0.07584299723307292,0.5737005281448364,0.5379214986165365,-0.580289506391415,-0.8121502011635258,-0.060631176155946306,-0.4635769635065392,-26.561003488414883,2
3.8599999999999617,,,,,17.48142,1.2572957,-0.8180008,0.34521684,-14.994779,9.343166,2.3642182,-0.44449458,-0.09430122,-0.33994377,0.82338846,-7.886494,-4.8270597,-0.61910784,1.2572957,-0.8180008,0.34521684,1,0.14740105628967284,0.07584299723307292,0.5737005281448364,0.5379214986165365,-0.580289506391415,-0.8121502011635258,-0.060631176155946306,-0.4635769635065392,-26.561003488414883,2
3.8699999999999615,,,,,17.48142,1.2572957,-0.8180008,0.34521684,-15.073517,9.294334,2.358195,-0.4467002,-0.09431184,-0.3327768,0.82511955,-7.861155,-4.9389095,-0.58527213,1.2572957,-0.8180008,0.34521684,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.8799999999999613,,,,,17.48142,1.2572957,-0.8180008,0.34521684,-15.152004,9.244393,2.3525188,-0.44887933,-0.09431688,-0.32559013,0.8268018,-7.8367376,-5.0489635,-0.5497631,1.2572957,-0.8180008,0.34521684,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.889999999999961,,,,,18.132154,1.1251501,-1.3359767,0.6423416,-15.230254,9.193362,2.3472056,-0.4510319,-0.094316326,-0.31838417,0.82843506,-7.8132567,-5.1572003,-0.5126119,1.2572957,-0.8180008,0.34521684,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.899999999999961,,,,,18.132154,1.1251501,-1.3359767,0.6423416,-15.308269,9.141238,2.342298,-0.45526916,-0.092338376,-0.31039417,0.82937175,-7.789614,-5.2673516,-0.46864015,1.1251501,-1.3359767,0.6423416,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.9099999999999606,,,,,18.132154,1.1251501,-1.3359767,0.6423416,-15.386047,9.088024,2.3378396,-0.45946702,-0.09035242,-0.30237728,0.8302367,-7.766248,-5.375015,-0.42272857,1.1251501,-1.3359767,0.6423416,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.9199999999999604,,,,,18.132154,1.1251501,-1.3359767,0.6423416,-15.463594,9.033747,2.33385,-0.4636251,-0.08835865,-0.29433423,0.83102965,-7.743187,-5.48016,-0.37492013,1.1251501,-1.3359767,0.6423416,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.92999999999996,,,,,18.567114,0.9288177,-1.1036798,0.520488,-15.540913,8.978429,2.3303475,-0.467743,-0.08635722,-0.28626567,0.83175075,-7.720457,-5.5827594,-0.32525846,1.1251501,-1.3359767,0.6423416,1,0.14503060340881346,0.10294547398885091,0.5725153017044067,0.5514727369944254,-0.5836710411239262,-0.8112332252255556,-0.0350538163893063,-0.38616613328993177,-22.12568962839949,0
3.93999999999996,,,,,18.567114,0.9288177,-1.1036798,0.520488,-15.618002,8.922087,2.3273687,-0.4710725,-0.084682,-0.2795887,0.832315,-7.697524,-5.685356,-0.27031893,0.9288177,-1.1036798,0.520488,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
3.9499999999999598,,,,,18.567114,0.9288177,-1.1036798,0.520488,-15.694863,8.86473,2.3249469,-0.4743743,-0.0830018,-0.27289525,0.8328303,-7.674912,-5.7857556,-0.2138818,0.9288177,-1.1036798,0.520488,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
3.9599999999999596,,,,,18.567114,0.9288177,-1.1036798,0.520488,-15.771501,8.80638,2.3230963,-0.47764817,-0.08131672,-0.26618576,0.83329666,-7.6526403,-5.8839397,-0.15597874,0.9288177,-1.1036798,0.520488,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
3.9699999999999593,,,,,18.556376,0.3423294,-0.4037321,0.35085392,-15.847918,8.74706,2.3218322,-0.48089394,-0.07962685,-0.25946063,0.83371407,-7.6307263,-5.979891,-0.09664181,0.9288177,-1.1036798,0.520488,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
3.979999999999959,,,,,18.556376,0.3423294,-0.4037321,0.35085392,-15.924116,8.6867895,2.3211668,-0.48274156,-0.07922175,-0.25692183,0.83347106,-7.6091113,-6.074073,-0.036323648,0.3423294,-0.4037321,0.35085392,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
3.989999999999959,,,,,18.556376,0.3423294,-0.4037321,0.35085392,-16.000101,8.625581,2.3211074,-0.4845843,-0.07881585,-0.25438046,0.83321965,-7.587642,-6.167428,0.024503294,0.3423294,-0.4037321,0.35085392,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
3.9999999999999587,,,,,18.556376,0.3423294,-0.4037321,0.35085392,-16.075872,8.563443,2.3216586,-0.48642215,-0.07840916,-0.25183654,0.8329599,-7.566323,-6.2599535,0.085834645,0.3423294,-0.4037321,0.35085392,1,0.1655872344970703,0.14383536020914714,0.5827936172485352,0.5719176801045736,-0.5860003901023043,-0.8103010017328944,-0.0039786166710359255,-0.3085143260705028,-17.676568803162713,0
4.009999999999959,,,,,18.25331,-0.33102307,0.011742316,0.34553945,-16.15143,8.500384,2.322826,-0.48825508,-0.07800167,-0.24929006,0.8326917,-7.5451574,-6.351648,0.147666,0.3423294,-0.4037321,0.35085392,1,0.3177883529663086,0.16039698282877604,0.6588941764831543,0.5801984914143881,-0.6720217512210305,-0.7378937475661691,0.062446642732611385,-0.1323601549338056,-7.583678253404741,0
4.019999999999959,,,,,18.25331,-0.33102307,0.011742316,0.34553945,-16.226778,8.4364195,2.3245997,-0.4898068,-0.07767291,-0.25056145,0.8314287,-7.5242453,-6.4414287,0.20711079,-0.33102307,0.011742316,0.34553945,1,0.3177883529663086,0.16039698282877604,0.6588941764831543,0.5801984914143881,-0.6720217512210305,-0.7378937475661691,0.062446642732611385,-0.1323601549338056,-7.583678253404741,0
