time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.339999999999952,12.748148190626235,0.816521307583299,0.6894647093469151,0.00991267925567358,52.735043,6.8438163,-16.653358,0.8010436,-21.596624,-7.129855,2.3165884,0.9014167,-0.259333,0.21260163,-0.27385297,7.008153,-6.78971,0.20041096,0.8707182,0.3158216,0.110494815,0
4.349999999999952,12.748148190626235,0.816521307583299,0.6894647093469151,0.00991267925567358,52.735043,6.8438163,-16.653358,0.8010436,-21.526207,-7.19753,2.3185966,0.9023106,-0.25483713,0.21311133,-0.2747322,7.0750837,-6.745346,0.20132394,0.862263,0.37408766,0.105559215,0
4.3599999999999515,13.180755751097985,0.5240669972761763,0.7690447995276457,0.17841063073841598,52.735043,6.8438163,-16.653358,0.8010436,-21.455124,-7.2647657,2.3206167,0.9031107,-0.2503021,0.21386263,-0.27568704,7.141943,-6.7020555,0.2027588,0.85512775,0.42326742,0.10086582,0
4.369999999999951,13.180755751097985,0.5240669972761763,0.7690447995276457,0.17841063073841598,52.735043,6.8438163,-16.653358,0.8010436,-21.38336,-7.3315673,2.3226705,0.9037971,-0.24582607,0.21488293,-0.27666995,7.2110505,-6.658439,0.20807499,0.80349433,0.47718987,0.10467097,0
4.379999999999951,13.180755751097985,0.5240669972761763,0.7690447995276457,0.17841063073841598,52.735043,6.8438163,-16.653358,0.8010436,-21.310904,-7.3979383,2.3247795,0.90435696,-0.24148662,0.21619289,-0.27763996,7.280205,-6.6159735,0.21383749,0.7599134,0.5227033,0.108289406,0
4.389999999999951,13.180755751097985,0.5240669972761763,0.7690447995276457,0.17841063073841598,52.735043,6.8438163,-16.653358,0.8010436,-21.237755,-7.4638906,2.3269484,0.90480846,-0.23726131,0.21774743,-0.27859527,7.349471,-6.5746565,0.21998805,0.72312933,0.56111914,0.111730285,0
4.399999999999951,13.180755751097985,0.5240669972761763,0.7690447995276457,0.17841063073841598,52.735043,6.8438163,-16.653358,0.8010436,-21.163914,-7.529436,2.3291805,0.9051668,-0.23313116,0.21950836,-0.27953455,7.418903,-6.534487,0.2264762,0.692082,0.5935443,0.115002304,0
4.40999999999995,13.380843000062224,0.10646776787650677,0.6632964082366188,0.42665669065668554,52.735043,6.8438163,-16.653358,0.8010436,-21.089376,-7.594585,2.331479,0.90544444,-0.22908016,0.2214433,-0.28045696,7.4885454,-6.4954634,0.23325793,0.66587687,0.62091273,0.11811376,0
4.41999999999995,13.380843000062224,0.10646776787650677,0.6632964082366188,0.42665669065668554,52.735043,6.8438163,-16.653358,0.8010436,-21.014137,-7.659346,2.3338547,0.9056321,-0.22525132,0.2235405,-0.28128743,7.5594993,-6.457002,0.24188598,0.57863045,0.6275215,0.13325407,0
4.42999999999995,13.380843000062224,0.10646776787650677,0.6632964082366188,0.42665669065668554,52.735043,6.8438163,-16.653358,0.8010436,-20.938187,-7.7237287,2.3363175,0.9057263,-0.22175662,0.22579056,-0.28196296,7.6307535,-6.4196362,0.25070328,0.5049906,0.6330991,0.14765142,0
4.43999999999995,13.380843000062224,0.10646776787650677,0.6632964082366188,0.42665669065668554,52.735043,6.8438163,-16.653358,0.8010436,-20.861523,-7.787742,2.338869,0.905744,-0.21854188,0.22817108,-0.28249934,7.7023506,-6.383299,0.25964564,0.4428349,0.6378064,0.1613423,0
4.4499999999999496,13.380843000062224,0.10646776787650677,0.6632964082366188,0.42665669065668554,52.735043,6.8438163,-16.653358,0.8010436,-20.78414,-7.851397,2.3415105,0.9056988,-0.2155613,0.23066297,-0.28291032,7.7743273,-6.3479314,0.26865855,0.3903729,0.64177936,0.17436136,0
4.459999999999949,13.078890609361334,-0.3446087228047529,0.36385014904373697,0.6370428063861348,52.735043,6.8438163,-16.653358,0.8010436,-20.706036,-7.9147034,2.3442423,0.90560186,-0.21277624,0.23324995,-0.28320786,7.846714,-6.313486,0.2776954,0.34609243,0.64513266,0.18674158,0
4.469999999999949,13.078890609361334,-0.3446087228047529,0.36385014904373697,0.6370428063861348,52.735043,6.8438163,-16.653358,0.8010436,-20.627214,-7.9776735,2.3470523,0.9054596,-0.21034558,0.2358663,-0.2833114,7.9178925,-6.2806664,0.2842957,0.23837471,0.60125715,0.20883797,0
4.479999999999949,13.078890609361334,-0.3446087228047529,0.36385014904373697,0.6370428063861348,52.735043,6.8438163,-16.653358,0.8010436,-20.547678,-8.04032,2.3499281,0.9052807,-0.20839287,0.23846018,-0.28315476,7.989513,-6.248581,0.29082218,0.14745617,0.56422365,0.22985011,0
4.489999999999949,13.078890609361334,-0.3446087228047529,0.36385014904373697,0.6370428063861348,52.735043,6.8438163,-16.653358,0.8010436,-20.467422,-8.102649,2.3528686,0.90507525,-0.2068405,0.24103728,-0.2827674,8.061587,-6.217108,0.29722258,0.07071659,0.53296494,0.24983115,0
4.4999999999999485,13.078890609361334,-0.3446087228047529,0.36385014904373697,0.6370428063861348,52.735043,6.8438163,-16.653358,0.8010436,-20.386444,-8.164665,2.3558722,0.9048511,-0.20562296,0.24360208,-0.28217453,8.134127,-6.1861434,0.30345312,0.00594492,0.50658107,0.26883176,0
4.509999999999948,13.741761099761236,-0.8898118272065589,-0.009622743943535796,0.9540338375625177,52.735043,6.8438163,-16.653358,0.8010436,-20.30474,-8.226374,2.358937,0.90461385,-0.20468499,0.2461582,-0.28139797,8.20714,-6.155601,0.3094771,-0.048725456,0.48431224,0.2869,0
4.519999999999948,13.741761099761236,-0.8898118272065589,-0.009622743943535796,0.9540338375625177,52.735043,6.8438163,-16.653358,0.8010436,-20.222284,-8.28777,2.3620875,0.9043713,-0.20420972,0.24864262,-0.2803367,8.284359,-6.12386,0.32052487,-0.17988673,0.40725517,0.31963646,0
4.529999999999948,13.741761099761236,-0.8898118272065589,-0.009622743943535796,0.9540338375625177,52.735043,6.8438163,-16.653358,0.8010436,-20.139051,-8.348851,2.365347,0.9041315,-0.2043382,0.25100636,-0.2789066,8.362082,-6.092298,0.331267,-0.2905926,0.3422144,0.3507665,0
4.539999999999948,13.741761099761236,-0.8898118272065589,-0.009622743943535796,0.9540338375625177,52.735043,6.8438163,-16.653358,0.8010436,-20.05504,-8.409616,2.3687117,0.9038976,-0.20497076,0.25327063,-0.27714807,8.440303,-6.06074,0.34165224,-0.38403356,0.28731692,0.38036904,0
4.549999999999947,13.741761099761236,-0.8898118272065589,-0.009622743943535796,0.9540338375625177,52.735043,6.8438163,-16.653358,0.8010436,-19.970245,-8.470066,2.3721783,0.9036711,-0.20602335,0.25545293,-0.27509585,8.519018,-6.029037,0.35163742,-0.4629025,0.24098136,0.40851897,0
4.559999999999947,14.21259784844837,-1.3410899548187358,-0.43142045486219455,1.2165827939934002,52.735043,6.8438163,-16.653358,0.8010436,-19.884659,-8.530195,2.3757427,0.9034521,-0.20742509,0.25756797,-0.27277997,8.598222,-5.9970636,0.36118564,-0.52947205,0.20187292,0.4352875,0
4.569999999999947,14.21259784844837,-1.3410899548187358,-0.43142045486219455,1.2165827939934002,52.735043,6.8438163,-16.653358,0.8010436,-19.798267,-8.589998,2.3794186,0.90325457,-0.20931686,0.25953102,-0.27011544,8.680634,-5.9635897,0.3739354,-0.6560182,0.103059076,0.4736259,0
4.579999999999947,14.21259784844837,-1.3410899548187358,-0.43142045486219455,1.2165827939934002,52.735043,6.8438163,-16.653358,0.8010436,-19.711046,-8.649465,2.3832195,0.90308857,-0.21180521,0.2612756,-0.26703134,8.763509,-5.9295173,0.3861557,-0.76282966,0.019656317,0.510083,0
4.589999999999947,14.21259784844837,-1.3410899548187358,-0.43142045486219455,1.2165827939934002,52.735043,6.8438163,-16.653358,0.8010436,-19.622995,-8.708587,2.3871398,0.9029472,-0.2147888,0.26283708,-0.2635715,8.846811,-5.894654,0.39780515,-0.8529846,-0.050738007,0.5447512,0
4.599999999999946,14.21259784844837,-1.3410899548187358,-0.43142045486219455,1.2165827939934002,52.735043,6.8438163,-16.653358,0.8010436,-19.53411,-8.767355,2.3911734,0.9028232,-0.21818228,0.2642451,-0.25977373,8.930507,-5.858836,0.4088471,-0.9290811,-0.110152125,0.57771814,0
4.609999999999946,14.480923304949314,-1.6387008455478618,-0.8446376323695443,1.3926447903064496,52.735043,6.8438163,-16.653358,0.8010436,-19.444384,-8.82576,2.3953145,0.9027096,-0.22191373,0.26552442,-0.25567088,9.014559,-5.821928,0.41924867,-0.9933116,-0.16029806,0.60906744,0
4.619999999999946,14.480923304949314,-1.6387008455478618,-0.8446376323695443,1.3926447903064496,5.513974,1.6538962,1.1191921,-4.2156086,-19.353807,-8.883786,2.3995662,0.90262204,-0.2260662,0.26658148,-0.25120324,9.100522,-5.783083,0.4310156,-1.0939108,-0.26708752,0.6475178,1
4.629999999999946,14.480923304949314,-1.6387008455478618,-0.8446376323695443,1.3926447903064496,-1.6891242,4.3637276,1.200732,-4.5442004,-19.26234,-8.941403,2.40397,0.90241736,-0.22961323,0.26792845,-0.24725738,9.19237,-5.7403035,0.44917533,-0.7698524,0.05364216,0.5011528,1
4.6399999999999455,14.480923304949314,-1.6387008455478618,-0.8446376323695443,1.3926447903064496,-3.2972832,7.0326185,1.0912747,-1.7000898,-19.170021,-8.99862,2.408467,0.9019491,-0.23098712,0.27044615,-0.24493445,9.271157,-5.703007,0.44974568,-0.2797973,0.5431206,0.3761966,1
4.649999999999945,14.480923304949314,-1.6387008455478618,-0.8446376323695443,1.3926447903064496,-8.101734,8.161499,1.7788332,-3.2626066,-19.077147,-9.055573,2.4126768,0.90125614,-0.22954293,0.27454013,-0.24428742,9.303833,-5.6876717,0.3920526,0.25184837,1.0763173,0.32477406,1
4.659999999999945,16.093355135501508,-2.199952498336374,-1.53102714914543,1.6301117933003297,-10.801512,10.189993,1.1735833,-3.6133177,-18.983822,-9.112319,2.4164562,0.9003254,-0.22522752,0.28024945,-0.24525136,9.360927,-5.6618485,0.36350083,0.7534463,1.5807447,0.23592687,1
4.669999999999945,16.093355135501508,-2.199952498336374,-1.53102714914543,1.6301117933003297,-13.740015,11.152911,-1.8511195,-6.456003,-18.8899,-9.168804,2.4199746,0.8990878,-0.21851657,0.28727797,-0.2477184,9.423066,-5.635534,0.33980152,1.129417,1.9595257,0.14059415,1
4.679999999999945,16.093355135501508,-2.199952498336374,-1.53102714914543,1.6301117933003297,-10.703892,10.409727,-1.4695287,-8.002157,-18.795162,-9.224961,2.4234767,0.89751005,-0.21066442,0.2948801,-0.25128323,9.523809,-5.5965962,0.36006784,1.211546,2.0427759,-0.011487462,1
4.689999999999944,16.093355135501508,-2.199952498336374,-1.53102714914543,1.6301117933003297,-2.1422625,9.042399,-1.6996751,-6.2064047,-18.699425,-9.28075,2.4271648,0.89557785,-0.20247878,0.30257657,-0.2557173,9.623673,-5.5619273,0.37705407,1.3119013,2.141515,-0.15980253,1
4.699999999999944,16.093355135501508,-2.199952498336374,-1.53102714914543,1.6301117933003297,6.9770794,5.7343006,-1.4696531,-4.973137,-18.602694,-9.336214,2.4310062,0.8932802,-0.1940038,0.31033182,-0.26097572,9.722632,-5.531552,0.39079967,1.3802552,2.2053137,-0.30444434,1
4.709999999999944,17.364072346640036,-3.7026884381564718,-3.0838417670117284,1.8479489073709694,12.085365,4.9184113,-0.037477747,-2.6805058,-18.504951,-9.391388,2.4349978,0.8906116,-0.18537083,0.31806186,-0.26699534,9.825753,-5.504084,0.4070151,1.4370804,2.2544684,-0.45287207,1
4.719999999999944,17.364072346640036,-3.7026884381564718,-3.0838417670117284,1.8479489073709694,14.17575,3.1585517,-1.1727087,-3.9743605,-18.406225,-9.446321,2.4390895,0.8878904,-0.17607437,0.32511368,-0.2737714,9.9195175,-5.482928,0.4109648,1.7789668,2.0979395,-0.54417944,1
4.729999999999944,17.364072346640036,-3.7026884381564718,-3.0838417670117284,1.8479489073709694,14.016405,2.777955,-2.9688776,-3.9256177,-18.306461,-9.501042,2.443319,0.8852902,-0.16659287,0.33092347,-0.28106752,10.032855,-5.461988,0.43459573,1.7248446,1.8570982,-0.6883995,1
4.739999999999943,17.364072346640036,-3.7026884381564718,-3.0838417670117284,1.8479489073709694,14.281938,2.552825,-4.818056,-4.8766246,-18.205559,-9.555573,2.4477868,0.8828545,-0.15821993,0.3351318,-0.2884827,10.1475,-5.445142,0.45858327,1.5959432,1.3974593,-0.82102996,1
4.749999999999943,17.364072346640036,-3.7026884381564718,-3.0838417670117284,1.8479489073709694,12.291939,3.5140605,-6.7287736,-2.7374544,-18.103449,-9.609949,2.4525585,0.8807475,-0.15173581,0.33732998,-0.29575324,10.274627,-5.4304953,0.4954346,1.2956249,0.87753683,-0.97984743,1
4.759999999999943,19.391017759904916,-5.549526581662335,-4.71483175469198,2.2274429772511493,9.566457,-0.65639013,-7.164917,-4.112452,-18.000196,-9.664206,2.4575608,0.8794523,-0.14686579,0.33660644,-0.30280623,10.375434,-5.421282,0.50465995,1.38517,0.060776055,-1.0431832,1
4.769999999999943,19.391017759904916,-5.549526581662335,-4.71483175469198,2.2274429772511493,9.1303215,-0.3727352,-8.5401325,-2.7405581,-17.896006,-9.718385,2.462585,0.8789779,-0.14445147,0.3330152,-0.30924731,10.461963,-5.414736,0.49994516,0.7557483,-0.57346517,-1.1641717,1
4.7799999999999425,19.391017759904916,-5.549526581662335,-4.71483175469198,2.2274429772511493,9.2549,-3.0372918,-9.445593,-3.7569823,-17.791033,-9.772507,2.4674804,0.87908214,-0.14528336,0.32711363,-0.31481025,10.53216,-5.4097233,0.4790536,0.4422711,-1.2826122,-1.2292694,1
4.789999999999942,19.391017759904916,-5.549526581662335,-4.71483175469198,2.2274429772511493,11.217997,-2.716825,-10.543411,-3.3885636,-17.685337,-9.826575,2.472199,0.8797257,-0.1494157,0.31892216,-0.31944913,10.606277,-5.403869,0.46445292,-0.2023015,-1.9164594,-1.3353807,1
4.799999999999942,19.391017759904916,-5.549526581662335,-4.71483175469198,2.2274429772511493,9.078232,-3.2367837,-8.693699,-3.4027376,-17.578892,-9.880578,2.4767938,0.8806503,-0.15704365,0.30879748,-0.3231685,10.68249,-5.3962483,0.45452616,-0.64299333,-2.504978,-1.4318366,1
4.809999999999942,20.999999096711452,-5.878949089291705,-5.0730895453898475,2.823269044012344,15.579877,-1.7843434,-12.605326,-3.0830283,-17.471752,-9.9345,2.4812207,0.8816891,-0.16765553,0.29693875,-0.3261053,10.745048,-5.3878703,0.43089834,-1.1192651,-2.9783607,-1.5221806,1
4.819999999999942,20.999999096711452,-5.878949089291705,-5.0730895453898475,2.823269044012344,13.04999,0.38844758,-7.7106338,-0.26282886,-17.363811,-9.988294,2.485638,0.8827855,-0.1803645,0.28329614,-0.328486,10.842861,-5.3702583,0.4527708,-1.2236214,-3.4494197,-1.5987719,1
4.8299999999999415,20.999999096711452,-5.878949089291705,-5.0730895453898475,2.823269044012344,10.621839,0.4699207,-8.4205675,-1.1834924,-17.25498,-10.041904,2.4901817,0.88421595,-0.19337808,0.26749682,-0.3304752,10.92277,-5.3513923,0.456096,-0.97247076,-3.8474853,-1.5332167,1
4.839999999999941,20.999999096711452,-5.878949089291705,-5.0730895453898475,2.823269044012344,3.4024472,2.0216727,-5.8884263,-1.6191018,-17.145435,-10.095326,2.4946685,0.8860335,-0.20580293,0.24960455,-0.33209738,10.985754,-5.332511,0.4414066,-0.74781924,-4.183402,-1.5160557,1
4.849999999999941,20.999999096711452,-5.878949089291705,-5.0730895453898475,2.823269044012344,-4.4636354,1.6047804,-6.58345,-3.0040722,-17.035452,-10.148606,2.498767,0.88801813,-0.21729219,0.23004808,-0.3335972,11.010743,-5.3232365,0.3781299,-0.4182753,-4.3474207,-1.5119604,1
4.859999999999941,21.0,-4.827138147172853,-4.489770220777369,3.4728404335141336,-6.8939567,1.7299038,-7.439606,-3.9373472,-16.925236,-10.201792,2.5022144,0.88975286,-0.22803926,0.2098228,-0.33513248,11.0319,-5.3137093,0.31129408,-0.40954918,-4.2984257,-1.548915,1
4.869999999999941,21.0,-4.827138147172853,-4.489770220777369,3.4728404335141336,-3.926116,2.4267752,-8.022229,-4.4821095,-16.814754,-10.254844,2.50509,0.89089745,-0.23857954,0.18964383,-0.33677632,11.064057,-5.2964315,0.26370597,-0.39594945,-4.2438455,-1.6080683,1
4.87999999999994,21.0,-4.827138147172853,-4.489770220777369,3.4728404335141336,-0.5849501,2.986393,-8.282645,-4.311279,-16.70393,-10.3076935,2.5075433,0.89144313,-0.24875163,0.16957988,-0.3386679,11.100675,-5.2732472,0.22680777,-0.333644,-4.139953,-1.6792486,1
4.88999999999994,21.0,-4.827138147172853,-4.489770220777369,3.4728404335141336,1.126191,3.1575637,-8.846706,-4.179614,-16.592764,-10.360311,2.5096033,0.89142376,-0.25830665,0.14974727,-0.3409086,11.1323,-5.249903,0.18502468,-0.24057432,-4.0054526,-1.7444351,1
4.89999999999994,21.0,-4.827138147172853,-4.489770220777369,3.4728404335141336,1.452794,3.1050787,-8.977259,-3.8367882,-16.48129,-10.4126835,2.511248,0.8908847,-0.26715648,0.13019213,-0.3435163,11.162217,-5.2243934,0.14377442,-0.1515917,-3.8756592,-1.8100405,1
4.90999999999994,21.0,-3.770267109896915,-3.5532290888774742,4.186489028945935,1.6904628,3.5943785,-9.352132,-3.71181,-16.369543,-10.464809,2.5124435,0.88985866,-0.27537125,0.11089012,-0.34644935,11.186569,-5.200563,0.09516001,-0.08344713,-3.7673068,-1.8670659,1
4.9199999999999395,21.0,-3.770267109896915,-3.5532290888774742,4.186489028945935,1.520834,3.7232022,-9.671466,-3.79498,-16.257565,-10.516689,2.513151,0.8884233,-0.28287947,0.0917565,-0.34966487,11.209128,-5.175328,0.04621634,0.04441563,-3.669962,-1.9177424,1
4.929999999999939,21.0,-3.770267109896915,-3.5532290888774742,4.186489028945935,1.5264529,4.35791,-10.300304,-3.8584485,-16.145367,-10.568311,2.5133667,0.8866459,-0.2895822,0.072725296,-0.35314834,11.229882,-5.148843,-0.0031889807,0.15989918,-3.5752597,-1.9688934,1
4.939999999999939,21.0,-3.770267109896915,-3.5532290888774742,4.186489028945935,1.329879,4.2960143,-10.280994,-3.7619958,-16.032967,-10.619655,2.513098,0.8845833,-0.29536662,0.053778227,-0.35690394,11.249793,-5.119859,-0.050716847,0.3319151,-3.470945,-2.0184605,1
4.949999999999939,21.0,-3.770267109896915,-3.5532290888774742,4.186489028945935,2.1857114,4.6769304,-10.832874,-3.4684277,-15.9203825,-10.6707115,2.5123372,0.88229555,-0.30016685,0.034825865,-0.3608921,11.266839,-5.091493,-0.101594076,0.48790348,-3.4033673,-2.0626936,1
4.959999999999939,21.0,-2.925983979145043,-2.716014035221192,4.91939276066941,1.7860322,4.6265745,-10.58412,-3.3807557,-15.8076315,-10.721472,2.511079,0.8798818,-0.30389497,0.015573908,-0.36498603,11.283023,-5.060532,-0.15029569,0.73856616,-3.4061267,-2.0956793,1
4.9699999999999385,21.0,-2.925983979145043,-2.716014035221192,4.91939276066941,3.3308659,5.3916864,-11.572052,-2.9114437,-15.694735,-10.771931,2.5093095,0.87740666,-0.30648348,-0.004214111,-0.36906517,11.296059,-5.0315013,-0.20382246,0.96037745,-3.4265308,-2.1243637,1
4.979999999999938,21.0,-2.925983979145043,-2.716014035221192,4.91939276066941,3.2580523,5.8927336,-11.1174755,-2.4095988,-15.58171,-10.822079,2.5070312,0.87498844,-0.30769268,-0.02489398,-0.3729641,11.30876,-4.997913,-0.25212246,1.3588358,-3.536003,-2.1368284,1
4.989999999999938,21.0,-2.925983979145043,-2.716014035221192,4.91939276066941,2.1526604,7.1895714,-11.343003,-2.1995869,-15.468574,-10.871906,2.5042388,0.87281096,-0.30707368,-0.046991047,-0.37643078,11.318059,-4.9676123,-0.30667117,1.8442081,-3.699456,-2.1303952,1
4.999999999999938,21.0,-2.925983979145043,-2.716014035221192,4.91939276066941,2.3255134,8.0362215,-10.984781,-1.56537,-15.355362,-10.921459,2.5008557,0.8708375,-0.30462515,-0.070651025,-0.37928277,11.323786,-4.94304,-0.37039766,2.2724915,-3.8755984,-2.1174042,1
5.009999999999938,21.0,-2.5796262518193456,-1.5747505430770492,5.834488205453246,2.1837535,8.80844,-11.33826,-1.3520886,-15.242105,-10.970769,2.4968257,0.8688961,-0.30067864,-0.0961495,-0.38127214,11.32749,-4.9192133,-0.43598005,2.6742492,-4.2142134,-2.0909064,1
5.019999999999937,21.0,-2.5796262518193456,-1.5747505430770492,5.834488205453246,1.9480094,9.274958,-10.422302,-0.6881773,-15.12882,-11.019849,2.4921253,0.86677134,-0.2955429,-0.12379237,-0.38215,11.329112,-4.8969874,-0.5044938,3.034383,-4.580168,-2.0624125,1
5.029999999999937,21.0,-2.5796262518193456,-1.5747505430770492,5.834488205453246,1.5060443,9.978487,-10.83736,-0.67238796,-15.015529,-11.06868,2.4867709,0.8642214,-0.28946352,-0.15354444,-0.3817823,11.328697,-4.869183,-0.56657434,3.3311524,-4.9672313,-2.0192196,1
5.039999999999937,21.0,-2.5796262518193456,-1.5747505430770492,5.834488205453246,3.610457,10.242611,-9.78163,-0.6568836,-14.902254,-11.11724,2.4807823,0.86100334,-0.282659,-0.1851541,-0.38012686,11.325871,-4.8427105,-0.63141876,3.5720282,-5.3035407,-1.9787831,1
5.049999999999937,21.0,-2.5796262518193456,-1.5747505430770492,5.834488205453246,4.593052,10.691209,-10.126883,-1.0583109,-14.789027,-11.1655,2.4741814,0.85693115,-0.27522588,-0.21825022,-0.37721068,11.319123,-4.809227,-0.6889125,3.773724,-5.5890484,-1.9297191,1
5.0599999999999365,21.0,-2.565493860744056,0.29136296419758734,5.999995312786052,7.411067,11.016176,-9.39145,-0.65596783,-14.675886,-11.213418,2.467007,0.85196483,-0.2669327,-0.2523917,-0.37309855,11.308711,-4.7742743,-0.74627274,4.0296817,-5.7445297,-1.8951144,1
