time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.489999999999949,20.99988205881466,2.17087924218715,2.582567269215287,-0.777728159833587,24.711426,11.506475,12.974887,-13.605897,-46.085983,47.942707,-14.188403,0.38760424,-0.5956476,0.6540124,-0.25929505,-4.8356576,21.571234,-17.880047,6.0000567,5.999627,-5.9707575,1
4.4999999999999485,20.99988205881466,2.17087924218715,2.582567269215287,-0.777728159833587,23.256252,11.608824,13.425767,-13.430665,-46.133446,48.158535,-14.368299,0.37759545,-0.5949667,0.63920283,-0.307986,-4.6557665,21.592348,-18.097683,6.0000534,5.9996796,-5.972193,1
4.509999999999948,20.999507885263156,0.6894263097908229,4.404648501466223,-4.955659769535019,20.729233,10.1003475,14.429255,-14.274871,-46.179073,48.374504,-14.550324,0.36656824,-0.5926891,0.6226691,-0.3558509,-4.4689803,21.599133,-18.306059,6.0000505,5.9997244,-5.9735575,1
4.519999999999948,20.999507885263156,0.6894263097908229,4.404648501466223,-4.955659769535019,20.253744,10.403464,14.365881,-13.462604,-46.222847,48.590473,-14.73436,0.35455194,-0.5888204,0.60445565,-0.40276065,-4.284923,21.592558,-18.49916,6.000047,5.9997625,-5.9748554,1
4.529999999999948,20.999507885263156,0.6894263097908229,4.404648501466223,-4.955659769535019,18.351517,8.789511,15.509546,-14.324861,-46.26478,48.806316,-14.9202585,0.3415786,-0.58337045,0.5846115,-0.4485886,-4.1004624,21.574139,-18.678703,6.0000453,5.999795,-5.9760895,1
4.539999999999948,20.999507885263156,0.6894263097908229,4.404648501466223,-4.955659769535019,18.56783,8.873351,14.979445,-13.477582,-46.304935,49.021935,-15.107857,0.32768285,-0.5763534,0.5631899,-0.49321097,-3.9300253,21.54738,-18.839205,6.0000434,5.9998226,-5.977263,1
4.549999999999947,20.999507885263156,0.6894263097908229,4.404648501466223,-4.955659769535019,15.928015,7.1054263,16.45793,-14.51509,-46.34336,49.237236,-15.297003,0.3129019,-0.5677876,0.5402488,-0.5365073,-3.7551775,21.511042,-18.987946,6.0000415,5.9998465,-5.978379,1
4.559999999999947,20.999275332439364,1.1259630720483373,4.054723788389991,-5.802725454594595,16.320072,7.7367387,15.733923,-13.66071,-46.380157,49.452164,-15.487542,0.2972754,-0.5576958,0.51584977,-0.5783606,-3.6039538,21.472795,-19.118052,6.0000396,5.9998665,-5.97944,1
4.569999999999947,20.999275332439364,1.1259630720483373,4.054723788389991,-5.802725454594595,14.888063,6.280899,17.05806,-14.931404,-46.41542,49.66667,-15.679325,0.2808452,-0.5461046,0.49005857,-0.6186578,-3.448603,21.427336,-19.23662,6.0000377,5.999883,-5.980449,1
4.579999999999947,20.999275332439364,1.1259630720483373,4.054723788389991,-5.802725454594595,16.306128,6.6846156,16.086315,-13.909923,-46.449196,49.88072,-15.872226,0.26365545,-0.5330449,0.46294472,-0.65729016,-3.307303,21.381094,-19.341713,6.000036,5.9998975,-5.981409,1
4.589999999999947,20.999275332439364,1.1259630720483373,4.054723788389991,-5.802725454594595,15.66577,5.672347,16.673698,-14.251288,-46.4815,50.094257,-16.066116,0.24575238,-0.5185514,0.4345813,-0.69415313,-3.1538627,21.326319,-19.434345,6.000034,5.9999104,-5.982321,1
4.599999999999946,20.999275332439364,1.1259630720483373,4.054723788389991,-5.802725454594595,17.7156,5.942581,15.732868,-13.538456,-46.512306,50.307247,-16.26087,0.22711721,-0.5026952,0.40513855,-0.7290935,-3.0085266,21.270824,-19.5144,5.948935,6.0001197,-5.983188,1
4.609999999999946,20.999967999686067,-1.5917747194786056,3.0279385732335102,-0.30767236506438433,16.065094,4.831853,16.678078,-14.21485,-46.54158,50.519634,-16.45634,0.20780528,-0.4855219,0.37469843,-0.7620274,-2.8474183,21.206062,-19.577618,5.947948,6.0001016,-5.984013,1
4.619999999999946,20.999967999686067,-1.5917747194786056,3.0279385732335102,-0.30767236506438433,19.185566,5.033117,15.336754,-13.2153015,-46.569336,50.7314,-16.652393,0.18771936,-0.46714282,0.3436026,-0.7927644,-2.705036,21.146654,-19.631084,5.7738986,6.0007606,-5.984798,1
4.629999999999946,20.999967999686067,-1.5917747194786056,3.0279385732335102,-0.30767236506438433,17.84576,3.8341208,16.089436,-14.007258,-46.59556,50.942513,-16.848866,0.1667984,-0.44767007,0.3121704,-0.821169,-2.5403042,21.076124,-19.660791,5.6583776,6.0010896,-5.9855447,1
4.6399999999999455,20.999967999686067,-1.5917747194786056,3.0279385732335102,-0.30767236506438433,21.553682,4.296388,14.442144,-12.685797,-46.62022,51.152954,-17.04559,0.14499204,-0.42720297,0.28076285,-0.8471401,-2.3927484,21.011988,-19.681791,5.3738904,6.0020256,-5.986254,1
4.649999999999945,20.999967999686067,-1.5917747194786056,3.0279385732335102,-0.30767236506438433,20.675835,3.4914813,14.876326,-13.282413,-46.64329,51.3627,-17.242367,0.12233404,-0.40582126,0.24959481,-0.8706578,-2.222172,20.937403,-19.671385,5.2058578,6.002362,-5.9869285,1
4.659999999999945,20.99996232153286,-2.0142924551184795,2.6638094673924164,-1.324958448480443,23.377151,3.6617785,13.5089855,-12.212153,-46.664726,51.571735,-17.438992,0.098927885,-0.383568,0.21876404,-0.8917569,-2.0665233,20.869637,-19.651545,4.938505,6.0030336,-5.98757,1
4.669999999999945,20.99996232153286,-2.0142924551184795,2.6638094673924164,-1.324958448480443,22.655914,3.2464857,13.503189,-12.440028,-46.68461,51.780098,-17.635319,0.07483321,-0.36050525,0.1884394,-0.91045356,-1.9120674,20.803387,-19.612331,4.7394032,6.003334,-5.98818,1
4.679999999999945,20.99996232153286,-2.0142924551184795,2.6638094673924164,-1.324958448480443,24.650053,3.310892,12.450756,-11.75028,-46.703,51.987823,-17.831196,0.05016966,-0.33667198,0.1586547,-0.92680246,-1.7670532,20.742905,-19.560717,4.5065856,6.00372,-5.98876,1
4.689999999999944,20.99996232153286,-2.0142924551184795,2.6638094673924164,-1.324958448480443,24.94543,3.5705442,12.063589,-11.573927,-46.719986,52.194973,-18.026497,0.025034698,-0.31211463,0.12947063,-0.94084764,-1.6318672,20.68897,-19.497828,4.32012,6.003865,-5.9893117,1
4.699999999999944,20.99996232153286,-2.0142924551184795,2.6638094673924164,-1.324958448480443,26.243332,3.4237456,11.668476,-11.4805,-46.73567,52.401627,-18.221119,-0.00039630244,-0.28687042,0.10070034,-0.95266145,-1.5068041,20.642336,-19.424795,4.203225,6.0037165,-5.989836,1
4.709999999999944,20.99992136485469,-3.9373490670832214,-0.42440150700689006,5.999996506112076,27.19154,4.167566,11.028376,-10.812238,-46.750156,52.607853,-18.414963,-0.025999831,-0.26098433,0.07227177,-0.9622823,-1.3920686,20.60379,-19.34275,4.0816665,6.0036097,-5.990335,1
4.719999999999944,20.99992136485469,-3.9373490670832214,-0.42440150700689006,5.999996506112076,27.099808,3.5047264,11.322434,-11.498311,-46.763546,52.813736,-18.607946,-0.051619105,-0.23451714,0.043932784,-0.9697455,-1.2877762,20.574097,-19.252851,4.095062,6.0029936,-5.990809,1
4.729999999999944,20.99992136485469,-3.9373490670832214,-0.42440150700689006,5.999996506112076,28.47714,4.5833416,10.531912,-10.54758,-46.775948,53.01937,-18.8,-0.0771717,-0.20752,0.015694037,-0.9750553,-1.1939408,20.554106,-19.156277,4.0030003,6.0028844,-5.99126,1
4.739999999999943,20.99992136485469,-3.9373490670832214,-0.42440150700689006,5.999996506112076,28.54921,3.9310975,10.771899,-11.474397,-46.78746,53.224857,-18.991056,-0.10255873,-0.18007207,-0.012588201,-0.97821075,-1.1104932,20.544537,-19.054256,4.093503,6.00208,-5.9916887,1
4.749999999999943,20.99992136485469,-3.9373490670832214,-0.42440150700689006,5.999996506112076,30.787079,4.9667106,9.640366,-9.735251,-46.798187,53.430305,-19.18107,-0.12769024,-0.15224172,-0.040994305,-0.97920173,-1.0372437,20.546194,-18.948067,4.0681767,6.001853,-5.9920964,1
4.759999999999943,20.999943977223683,-4.0906981042766,-2.8705297345252108,5.998699600882864,30.247864,3.9972696,10.323923,-11.301991,-46.808235,53.63583,-19.370008,-0.15249915,-0.124117814,-0.06960105,-0.97800475,-0.97391665,20.55975,-18.839022,4.2083015,6.001016,-5.9924846,1
4.769999999999943,20.999943977223683,-4.0906981042766,-2.8705297345252108,5.998699600882864,31.695545,4.725063,9.644118,-9.869824,-46.8177,53.841553,-19.557846,-0.17693333,-0.09575421,-0.0983033,-0.9746082,-0.92010707,20.585897,-18.7285,4.175392,6.000985,-5.9928536,1
4.7799999999999425,20.999943977223683,-4.0906981042766,-2.8705297345252108,5.998699600882864,32.14112,4.0895667,9.773994,-11.11486,-46.826668,54.047596,-19.744577,-0.20096287,-0.06720455,-0.12692133,-0.96901363,-0.87535703,20.625088,-18.61788,4.261113,6.0004964,-5.993204,1
4.789999999999942,20.999943977223683,-4.0906981042766,-2.8705297345252108,5.998699600882864,33.45724,4.8148823,8.936286,-9.43727,-46.83523,54.2541,-19.930208,-0.22453038,-0.038530674,-0.15539014,-0.96122545,-0.8391017,20.677696,-18.508566,4.2343616,6.000522,-5.993538,1
4.799999999999942,20.999943977223683,-4.0906981042766,-2.8705297345252108,5.998699600882864,34.567596,3.9030929,9.33143,-10.686187,-46.84347,54.461197,-20.11476,-0.24759069,-0.00981063,-0.1836689,-0.9512451,-0.81072265,20.743914,-18.401941,4.3248935,6.0000863,-5.9938545,1
4.809999999999942,20.99970215128565,-1.6135593227516634,-4.156356192439152,5.999969885299002,34.90825,4.3166823,8.58046,-9.600346,-46.851467,54.66902,-20.298264,-0.2700888,0.018921558,-0.21158293,-0.93910897,-0.7894937,20.82386,-18.299393,4.259115,6.000329,-5.994156,1
4.819999999999942,20.99970215128565,-1.6135593227516634,-4.156356192439152,5.999969885299002,37.281322,3.6229544,8.463936,-10.21322,-46.859283,54.877712,-20.480768,-0.29197863,0.047647443,-0.23889065,-0.9248829,-0.77469176,20.917418,-18.20222,4.268093,6.000242,-5.9944425,1
4.8299999999999415,20.99970215128565,-1.6135593227516634,-4.156356192439152,5.999969885299002,37.05338,3.9938908,7.804467,-9.697231,-46.86698,55.08741,-20.662333,-0.31319898,0.07633805,-0.2654441,-0.90863484,-0.7655373,21.024343,-18.11168,4.1674867,6.000596,-5.994715,1
4.839999999999941,20.99970215128565,-1.6135593227516634,-4.156356192439152,5.999969885299002,39.73763,3.5632715,7.542872,-9.776868,-46.87461,55.298244,-20.843027,-0.3336982,0.10495646,-0.29111803,-0.8904375,-0.7612663,21.14422,-18.02891,4.140415,6.0006084,-5.9949746,1
4.849999999999941,20.99970215128565,-1.6135593227516634,-4.156356192439152,5.999969885299002,39.57889,4.000518,6.9917545,-9.556163,-46.882225,55.51034,-21.022938,-0.35342342,0.13344248,-0.31588125,-0.8703465,-0.76106,21.27655,-17.954988,4.0504117,6.000864,-5.995221,1
4.859999999999941,20.999066408709844,5.826340981934087,-0.9295992897799201,2.9435635341242543,41.46124,3.6570964,6.9110045,-9.32333,-46.889847,55.723816,-21.20216,-0.37233815,0.16171731,-0.33973664,-0.8484043,-0.76409715,21.420729,-17.890896,4.042631,6.0007586,-5.9954557,1
4.869999999999941,20.999066408709844,5.826340981934087,-0.9295992897799201,2.9435635341242543,40.258274,4.0502415,6.795695,-9.561786,-46.897514,55.938793,-21.380795,-0.3904036,0.18970124,-0.36269677,-0.8246506,-0.7694852,21.576094,-17.83755,3.9825082,6.0008745,-5.995679,1
4.87999999999994,20.999066408709844,5.826340981934087,-0.9295992897799201,2.9435635341242543,42.64279,4.004255,6.4752345,-9.039979,-46.905243,56.155373,-21.55895,-0.40759116,0.21731414,-0.38475993,-0.7991263,-0.77633023,21.741892,-17.795765,3.9930713,6.0006967,-5.9958906,1
4.88999999999994,20.999066408709844,5.826340981934087,-0.9295992897799201,2.9435635341242543,40.52522,4.3277254,6.9251466,-9.598516,-46.913044,56.37366,-21.736752,-0.42389074,0.24443723,-0.4060016,-0.77183473,-0.78367215,21.917315,-17.766287,3.9948156,6.000581,-5.9960923,1
4.89999999999994,20.999066408709844,5.826340981934087,-0.9295992897799201,2.9435635341242543,43.379025,4.4377494,6.5072565,-9.14582,-46.920914,56.59375,-21.914322,-0.43929392,0.27096346,-0.42645457,-0.74278885,-0.7905184,22.101484,-17.74977,4.0467324,6.000287,-5.996284,1
4.90999999999994,2.7681078198140865,2.1008826987387947,-0.057884701801204086,3.529515635016368,40.82697,4.705005,7.0767627,-9.921412,-46.92885,56.81572,-22.091797,-0.45380503,0.29676622,-0.44617462,-0.7119819,-0.79581785,22.29346,-17.746778,4.1077113,6.000004,-5.996466,1
4.9199999999999395,2.7681078198140865,2.1008826987387947,-0.057884701801204086,3.529515635016368,43.479378,4.8126664,6.825276,-9.468579,-46.93682,57.039642,-22.269308,-0.46742484,0.32173273,-0.46517727,-0.67941993,-0.79848635,22.49223,-17.757772,4.2008586,5.9996395,-5.9966393,1
4.929999999999939,2.7681078198140865,2.1008826987387947,-0.057884701801204086,3.529515635016368,41.733334,5.340641,6.9821644,-10.184245,-46.9448,57.265583,-22.447002,-0.48015064,0.34575734,-0.48345694,-0.645117,-0.79740846,22.696693,-17.783102,4.29627,5.9993234,-5.996804,1
4.939999999999939,2.7681078198140865,2.1008826987387947,-0.057884701801204086,3.529515635016368,44.04921,5.3133593,6.943546,-9.666492,-46.95275,57.493595,-22.625021,-0.49201748,0.36868572,-0.50105864,-0.60903955,-0.7914603,22.905684,-17.822985,4.4591384,5.9987926,-5.9969616,1
4.949999999999939,2.7681078198140865,2.1008826987387947,-0.057884701801204086,3.529515635016368,41.112343,5.6976748,7.5005803,-10.771107,-46.96061,57.72371,-22.803514,-0.5030283,0.3904042,-0.51795936,-0.5711957,-0.7794668,23.117954,-17.877516,4.5923533,5.998461,-5.9971113,1
4.959999999999939,20.999795279778066,5.999945218655718,3.3512142903706876,-2.287044100884489,43.965496,5.5275636,7.2686324,-10.13902,-46.968315,57.955956,-22.982624,-0.51316935,0.4108273,-0.53408957,-0.53162557,-0.76030093,23.332182,-17.94663,4.7647276,5.998028,-5.9972534,1
4.9699999999999385,20.999795279778066,5.999945218655718,3.3512142903706876,-2.287044100884489,42.149395,5.7542443,7.5684786,-10.954611,-46.97579,58.190353,-23.162497,-0.52239513,0.42990726,-0.54934293,-0.49041277,-0.73287016,23.546968,-18.03011,4.883692,5.9978704,-5.997388,1
4.979999999999938,20.999795279778066,5.999945218655718,3.3512142903706876,-2.287044100884489,44.84959,5.670986,7.208771,-10.312064,-46.982944,58.426888,-23.343273,-0.53064454,0.44762394,-0.56359166,-0.44767496,-0.69621164,23.760876,-18.12755,5.0194545,5.997672,-5.997516,1
4.989999999999938,20.999795279778066,5.999945218655718,3.3512142903706876,-2.287044100884489,42.20129,5.675927,7.60338,-11.094693,-46.989685,58.665554,-23.525091,-0.5378707,0.46394086,-0.57673764,-0.4035181,-0.64946425,23.972422,-18.23839,5.1210613,5.9976377,-5.997638,1
4.999999999999938,20.999795279778066,5.999945218655718,3.3512142903706876,-2.287044100884489,44.67367,5.394663,7.2717605,-10.578401,-46.9959,58.906322,-23.708082,-0.54399496,0.47886756,-0.58865815,-0.35810074,-0.5919138,24.180124,-18.361895,5.2075934,5.997668,-5.997754,1
5.009999999999938,20.999739708768175,5.634364783112218,0.5640451245248626,1.32086566827773,42.261757,5.131448,7.6015043,-11.098556,-47.001488,59.14914,-23.89237,-0.5489091,0.49245518,-0.5992269,-0.3116295,-0.5230106,24.38253,-18.497189,5.2367687,5.997917,-5.9978642,1
5.019999999999937,20.999739708768175,5.634364783112218,0.5640451245248626,1.32086566827773,44.474903,5.0765004,7.1003666,-10.743131,-47.00633,59.39395,-24.078066,-0.552474,0.50480574,-0.6083198,-0.26436687,-0.44241914,24.578238,-18.643272,5.2203455,5.998306,-5.997969,1
5.029999999999937,20.999739708768175,5.634364783112218,0.5640451245248626,1.32086566827773,40.602882,4.488173,7.7582498,-11.195298,-47.0103,59.64068,-24.265268,-0.5546189,0.5159594,-0.6158797,-0.21650687,-0.35001022,24.765944,-18.799044,5.197914,5.998657,-5.998069,1
5.039999999999937,20.999739708768175,5.634364783112218,0.5640451245248626,1.32086566827773,43.53041,4.0265856,7.2456875,-11.014385,-47.01329,59.889236,-24.454075,-0.55521697,0.52602726,-0.62184983,-0.1683194,-0.24581635,24.944445,-18.963326,5.0872326,5.9992986,-5.9981637,1
5.049999999999937,20.999739708768175,5.634364783112218,0.5640451245248626,1.32086566827773,41.140274,3.5004086,7.5453877,-11.306522,-47.01518,60.13953,-24.64456,-0.55409133,0.535196,-0.62618786,-0.12014987,-0.13009895,25.112692,-19.134924,4.921828,6.0000534,-5.998254,1
5.0599999999999365,20.999886511794887,5.394525865680749,-0.08733614234335474,1.9707801141414414,43.42551,3.251224,6.996669,-11.040906,-47.015854,60.39145,-24.836792,-0.5511122,0.543618,-0.62890947,-0.072297186,-0.0033193305,25.269804,-19.312662,4.700161,6.0009103,-5.9983397,1
5.069999999999936,20.999886511794887,5.394525865680749,-0.08733614234335474,1.9707801141414414,41.572697,3.1451387,7.0804396,-10.835621,-47.01521,60.64488,-25.03083,-0.5462266,0.55137926,-0.6300737,-0.024975415,0.13390915,25.415073,-19.495413,4.4742026,6.001651,-5.998421,1
5.079999999999936,20.999886511794887,5.394525865680749,-0.08733614234335474,1.9707801141414414,42.756363,2.5239706,6.819157,-10.697867,-47.01314,60.899704,-25.226713,-0.5394862,0.5584633,-0.62976235,0.021724822,0.28090325,25.547928,-19.682083,4.266937,6.002202,-5.9984984,1
5.089999999999936,20.999886511794887,5.394525865680749,-0.08733614234335474,1.9707801141414414,41.236023,2.492888,6.8928914,-10.43689,-47.00956,61.155792,-25.424482,-0.5308574,0.56493753,-0.62806267,0.06762186,0.43694994,25.667902,-19.871609,3.9951243,6.0029197,-5.998572,1
5.099999999999936,20.999886511794887,5.394525865680749,-0.08733614234335474,1.9707801141414414,42.445457,2.0062995,6.640966,-10.2402525,-47.004375,61.413013,-25.624155,-0.52034575,0.5708393,-0.62506646,0.11257951,0.60126245,25.774673,-20.063007,3.7608523,6.0033793,-5.998642,1
5.1099999999999355,20.999785935826612,4.071148379154225,-1.3489319909425443,3.1712028466056257,40.605225,1.7082225,7.021443,-10.3814945,-46.99751,61.67124,-25.825745,-0.5079862,0.5761739,-0.62087053,0.1565019,0.7730498,25.86802,-20.25534,3.4872317,6.00392,-5.9987087,1
5.119999999999935,20.999785935826612,4.071148379154225,-1.3489319909425443,3.1712028466056257,42.021618,1.0415484,6.633925,-10.085914,-46.98889,61.930332,-26.029263,-0.4937624,0.5809956,-0.615585,0.19924179,0.951495,25.947811,-20.447754,3.2097967,6.0043926,-5.998772,1
5.129999999999935,20.999785935826612,4.071148379154225,-1.3489319909425443,3.1712028466056257,40.337345,0.7230721,7.1921873,-10.317423,-46.978462,62.19015,-26.2347,-0.47762495,0.585383,-0.60934407,0.24062483,1.135766,26.014017,-20.639484,2.8716605,6.005028,-5.998832,1
5.139999999999935,20.999785935826612,4.071148379154225,-1.3489319909425443,3.1712028466056257,42.47047,0.2055002,6.096433,-9.742832,-46.966156,62.45056,-26.442047,-0.45954216,0.5893985,-0.602286,0.28050196,1.3250028,26.066683,-20.829897,2.5365896,6.0055523,-5.9988894,1
5.149999999999935,20.999785935826612,4.071148379154225,-1.3489319909425443,3.1712028466056257,42.479206,0.27341896,5.904982,-9.713736,-46.951942,62.711437,-26.65129,-0.4395259,0.5930601,-0.59453875,0.3187784,1.518355,26.105906,-21.01846,2.1730578,6.006106,-5.998944,1
5.159999999999934,20.999465938324324,3.7996874120098987,-0.6288429207372496,5.99996721871158,44.057774,0.6933418,4.915362,-9.205654,-46.93578,62.972633,-26.862408,-0.41771176,0.5963193,-0.5861564,0.35544348,1.7149907,26.131828,-21.204704,1.8767514,5.9914927,-5.998996,1
5.169999999999934,20.999465938324324,3.7996874120098987,-0.6288429207372496,5.99996721871158,44.96764,1.5300623,3.9743822,-8.96212,-46.917637,63.234028,-27.075375,-0.39467064,0.5991295,-0.57690334,0.39046216,1.9141482,26.144667,-21.388124,1.6915458,5.8243933,-5.999045,1
5.179999999999934,20.999465938324324,3.7996874120098987,-0.6288429207372496,5.99996721871158,45.294804,2.3461719,3.3804557,-8.586201,-46.897488,63.495487,-27.29016,-0.3712632,0.6015111,-0.5663507,0.42378548,2.1151783,26.144918,-21.568054,1.6652365,5.5359855,-5.9990916,1
5.189999999999934,20.999465938324324,3.7996874120098987,-0.6288429207372496,5.99996721871158,41.439247,2.4630466,4.7791367,-9.275521,-46.875324,63.756886,-27.506721,-0.348221,0.60344076,-0.55414504,0.4555478,2.3175964,26.133413,-21.743645,1.7701145,5.19942,-5.9991364,1
