time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.1899999999999125,20.99985717470999,-3.742681508420115,-5.169924509427537,5.806651967720229,106.09042,1.0650302,-9.190542,-1.5537547,-93.18231,-22.226238,-17.012985,-0.29329562,0.72732323,-0.6201275,0.020504383,-30.478804,-13.733742,-34.653404,4.6266174,-4.484114,-1.0660505,1
6.199999999999912,20.99985717470999,-3.742681508420115,-5.169924509427537,5.806651967720229,100.162895,6.977785,-10.7285595,2.276946,-93.48667,-22.36313,-17.360897,-0.32309374,0.7244067,-0.6086806,0.018794823,-30.39104,-13.643074,-34.928097,4.0709524,-4.7201943,-1.0899824,1
6.209999999999912,20.999857524867885,5.671230387311219,-5.287568185191649,5.999981697600338,102.16611,0.8120795,-10.841888,-0.9693574,-93.79012,-22.499065,-17.711517,-0.3528052,0.7207166,-0.59652865,0.015798088,-30.297861,-13.542811,-35.194637,4.372174,-4.919524,-0.92476624,1
6.219999999999912,20.999857524867885,5.671230387311219,-5.287568185191649,5.999981697600338,97.406296,7.4264307,-11.826553,2.989375,-94.09261,-22.63395,-18.064758,-0.382196,0.7162893,-0.5837137,0.011581582,-30.199865,-13.432893,-35.45218,3.8168705,-5.087695,-0.9269543,1
6.229999999999912,20.999857524867885,5.671230387311219,-5.287568185191649,5.999981697600338,98.47783,3.650527,-12.347599,0.47986993,-94.394104,-22.767681,-18.420536,-0.41128471,0.71102345,-0.5703083,0.006242944,-30.097284,-13.312376,-35.701538,4.13875,-5.2487836,-0.7365174,1
6.239999999999911,20.999857524867885,5.671230387311219,-5.287568185191649,5.999981697600338,94.08986,8.505773,-11.592588,3.3284354,-94.69455,-22.90017,-18.778748,-0.4407358,0.7043725,-0.556427,0.00051033415,-29.992386,-13.18347,-35.939228,4.0627646,-5.3657413,-0.676829,1
6.249999999999911,20.999857524867885,5.671230387311219,-5.287568185191649,5.999981697600338,95.63059,2.813735,-12.598963,-0.066542044,-94.993935,-23.03131,-19.139292,-0.4703766,0.69632655,-0.5420729,-0.0056748753,-29.883411,-13.043599,-36.167503,4.335439,-5.494301,-0.48300612,1
6.259999999999911,20.998232677362815,0.6602185170739359,-1.7933526911517181,4.925159217675004,92.20425,8.671721,-11.718533,3.7531214,-95.29223,-23.16102,-19.502048,-0.49976933,0.68712336,-0.5271985,-0.0124046225,-29.773705,-12.896874,-36.381966,4.09818,-5.5730352,-0.4625701,1
6.269999999999911,20.998232677362815,0.6602185170739359,-1.7933526911517181,4.925159217675004,95.48502,2.3720512,-12.38364,-0.077329054,-95.58939,-23.289198,-19.866901,-0.5288292,0.6767682,-0.51179445,-0.019772302,-29.659481,-12.737603,-36.58675,4.3322043,-5.702395,-0.26138872,1
6.2799999999999105,20.998232677362815,0.6602185170739359,-1.7933526911517181,4.925159217675004,91.67048,8.672726,-11.832809,3.9781451,-95.88543,-23.415766,-20.233723,-0.5572979,0.6654003,-0.49587348,-0.02776675,-29.547604,-12.575076,-36.775246,4.0265455,-5.7487307,-0.2523569,1
6.28999999999991,20.998232677362815,0.6602185170739359,-1.7933526911517181,4.925159217675004,94.768456,2.5618944,-12.436056,-0.0034212032,-96.18032,-23.540646,-20.602373,-0.58514816,0.6529987,-0.4794485,-0.036380764,-29.432215,-12.40019,-36.95252,4.2631016,-5.8593507,-0.05122562,1
6.29999999999991,20.998232677362815,0.6602185170739359,-1.7933526911517181,4.925159217675004,91.36253,8.264992,-11.893356,4.2419295,-96.47409,-23.663774,-20.972712,-0.61232257,0.63956225,-0.46255043,-0.045479175,-29.321081,-12.224531,-37.11304,3.9978075,-5.88127,-0.04887983,1
6.30999999999991,20.999927519362945,0.9675505882265022,1.666761485563603,-1.7185825618837054,91.977905,3.9301033,-12.22434,1.0879656,-96.76673,-23.785082,-21.344593,-0.63878417,0.6250858,-0.44518274,-0.05508992,-29.207314,-12.03675,-37.260853,4.2270885,-5.982982,0.15415609,1
6.31999999999991,20.999927519362945,0.9675505882265022,1.666761485563603,-1.7185825618837054,90.27077,8.122427,-11.599726,4.3220687,-97.058266,-23.904524,-21.717869,-0.66475993,0.60920405,-0.427486,-0.064964294,-29.09962,-11.851218,-37.391857,4.180953,-5.985516,0.1999784,1
6.3299999999999095,20.999927519362945,0.9675505882265022,1.666761485563603,-1.7185825618837054,91.54329,3.245329,-11.83931,0.32475385,-97.34872,-24.022068,-22.09238,-0.6901475,0.59191823,-0.40950525,-0.075064614,-28.99192,-11.657662,-37.508003,4.411656,-6.04094,0.39741462,1
6.339999999999909,20.999927519362945,0.9675505882265022,1.666761485563603,-1.7185825618837054,89.195724,8.871831,-11.385855,4.573049,-97.63812,-24.137688,-22.467974,-0.7146598,0.5735379,-0.39118093,-0.08539985,-28.889692,-11.466228,-37.608044,4.229752,-6.034612,0.39384913,1
6.349999999999909,20.999927519362945,0.9675505882265022,1.666761485563603,-1.7185825618837054,91.18344,3.2331352,-11.198263,0.23183738,-97.926506,-24.251358,-22.844486,-0.7382461,0.5540844,-0.3725102,-0.09601762,-28.788391,-11.268358,-37.69211,4.44765,-6.0875583,0.59362143,1
6.359999999999909,20.999863155804455,-0.09256070599493124,5.814271244753442,3.0791752287259517,88.10774,8.9015465,-11.022724,4.551258,-98.21391,-24.363075,-23.221764,-0.7608197,0.5336344,-0.35351357,-0.106845304,-28.693647,-11.075335,-37.76076,4.258171,-6.074026,0.57586855,1
6.369999999999909,20.999863155804455,-0.09256070599493124,5.814271244753442,3.0791752287259517,87.354675,5.0226326,-10.612528,1.5837275,-98.50038,-24.47285,-23.599646,-0.7823577,0.5121602,-0.3342526,-0.117828555,-28.602217,-10.880711,-37.813316,4.502206,-6.0902004,0.7683742,1
6.379999999999908,20.999863155804455,-0.09256070599493124,5.814271244753442,3.0791752287259517,85.6218,8.341054,-10.444691,4.360938,-98.78598,-24.580704,-23.97798,-0.8031197,0.4891162,-0.31491578,-0.12881006,-28.516695,-10.690643,-37.850906,4.5835176,-6.0759735,0.8083839,1
6.389999999999908,20.999863155804455,-0.09256070599493124,5.814271244753442,3.0791752287259517,84.90216,8.000487,-11.096823,4.6463456,-99.07074,-24.686674,-24.356611,-0.82298046,0.46457618,-0.2955298,-0.13976498,-28.436132,-10.503963,-37.873104,4.8051,-6.063464,0.98270875,1
6.399999999999908,20.999863155804455,-0.09256070599493124,5.814271244753442,3.0791752287259517,85.1973,8.723146,-10.564215,4.666957,-99.35471,-24.790802,-24.73539,-0.8419232,0.43823865,-0.27629536,-0.15090734,-28.360645,-10.322042,-37.88007,4.9921474,-6.0528636,1.1624844,1
6.409999999999908,20.99979800477138,0.7661812373980691,3.1471696939232356,-4.867202471365781,84.33949,6.446375,-11.040619,4.57562,-99.63796,-24.893137,-25.114162,-0.8597736,0.410253,-0.25718254,-0.16229275,-28.290304,-10.146282,-37.872055,5.149992,-6.043924,1.3344499,1
6.419999999999908,20.99979800477138,0.7661812373980691,3.1471696939232356,-4.867202471365781,85.32139,10.464954,-11.12254,5.033866,-99.92053,-24.993753,-25.492783,-0.87638444,0.38077292,-0.23814557,-0.17392209,-28.22517,-9.978068,-37.849487,5.2831697,-6.0364113,1.493495,1
6.429999999999907,20.99979800477138,0.7661812373980691,3.1471696939232356,-4.867202471365781,-83.01422,39.989513,-9.5291,-12.0367155,-99.92053,-25.092731,-25.871105,-0.8916173,0.3499309,-0.21916555,-0.18583177,0.0,-9.818751,-37.812943,5.395636,-6.030014,1.667222,1
6.439999999999907,20.99979800477138,0.7661812373980691,3.1471696939232356,-4.867202471365781,-13.243526,-10.506431,-7.76095,-47.926502,-99.92027,-25.19022,-26.24905,-0.9054641,0.3181638,-0.20000222,-0.1972452,0.050372902,-9.681284,-37.774746,5.446952,-5.9838085,1.477331,1
6.449999999999907,20.99979800477138,0.7661812373980691,3.1471696939232356,-4.867202471365781,58.31255,-3.1818123,-17.704014,-10.826858,-99.91955,-25.286402,-26.626575,-0.917717,0.28756705,-0.17776945,-0.20856357,0.09453334,-9.557323,-37.72884,4.557949,-6.8838487,1.292143,1
6.459999999999907,20.99970654361373,-1.9066121495514483,0.7996183393681574,-5.999988502188394,74.41475,-16.28695,-12.073944,35.49873,-99.918304,-25.381092,-27.003185,-0.92823935,0.25914901,-0.15087306,-0.22011551,0.15168048,-9.3840475,-37.591663,4.0314307,-7.4286027,1.009491,1
6.4699999999999065,20.99970654361373,-1.9066121495514483,0.7996183393681574,-5.999988502188394,104.26468,6.4614744,-27.712082,3.5553288,-99.91659,-25.474232,-27.378508,-0.9361112,0.23425044,-0.12314787,-0.23164003,0.1906502,-9.246586,-37.471943,2.9200423,-6.7536006,1.2138877,1
6.479999999999906,20.99970654361373,-1.9066121495514483,0.7996183393681574,-5.999988502188394,50.334663,2.1922646,-25.002592,7.2589264,-99.91455,-25.56617,-27.752775,-0.9418021,0.21073559,-0.09690115,-0.24333,0.21365553,-9.143085,-37.38068,3.4007645,-6.6354446,1.3287829,1
6.489999999999906,20.99970654361373,-1.9066121495514483,0.7996183393681574,-5.999988502188394,72.48033,1.8567773,-26.773739,1.9410216,-99.91234,-25.657103,-28.126038,-0.94608605,0.18618457,-0.07161236,-0.255202,0.22859277,-9.045906,-37.27155,3.2966616,-6.452366,1.5465237,1
6.499999999999906,20.99970654361373,-1.9066121495514483,0.7996183393681574,-5.999988502188394,76.71827,4.267606,-28.327045,3.381361,-99.91002,-25.747152,-28.498238,-0.94872475,0.16227183,-0.04672371,-0.2672193,0.23423651,-8.966048,-37.167923,3.072122,-6.3820066,1.5658817,1
6.509999999999906,20.99977740892067,-5.999980548345033,5.997540758991768,-5.999975428842627,77.23671,5.642481,-26.858364,2.6898568,-99.90768,-25.836466,-28.869379,-0.9499962,0.13828228,-0.022110125,-0.27909926,0.23159146,-8.898438,-37.059803,3.2588634,-6.3220544,1.6549679,1
6.519999999999905,20.99977740892067,-5.999980548345033,5.997540758991768,-5.999975428842627,72.08686,4.2870145,-25.572142,2.4254732,-99.9054,-25.925169,-29.239422,-0.95008326,0.11283799,0.0018267091,-0.29087105,0.2211283,-8.843674,-36.94816,3.6307404,-6.2713103,1.7057502,1
6.529999999999905,20.99977740892067,-5.999980548345033,5.997540758991768,-5.999975428842627,74.65912,6.87489,-25.889202,2.4272993,-99.90327,-26.01339,-29.608334,-0.9489364,0.08619645,0.025178295,-0.30241644,0.20357525,-8.802616,-36.83387,3.733182,-6.2288003,1.7410672,1
6.539999999999905,20.99977740892067,-5.999980548345033,5.997540758991768,-5.999975428842627,73.49539,6.6926303,-25.927935,2.8324544,-99.901344,-26.10127,-29.976093,-0.94650507,0.058400672,0.04794122,-0.31371802,0.17957814,-8.775874,-36.717934,4.0867863,-6.1926293,1.7747408,1
6.549999999999905,20.99977740892067,-5.999980548345033,5.997540758991768,-5.999975428842627,74.3841,7.1612973,-26.207546,2.690546,-99.8997,-26.18896,-30.34269,-0.9427334,0.02904351,0.069954954,-0.32483286,0.14995188,-8.76415,-36.601357,4.385324,-6.1620965,1.8266431,1
6.559999999999905,20.993549605880034,-5.999986081205397,3.070751829506569,-0.7913178033325642,74.61249,7.3826227,-26.786148,2.809982,-99.89837,-26.276608,-30.708122,-0.93750983,-0.001589844,0.09127783,-0.3357692,0.11558335,-8.768085,-36.485203,4.637271,-6.1363897,1.869035,1
6.569999999999904,20.993549605880034,-5.999986081205397,3.070751829506569,-0.7913178033325642,75.16817,7.490149,-27.023579,2.8513112,-99.89741,-26.364378,-31.0724,-0.9307538,-0.03324697,0.11195858,-0.3464924,0.07735013,-8.788139,-36.370617,4.849946,-6.1147156,1.9152075,1
6.579999999999904,20.993549605880034,-5.999986081205397,3.070751829506569,-0.7913178033325642,75.568,7.4633455,-27.9122,3.0126464,-99.896835,-26.452429,-31.435543,-0.9223954,-0.065700434,0.13203482,-0.35698277,0.03612303,-8.824596,-36.258785,5.029456,-6.096452,1.9611424,1
6.589999999999904,20.993549605880034,-5.999986081205397,3.070751829506569,-0.7913178033325642,75.95319,7.690901,-28.188171,3.0236225,-99.89669,-26.540926,-31.797586,-0.9123789,-0.098744236,0.15153636,-0.3672203,-0.007232706,-8.877564,-36.15094,5.180997,-6.0810432,2.01274,1
6.599999999999904,20.993549605880034,-5.999986081205397,3.070751829506569,-0.7913178033325642,76.48469,7.3493075,-28.93724,3.001308,-99.89698,-26.630037,-32.158577,-0.90066457,-0.13219209,0.17048535,-0.3771778,-0.05185745,-8.946983,-36.04832,5.3088994,-6.068065,2.0623443,1
6.6099999999999035,11.239149199064668,-0.5241199681558906,1.0325810439386154,5.360220270696704,76.25715,7.6150737,-28.75942,3.0277514,-99.89773,-26.719923,-32.518574,-0.88723415,-0.16587771,0.18889527,-0.3868055,-0.09689859,-9.032627,-35.952168,5.4168434,-6.057143,2.1084197,1
6.619999999999903,11.239149199064668,-0.5241199681558906,1.0325810439386154,5.360220270696704,76.11439,7.265414,-29.248585,2.9738162,-99.898926,-26.810745,-32.877647,-0.8720805,-0.19964916,0.20677376,-0.39605582,-0.1415135,-9.1341095,-35.863697,5.5079517,-6.047945,2.1535316,1
6.629999999999903,11.239149199064668,-0.5241199681558906,1.0325810439386154,5.360220270696704,75.805,7.6965914,-28.991392,2.9684706,-99.90056,-26.902658,-33.235878,-0.85520846,-0.23336823,0.22412221,-0.4048787,-0.18487328,-9.250896,-35.784092,5.5848346,-6.040214,2.1937833,1
6.639999999999903,11.239149199064668,-0.5241199681558906,1.0325810439386154,5.360220270696704,75.91006,7.598883,-29.496979,2.9502718,-99.90261,-26.995813,-33.59336,-0.8366337,-0.2669087,0.24093673,-0.41322267,-0.22616705,-9.382304,-35.71449,5.6497197,-6.0337105,2.2317975,1
6.649999999999903,11.239149199064668,-0.5241199681558906,1.0325810439386154,5.360220270696704,75.11152,8.1174,-28.866634,2.9378257,-99.90507,-27.090353,-33.950207,-0.8163784,-0.30015346,0.25721034,-0.4210424,-0.26460677,-9.5275135,-35.655956,5.7044764,-6.028243,2.2670534,1
6.659999999999902,20.99753236986426,-3.5991785692699723,3.089466874827197,4.603594076281223,75.579704,7.952456,-29.539913,2.9177952,-99.90789,-27.186409,-34.306522,-0.7944723,-0.33299422,0.27293265,-0.42829442,-0.2994321,-9.685577,-35.609486,5.7506857,-6.0236473,2.2999682,1
6.669999999999902,20.99753236986426,-3.5991785692699723,3.089466874827197,4.603594076281223,74.96177,8.117071,-29.118835,2.7566035,-99.91104,-27.284105,-34.662437,-0.77095157,-0.36533046,0.28809056,-0.43493783,-0.3299151,-9.85543,-35.57599,5.78968,-6.019787,2.330285,1
6.679999999999902,20.99753236986426,-3.5991785692699723,3.089466874827197,4.603594076281223,75.52754,8.193525,-29.771591,2.8451247,-99.91447,-27.383554,-35.018085,-0.7458664,-0.397074,0.302662,-0.44092068,-0.35536546,-10.0359,-35.556282,5.8225565,-6.016572,2.3512046,1
6.689999999999902,20.99753236986426,-3.5991785692699723,3.089466874827197,4.603594076281223,75.11849,8.338928,-29.201996,2.6332707,-99.91812,-27.484856,-35.37361,-0.71926606,-0.42813903,0.31662846,-0.44620577,-0.3751356,-10.2257185,-35.55106,5.8503194,-6.0138526,2.3754416,1
6.699999999999902,20.99753236986426,-3.5991785692699723,3.089466874827197,4.603594076281223,75.102066,8.401609,-29.792473,2.7622883,-99.92195,-27.588095,-35.72916,-0.6912074,-0.45844775,0.3299665,-0.4507549,-0.38862544,-10.4235325,-35.560932,5.8737082,-6.0116076,2.3880935,1
6.709999999999901,20.998899472213036,1.0060643699628922,5.0482133429421525,5.103317846466974,74.85089,8.470671,-29.312298,2.4684813,-99.92587,-27.693346,-36.084885,-0.66174877,-0.4879257,0.3426549,-0.4545376,-0.39528695,-10.627917,-35.58638,5.8934717,-6.009696,2.4064553,1
6.719999999999901,20.998899472213036,1.0060643699628922,5.0482133429421525,5.103317846466974,75.01199,8.641575,-29.851261,2.5797248,-99.92983,-27.800669,-36.440945,-0.6309574,-0.51650727,0.3546656,-0.45752057,-0.39462835,-10.837389,-35.627758,5.9100947,-6.0081463,2.409499,1
6.729999999999901,20.998899472213036,1.0060643699628922,5.0482133429421525,5.103317846466974,74.40491,8.736607,-29.12865,2.2559078,-99.93375,-27.910107,-36.797497,-0.5989043,-0.5441317,0.36597055,-0.45967355,-0.38621795,-11.050417,-35.685303,5.924146,-6.006821,2.417852,1
6.739999999999901,20.998899472213036,1.0060643699628922,5.0482133429421525,5.103317846466974,74.72494,8.849691,-29.931818,2.4054074,-99.93753,-28.021687,-37.15471,-0.5656653,-0.57074445,0.37653783,-0.46096933,-0.36968803,-11.265437,-35.759132,5.9359426,-6.0057693,2.4099052,1
6.7499999999999005,20.998899472213036,1.0060643699628922,5.0482133429421525,5.103317846466974,74.52539,8.786609,-29.550556,2.142497,-99.9411,-28.135418,-37.512737,-0.5313161,-0.59629315,0.3863401,-0.46138808,-0.34473792,-11.4808655,-35.849216,5.94593,-6.0048547,2.4096844,1
6.7599999999999,20.99978206509573,4.396716683065662,1.5999341346879443,1.6320525580967675,74.96298,8.943786,-30.274384,2.2365856,-99.94438,-28.251299,-37.871746,-0.49593127,-0.62072664,0.39535317,-0.46091908,-0.31113645,-11.695111,-35.95542,5.95431,-6.0041356,2.3965735,1
6.7699999999999,20.99978206509573,4.396716683065662,1.5999341346879443,1.6320525580967675,74.8723,8.790865,-29.823502,1.9823965,-99.94729,-28.36931,-38.2319,-0.45959038,-0.6439999,0.40355104,-0.4595513,-0.26872396,-11.9065895,-36.077473,5.961403,-6.0035105,2.388723,1
6.7799999999999,20.99978206509573,4.396716683065662,1.5999341346879443,1.6320525580967675,75.08969,8.9257965,-30.559233,2.0760448,-99.94972,-28.489416,-38.59335,-0.42237392,-0.666071,0.4109081,-0.45727912,-0.2174136,-12.113737,-36.214985,5.967343,-6.0030313,2.3687844,1
6.7899999999999,20.99978206509573,4.396716683065662,1.5999341346879443,1.6320525580967675,75.28105,8.701622,-30.322666,1.8075441,-99.9516,-28.611567,-38.95625,-0.38436365,-0.68690157,0.41740125,-0.45410022,-0.15719204,-12.315019,-36.367443,5.9723783,-6.0026064,2.3544195,1
6.7999999999998995,20.99978206509573,4.396716683065662,1.5999341346879443,1.6320525580967675,75.65812,8.831598,-31.018864,1.9081098,-99.952835,-28.735693,-39.320747,-0.3456432,-0.70645726,0.4230063,-0.4500163,-0.08811977,-12.508949,-36.534218,5.97658,-6.002298,2.327584,1
6.809999999999899,20.999668263019046,4.530455010518401,3.0034553164991777,2.893081530590773,75.722435,8.740612,-30.686169,1.7156042,-99.95334,-28.861717,-39.686977,-0.30629623,-0.7247063,0.42770267,-0.44503242,-0.010330729,-12.694096,-36.714573,5.980151,-6.002014,2.3070002,1
6.819999999999899,20.999668263019046,4.530455010518401,3.0034553164991777,2.893081530590773,76.114624,8.773304,-31.455965,1.839517,-99.95302,-28.989542,-40.05508,-0.26640284,-0.74161625,0.431477,-0.439161,0.07596859,-12.869091,-36.907673,5.983133,-6.001809,2.27798,1
6.829999999999899,20.999668263019046,4.530455010518401,3.0034553164991777,2.893081530590773,76.04585,8.507402,-31.197157,1.5625864,-99.95179,-29.119059,-40.42517,-0.22604226,-0.75715625,0.43432093,-0.432417,0.17050104,-13.032651,-37.112583,5.9856787,-6.001607,2.2564645,1
6.839999999999899,20.999668263019046,4.530455010518401,3.0034553164991777,2.893081530590773,76.597496,8.515335,-32.01703,1.6981856,-99.94958,-29.25015,-40.797363,-0.18529865,-0.77130306,0.436219,-0.42481613,0.27292106,-13.183577,-37.328274,5.987778,-6.001486,2.222416,1
6.849999999999898,20.999668263019046,4.530455010518401,3.0034553164991777,2.893081530590773,76.509,8.186937,-31.715843,1.4944118,-99.9463,-29.38268,-41.171764,-0.14425547,-0.78403556,0.43716028,-0.41637635,0.38281733,-13.320767,-37.553646,5.989583,-6.001352,2.1966918,1
6.859999999999898,20.999823048483467,3.341035871057483,5.200831677144135,-1.54954948079709,77.08698,8.237303,-32.568012,1.6516701,-99.94189,-29.516512,-41.548462,-0.1029921,-0.7953315,0.43714166,-0.40712082,0.49971607,-13.443226,-37.78752,5.9910727,-6.001273,2.1622307,1
6.869999999999898,20.999823048483467,3.341035871057483,5.200831677144135,-1.54954948079709,76.906136,7.8874984,-32.23257,1.4369649,-99.93627,-29.651491,-41.92754,-0.061586782,-0.80517036,0.43616518,-0.39707366,0.6230848,-13.550071,-38.02866,5.992367,-6.001171,2.1371772,1
6.879999999999898,20.999823048483467,3.341035871057483,5.200831677144135,-1.54954948079709,77.6192,8.051235,-33.148613,1.5927647,-99.929405,-29.787457,-42.30906,-0.020118093,-0.813535,0.43423277,-0.38626137,0.7523365,-13.640541,-38.275772,5.9934225,-6.0011215,2.1028178,1
6.8899999999998975,20.999823048483467,3.341035871057483,5.200831677144135,-1.54954948079709,77.25401,7.6720757,-32.698563,1.4253331,-99.92121,-29.924244,-42.693073,0.021335557,-0.8204111,0.4313491,-0.37471092,0.88683486,-13.713998,-38.527527,5.99435,-6.0010433,2.0777895,1
6.899999999999897,20.999823048483467,3.341035871057483,5.200831677144135,-1.54954948079709,78.10094,7.8805737,-33.720306,1.581324,-99.91165,-30.061676,-43.079624,0.062698476,-0.82578474,0.4275245,-0.3624515,1.0258986,-13.769933,-38.782562,5.9951057,-6.001005,2.045773,1
6.909999999999897,20.9997477158503,1.5013785096245766,5.999971159111696,-2.271789598017914,77.50876,7.60559,-33.120552,1.4670364,-99.90068,-30.19958,-43.46874,0.103895225,-0.82964486,0.42277202,-0.34951228,1.1688075,-13.807971,-39.03949,5.9957795,-6.0009365,2.0229821,1
