time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.479999999999949,0.5011605706827829,5.999976713460998,-5.999957707283362,5.999989762695722,28.414196,7.2264814,-3.9745533,-3.6069245,-11.078136,-5.6451035,-7.7350016,-0.21594658,0.8296465,-0.049163982,0.5124804,11.047784,-2.1021974,-16.602228,5.875068,-0.5088774,-4.8150325,1
4.489999999999949,0.5011605706827829,5.999976713460998,-5.999957707283362,5.999989762695722,27.911644,5.579276,-4.415455,-3.1405299,-10.966716,-5.665778,-7.901924,-0.22811198,0.8258858,-0.013354542,0.5154598,11.235956,-2.0308847,-16.781662,5.8928967,-1.0491775,-4.75575,1
4.4999999999999485,0.5011605706827829,5.999976713460998,-5.999957707283362,5.999989762695722,26.995668,4.7389984,-4.3010545,-3.0254645,-10.853431,-5.68568,-8.070624,-0.24008845,0.8223078,0.022750342,0.51541173,11.420522,-1.947572,-16.957888,5.842444,-1.57369,-4.676491,1
4.509999999999948,20.999858646592944,5.999968592083151,5.9999735590830365,1.9709502697092864,27.203289,3.4702137,-5.332255,-3.087747,-10.738323,-5.7046885,-8.2410755,-0.25140488,0.8188985,0.058767423,0.51258826,11.600069,-1.8523535,-17.132177,5.6691732,-1.9981949,-4.5954742,1
4.519999999999948,20.999858646592944,5.999968592083151,5.9999735590830365,1.9709502697092864,26.559233,2.5849686,-6.6247206,-2.4796257,-10.621451,-5.7226877,-8.413265,-0.26135138,0.81588453,0.09431048,0.5070829,11.773382,-1.7457374,-17.305805,5.324814,-2.5168533,-4.52149,1
4.529999999999948,20.999858646592944,5.999968592083151,5.9999735590830365,1.9709502697092864,26.809696,1.4045666,-8.673481,-1.8330309,-10.502881,-5.7395673,-8.5871935,-0.2693276,0.8136412,0.1290796,0.49878725,11.939431,-1.6286435,-17.480238,4.896138,-3.0584664,-4.4212956,1
4.539999999999948,20.999858646592944,5.999968592083151,5.9999735590830365,1.9709502697092864,28.47749,1.1695632,-10.089371,-0.87412536,-10.38269,-5.7552285,-8.762877,-0.27492633,0.8123021,0.16266936,0.4879744,12.097405,-1.5023068,-17.657038,4.3506017,-3.5152652,-4.2942886,1
4.549999999999947,20.999858646592944,5.999968592083151,5.9999735590830365,1.9709502697092864,30.473063,0.3331476,-10.498165,-0.28680614,-10.26094,-5.7695656,-8.94036,-0.27825764,0.81167644,0.19481541,0.4751847,12.250926,-1.364551,-17.839895,3.915363,-3.8397741,-4.131985,1
4.559999999999947,20.999915251969927,-5.9999927963176765,5.999998410524801,-5.999993449027905,33.82191,1.2254466,-10.995174,0.27268705,-10.137678,-5.782472,-9.119707,-0.27964813,0.8114983,0.22538118,0.460945,12.399409,-1.2163109,-18.030302,3.4828439,-4.048866,-3.9546225,1
4.569999999999947,20.999915251969927,-5.9999927963176765,5.999998410524801,-5.999993449027905,35.1374,1.4523848,-10.579426,0.7359692,-10.012981,-5.7938704,-9.300988,-0.2796104,0.8115376,0.25445205,0.44550917,12.538365,-1.0630591,-18.226645,3.2549808,-4.2280374,-3.758314,1
4.579999999999947,20.999915251969927,-5.9999927963176765,5.999998410524801,-5.999993449027905,34.53617,2.4537787,-9.719416,0.8050214,-9.886937,-5.803711,-9.484268,-0.2787804,0.8115775,0.282241,0.42890924,12.668644,-0.90488994,-18.430264,3.11364,-4.364086,-3.55028,1
4.589999999999947,20.999915251969927,-5.9999927963176765,5.999998410524801,-5.999993449027905,32.741592,3.5838358,-9.274315,0.5537243,-9.759656,-5.811977,-9.669603,-0.27753922,0.8115256,0.30893496,0.41104376,12.785841,-0.74828637,-18.63782,3.084363,-4.5452843,-3.343158,1
4.599999999999946,20.999915251969927,-5.9999927963176765,5.999998410524801,-5.999993449027905,30.603357,4.9872894,-8.68404,-0.11006023,-9.63127,-5.818693,-9.857031,-0.27619043,0.8113318,0.33483192,0.3915951,12.889801,-0.5948222,-18.848843,3.1623552,-4.7719226,-3.1519368,1
4.609999999999946,20.02490552260523,-1.1166442700199917,5.999891778939486,-0.3273661658557575,26.434105,5.080971,-7.1555595,-1.2529202,-9.501894,-5.8238697,-10.046606,-0.27527648,0.8107054,0.3603242,0.37033188,12.983715,-0.44033596,-19.067041,3.4470415,-4.9636903,-3.002671,1
4.619999999999946,20.02490552260523,-1.1166442700199917,5.999891778939486,-0.3273661658557575,24.447554,5.736877,-6.204196,-1.9369295,-9.371633,-5.8274984,-10.238398,-0.2750416,0.8093216,0.38567203,0.3472858,13.066816,-0.28547072,-19.292496,3.7018218,-5.1255937,-2.9168103,1
4.629999999999946,20.02490552260523,-1.1166442700199917,5.999891778939486,-0.3273661658557575,24.641544,5.387233,-5.55906,-2.4513419,-9.240598,-5.8295794,-10.43248,-0.27546284,0.8069469,0.41098195,0.32256866,13.138311,-0.13089848,-19.525143,4.0190926,-5.262434,-2.8687272,1
4.6399999999999455,20.02490552260523,-1.1166442700199917,5.999891778939486,-0.3273661658557575,25.052324,5.711771,-5.2201433,-2.7509913,-9.10891,-5.830119,-10.628925,-0.27646345,0.80338013,0.43617317,0.2964811,13.197411,0.022666868,-19.764774,4.2324376,-5.309035,-2.8482459,1
4.649999999999945,20.02490552260523,-1.1166442700199917,5.999891778939486,-0.3273661658557575,26.447004,5.6257534,-5.310635,-3.0049076,-8.976694,-5.829132,-10.827799,-0.277968,0.7984698,0.46107373,0.2694263,13.243515,0.17444386,-20.011005,4.4631805,-5.295586,-2.8434737,1
4.659999999999945,0.5007547153086097,-5.999701131395251,5.999839392077794,-5.999900289385299,27.706654,5.573831,-5.7143855,-3.3241973,-8.844086,-5.826639,-11.029166,-0.27991262,0.79214424,0.48560506,0.24154483,13.27616,0.32364136,-20.263308,4.644451,-5.2982926,-2.8513954,1
4.669999999999945,0.5007547153086097,-5.999701131395251,5.999839392077794,-5.999900289385299,28.61552,5.2141333,-6.141084,-3.53189,-8.711218,-5.822671,-11.233085,-0.28199184,0.78444767,0.50974137,0.21280485,13.294991,0.46939006,-20.521114,4.789186,-5.363523,-2.8745959,1
4.679999999999945,0.5007547153086097,-5.999701131395251,5.999839392077794,-5.999900289385299,30.10329,5.4582014,-7.1132,-3.6317487,-8.578233,-5.8172665,-11.439606,-0.28381708,0.7754453,0.53345215,0.18319671,13.299765,0.6106811,-20.783886,4.8551555,-5.4630065,-2.9068494,1
4.689999999999944,0.5007547153086097,-5.999701131395251,5.999839392077794,-5.999900289385299,30.894714,5.4961567,-7.450435,-3.588951,-8.4452715,-5.8104763,-11.648777,-0.285239,0.7651226,0.55667126,0.15278393,13.290408,0.7463851,-21.051098,4.948912,-5.5470424,-2.9424205,1
4.699999999999944,0.5007547153086097,-5.999701131395251,5.999839392077794,-5.999900289385299,32.534184,5.649111,-8.11404,-3.6078773,-8.312473,-5.8023615,-11.8606415,-0.2863063,0.75341636,0.5793083,0.12163118,13.266947,0.87536085,-21.322163,5.0340023,-5.6179485,-2.9741461,1
4.709999999999944,0.5000542796713795,-5.999981947027621,-5.999954119975623,-5.188656002589479,32.53099,6.05443,-8.027924,-3.1931796,-8.17998,-5.792996,-12.075232,-0.2870359,0.740291,0.6012591,0.0898155,13.229515,0.9964842,-21.596413,5.129697,-5.677819,-3.0052433,1
4.719999999999944,0.5000542796713795,-5.999981947027621,-5.999954119975623,-5.188656002589479,34.041843,6.056367,-8.689465,-3.459189,-8.047931,-5.7824636,-12.292577,-0.2875346,0.7257125,0.6223978,0.057323214,13.178341,1.1086593,-21.873112,5.265287,-5.7283597,-3.0144653,1
4.729999999999944,0.5000542796713795,-5.999981947027621,-5.999954119975623,-5.188656002589479,33.653122,6.6004963,-8.183144,-3.1330519,-7.91646,-5.7708583,-12.512698,-0.287837,0.7096569,0.64261276,0.02419741,13.113716,1.2108283,-22.151447,5.379699,-5.771023,-3.036288,1
4.739999999999943,0.5000542796713795,-5.999981947027621,-5.999954119975623,-5.188656002589479,35.273724,6.5577426,-9.013484,-3.6061864,-7.7857013,-5.758285,-12.735608,-0.28787136,0.69214565,0.66179705,-0.009429427,13.03606,1.3019723,-22.430548,5.4763465,-5.80694,-3.0410361,1
4.749999999999943,0.5000542796713795,-5.999981947027621,-5.999954119975623,-5.188656002589479,35.603268,7.169046,-8.491919,-2.992793,-7.655782,-5.7448597,-12.961309,-0.28758052,0.67318845,0.6798742,-0.043423615,12.945947,1.3811262,-22.709515,5.5578446,-5.83731,-3.0687683,1
4.759999999999943,0.5014796803452983,4.580226813603651,-5.9995651461370665,5.9993935991822624,36.87285,6.8049307,-9.541444,-3.6831641,-7.526823,-5.7307067,-13.189795,-0.28691506,0.65282685,0.69675255,-0.07766855,12.844092,1.4473937,-22.987425,5.626763,-5.862805,-3.06504,1
4.769999999999943,0.5014796803452983,4.580226813603651,-5.9995651461370665,5.9993935991822624,37.90935,7.64944,-9.292103,-3.1050901,-7.3989377,-5.715959,-13.42105,-0.28583977,0.631087,0.71236944,-0.112044826,12.731349,1.4999632,-23.263351,5.68481,-5.8844285,-3.0953712,1
4.7799999999999425,0.5014796803452983,4.580226813603651,-5.9995651461370665,5.9993935991822624,38.796265,7.160218,-10.117568,-3.6616719,-7.27223,-5.7007565,-13.655051,-0.28432396,0.6079994,0.7266719,-0.14643775,12.608691,1.5381192,-23.536371,5.7339253,-5.9025526,-3.0958483,1
4.789999999999942,0.5014796803452983,4.580226813603651,-5.9995651461370665,5.9993935991822624,40.156307,7.9204717,-10.304108,-3.0774722,-7.146794,-5.685248,-13.891764,-0.2823465,0.5836085,0.73960346,-0.18074206,12.477204,1.5612532,-23.805565,5.7752814,-5.9179378,-3.1236134,1
4.799999999999942,0.5014796803452983,4.580226813603651,-5.9995651461370665,5.9993935991822624,40.818836,7.212034,-11.124722,-3.5455847,-7.0227118,-5.6695857,-14.1311455,-0.27988762,0.5579656,0.7511145,-0.21485755,12.338073,1.5688714,-24.070044,5.810309,-5.930798,-3.121349,1
4.809999999999942,13.722912673293628,5.999988930065155,5.999980819624739,-1.6470075443231154,42.035465,8.036757,-11.238933,-3.0605063,-6.9000545,-5.653926,-14.373145,-0.2769343,0.5311321,0.76115584,-0.2486912,12.19257,1.5606029,-24.328945,5.839788,-5.941729,-3.1421664,1
4.819999999999942,13.722912673293628,5.999988930065155,5.999980819624739,-1.6470075443231154,41.862778,7.254607,-11.833717,-3.3466394,-6.7788777,-5.6384296,-14.6177025,-0.2734762,0.5031651,0.76969224,-0.2821505,12.042038,1.5362046,-24.581451,5.86477,-5.9508524,-3.1381593,1
4.8299999999999415,13.722912673293628,5.999988930065155,5.999980819624739,-1.6470075443231154,43.332092,8.105934,-12.184025,-2.8623557,-6.659226,-5.623258,-14.864749,-0.2695039,0.47414076,0.77668273,-0.3151531,11.887879,1.4955647,-24.826794,5.8858037,-5.9585986,-3.1483896,1
4.839999999999941,13.722912673293628,5.999988930065155,5.999980819624739,-1.6470075443231154,43.35105,7.632696,-12.559416,-2.9357312,-6.5411277,-5.608574,-15.114211,-0.2650072,0.4441386,0.7820945,-0.34761995,11.73154,1.4387056,-25.064255,5.9036536,-5.965038,-3.1343539,1
4.849999999999941,13.722912673293628,5.999988930065155,5.999980819624739,-1.6470075443231154,44.872864,8.290582,-13.0850525,-2.5034401,-6.4245977,-5.594539,-15.366006,-0.2599717,0.4132598,0.7858902,-0.37948245,11.574495,1.3657846,-25.29318,5.9187055,-5.970484,-3.1246073,1
4.859999999999941,0.5000492994069193,-5.999906111567074,5.99998636282453,-5.999977327767394,44.582153,7.8011627,-13.260874,-2.5197802,-6.309635,-5.5813127,-15.620044,-0.254384,0.38160226,0.7880452,-0.41067314,11.418235,1.2770935,-25.512989,5.9314923,-5.9749947,-3.0941265,1
4.869999999999941,0.5000492994069193,-5.999906111567074,5.99998636282453,-5.999977327767394,45.60989,8.450408,-13.661261,-2.1896758,-6.196225,-5.5690503,-15.876232,-0.24823074,0.34926936,0.78854066,-0.4411295,11.264248,1.1730568,-25.723162,5.9422784,-5.978807,-3.0659432,1
4.87999999999994,0.5000492994069193,-5.999906111567074,5.99998636282453,-5.999977327767394,45.65222,8.113706,-14.010896,-2.207703,-6.084337,-5.5579023,-16.134472,-0.24150309,0.31635466,0.7873712,-0.4707884,11.11401,1.054229,-25.923262,5.951442,-5.9819636,-3.0229447,1
4.88999999999994,0.5000492994069193,-5.999906111567074,5.99998636282453,-5.999977327767394,46.179222,8.516849,-14.334705,-1.9815441,-5.9739265,-5.548014,-16.39466,-0.2341948,0.28295094,0.7845386,-0.4995897,10.968963,0.9212891,-26.112926,5.959165,-5.984636,-2.9829407,1
4.89999999999994,0.5000492994069193,-5.999906111567074,5.99998636282453,-5.999977327767394,46.911034,8.30139,-14.871623,-1.9981421,-5.864935,-5.5395226,-16.656694,-0.22630589,0.24914035,0.7800553,-0.5274729,10.83051,0.7750354,-26.291874,5.9657207,-5.9868536,-2.9338017,1
4.90999999999994,20.99898354854977,5.999369943374963,5.010001168739194,-1.0808414875623547,47.6606,8.545835,-15.264893,-1.7978407,-5.7572894,-5.532557,-16.920462,-0.21783856,0.21500432,0.77393854,-0.55438066,10.699997,0.6163782,-26.459904,5.971242,-5.988735,-2.8878884,1
4.9199999999999395,20.99898354854977,5.999369943374963,5.010001168739194,-1.0808414875623547,48.32911,8.329426,-15.788475,-1.8504726,-5.650903,-5.5272346,-17.185854,-0.20879732,0.18062118,0.7662115,-0.58025753,10.578705,0.4463324,-26.616896,5.9759326,-5.990292,-2.8343995,1
4.929999999999939,20.99898354854977,5.999369943374963,5.010001168739194,-1.0808414875623547,49.591835,8.36141,-16.54008,-1.6249241,-5.5456786,-5.5236654,-17.45276,-0.19919144,0.14606462,0.75690234,-0.6050504,10.4678335,0.2660079,-26.762814,5.9798717,-5.991625,-2.7861178,1
4.939999999999939,20.99898354854977,5.999369943374963,5.010001168739194,-1.0808414875623547,49.55221,7.835853,-16.77268,-1.7040485,-5.4415064,-5.5219455,-17.721071,-0.1890288,0.11141001,0.7460427,-0.6287093,10.368501,0.07660067,-26.897707,5.9832315,-5.992715,-2.729138,1
4.949999999999939,20.99898354854977,5.999369943374963,5.010001168739194,-1.0808414875623547,50.71795,8.01977,-17.607723,-1.357412,-5.3382654,-5.52216,-17.990675,-0.17832169,0.07672879,0.733668,-0.65118694,10.281722,-0.120617636,-27.021698,5.9860415,-5.9936595,-2.6788366,1
4.959999999999939,20.99999246667208,5.999997897518313,-5.261327100343211,5.999993103899881,50.56856,7.3373146,-17.624123,-1.5764102,-5.2358255,-5.52438,-18.261465,-0.16707289,0.042102285,0.71981674,-0.6724412,10.208414,-0.32431027,-27.134996,5.98847,-5.994399,-2.613994,1
4.9699999999999385,20.99999246667208,5.999997897518313,-5.261327100343211,5.999993103899881,51.738407,7.724912,-18.336409,-1.0884882,-5.134048,-5.5286636,-18.533337,-0.1552995,0.0075969715,0.7045311,-0.6924302,10.149378,-0.5330865,-27.237888,5.990466,-5.9950767,-2.5630794,1
4.979999999999938,20.99999246667208,5.999997897518313,-5.261327100343211,5.999993103899881,51.96383,7.624875,-18.3687,-1.137364,-5.0327864,-5.535054,-18.806187,-0.14300592,-0.026709672,0.6878574,-0.71111697,10.105297,-0.7455128,-27.330727,5.9922347,-5.995564,-2.4907207,1
4.989999999999938,20.99999246667208,5.999997897518313,-5.261327100343211,5.999993103899881,52.54006,8.06357,-18.642223,-0.73553383,-4.9318886,-5.5435815,-19.079916,-0.13018504,-0.06072848,0.66984516,-0.7284714,10.076732,-0.9601246,-27.413942,5.9937043,-5.995999,-2.4243112,1
4.999999999999938,20.99999246667208,5.999997897518313,-5.261327100343211,5.999993103899881,52.948067,8.044273,-18.748814,-0.8427776,-4.8311973,-5.5542593,-19.354435,-0.11683726,-0.094381705,0.6505496,-0.74446326,10.064116,-1.1754379,-27.488026,5.9950094,-5.9963007,-2.341442,1
5.009999999999938,20.99976119446092,5.999920291353477,-1.6690182549801826,5.995690795000084,53.805298,8.300501,-19.199837,-0.457436,-4.730551,-5.5670877,-19.629648,-0.10297121,-0.12759987,0.630028,-0.75906456,10.067752,-1.389961,-27.553532,5.9960747,-5.996592,-2.2679024,1
5.019999999999937,20.99976119446092,5.999920291353477,-1.6690182549801826,5.995690795000084,54.453243,8.291203,-19.33063,-0.51185715,-4.629786,-5.582051,-19.905476,-0.08859699,-0.1603182,0.6083417,-0.77224874,10.08781,-1.6022054,-27.611065,5.997034,-5.9967775,-2.1790624,1
5.029999999999937,20.99976119446092,5.999920291353477,-1.6690182549801826,5.995690795000084,55.186584,8.830898,-19.719666,0.010787114,-4.528738,-5.599119,-20.181843,-0.07372251,-0.19247088,0.5855542,-0.7839932,10.124327,-1.8106984,-27.661282,5.997816,-5.996961,-2.097252,1
5.039999999999937,20.99976119446092,5.999920291353477,-1.6690182549801826,5.995690795000084,55.81474,8.797319,-19.780674,0.03202735,-4.427243,-5.618247,-20.458681,-0.058342755,-0.22398627,0.56173646,-0.79427797,10.177207,-2.0139935,-27.70488,5.998561,-5.997031,-1.9938099,1
5.049999999999937,20.99976119446092,5.999920291353477,-1.6690182549801826,5.995690795000084,56.59992,9.251055,-20.225506,0.6227225,-4.3251386,-5.639376,-20.735924,-0.042448714,-0.2547923,0.53696334,-0.80308676,10.246221,-2.2106812,-27.74259,5.999174,-5.9971066,-1.8944016,1
5.0599999999999365,20.99999478248456,5.311602045916756,5.9999977192289515,-2.5227055789938735,57.21077,9.324042,-20.379313,0.7518207,-4.222265,-5.662433,-21.013514,-0.026025688,-0.28481868,0.51131666,-0.81040436,10.33101,-2.3993993,-27.775177,5.9997864,-5.9970756,-1.7708856,1
5.069999999999936,20.99999478248456,5.311602045916756,5.9999977192289515,-2.5227055789938735,58.30691,10.062643,-21.11675,1.3470982,-4.118466,-5.6873317,-21.291409,-0.009052159,-0.31399435,0.48488387,-0.8162182,10.43109,-2.5788426,-27.803421,6.0003033,-5.997048,-1.6470957,1
5.079999999999936,20.99999478248456,5.311602045916756,5.9999977192289515,-2.5227055789938735,58.605103,9.897572,-21.07219,1.4278351,-4.0135922,-5.7139735,-21.569569,0.008491653,-0.34225598,0.45775703,-0.82051575,10.545853,-2.747772,-27.828115,6.0008307,-5.996934,-1.5001698,1
5.089999999999936,20.99999478248456,5.311602045916756,5.9999977192289515,-2.5227055789938735,59.319256,10.551809,-21.747557,2.0324223,-3.9075007,-5.742247,-21.847961,0.026616199,-0.36954972,0.4300273,-0.82328606,10.674572,-2.9050221,-27.850061,6.001262,-5.99685,-1.3564917,1
5.099999999999936,20.99999478248456,5.311602045916756,5.9999977192289515,-2.5227055789938735,59.740654,10.524796,-21.61069,2.176924,-3.8000557,-5.7720304,-22.126564,0.045330424,-0.39582834,0.40178928,-0.82451767,10.816408,-3.0495102,-27.870049,6.001715,-5.9966908,-1.1901968,1
5.1099999999999355,21.0,5.999999575456166,5.423258339169852,1.5454538569683725,60.685345,11.423575,-22.280912,2.8076952,-3.6911309,-5.8031898,-22.405357,0.06464517,-0.4210471,0.37314028,-0.8242,10.970417,-3.1802416,-27.888863,6.0020933,-5.9965606,-1.0249711,1
5.119999999999935,21.0,5.999999575456166,5.423258339169852,1.5454538569683725,60.77565,11.404162,-21.98411,2.9555166,-3.5806096,-5.835584,-22.684341,0.08457055,-0.44516736,0.34418094,-0.82232124,11.135554,-3.296317,-27.907265,6.002502,-5.9963613,-0.8369011,1
5.129999999999935,21.0,5.999999575456166,5.423258339169852,1.5454538569683725,61.67359,12.448816,-22.747458,3.683066,-3.4683855,-5.869063,-22.963509,0.10511175,-0.46815595,0.31501094,-0.81887025,11.310683,-3.396938,-27.925991,6.002839,-5.9962,-0.65080607,1
5.139999999999935,21.0,5.999999575456166,5.423258339169852,1.5454538569683725,61.761505,12.415253,-22.437962,3.868059,-3.354347,-5.903476,-23.242859,0.12626292,-0.49003127,0.28576624,-0.81379575,11.497594,-3.4828308,-27.944458,5.9849625,-6.014215,-0.44144115,1
5.149999999999935,21.0,5.999999575456166,5.423258339169852,1.5454538569683725,62.967674,13.25466,-23.138474,4.5858974,-3.2384028,-5.938663,-23.522404,0.14802246,-0.5107916,0.25656727,-0.80706465,11.691588,-3.5515358,-27.964897,5.9743156,-6.0249896,-0.23270267,1
5.159999999999934,20.999577729805456,1.4835303490845104,5.999657862518029,-4.511247454359163,63.230774,13.681628,-22.879852,4.940055,-3.120426,-5.9744663,-23.80214,0.17037429,-0.530391,0.2274792,-0.7986927,11.903866,-3.6059086,-27.983217,5.9703217,-6.0291,-0.011311881,1
5.169999999999934,20.999577729805456,1.4835303490845104,5.999657862518029,-4.511247454359163,64.25284,14.078971,-23.206894,5.3162384,-3.0002832,-6.0107217,-24.082067,0.19330987,-0.5487839,0.19857407,-0.7886917,12.124469,-3.6419606,-28.003569,5.9737525,-6.025767,0.2133671,1
5.179999999999934,20.999577729805456,1.4835303490845104,5.999657862518029,-4.511247454359163,64.251045,14.632328,-22.761501,5.5855255,-2.8778968,-6.047241,-24.362213,0.21680337,-0.5659286,0.16991156,-0.7770778,12.352394,-3.6588972,-28.026438,5.984725,-6.014871,0.44179836,1
5.189999999999934,20.999577729805456,1.4835303490845104,5.999657862518029,-4.511247454359163,63.79586,15.416288,-22.824287,5.9195385,-2.7532146,-6.0838313,-24.642607,0.24082439,-0.58178425,0.14154884,-0.7638674,12.583309,-3.6559596,-28.05326,6.003316,-5.996332,0.67124146,1
5.199999999999934,20.999577729805456,1.4835303490845104,5.999657862518029,-4.511247454359163,63.64652,14.974615,-22.306965,5.8776693,-2.6262076,-6.12029,-24.923288,0.2653398,-0.59631044,0.11354239,-0.7490764,12.817104,-3.6327977,-28.083977,6.0295835,-5.9700875,0.90327436,1
5.209999999999933,20.99992497196554,5.999976181811767,3.0547899121727786,5.095348892927441,63.89433,15.589028,-22.735806,6.344384,-2.4969027,-6.1564217,-25.204311,0.29030114,-0.6094685,0.08593817,-0.73272556,13.042627,-3.590823,-28.121471,6.063457,-5.9362073,1.1285237,1
5.219999999999933,20.99992497196554,5.999976181811767,3.0547899121727786,5.095348892927441,63.83376,15.303955,-22.139696,6.1583667,-2.3653696,-6.192041,-25.485737,0.31564963,-0.62122136,0.058775976,-0.714838,13.262484,-3.5302901,-28.16455,6.1047807,-5.8948455,1.351224,1
5.229999999999933,20.99992497196554,5.999976181811767,3.0547899121727786,5.095348892927441,65.253395,15.576448,-22.81131,6.1267147,-2.2316878,-6.2269697,-25.767624,0.34132797,-0.6315306,0.032098785,-0.695437,13.472211,-3.4530501,-28.213816,6.153419,-5.8461375,1.5684087,1
5.239999999999933,20.99992497196554,5.999976181811767,3.0547899121727786,5.095348892927441,64.914925,15.800346,-21.833889,5.89526,-2.0959628,-6.2610474,-26.050034,0.36726457,-0.64037067,0.0059501533,-0.6745408,13.671352,-3.3600588,-28.268774,6.1995444,-5.799934,1.7793914,1
5.2499999999999325,20.99992497196554,5.999976181811767,3.0547899121727786,5.095348892927441,65.07622,15.98657,-22.208668,5.8162355,-1.9583002,-6.29412,-26.333017,0.3932793,-0.6478704,-0.019593535,-0.65208125,13.85958,-3.2521298,-28.328918,6.202775,-5.796726,1.9783349,1
