time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.179999999999913,20.99960005463232,-0.6012413189768329,-4.0539605505136755,-4.03383290999902,107.777725,10.799133,-29.687551,2.3694887,-55.756176,-86.6332,-92.789795,0.14731291,0.43591085,-0.6674696,0.5854598,-11.754073,-28.155159,-41.37116,6.000441,-5.9989476,2.2069535,1
6.1899999999999125,20.99960005463232,-0.6012413189768329,-4.0539605505136755,-4.03383290999902,111.46057,8.711645,-30.143108,0.7463118,-55.87336,-86.91573,-93.2043,0.10761276,0.45008922,-0.6585037,0.59347314,-11.679513,-28.350231,-41.528275,6.0004034,-5.9990807,2.2149293,1
6.199999999999912,20.99960005463232,-0.6012413189768329,-4.0539605505136755,-4.03383290999902,108.36613,10.6072445,-29.218006,1.949452,-55.989708,-87.20019,-93.62036,0.0678019,0.46350968,-0.64819986,0.6003306,-11.588063,-28.537985,-41.68538,6.0000596,-5.999506,2.142864,1
6.209999999999912,20.999807045710206,-4.770315783064908,-5.999969574359467,5.271520235792898,110.67327,8.481947,-29.273005,0.6207577,-56.10506,-87.48647,-94.038,0.027982015,0.47617498,-0.6365619,0.60602105,-11.480344,-28.717169,-41.841656,6.000014,-5.99962,2.1333733,1
6.219999999999912,20.999807045710206,-4.770315783064908,-5.999969574359467,5.271520235792898,108.582695,10.243551,-28.884684,1.6361419,-56.21926,-87.7745,-94.45719,-0.011763891,0.48806372,-0.6236063,0.61054784,-11.357098,-28.8866,-41.996315,5.999722,-5.99997,2.0591488,1
6.229999999999912,20.999807045710206,-4.770315783064908,-5.999969574359467,5.271520235792898,109.84555,8.940541,-28.72063,0.9532715,-56.332153,-88.064156,-94.87792,-0.051343575,0.49917063,-0.6093475,0.6139106,-11.219187,-29.045168,-42.148575,5.9996843,-6.000056,2.0383916,1
6.239999999999911,20.999807045710206,-4.770315783064908,-5.999969574359467,5.271520235792898,108.587105,10.118561,-28.679188,1.4715501,-56.443596,-88.355354,-95.300156,-0.09071175,0.50944084,-0.5938364,0.6161151,-11.067588,-29.191835,-42.297684,5.999525,-6.0002556,1.9851445,1
6.249999999999911,20.999807045710206,-4.770315783064908,-5.999969574359467,5.271520235792898,112.06019,7.7123823,-28.898384,0.1083356,-56.55346,-88.64795,-95.72386,-0.12978746,0.51886076,-0.5770988,0.617166,-10.90338,-29.32566,-42.44292,5.9995003,-6.0003147,1.9599423,1
6.259999999999911,20.998563537455194,-0.11452167437057859,-5.999894259465982,4.259916525086098,109.30708,9.790989,-28.739763,1.3895785,-56.66162,-88.941826,-96.149,-0.16843762,0.52746546,-0.55911636,0.61708665,-10.72774,-29.445797,-42.583607,5.999223,-6.0006213,1.8690835,1
6.269999999999911,20.998563537455194,-0.11452167437057859,-5.999894259465982,4.259916525086098,112.77562,7.2709074,-28.799366,-0.542611,-56.76798,-89.23682,-96.57552,-0.20659424,0.535235,-0.5399289,0.6158873,-10.54193,-29.551497,-42.719097,5.999252,-6.0006166,1.845554,1
6.2799999999999105,20.998563537455194,-0.11452167437057859,-5.999894259465982,4.259916525086098,109.49214,9.585812,-28.561758,1.2538635,-56.872433,-89.5328,-97.003365,-0.24414428,0.5421865,-0.519535,0.6136031,-10.34729,-29.642117,-42.8488,5.99891,-6.000979,1.7283661,1
6.28999999999991,20.998563537455194,-0.11452167437057859,-5.999894259465982,4.259916525086098,112.42093,7.1255875,-28.38198,-0.8862494,-56.974903,-89.829605,-97.43247,-0.28102192,0.54830474,-0.49797806,0.6102495,-10.145225,-29.71712,-42.972187,5.998989,-6.0009174,1.7050822,1
6.29999999999991,20.998563537455194,-0.11452167437057859,-5.999894259465982,4.259916525086098,109.4421,9.066113,-28.40886,0.96952784,-57.07532,-90.12708,-97.862785,-0.31714353,0.5535841,-0.4752818,0.6058629,-9.937196,-29.776089,-43.088776,5.9986496,-6.0012717,1.5779248,1
6.30999999999991,20.99964538221518,2.102038821059641,-5.254596956605305,5.093120446347165,111.351746,7.5022144,-28.137379,-0.40354624,-57.173634,-90.42507,-98.29423,-0.35243726,0.5580201,-0.45148435,0.6004677,-9.724708,-29.81872,-43.19816,5.998743,-6.0011907,1.5480707,1
6.31999999999991,20.99964538221518,2.102038821059641,-5.254596956605305,5.093120446347165,109.24436,8.812937,-28.383505,0.8800794,-57.269806,-90.723404,-98.726715,-0.3868869,0.5615601,-0.4266716,0.5940691,-9.5093,-29.844818,-43.299984,5.9985642,-6.001379,1.4523042,1
6.3299999999999095,20.99964538221518,2.102038821059641,-5.254596956605305,5.093120446347165,112.729195,6.0524206,-28.35447,-1.3624943,-57.363815,-91.02191,-99.160194,-0.4204361,0.56419253,-0.4008952,0.5866867,-9.292532,-29.854313,-43.39398,5.998678,-6.0012736,1.4242251,1
6.339999999999909,20.99964538221518,2.102038821059641,-5.254596956605305,5.093120446347165,109.25038,8.662881,-28.518354,0.87703097,-57.455658,-91.320435,-99.59457,-0.45296565,0.56594586,-0.37414372,0.57839596,-9.075973,-29.84725,-43.47993,5.998349,-6.00161,1.28748,1
6.349999999999909,20.99964538221518,2.102038821059641,-5.254596956605305,5.093120446347165,101.0428,-24.80648,-1.4021761,-29.443928,-57.54534,-91.618805,-100.0,-0.48443428,0.5668054,-0.34648246,0.5692127,0.0,0.0,-43.557705,0.0,0.0,0.0,1
6.359999999999909,20.999737782086385,5.4606354425745804,-0.7019182438192261,4.998037020263213,109.42046,-25.26517,-15.870728,-15.753955,-57.54404,-91.6186,-100.0,-0.4837484,0.5685826,-0.34625098,0.5681634,0.0,0.0,-43.62503,0.0,0.0,0.0,1
6.369999999999909,20.999737782086385,5.4606354425745804,-0.7019182438192261,4.998037020263213,95.60909,-4.762047,-1.759373,-2.5398874,-57.54274,-91.618385,-100.0,-0.48285377,0.5713228,-0.3460945,0.56626785,0.0,0.0,-43.69347,0.0,0.0,0.0,1
6.379999999999908,20.999737782086385,5.4606354425745804,-0.7019182438192261,4.998037020263213,79.78229,-9.512438,-8.643355,-2.2554417,-57.54168,-91.61822,-100.0,-0.48182976,0.57274914,-0.34665358,0.56535643,0.0,0.0,-43.768406,0.0,0.0,0.0,1
6.389999999999908,20.999737782086385,5.4606354425745804,-0.7019182438192261,4.998037020263213,60.80567,0.43816906,-25.16219,3.7161121,-57.54062,-91.61805,-100.0,-0.48112634,0.5753569,-0.3466925,0.5632799,0.0,0.0,-43.84432,0.0,0.0,0.0,1
6.399999999999908,20.999737782086385,5.4606354425745804,-0.7019182438192261,4.998037020263213,48.420788,-0.38675088,-20.880445,5.070546,-57.539482,-91.61785,-100.0,-0.48238695,0.57607114,-0.3456505,0.56211084,0.0,0.0,-43.919907,0.0,0.0,0.0,1
6.409999999999908,20.99971558778229,-1.327311799447964,-5.717228452480793,2.957269801144071,62.010723,7.384274,-19.054373,5.819949,-57.538242,-91.61764,-100.0,-0.4836516,0.5763136,-0.3448159,0.5612876,0.0,0.0,-43.993443,0.0,0.0,0.0,1
6.419999999999908,20.99971558778229,-1.327311799447964,-5.717228452480793,2.957269801144071,67.09595,12.461263,-18.038908,6.3186197,-57.536964,-91.61742,-100.0,-0.48620743,0.576283,-0.3426608,0.56043,0.0,0.0,-44.065968,0.0,0.0,0.0,1
6.429999999999907,20.99971558778229,-1.327311799447964,-5.717228452480793,2.957269801144071,65.66205,9.876635,-17.669899,6.0649858,-57.53567,-91.61718,-100.0,-0.48876378,0.5762416,-0.34050813,0.5595603,0.0,0.0,-44.137226,0.0,0.0,0.0,1
6.439999999999907,20.99971558778229,-1.327311799447964,-5.717228452480793,2.957269801144071,67.94574,12.048685,-17.702389,6.62594,-57.534378,-91.616936,-100.0,-0.49131426,0.57619345,-0.33835137,0.558684,0.0,0.0,-44.20768,0.0,0.0,0.0,1
6.449999999999907,20.99971558778229,-1.327311799447964,-5.717228452480793,2.957269801144071,62.531822,8.2164545,-16.454838,3.5069306,-57.533085,-91.61669,-100.0,-0.49385887,0.5761383,-0.33619055,0.557801,0.0,0.0,-44.277332,0.0,0.0,0.0,1
6.459999999999907,20.999942981220386,3.7270213243488812,-2.8777994249920495,1.0065331219091316,66.14881,12.844818,-16.994312,6.638627,-57.53203,-91.61648,-100.0,-0.49628854,0.5761426,-0.33391315,0.55700755,0.0,0.0,-44.351387,0.0,0.0,0.0,1
6.4699999999999065,20.999942981220386,3.7270213243488812,-2.8777994249920495,1.0065331219091316,62.65118,10.230425,-16.268183,4.504512,-57.530735,-91.61621,-100.0,-0.49882135,0.5760743,-0.3317444,0.5561109,0.0,0.0,-44.419437,0.0,0.0,0.0,1
6.479999999999906,20.999942981220386,3.7270213243488812,-2.8777994249920495,1.0065331219091316,62.66132,12.357204,-16.932987,6.346852,-57.529636,-91.615974,-100.0,-0.50129646,0.5760301,-0.3295182,0.555254,0.0,0.0,-44.491234,0.0,0.0,0.0,1
6.489999999999906,20.999942981220386,3.7270213243488812,-2.8777994249920495,1.0065331219091316,63.624283,11.74015,-16.712158,4.989146,-57.528355,-91.61569,-100.0,-0.5038172,0.57594836,-0.32734162,0.55434394,0.0,0.0,-44.55767,0.0,0.0,0.0,1
6.499999999999906,20.999942981220386,3.7270213243488812,-2.8777994249920495,1.0065331219091316,61.841827,12.573331,-16.790462,6.4311066,-57.5272,-91.61543,-100.0,-0.5062972,0.5758804,-0.32512495,0.5534588,0.0,0.0,-44.62654,0.0,0.0,0.0,1
6.509999999999906,20.999878261098083,4.462866477949717,5.482834064556046,-1.1209577092592928,62.782856,11.777701,-16.999748,5.832775,-57.525917,-91.61514,-100.0,-0.50880593,0.5757851,-0.32294062,0.55253536,0.0,0.0,-44.691372,0.0,0.0,0.0,1
6.519999999999905,20.999878261098083,4.462866477949717,5.482834064556046,-1.1209577092592928,62.11075,12.495637,-17.317387,6.65429,-57.52466,-91.61485,-100.0,-0.5113029,0.5756863,-0.32074645,0.5516106,0.0,0.0,-44.75596,0.0,0.0,0.0,1
6.529999999999905,20.999878261098083,4.462866477949717,5.482834064556046,-1.1209577092592928,62.657608,11.738023,-17.390297,6.3864613,-57.52338,-91.61453,-100.0,-0.5137995,0.57557726,-0.31855443,0.550674,0.0,0.0,-44.81917,0.0,0.0,0.0,1
6.539999999999905,20.999878261098083,4.462866477949717,5.482834064556046,-1.1209577092592928,62.948036,12.656051,-17.777637,6.832222,-57.522106,-91.61421,-100.0,-0.51629,0.5754614,-0.31635863,0.54973084,0.0,0.0,-44.881584,0.0,0.0,0.0,1
6.549999999999905,20.999878261098083,4.462866477949717,5.482834064556046,-1.1209577092592928,63.53361,11.63773,-17.441536,6.6498013,-57.520836,-91.613884,-100.0,-0.5187743,0.57533866,-0.314159,0.54878116,0.0,0.0,-44.943184,0.0,0.0,0.0,1
6.559999999999905,20.999996215443545,2.7885366135082985,2.730379556893869,2.4758811447558084,63.632595,12.333918,-18.072681,6.8730154,-57.519566,-91.61355,-100.0,-0.5212524,0.5752091,-0.31195566,0.5478249,0.0,0.0,-45.00398,0.0,0.0,0.0,1
6.569999999999904,20.999996215443545,2.7885366135082985,2.730379556893869,2.4758811447558084,63.741302,11.748543,-17.575733,6.8203335,-57.5183,-91.613205,-100.0,-0.52372426,0.57507265,-0.3097486,0.5468621,0.0,0.0,-45.06397,0.0,0.0,0.0,1
6.579999999999904,20.999996215443545,2.7885366135082985,2.730379556893869,2.4758811447558084,63.684746,11.849802,-18.213291,6.881691,-57.517033,-91.612854,-100.0,-0.5261899,0.5749294,-0.30753782,0.54589283,0.0,0.0,-45.12315,0.0,0.0,0.0,1
6.589999999999904,20.999996215443545,2.7885366135082985,2.730379556893869,2.4758811447558084,63.865303,11.715614,-17.834976,6.9220123,-57.515774,-91.612495,-100.0,-0.5286493,0.5747792,-0.3053234,0.54491705,0.0,0.0,-45.181526,0.0,0.0,0.0,1
6.599999999999904,20.999996215443545,2.7885366135082985,2.730379556893869,2.4758811447558084,63.954685,11.402758,-18.395065,6.857133,-57.514515,-91.61213,-100.0,-0.5311023,0.57462215,-0.30310532,0.5439347,0.0,0.0,-45.23909,0.0,0.0,0.0,1
6.6099999999999035,20.999343883339908,2.178295100975218,-1.120063034527982,-0.5050966843052838,64.02811,11.515303,-17.94769,6.91462,-57.513256,-91.61176,-100.0,-0.533549,0.57445824,-0.30088365,0.54294586,0.0,0.0,-45.295845,0.0,0.0,0.0,1
6.619999999999903,20.999343883339908,2.178295100975218,-1.120063034527982,-0.5050966843052838,63.950527,10.997049,-18.588701,6.838137,-57.512,-91.61138,-100.0,-0.53598934,0.5742875,-0.29865837,0.5419505,0.0,0.0,-45.351788,0.0,0.0,0.0,1
6.629999999999903,20.999343883339908,2.178295100975218,-1.120063034527982,-0.5050966843052838,64.21573,11.18734,-18.198425,6.843919,-57.51075,-91.61099,-100.0,-0.5384233,0.57410985,-0.29642957,0.54094875,0.0,0.0,-45.40693,0.0,0.0,0.0,1
6.639999999999903,20.999343883339908,2.178295100975218,-1.120063034527982,-0.5050966843052838,64.13799,10.682456,-18.845037,6.7895374,-57.509502,-91.610596,-100.0,-0.5408509,0.57392544,-0.2941972,0.53994054,0.0,0.0,-45.461258,0.0,0.0,0.0,1
6.649999999999903,20.999343883339908,2.178295100975218,-1.120063034527982,-0.5050966843052838,64.079,11.096215,-18.212982,6.834655,-57.508263,-91.6102,-100.0,-0.543272,0.57373416,-0.2919613,0.5389259,0.0,0.0,-45.514782,0.0,0.0,0.0,1
6.659999999999902,20.999966121263334,1.5186855162944322,-0.5168959349515995,-5.999985128900698,63.876762,10.441597,-19.068573,6.795892,-57.507023,-91.609795,-100.0,-0.54568666,0.5735361,-0.28972197,0.53790486,0.0,0.0,-45.567493,0.0,0.0,0.0,1
6.669999999999902,20.999966121263334,1.5186855162944322,-0.5168959349515995,-5.999985128900698,64.078674,10.339721,-18.51836,6.6311007,-57.50579,-91.60938,-100.0,-0.54809475,0.57333106,-0.28747916,0.53687733,0.0,0.0,-45.6194,0.0,0.0,0.0,1
6.679999999999902,20.999966121263334,1.5186855162944322,-0.5168959349515995,-5.999985128900698,64.44455,10.186998,-19.44333,6.7414293,-57.50456,-91.60897,-100.0,-0.5504963,0.5731192,-0.28523293,0.53584343,0.0,0.0,-45.6705,0.0,0.0,0.0,1
6.689999999999902,20.999966121263334,1.5186855162944322,-0.5168959349515995,-5.999985128900698,64.35159,9.843002,-18.642532,6.4891853,-57.503326,-91.60853,-100.0,-0.55289125,0.57290053,-0.2829833,0.53480315,0.0,0.0,-45.72079,0.0,0.0,0.0,1
6.699999999999902,20.999966121263334,1.5186855162944322,-0.5168959349515995,-5.999985128900698,64.5023,9.665263,-19.813917,6.6660843,-57.502098,-91.608086,-100.0,-0.5552797,0.57267505,-0.28073028,0.53375643,0.0,0.0,-45.770275,0.0,0.0,0.0,1
6.709999999999901,20.999387622688985,0.5286462304103366,-0.3783971290510103,4.486062454214568,64.68642,9.267648,-19.191217,6.3786154,-57.500877,-91.607635,-100.0,-0.55766153,0.5724427,-0.2784739,0.53270334,0.0,0.0,-45.818947,0.0,0.0,0.0,1
6.719999999999901,20.999387622688985,0.5286462304103366,-0.3783971290510103,4.486062454214568,64.90444,9.355755,-20.211943,6.560482,-57.499657,-91.60718,-100.0,-0.5600367,0.57220364,-0.2762142,0.53164387,0.0,0.0,-45.866817,0.0,0.0,0.0,1
6.729999999999901,20.999387622688985,0.5286462304103366,-0.3783971290510103,4.486062454214568,64.56368,8.918415,-19.263916,6.2449636,-57.49844,-91.60672,-100.0,-0.56240517,0.5719577,-0.27395123,0.53057814,0.0,0.0,-45.91388,0.0,0.0,0.0,1
6.739999999999901,20.999387622688985,0.5286462304103366,-0.3783971290510103,4.486062454214568,64.71713,8.980091,-20.532738,6.5138326,-57.497227,-91.60625,-100.0,-0.5647669,0.5717049,-0.271685,0.52950615,0.0,0.0,-45.960133,0.0,0.0,0.0,1
6.7499999999999005,20.999387622688985,0.5286462304103366,-0.3783971290510103,4.486062454214568,64.90083,8.391721,-19.870756,6.2448897,-57.496017,-91.605774,-100.0,-0.5671219,0.5714453,-0.26941553,0.5284278,0.0,0.0,-46.005585,0.0,0.0,0.0,1
6.7599999999999,20.999724969191178,1.1583728845431944,3.657032828752374,-5.999999593163041,65.23611,8.588192,-20.898142,6.4338064,-57.494812,-91.605286,-100.0,-0.56947017,0.57117885,-0.26714283,0.5273431,0.0,0.0,-46.050232,0.0,0.0,0.0,1
6.7699999999999,20.999724969191178,1.1583728845431944,3.657032828752374,-5.999999593163041,65.25572,8.240154,-20.375084,6.0806103,-57.493614,-91.6048,-100.0,-0.5718116,0.5709056,-0.26486692,0.52625215,0.0,0.0,-46.09407,0.0,0.0,0.0,1
6.7799999999999,20.999724969191178,1.1583728845431944,3.657032828752374,-5.999999593163041,65.24996,8.13594,-21.233562,6.3689356,-57.492416,-91.60431,-100.0,-0.57414633,0.57062554,-0.26258785,0.52515495,0.0,0.0,-46.137104,0.0,0.0,0.0,1
6.7899999999999,20.999724969191178,1.1583728845431944,3.657032828752374,-5.999999593163041,65.44296,7.9333467,-20.98169,5.9650145,-57.49122,-91.603806,-100.0,-0.5764742,0.5703387,-0.26030564,0.5240515,0.0,0.0,-46.179337,0.0,0.0,0.0,1
6.7999999999998995,20.999724969191178,1.1583728845431944,3.657032828752374,-5.999999593163041,65.55517,7.8673053,-21.677006,6.2044477,-57.490032,-91.603294,-100.0,-0.578794,0.5700457,-0.25801912,0.52294296,0.0,0.0,-46.220966,0.0,0.0,0.0,1
6.809999999999899,20.998439466316565,2.016073510013127,-5.999919644577995,-5.215637378995801,65.2782,7.809126,-21.260387,5.8129416,-57.488842,-91.602776,-100.0,-0.581108,0.5697453,-0.25573075,0.521827,0.0,0.0,-46.261597,0.0,0.0,0.0,1
6.819999999999899,20.998439466316565,2.016073510013127,-5.999919644577995,-5.215637378995801,65.36736,7.6342535,-22.038385,6.098692,-57.487682,-91.602264,-100.0,-0.583409,0.5694411,-0.2534327,0.52071154,0.0,0.0,-46.3025,0.0,0.0,0.0,1
6.829999999999899,20.998439466316565,2.016073510013127,-5.999919644577995,-5.215637378995801,65.15063,7.491611,-21.666222,5.6644936,-57.486504,-91.60174,-100.0,-0.58570915,0.5691271,-0.25113827,0.51958317,0.0,0.0,-46.34153,0.0,0.0,0.0,1
6.839999999999899,20.998439466316565,2.016073510013127,-5.999919644577995,-5.215637378995801,65.53569,7.482151,-22.442184,5.9774837,-57.485367,-91.60122,-100.0,-0.5879915,0.5688116,-0.24882899,0.51846075,0.0,0.0,-46.381737,0.0,0.0,0.0,1
6.849999999999898,20.998439466316565,2.016073510013127,-5.999919644577995,-5.215637378995801,65.28192,7.3040695,-22.022928,5.569195,-57.4842,-91.600685,-100.0,-0.5902769,0.56848454,-0.2465278,0.51732075,0.0,0.0,-46.419296,0.0,0.0,0.0,1
6.859999999999898,20.99935496560231,-3.41390926284047,-4.059021810825063,5.999944224970858,65.48688,7.294162,-22.841759,5.893051,-57.483086,-91.60016,-100.0,-0.5925421,0.56815696,-0.24420923,0.5161895,0.0,0.0,-46.45854,0.0,0.0,0.0,1
6.869999999999898,20.99935496560231,-3.41390926284047,-4.059021810825063,5.999944224970858,65.38131,7.1119995,-22.458668,5.503213,-57.481937,-91.599594,-100.0,-0.5948107,0.56781757,-0.2418992,0.5150402,0.0,0.0,-46.49503,0.0,0.0,0.0,1
6.879999999999898,20.99935496560231,-3.41390926284047,-4.059021810825063,5.999944224970858,65.56998,7.163139,-23.238205,5.7871943,-57.48084,-91.59906,-100.0,-0.5970598,0.5674774,-0.23957254,0.5138992,0.0,0.0,-46.533157,0.0,0.0,0.0,1
6.8899999999998975,20.99935496560231,-3.41390926284047,-4.059021810825063,5.999944224970858,65.41168,6.9982195,-22.776634,5.432791,-57.47971,-91.598495,-100.0,-0.5993108,0.5671262,-0.23725303,0.51274157,0.0,0.0,-46.56874,0.0,0.0,0.0,1
6.899999999999897,20.99935496560231,-3.41390926284047,-4.059021810825063,5.999944224970858,65.571785,6.9629483,-23.58532,5.6900406,-57.478626,-91.59796,-100.0,-0.60154337,0.56677353,-0.2349182,0.51159096,0.0,0.0,-46.605804,0.0,0.0,0.0,1
6.909999999999897,19.61298448482216,0.0004937563707043818,-0.1718814852579292,5.999948300560999,65.30961,6.996985,-23.006329,5.4203014,-57.477516,-91.59739,-100.0,-0.603777,0.56641036,-0.23258965,0.51042473,0.0,0.0,-46.640457,0.0,0.0,0.0,1
6.919999999999897,19.61298448482216,0.0004937563707043818,-0.1718814852579292,5.999948300560999,65.53712,6.7852874,-23.894266,5.598828,-57.47644,-91.596825,-100.0,-0.6059948,0.56604433,-0.23024884,0.5092625,0.0,0.0,-46.67611,0.0,0.0,0.0,1
6.929999999999897,19.61298448482216,0.0004937563707043818,-0.1718814852579292,5.999948300560999,65.91159,6.4665394,-23.686289,5.293276,-57.47535,-91.596245,-100.0,-0.6082111,0.565669,-0.22791156,0.5080875,0.0,0.0,-46.709835,0.0,0.0,0.0,1
6.9399999999998965,19.61298448482216,0.0004937563707043818,-0.1718814852579292,5.999948300560999,66.13927,6.535495,-24.281898,5.457082,-57.4743,-91.59568,-100.0,-0.61041045,0.56529135,-0.22556083,0.506918,0.0,0.0,-46.744846,0.0,0.0,0.0,1
6.949999999999896,19.61298448482216,0.0004937563707043818,-0.1718814852579292,5.999948300560999,66.34604,6.3181863,-24.019026,5.1343575,-57.473236,-91.5951,-100.0,-0.6126078,0.56490463,-0.22321318,0.5057363,0.0,0.0,-46.77802,0.0,0.0,0.0,1
6.959999999999896,14.08621012502638,-1.3698928487142987,-5.999991020727769,1.8309228767956842,66.07813,6.1725965,-24.49777,5.31812,-57.47221,-91.594536,-100.0,-0.6147877,0.56451565,-0.22085154,0.5045608,0.0,0.0,-46.812653,0.0,0.0,0.0,1
6.969999999999896,14.08621012502638,-1.3698928487142987,-5.999991020727769,1.8309228767956842,66.18704,6.1937156,-24.348373,5.131617,-57.471172,-91.593956,-100.0,-0.616966,0.5641175,-0.21849373,0.5033723,0.0,0.0,-46.8453,0.0,0.0,0.0,1
6.979999999999896,14.08621012502638,-1.3698928487142987,-5.999991020727769,1.8309228767956842,66.10042,6.0321035,-24.619942,5.197234,-57.470158,-91.593376,-100.0,-0.61913115,0.5637152,-0.21612678,0.502185,0.0,0.0,-46.87852,0.0,0.0,0.0,1
