time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9100000000000006,16.98070040937724,-5.999999799363174,4.2051127026061765,5.999999576353002,63.818863,4.5181518,-25.431494,2.6313405,-6.574481,7.9448156,2.221404,0.21398187,0.4408125,-0.28135374,-0.825067,-7.226155,5.101961,-0.45418027,-0.9560647,4.4836435,4.028392,0
0.9200000000000006,16.98070040937724,-5.999999799363174,4.2051127026061765,5.999999576353002,63.818863,4.5181518,-25.431494,2.6313405,-6.6474676,7.996063,2.2167532,0.23997219,0.4518032,-0.27983916,-0.8123895,-7.371621,5.1464987,-0.47649318,-1.7411561,4.439715,4.124983,0
0.9300000000000006,16.98070040937724,-5.999999799363174,4.2051127026061765,5.999999576353002,63.818863,4.5181518,-25.431494,2.6313405,-6.7219243,8.047722,2.211865,0.26768154,0.4611759,-0.27536803,-0.799897,-7.5202036,5.184147,-0.5015519,-2.4054828,4.401203,4.21699,0
0.9400000000000006,16.98070040937724,-5.999999799363174,4.2051127026061765,5.999999576353002,63.818863,4.5181518,-25.431494,2.6313405,-6.7978806,8.099719,2.2067165,0.29682127,0.4689726,-0.2684101,-0.7873483,-7.6713805,5.2139444,-0.52833456,-2.966208,4.3689165,4.304483,0
0.9500000000000006,18.99698709899795,-5.999999981449272,5.79641155166503,5.9999999095418115,63.818863,4.5181518,-25.431494,2.6313405,-6.8753586,8.151971,2.2012951,0.3271209,0.4752304,-0.25935322,-0.7745213,-7.8244114,5.2350855,-0.5559902,-3.4394872,4.3418603,4.3876824,0
0.9600000000000006,18.99698709899795,-5.999999981449272,5.79641155166503,5.9999999095418115,63.818863,4.5181518,-25.431494,2.6313405,-6.954464,8.204396,2.1956377,0.35848844,0.48046875,-0.24830095,-0.76090854,-7.9967995,5.2483153,-0.5754356,-3.8396778,4.5673575,4.4667997,0
0.9700000000000006,18.99698709899795,-5.999999981449272,5.79641155166503,5.9999999095418115,63.818863,4.5181518,-25.431494,2.6313405,-7.0352955,8.256898,2.1897879,0.390793,0.485076,-0.23531772,-0.74606097,-8.169493,5.2503343,-0.59447354,-4.1773667,4.7578425,4.542034,0
0.9800000000000006,18.99698709899795,-5.999999981449272,5.79641155166503,5.9999999095418115,63.818863,4.5181518,-25.431494,2.6313405,-7.1178517,8.309361,2.1837513,0.4237373,0.48890978,-0.220655,-0.72987986,-8.341517,5.240473,-0.6126532,-4.4623113,4.918758,4.613577,0
0.9900000000000007,18.99698709899795,-5.999999981449272,5.79641155166503,5.9999999095418115,63.818863,4.5181518,-25.431494,2.6313405,-7.2021203,8.361665,2.177539,0.45704743,0.49185455,-0.20453271,-0.7122868,-8.511785,5.2182674,-0.6295635,-4.702746,5.0546985,4.6816087,0
1.0000000000000007,18.457255983818037,-5.999999994447952,5.786143275907255,5.999999812064599,63.818863,4.5181518,-25.431494,2.6313405,-7.288078,8.413684,2.1711657,0.49047062,0.49381784,-0.18714502,-0.6932233,-8.679124,5.183459,-0.64483404,-4.9056206,5.1695437,4.7463026,0
1.0100000000000007,18.457255983818037,-5.999999994447952,5.786143275907255,5.999999812064599,63.818863,4.5181518,-25.431494,2.6313405,-7.3756657,8.465298,2.164637,0.52377254,0.49472463,-0.16866684,-0.6726519,-8.837672,5.137334,-0.66054404,-5.076795,5.2649713,4.8078218,0
1.0200000000000007,18.457255983818037,-5.999999994447952,5.786143275907255,5.999999812064599,63.818863,4.5181518,-25.431494,2.6313405,-7.464814,8.516389,2.1579623,0.55673695,0.49451792,-0.14925501,-0.6505523,-8.990963,5.079029,-0.67405826,-5.2212253,5.3455977,4.8663225,0
1.0300000000000007,18.457255983818037,-5.999999994447952,5.786143275907255,5.999999812064599,63.818863,4.5181518,-25.431494,2.6313405,-7.5554633,8.566838,2.1511643,0.5891643,0.49315852,-0.12904933,-0.6269176,-9.137775,5.008851,-0.68513405,-5.3430877,5.4137216,4.9219522,0
1.0400000000000007,18.457255983818037,-5.999999994447952,5.786143275907255,5.999999812064599,63.818863,4.5181518,-25.431494,2.6313405,-7.6475434,8.616528,2.1442685,0.62086993,0.49061972,-0.10817692,-0.60175574,-9.276904,4.9272747,-0.6935684,-5.4459066,5.471284,4.974852,0
1.0500000000000007,19.43652625770721,-5.999999946853245,4.426000837032103,4.783364618792058,63.818863,4.5181518,-25.431494,2.6313405,-7.740971,8.665347,2.1373024,0.65168273,0.4868854,-0.086754225,-0.57508725,-9.407187,4.834935,-0.69919777,-5.532656,5.519924,5.0251565,0
1.0600000000000007,19.43652625770721,-5.999999946853245,4.426000837032103,4.783364618792058,63.818863,4.5181518,-25.431494,2.6313405,-7.835685,8.713165,2.1303198,0.68132305,0.48166046,-0.06517745,-0.5473147,-9.533923,4.7272277,-0.69681495,-5.6049385,5.349134,5.013292,0
1.0700000000000007,19.43652625770721,-5.999999946853245,4.426000837032103,4.783364618792058,63.818863,4.5181518,-25.431494,2.6313405,-7.93161,8.75986,2.1233776,0.7095897,0.474757,-0.043786008,-0.5188163,-9.649255,4.6102624,-0.6910984,-5.66604,5.2050133,5.0020094,0
1.0800000000000007,19.43652625770721,-5.999999946853245,4.426000837032103,4.783364618792058,63.818863,4.5181518,-25.431494,2.6313405,-8.028628,8.805345,2.1165102,0.7364381,0.4663127,-0.02259977,-0.4895917,-9.752402,4.4853797,-0.6818428,-5.7176895,5.0833983,4.9912806,0
1.0900000000000007,19.43652625770721,-5.999999946853245,4.426000837032103,4.783364618792058,63.818863,4.5181518,-25.431494,2.6313405,-8.126615,8.8495455,2.1097534,0.76182246,0.45644778,-0.0016367529,-0.45965055,-9.842719,4.3539457,-0.668909,-5.761349,4.980774,4.981078,0
1.1000000000000008,20.99999942985315,-5.381462343684434,2.165362140574088,2.2202412552233137,63.818863,4.5181518,-25.431494,2.6313405,-8.225437,8.8924055,2.1031446,0.78569764,0.44526774,0.019085787,-0.42901155,-9.919685,4.2173433,-0.652219,-5.7982545,4.894174,4.9713764,0
1.1100000000000008,20.99999942985315,-5.381462343684434,2.165362140574088,2.2202412552233137,63.818863,4.5181518,-25.431494,2.6313405,-8.324987,8.933823,2.096769,0.80781853,0.43269,0.03887005,-0.3983678,-9.988067,4.065723,-0.62219423,-5.731485,4.469336,4.836377,0
1.1200000000000008,20.99999942985315,-5.381462343684434,2.165362140574088,2.2202412552233137,63.818863,4.5181518,-25.431494,2.6313405,-8.425148,8.973711,2.0907152,0.8280787,0.4187282,0.05716604,-0.36835265,-10.041872,3.9118469,-0.58797115,-5.675423,4.110683,4.7080026,0
1.1300000000000008,20.99999942985315,-5.381462343684434,2.165362140574088,2.2202412552233137,63.818863,4.5181518,-25.431494,2.6313405,-8.525776,9.012057,2.0850246,0.84661704,0.40358746,0.074162625,-0.3389039,-10.081548,3.7574098,-0.549475,-5.628347,3.8079023,4.5859275,0
1.1400000000000008,20.99999942985315,-5.381462343684434,2.165362140574088,2.2202412552233137,63.818863,4.5181518,-25.431494,2.6313405,-8.626733,9.048862,2.0797405,0.8635455,0.3874334,0.090023436,-0.309967,-10.107596,3.6039262,-0.50668997,-5.5888114,3.5522892,4.469843,0
1.1500000000000008,20.999999537964232,-5.999999885439165,1.6176037514654678,5.9999996770125605,63.818863,4.5181518,-25.431494,2.6313405,-8.727883,9.084144,2.0749054,0.87895447,0.3704008,0.10488901,-0.2814956,-10.120569,3.4527564,-0.45965388,-5.555606,3.3364942,4.359454,0
1.1600000000000008,20.999999537964232,-5.999999885439165,1.6176037514654678,5.9999996770125605,63.818863,4.5181518,-25.431494,2.6313405,-8.829101,9.117929,2.0705616,0.89315176,0.35236874,0.11857962,-0.2530896,-10.121052,3.3051486,-0.40843087,-5.624309,3.0679436,4.4399557,0
1.1700000000000008,20.999999537964232,-5.999999885439165,1.6176037514654678,5.9999996770125605,63.818863,4.5181518,-25.431494,2.6313405,-8.930263,9.150263,2.0667512,0.9063488,0.333252,0.13092953,-0.22434694,-10.109691,3.1623664,-0.35300535,-5.6823854,2.841312,4.5165076,0
1.1800000000000008,20.999999537964232,-5.999999885439165,1.6176037514654678,5.9999996770125605,63.818863,4.5181518,-25.431494,2.6313405,-9.031256,9.181197,2.063516,0.918478,0.313201,0.14207208,-0.19523819,-10.087186,3.0256085,-0.29338086,-5.731482,2.6500587,4.5893035,0
1.1900000000000008,20.999999537964232,-5.999999885439165,1.6176037514654678,5.9999996770125605,63.818863,4.5181518,-25.431494,2.6313405,-9.13197,9.210799,2.0608978,0.92947286,0.29234338,0.15212382,-0.16575003,-10.054283,2.8959696,-0.22962448,-5.7729883,2.4886632,4.658527,0
1.2000000000000008,19.123649125615287,-5.999999807576821,0.0475482643895825,5.999999802031779,63.818863,4.5181518,-25.431494,2.6313405,-9.232308,9.239145,2.0589373,0.9392698,0.27078852,0.16118625,-0.13588296,-10.011772,2.7744448,-0.16186038,-5.8080792,2.3524663,4.7243533,0
1.2100000000000009,19.123649125615287,-5.999999807576821,0.0475482643895825,5.999999802031779,63.818863,4.5181518,-25.431494,2.6313405,-9.332199,9.266371,2.0575984,0.94791573,0.24855492,0.1687562,-0.10581581,-9.965111,2.671995,-0.105406165,-5.8369856,1.9926872,4.7869496,0
1.2200000000000009,19.123649125615287,-5.999999807576821,0.0475482643895825,5.999999802031779,63.818863,4.5181518,-25.431494,2.6313405,-9.431587,9.292617,2.0568411,0.9554608,0.22569099,0.17443927,-0.07568782,-9.911611,2.578533,-0.04550849,-5.861528,1.6890392,4.846474,0
1.2300000000000009,19.123649125615287,-5.999999807576821,0.0475482643895825,5.999999802031779,63.818863,4.5181518,-25.431494,2.6313405,-9.530412,9.317975,2.0567,0.9618465,0.2023201,0.1784668,-0.045463987,-9.852462,2.4947145,0.017750198,-5.882368,1.4327658,4.903078,0
1.2400000000000009,19.123649125615287,-5.999999807576821,0.0475482643895825,5.999999802031779,63.818863,4.5181518,-25.431494,2.6313405,-9.62862,9.3425455,2.0572076,0.9670147,0.17854439,0.18103874,-0.015127831,-9.788816,2.421069,0.084230416,-5.900066,1.2164778,4.9569044,0
1.2500000000000009,14.993318759064977,-5.9999861545934445,-1.8033302314841928,5.9999997220758745,63.818863,4.5181518,-25.431494,2.6313405,-9.726175,9.366433,2.0583951,0.9709101,0.15444972,0.18232793,0.015321575,-9.721798,2.3580115,0.15374133,-5.915097,1.0339372,5.008089,0
1.260000000000001,14.993318759064977,-5.9999861545934445,-1.8033302314841928,5.9999997220758745,63.818863,4.5181518,-25.431494,2.6313405,-9.823123,9.389803,2.0601084,0.9736184,0.13013054,0.18176462,0.045763303,-9.667511,2.3171117,0.18925956,-5.926912,0.59123856,5.0567617,0
1.270000000000001,14.993318759064977,-5.9999861545934445,-1.8033302314841928,5.9999997220758745,63.818863,4.5181518,-25.431494,2.6313405,-9.919524,9.4128065,2.0621877,0.97520626,0.105693825,0.17890838,0.07610979,-9.612616,2.2848668,0.22688153,-5.937085,0.21759292,5.1030464,0
1.280000000000001,14.993318759064977,-5.9999861545934445,-1.8033302314841928,5.9999997220758745,63.818863,4.5181518,-25.431494,2.6313405,-10.015378,9.435531,2.064653,0.9755937,0.08121867,0.17407468,0.10638518,-9.558258,2.2612813,0.2664869,-5.945845,-0.0977699,5.14706,0
1.290000000000001,14.993318759064977,-5.9999861545934445,-1.8033302314841928,5.9999997220758745,63.818863,4.5181518,-25.431494,2.6313405,-10.110695,9.458062,2.0675235,0.9747055,0.05676871,0.16753519,0.1365936,-9.505501,2.246267,0.30790353,-5.9533873,-0.36393976,5.188914,0
1.300000000000001,12.453698282480817,-4.387290132936287,-2.685900362346974,5.999999837630948,63.818863,4.5181518,-25.431494,2.6313405,-10.205497,9.480485,2.0708165,0.97247374,0.032396358,0.15952447,0.16672291,-9.455321,2.2396533,0.35091323,-5.959881,-0.5885895,5.228714,0
1.310000000000001,12.453698282480817,-4.387290132936287,-2.685900362346974,5.999999837630948,63.818863,4.5181518,-25.431494,2.6313405,-10.299853,9.502882,2.0744262,0.9688899,0.008836058,0.1500206,0.1966403,-9.416536,2.2408936,0.3711325,-5.713503,-0.91496783,5.2665615,0
1.320000000000001,12.453698282480817,-4.387290132936287,-2.685900362346974,5.999999837630948,63.818863,4.5181518,-25.431494,2.6313405,-10.39384,9.525324,2.0782425,0.9640004,-0.013318791,0.13905227,0.22625095,-9.381353,2.2483392,0.39224738,-5.5057073,-1.190562,5.3025517,0
1.330000000000001,12.453698282480817,-4.387290132936287,-2.685900362346974,5.999999837630948,63.818863,4.5181518,-25.431494,2.6313405,-10.487495,9.547869,2.0822735,0.95781684,-0.034222636,0.12687118,0.25557512,-9.350382,2.261373,0.41404992,-5.330456,-1.4232743,5.336776,0
1.340000000000001,12.453698282480817,-4.387290132936287,-2.685900362346974,5.999999837630948,63.818863,4.5181518,-25.431494,2.6313405,-10.580864,9.570568,2.0865252,0.9503424,-0.054010432,0.11368857,0.28461608,-9.324138,2.279387,0.4363351,-5.182652,-1.6197776,5.3693204,0
1.350000000000001,9.34215536361619,-1.3618460867212427,-5.999997070403151,5.9999999044152785,63.818863,4.5181518,-25.431494,2.6313405,-10.673996,9.593471,2.0910013,0.9415764,-0.07279907,0.09968237,0.31336367,-9.303049,2.3017807,0.45889872,-5.0579996,-1.7857059,5.400268,0
1.360000000000001,9.34215536361619,-1.3618460867212427,-5.999997070403151,5.9999999044152785,63.818863,4.5181518,-25.431494,2.6313405,-10.766965,9.616585,2.0955527,0.931748,-0.08912311,0.08415525,0.34178928,-9.291371,2.3213496,0.45138782,-4.4792347,-2.4409773,5.429697,0
1.370000000000001,9.34215536361619,-1.3618460867212427,-5.999997070403151,5.9999999044152785,63.818863,4.5181518,-25.431494,2.6313405,-10.859839,9.639904,2.1000292,0.92106444,-0.10180333,0.06662165,0.3699152,-9.284099,2.3427773,0.4439179,-3.9910676,-2.9943547,5.457682,0
1.380000000000001,9.34215536361619,-1.3618460867212427,-5.999997070403151,5.9999999044152785,63.818863,4.5181518,-25.431494,2.6313405,-10.952663,9.663444,2.1044314,0.9094672,-0.11132758,0.047493707,0.39776766,-9.281403,2.3650904,0.43648624,-3.5793204,-3.461685,5.484294,0
1.390000000000001,9.34215536361619,-1.3618460867212427,-5.999997070403151,5.9999999044152785,63.818863,4.5181518,-25.431494,2.6313405,-11.045484,9.687206,2.1087592,0.89688283,-0.118117124,0.0271107,0.42533958,-9.283349,2.3874114,0.42907175,-3.2320328,-3.856349,5.5095997,0
1.400000000000001,7.355886852406266,-2.001911654410848,-5.9999994157753145,5.999999935333393,63.818863,4.5181518,-25.431494,2.6313405,-11.138346,9.711189,2.1130126,0.88323545,-0.12253546,0.0057535656,0.45259953,-9.289915,2.4089494,0.4216296,-2.939116,-4.189647,5.5336637,0
1.410000000000001,7.355886852406266,-2.001911654410848,-5.9999994157753145,5.999999935333393,63.818863,4.5181518,-25.431494,2.6313405,-11.231286,9.735358,2.117095,0.868421,-0.12512067,-0.016462449,0.47949767,-9.298651,2.424735,0.39483356,-2.791877,-4.471483,5.556547,0
1.420000000000001,7.355886852406266,-2.001911654410848,-5.9999994157753145,5.999999935333393,63.818863,4.5181518,-25.431494,2.6313405,-11.32433,9.759678,2.1209087,0.8523439,-0.12631562,-0.039442483,0.50596225,-9.310871,2.4388716,0.36787075,-2.6677547,-4.7094445,5.5783076,0
1.430000000000001,7.355886852406266,-2.001911654410848,-5.9999994157753145,5.999999935333393,63.818863,4.5181518,-25.431494,2.6313405,-11.417514,9.784129,2.1244516,0.8349558,-0.12628455,-0.062994555,0.5319134,-9.32646,2.4509344,0.34063068,-2.5631206,-4.910362,5.599,0
1.440000000000001,7.355886852406266,-2.001911654410848,-5.9999994157753145,5.999999935333393,63.818863,4.5181518,-25.431494,2.6313405,-11.51087,9.808687,2.12772,0.81622297,-0.12517141,-0.08695265,0.5572707,-9.345252,2.4605386,0.31298763,-2.4749167,-5.0800014,5.6186776,0
1.450000000000001,5.65019168913208,-2.8853663534043323,-5.999999673006409,5.999999944126219,63.818863,4.5181518,-25.431494,2.6313405,-11.60443,9.833329,2.1307096,0.7961248,-0.12310259,-0.11117224,0.58195436,-9.367045,2.4673383,0.2848042,-2.4005642,-5.2232327,5.637389,0
1.460000000000001,5.65019168913208,-2.8853663534043323,-5.999999673006409,5.999999944126219,63.818863,4.5181518,-25.431494,2.6313405,-11.698193,9.858018,2.1333334,0.77460754,-0.120467246,-0.13573565,0.605843,-9.385916,2.4701746,0.23987845,-2.475662,-5.3446736,5.655183,0
1.470000000000001,5.65019168913208,-2.8853663534043323,-5.999999673006409,5.999999944126219,63.818863,4.5181518,-25.431494,2.6313405,-11.792154,9.882723,2.1355047,0.75163025,-0.117572896,-0.16070423,0.6288099,-9.406762,2.4704325,0.1942854,-2.5391185,-5.4471335,5.672103,0
1.480000000000001,5.65019168913208,-2.8853663534043323,-5.999999673006409,5.999999944126219,63.818863,4.5181518,-25.431494,2.6313405,-11.886333,9.907417,2.1372163,0.7272088,-0.11441487,-0.18592647,0.65077424,-9.429415,2.4679463,0.14787877,-2.5927389,-5.533578,5.688193,0
1.490000000000001,5.65019168913208,-2.8853663534043323,-5.999999673006409,5.999999944126219,63.818863,4.5181518,-25.431494,2.6313405,-11.980747,9.932073,2.1384592,0.701368,-0.110993326,-0.21126544,0.67166185,-9.453679,2.462572,0.10051237,-2.6380482,-5.6065106,5.7034936,0
1.500000000000001,4.827596215803421,-3.2898077279743148,-5.999999793892756,5.999999932835948,63.818863,4.5181518,-25.431494,2.6313405,-12.075412,9.956659,2.139223,0.6741403,-0.10731214,-0.2365969,0.6914045,-9.479332,2.454189,0.052042525,-2.6763356,-5.6680427,5.718044,0
1.5100000000000011,4.827596215803421,-3.2898077279743148,-5.999999793892756,5.999999932835948,63.818863,4.5181518,-25.431494,2.6313405,-12.17032,9.981154,2.1394608,0.64554685,-0.10348519,-0.26192048,0.70989937,-9.502232,2.444374,-0.0047160834,-2.771761,-5.7201915,5.7318797,0
1.5200000000000011,4.827596215803421,-3.2898077279743148,-5.999999793892756,5.999999932835948,63.818863,4.5181518,-25.431494,2.6313405,-12.26546,10.005537,2.1391249,0.6156157,-0.0996001,-0.28722373,0.72704816,-9.525909,2.4318469,-0.06266293,-2.852337,-5.764153,5.7450366,0
1.5300000000000011,4.827596215803421,-3.2898077279743148,-5.999999793892756,5.999999932835948,63.818863,4.5181518,-25.431494,2.6313405,-12.360839,10.029781,2.138203,0.5843991,-0.09562998,-0.31238043,0.74279904,-9.550149,2.4165685,-0.12191945,-2.9203746,-5.8012114,5.757548,0
1.5400000000000011,4.827596215803421,-3.2898077279743148,-5.999999793892756,5.999999932835948,63.818863,4.5181518,-25.431494,2.6313405,-12.456462,10.053859,2.1366818,0.55195403,-0.09155559,-0.33727506,0.7571058,-9.574719,2.3985221,-0.18259825,-2.9778254,-5.832451,5.769445,0
1.5500000000000012,7.696912972724571,-2.9379955330617125,-5.9999999248685265,5.999999861908306,63.818863,4.5181518,-25.431494,2.6313405,-12.552333,10.077742,2.134546,0.51834184,-0.0873639,-0.36180153,0.76992744,-9.599381,2.377714,-0.24480154,-3.026337,-5.8587847,5.7807584,0
1.5600000000000012,7.696912972724571,-2.9379955330617125,-5.9999999248685265,5.999999861908306,63.818863,4.5181518,-25.431494,2.6313405,-12.648522,10.101334,2.1318827,0.4836408,-0.08297609,-0.38575366,0.781281,-9.638443,2.340181,-0.28824118,-3.012436,-5.880776,5.7915163,0
1.5700000000000012,7.696912972724571,-2.9379955330617125,-5.9999999248685265,5.999999861908306,63.818863,4.5181518,-25.431494,2.6313405,-12.7451,10.124529,2.1287715,0.44793198,-0.07833845,-0.4089562,0.79118526,-9.676817,2.2983828,-0.33435452,-3.0007174,-5.8993444,5.8017464,0
1.5800000000000012,7.696912972724571,-2.9379955330617125,-5.9999999248685265,5.999999861908306,63.818863,4.5181518,-25.431494,2.6313405,-12.842056,10.147286,2.1251857,0.41128576,-0.07347779,-0.43135864,0.79960865,-9.71407,2.2524488,-0.38321573,-2.990839,-5.915023,5.811475,0
1.5900000000000012,7.696912972724571,-2.9379955330617125,-5.9999999248685265,5.999999861908306,63.818863,4.5181518,-25.431494,2.6313405,-12.939377,10.169565,2.1210973,0.37377512,-0.06841851,-0.4529132,0.8065233,-9.749782,2.202545,-0.4348777,-2.982512,-5.9282613,5.8207254,0
1.6000000000000012,11.34936963872775,-2.2945083024095063,-5.999999935742677,5.999999873191162,63.818863,4.5181518,-25.431494,2.6313405,-13.037045,10.191325,2.1164782,0.33547527,-0.06318296,-0.47357452,0.8119055,-9.783542,2.14887,-0.4893714,-2.9754932,-5.9394393,5.829523,0
1.6100000000000012,11.34936963872775,-2.2945083024095063,-5.999999935742677,5.999999873191162,63.818863,4.5181518,-25.431494,2.6313405,-13.135116,10.212396,2.1113977,0.2964804,-0.057709534,-0.4930911,0.8158611,-9.829856,2.0645092,-0.52734995,-2.869227,-5.9484963,5.8378882,0
1.6200000000000012,11.34936963872775,-2.2945083024095063,-5.999999935742677,5.999999873191162,63.818863,4.5181518,-25.431494,2.6313405,-13.233629,10.232598,2.105917,0.25688398,-0.0519646,-0.5112614,0.8184871,-9.872118,1.9753449,-0.5694127,-2.7795393,-5.9562016,5.8458433,0
1.6300000000000012,11.34936963872775,-2.2945083024095063,-5.999999935742677,5.999999873191162,63.818863,4.5181518,-25.431494,2.6313405,-13.332542,10.251887,2.0999959,0.21676227,-0.04600346,-0.5281125,0.81975245,-9.909777,1.8818331,-0.6154181,-2.703844,-5.9627576,5.853408,0
1.6400000000000012,11.34936963872775,-2.2945083024095063,-5.999999935742677,5.999999873191162,63.818863,4.5181518,-25.431494,2.6313405,-13.431807,10.270222,2.0935955,0.17619249,-0.03987245,-0.54366493,0.8196303,-9.942337,1.7844584,-0.66520107,-2.6399586,-5.9683347,5.860601,0
