time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.319999999999952,0.5000001251494098,-5.999999830049192,-5.999999934281701,5.999945318987065,29.17575,-1.5207466,-2.213442,-2.7045295,-21.637634,-6.8744025,3.7528923,-0.09684654,-0.09944656,-0.22142892,-0.96524775,6.5315723,-6.359095,5.433229,0.13387132,-1.3847139,-4.15981,1
4.329999999999952,0.5000001251494098,-5.999999830049192,-5.999999934281701,5.999945318987065,31.152607,-0.3756873,-2.6013663,-3.3596451,-21.572062,-6.937551,3.807691,-0.11833054,-0.101854146,-0.22272827,-0.9622986,6.5836754,-6.2707257,5.526435,-0.12444402,-1.5132595,-4.0883994,1
4.339999999999952,0.5000001251494098,-5.999999830049192,-5.999999934281701,5.999945318987065,29.940954,-0.930468,-3.3403857,-1.449706,-21.505953,-6.9998207,3.8634198,-0.13974129,-0.10490971,-0.22310166,-0.9590072,6.6388564,-6.183366,5.61924,-0.16403764,-1.6828481,-4.0526395,1
4.349999999999952,0.5000001251494098,-5.999999830049192,-5.999999934281701,5.999945318987065,29.174603,-1.6028925,-3.4145644,-3.0455859,-21.439274,-7.0612235,3.9200747,-0.16097401,-0.10897939,-0.222785,-0.9552908,6.6973743,-6.0974503,5.7117057,-0.28408283,-1.9410474,-3.924913,1
4.3599999999999515,0.5000001155791388,-5.999999788932199,-5.999999967242006,5.9999996599059635,26.85367,-1.888548,-2.9627035,-1.5683693,-21.371994,-7.121777,3.9776528,-0.18208283,-0.11411981,-0.22133474,-0.9512288,6.7595716,-6.0135093,5.8038855,-0.49027592,-2.1703289,-3.881764,1
4.369999999999951,0.5000001155791388,-5.999999788932199,-5.999999967242006,5.9999996599059635,24.0757,-1.9915482,-2.6536448,-2.5690584,-21.304073,-7.181504,4.036152,-0.20304233,-0.119928345,-0.21856211,-0.9469025,6.8256803,-5.9322357,5.8959026,-0.70847785,-2.2933996,-3.768245,1
4.379999999999951,0.5000001155791388,-5.999999788932199,-5.999999967242006,5.9999996599059635,25.898273,-1.834586,-3.8924987,-0.9922093,-21.23547,-7.240434,4.095571,-0.22371523,-0.12597848,-0.21455112,-0.9423649,6.895695,-5.8543124,5.9879236,-0.9086188,-2.3491235,-3.7094004,1
4.389999999999951,0.5000001155791388,-5.999999788932199,-5.999999967242006,5.9999996599059635,24.933197,-2.5862281,-4.394891,-1.8675686,-21.166147,-7.2986045,4.155911,-0.24409012,-0.13258551,-0.20939013,-0.9375498,6.9694815,-5.780352,6.0801005,-1.0533798,-2.5895536,-3.5760672,1
4.399999999999951,0.5000001155791388,-5.999999788932199,-5.999999967242006,5.9999996599059635,24.20643,-2.6033206,-4.1660132,-0.79586625,-21.096066,-7.3560576,4.217174,-0.26423195,-0.1402243,-0.20282313,-0.93240774,7.0470867,-5.711037,6.172505,-1.2929252,-2.8706079,-3.4922307,1
4.40999999999995,0.5000006021958016,5.99999984179563,-5.999999855626222,0.7598504154646138,22.356415,-2.80591,-3.9836953,-0.9368191,-21.02519,-7.412844,4.279362,-0.2841231,-0.1487238,-0.19471906,-0.9269534,7.128567,-5.647209,6.265207,-1.4974753,-3.072289,-3.3599193,1
4.41999999999995,0.5000006021958016,5.99999984179563,-5.999999855626222,0.7598504154646138,22.808979,-2.758065,-3.4016917,0.03398417,-20.953482,-7.469023,4.3424788,-0.3035879,-0.15776253,-0.1852212,-0.92121726,7.213825,-5.5896626,6.358254,-1.7015868,-3.214107,-3.241017,1
4.42999999999995,0.5000006021958016,5.99999984179563,-5.999999855626222,0.7598504154646138,20.602922,-3.1659122,-4.0267267,-0.52836275,-20.880901,-7.524661,4.406528,-0.32245278,-0.1669465,-0.17453122,-0.9152567,7.3025947,-5.5390806,6.451671,-1.8660661,-3.2432077,-3.0803118,1
4.43999999999995,0.5000006021958016,5.99999984179563,-5.999999855626222,0.7598504154646138,23.088575,-3.4204476,-4.6184306,-0.5929847,-20.807442,-7.579841,4.471464,-0.34069303,-0.17621003,-0.16265172,-0.90907943,7.3897843,-5.4981875,6.535694,-2.068747,-3.3651586,-2.9550867,1
4.4499999999999496,0.5000006021958016,5.99999984179563,-5.999999855626222,0.7598504154646138,22.23687,-3.8212328,-3.7817733,-0.43159512,-20.733074,-7.6346416,4.5372915,-0.3584882,-0.18583602,-0.1493535,-0.90257823,7.4843397,-5.4631977,6.6298213,-2.2796516,-3.5603712,-2.8391778,1
4.459999999999949,0.5000005727502547,5.999999871917626,-5.999999882233592,1.3294650487574666,23.451973,-3.532579,-4.2115917,-0.19420935,-20.657747,-7.689135,4.6040616,-0.37582007,-0.19553311,-0.1346314,-0.89576966,7.5811872,-5.436987,6.7242026,-2.5198472,-3.594648,-2.721037,1
4.469999999999949,0.5000005727502547,5.999999871917626,-5.999999882233592,1.3294650487574666,23.931547,-3.590081,-4.278158,-0.29854563,-20.581444,-7.7434134,4.6717763,-0.39259514,-0.20510572,-0.118689306,-0.88865983,7.6797447,-5.420106,6.818759,-2.6776547,-3.6907961,-2.5970447,1
4.479999999999949,0.5000005727502547,5.999999871917626,-5.999999882233592,1.3294650487574666,24.243462,-3.5406513,-4.3487034,-0.39099613,-20.504148,-7.797571,4.740437,-0.40878308,-0.21473035,-0.10169467,-0.88116294,7.7794614,-5.4130077,6.9133263,-2.8198242,-3.7823613,-2.4842565,1
4.489999999999949,0.5000005727502547,5.999999871917626,-5.999999882233592,1.3294650487574666,22.948616,-4.5527625,-4.8642917,-1.1145612,-20.425852,-7.8517084,4.8100424,-0.4243875,-0.2243945,-0.083769634,-0.8732283,7.879813,-5.4160824,7.007669,-2.9321206,-3.8706963,-2.3815396,1
4.4999999999999485,0.5000005727502547,5.999999871917626,-5.999999882233592,1.3294650487574666,23.769535,-4.2053876,-4.8458595,-0.52376235,-20.34655,-7.9059286,4.8805885,-0.43957716,-0.23406877,-0.06462623,-0.86476004,7.980263,-5.4296827,7.1015015,-3.184936,-4.0253835,-2.3193686,1
4.509999999999948,0.5000004134531258,5.999999915440585,-5.999999921060808,1.668683968044649,21.694647,-4.8485622,-4.4952803,-1.487968,-20.266247,-7.9603395,4.9520698,-0.4543789,-0.2437426,-0.044148542,-0.85567695,8.080166,-5.454291,7.194519,-3.34403,-4.1532874,-2.2312577,1
4.519999999999948,0.5000004134531258,5.999999915440585,-5.999999921060808,1.668683968044649,24.04487,-4.482148,-5.0807085,-0.6194674,-20.18495,-8.015053,5.024474,-0.4687971,-0.25316018,-0.022510651,-0.84595233,8.178795,-5.490273,7.2862415,-3.578638,-4.206365,-2.194784,1
4.529999999999948,0.5000004134531258,5.999999915440585,-5.999999921060808,1.668683968044649,21.856834,-5.330719,-4.958107,-1.8598369,-20.102676,-8.070185,5.0977893,-0.48280475,-0.2623282,0.00023451587,-0.83551556,8.275487,-5.5379443,7.3765264,-3.7195165,-4.3427043,-2.1174827,1
4.539999999999948,0.5000004134531258,5.999999915440585,-5.999999921060808,1.668683968044649,23.87604,-5.006218,-5.293603,-0.8616215,-20.019451,-8.125854,5.171998,-0.49643478,-0.27125695,0.0241399,-0.82425255,8.369451,-5.5975122,7.4647927,-3.9708786,-4.438362,-2.10484,1
4.549999999999947,0.5000004134531258,5.999999915440585,-5.999999921060808,1.668683968044649,21.759378,-5.666195,-5.284979,-2.2060666,-19.9353,-8.182178,5.247077,-0.50968105,-0.27987504,0.049203828,-0.8120818,8.459847,-5.6691737,7.550546,-4.1323404,-4.571679,-2.043835,1
4.559999999999947,0.5000002434163201,5.999999955944134,-5.999999956294362,1.1646460829733363,23.32994,-5.155622,-5.2100782,-0.9845873,-19.85027,-8.239278,5.3229985,-0.52253354,-0.28817263,0.07537877,-0.79889673,8.545858,-5.75304,7.633213,-4.3717165,-4.6825767,-2.0517957,1
4.569999999999947,0.5000002434163201,5.999999955944134,-5.999999956294362,1.1646460829733363,21.930202,-5.3375444,-5.2176046,-2.142215,-19.764402,-8.297278,5.399729,-0.5349306,-0.2960534,0.102469474,-0.7846683,8.6265955,-5.849131,7.7121863,-4.493913,-4.76483,-1.9994277,1
4.579999999999947,0.5000002434163201,5.999999955944134,-5.999999956294362,1.1646460829733363,23.45529,-5.0766397,-5.863397,-1.5297027,-19.677757,-8.356301,5.477227,-0.5467601,-0.30353555,0.1301744,-0.76940036,8.701252,-5.957272,7.7868237,-4.625591,-4.8352475,-2.0064344,1
4.589999999999947,0.5000002434163201,5.999999955944134,-5.999999956294362,1.1646460829733363,21.163847,-5.2829137,-5.937034,-2.7326665,-19.590403,-8.416464,5.5554476,-0.55796385,-0.31081438,0.15843877,-0.7529745,8.769068,-6.077164,7.8564506,-4.696065,-4.9955664,-1.9830409,1
4.599999999999946,0.5000002434163201,5.999999955944134,-5.999999956294362,1.1646460829733363,22.497025,-4.957997,-6.454117,-2.122199,-19.50241,-8.477868,5.6343155,-0.5684867,-0.31805345,0.18722323,-0.7352653,8.82787,-6.2051864,7.916232,-4.787896,-5.1421547,-2.0198255,1
4.609999999999946,0.5000001410056223,5.999999988822833,-5.99999999008733,0.010485670817175472,19.968796,-5.209274,-6.2297215,-3.4295256,-19.413864,-8.540624,5.713769,-0.5782901,-0.32523638,0.2163384,-0.7162418,8.880044,-6.347495,7.973471,-4.814616,-5.275884,-2.024849,1
4.619999999999946,0.5000001410056223,5.999999988822833,-5.99999999008733,0.010485670817175472,20.604593,-5.5180397,-6.7849307,-3.0649014,-19.324858,-8.604794,5.7936997,-0.58736837,-0.33232287,0.24560879,-0.6958729,8.920032,-6.4880004,8.011455,-4.8765535,-5.3885093,-2.093777,1
4.629999999999946,0.5000001410056223,5.999999988822833,-5.99999999008733,0.010485670817175472,17.972338,-5.5814877,-6.912427,-4.6606483,-19.235487,-8.670438,5.873994,-0.59581786,-0.33912542,0.27501833,-0.6740644,8.952487,-6.6422267,8.046011,-4.9768934,-5.4835796,-2.1414301,1
4.6399999999999455,0.5000001410056223,5.999999988822833,-5.99999999008733,0.010485670817175472,21.394585,-5.7333555,-7.621871,-3.390254,-19.145855,-8.737565,5.954511,-0.60371524,-0.3455479,0.30446136,-0.6507156,8.972601,-6.7841516,8.056259,-5.0717397,-5.563575,-2.265049,1
4.649999999999945,0.5000001410056223,5.999999988822833,-5.99999999008733,0.010485670817175472,20.222141,-5.4136553,-7.701792,-4.373169,-19.056053,-8.806285,6.0351887,-0.61103123,-0.351511,0.33382538,-0.625815,8.98619,-6.9609923,8.077721,-5.1752205,-5.6312966,-2.3202631,1
4.659999999999945,0.5000001016486121,6.0,-6.0,-1.6437593603775196,22.344221,-5.4265175,-8.671291,-3.5323095,-18.966171,-8.876759,6.1160007,-0.6176346,-0.3570275,0.36292875,-0.59945345,8.988727,-7.134619,8.083168,-5.2128644,-5.6883974,-2.4209995,1
4.669999999999945,0.5000001016486121,6.0,-6.0,-1.6437593603775196,21.062984,-4.8650084,-9.259257,-4.3191285,-18.87632,-8.94906,6.1968527,-0.62343043,-0.3621482,0.39157012,-0.57171565,8.979965,-7.3267913,8.085535,-5.2464633,-5.7367525,-2.4755318,1
4.679999999999945,0.5000001016486121,6.0,-6.0,-1.6437593603775196,21.105583,-5.6642675,-9.718906,-4.2158246,-18.78661,-9.023279,6.2776594,-0.6282852,-0.3669819,0.4195305,-0.5427512,8.960033,-7.5176673,8.074113,-5.1873817,-5.777595,-2.5659976,1
4.689999999999944,0.5000001016486121,6.0,-6.0,-1.6437593603775196,21.238281,-4.376736,-10.610384,-4.327609,-18.697157,-9.099426,6.358298,-0.63225865,-0.3714507,0.4467705,-0.51251566,8.928483,-7.7120934,8.051688,-5.262116,-5.811877,-2.6469548,1
4.699999999999944,0.5000001016486121,6.0,-6.0,-1.6437593603775196,20.86615,-4.8711786,-11.214521,-4.598012,-18.60808,-9.177534,6.4386563,-0.63522995,-0.37566015,0.47311595,-0.48117197,8.884933,-7.9096026,8.0182295,-5.124406,-5.841176,-2.7294252,1
4.709999999999944,0.5000000057783293,6.0,-6.0,-3.5497161819337437,22.455002,-3.147288,-12.538084,-3.8144069,-18.519493,-9.257603,6.518617,-0.6371043,-0.3797785,0.49836686,-0.44888723,8.830672,-8.104198,7.972164,-5.0853095,-5.8657103,-2.8211174,1
4.719999999999944,0.5000000057783293,6.0,-6.0,-3.5497161819337437,19.70544,-4.3219404,-12.944762,-4.992707,-18.431519,-9.339654,6.598068,-0.63767016,-0.3840334,0.5223309,-0.41601485,8.762504,-8.305891,7.9161806,-4.783302,-5.887055,-2.8698583,1
4.729999999999944,0.5000000057783293,6.0,-6.0,-3.5497161819337437,20.782616,-3.2829027,-13.990057,-4.2731905,-18.344246,-9.423621,6.676885,-0.63693684,-0.3884803,0.54495686,-0.38264784,8.690464,-8.487212,7.8454022,-4.7117867,-5.9044824,-2.974027,1
4.739999999999943,0.5000000057783293,6.0,-6.0,-3.5497161819337437,17.222088,-4.6094856,-13.849119,-5.785928,-18.257765,-9.509438,6.7549443,-0.634986,-0.39302295,0.5662973,-0.34876344,8.604179,-8.675427,7.7646976,-4.4892282,-5.9196224,-3.0377772,1
4.749999999999943,0.5000000057783293,6.0,-6.0,-3.5497161819337437,20.623016,-3.1502287,-15.1703415,-4.2518415,-18.172113,-9.596958,6.832134,-0.63194644,-0.39754835,0.5863886,-0.3142455,8.524535,-8.828,7.6716814,-4.508528,-5.931723,-3.1726296,1
4.759999999999943,0.5000002421833032,6.0,-6.0,-5.393377210288355,17.212116,-3.901308,-15.232586,-5.966854,-18.087383,-9.686131,6.9083447,-0.6277957,-0.40203014,0.60522646,-0.27919164,8.419755,-9.005511,7.5687504,-4.2969294,-5.942659,-3.225587,1
4.769999999999943,0.5000002421833032,6.0,-6.0,-5.393377210288355,20.022205,-3.017918,-16.241703,-4.8012867,-18.003654,-9.776905,6.983484,-0.6224628,-0.40658587,0.6227385,-0.24377754,8.324883,-9.148503,7.457759,-4.2357726,-5.9513583,-3.3601017,1
4.7799999999999425,0.5000002421833032,6.0,-6.0,-5.393377210288355,16.840038,-3.41322,-16.514805,-6.0344934,-17.920992,-9.869193,7.057454,-0.61597025,-0.41120973,0.6389148,-0.20803286,8.206372,-9.307895,7.3347254,-4.0461407,-5.9591722,-3.430821,1
4.789999999999942,0.5000002421833032,6.0,-6.0,-5.393377210288355,18.416857,-3.3961527,-16.79008,-5.3646884,-17.839455,-9.962914,7.1301723,-0.60828036,-0.41594046,0.65373933,-0.17209303,8.10032,-9.4354105,7.207642,-3.9479415,-5.965434,-3.5568914,1
4.799999999999942,0.5000002421833032,6.0,-6.0,-5.393377210288355,17.264343,-2.4959073,-17.434334,-5.808829,-17.759058,-10.057932,7.2015643,-0.5995041,-0.42064208,0.6672369,-0.13584016,7.9778576,-9.566964,7.069522,-3.8622482,-5.9707994,-3.6456008,1
4.809999999999942,9.165165923334632,6.0,-6.0,-5.999999932790838,18.17698,-2.740084,-17.78683,-5.355029,-17.679878,-10.154184,7.2715507,-0.5895042,-0.42545372,0.67938346,-0.09957272,7.857445,-9.682217,6.926567,-3.6495929,-5.975605,-3.751751,1
4.819999999999942,9.165165923334632,6.0,-6.0,-5.999999932790838,17.210682,-2.0105112,-18.390642,-5.8644996,-17.60196,-10.2515745,7.340059,-0.5782313,-0.43042886,0.6901845,-0.063463986,7.725347,-9.794517,6.773997,-3.5080717,-5.9795747,-3.8304243,1
4.8299999999999415,9.165165923334632,6.0,-6.0,-5.999999932790838,16.254408,-2.9819546,-18.345522,-6.0647497,-17.52535,-10.350014,7.4070234,-0.56566155,-0.4355836,0.6996661,-0.027641006,7.5957856,-9.891809,6.617951,-3.2749257,-5.9831276,-3.930237,1
4.839999999999941,9.165165923334632,6.0,-6.0,-5.999999932790838,16.34622,-1.8922842,-18.857765,-5.9797807,-17.45002,-10.449353,7.4724154,-0.551919,-0.44080266,0.7078252,0.008039461,7.469731,-9.974801,6.4595695,-3.2296402,-5.9856615,-4.0318007,1
4.849999999999941,9.165165923334632,6.0,-6.0,-5.999999932790838,15.627951,-2.7200036,-18.628914,-6.349848,-17.375969,-10.54948,7.5361967,-0.537019,-0.4460371,0.7146814,0.04352793,7.339708,-10.048919,6.2958107,-3.02146,-5.9882555,-4.1273885,1
4.859999999999941,21.0,-6.0,-6.0,5.2106082295200835,16.581644,-1.4102544,-19.22435,-6.0556197,-17.303204,-10.650285,7.598332,-0.5209776,-0.45125103,0.7202462,0.07875855,7.2127643,-10.110564,6.1306295,-2.9748116,-5.9900346,-4.219278,1
4.869999999999941,21.0,-6.0,-6.0,5.2106082295200835,15.54405,-1.7900935,-19.465544,-6.4360576,-17.231758,-10.751676,7.6587753,-0.5037483,-0.45646578,0.7245556,0.11357145,7.0757394,-10.165904,5.957381,-2.7311661,-5.9921017,-4.3066587,1
4.87999999999994,21.0,-6.0,-6.0,5.2106082295200835,15.7680435,-1.3281709,-19.941133,-6.255521,-17.16165,-10.853553,7.717493,-0.48524198,-0.46177018,0.72765946,0.14772569,6.945597,-10.208194,5.785604,-2.584735,-5.9936047,-4.3897514,1
4.88999999999994,21.0,-6.0,-6.0,5.2106082295200835,14.461963,-1.5629476,-19.873333,-6.692864,-17.09286,-10.955807,7.7744727,-0.4655242,-0.46707028,0.72958344,0.18122706,6.812343,-10.241251,5.610007,-2.389087,-5.995038,-4.4687667,1
4.89999999999994,21.0,-6.0,-6.0,5.2106082295200835,14.497551,-1.4844246,-19.958603,-6.3594036,-17.02535,-11.058332,7.829718,-0.44463852,-0.4723066,0.73034996,0.21404354,6.6894255,-10.262482,5.4387717,-2.2605476,-5.996075,-4.543905,1
4.90999999999994,21.0,-6.0,-6.0,5.999999983312562,13.607959,-1.4512621,-19.683678,-6.5405827,-16.959074,-11.161025,7.8832426,-0.42269117,-0.47735786,0.72995204,0.24624032,6.565897,-10.274606,5.265804,-2.1397934,-5.9969444,-4.615356,1
4.9199999999999395,21.0,-6.0,-6.0,5.999999983312562,13.47031,-1.648604,-19.3769,-6.7969327,-16.893995,-11.263791,7.9350543,-0.3997304,-0.482165,0.7284007,0.2777905,6.4500074,-10.277371,5.096472,-2.032685,-5.997653,-4.683301,1
4.929999999999939,21.0,-6.0,-6.0,5.999999983312562,13.262342,-1.29256,-19.500187,-6.9969006,-16.830069,-11.366542,7.9851737,-0.37585625,-0.48663086,0.72567445,0.3087422,6.3356724,-10.271595,4.9274235,-1.9730421,-5.998118,-4.7479115,1
4.939999999999939,21.0,-6.0,-6.0,5.999999983312562,13.2831,-1.8484644,-19.221645,-7.3193755,-16.767271,-11.469194,8.033608,-0.3510941,-0.4907214,0.72179425,0.33902982,6.2237706,-10.257564,4.759576,-1.8671631,-5.998664,-4.8093514,1
4.949999999999939,21.0,-6.0,-6.0,5.999999983312562,12.66205,-1.4813224,-19.401089,-7.571934,-16.705591,-11.571664,8.080367,-0.32554984,-0.49435398,0.7167242,0.36870113,6.112649,-10.235238,4.5922494,-1.8644758,-5.99881,-4.867777,1
4.959999999999939,21.0,-3.2847072245177347,-6.0,5.999999941695396,12.71088,-1.2529861,-19.473877,-7.5439253,-16.644989,-11.673877,8.125474,-0.29930735,-0.49746093,0.710443,0.39777017,6.0078664,-10.206175,4.4293118,-1.8049415,-5.9991193,-4.9233356,1
4.9699999999999385,21.0,-3.2847072245177347,-6.0,5.999999941695396,13.260847,-0.62899464,-20.114042,-7.3292937,-16.585432,-11.775761,8.168958,-0.27229953,-0.50007915,0.70304644,0.42603076,5.904062,-10.169343,4.2678094,-1.719072,-5.9994726,-4.9761677,1
4.979999999999938,21.0,-3.2847072245177347,-6.0,5.999999941695396,13.107663,-0.39470798,-20.10732,-7.208371,-16.526926,-11.877229,8.210824,-0.24442458,-0.50225526,0.69467944,0.45323214,5.7974634,-10.123141,4.1058187,-1.5492729,-6.000054,-5.0264072,1
4.989999999999938,21.0,-3.2847072245177347,-6.0,5.999999941695396,13.25622,0.26329333,-20.341143,-6.886258,-16.46947,-11.9782,8.251086,-0.21560854,-0.5040147,0.6854813,0.47916615,5.6940527,-10.07004,3.9472008,-1.369407,-6.0005913,-5.0741816,1
4.999999999999938,21.0,-3.2847072245177347,-6.0,5.999999941695396,11.856032,-0.12599222,-19.75246,-7.233465,-16.413042,-12.078601,8.289774,-0.18578634,-0.50536424,0.6756008,0.5036434,5.5917354,-10.009101,3.790917,-1.1149675,-6.0013065,-5.1196117,1
5.009999999999938,21.0,5.9544922262271625,-5.653613245170176,-3.140639802028359,12.464308,0.22122939,-19.985765,-6.9852576,-16.357573,-12.178393,8.326945,-0.15504348,-0.506251,0.6650452,0.5266774,5.5025196,-9.9484005,3.6437414,-0.96090686,-6.0015893,-5.162812,1
5.019999999999937,21.0,5.9544922262271625,-5.653613245170176,-3.140639802028359,10.636358,-0.26632804,-19.244257,-7.620001,-16.303005,-12.277532,8.362648,-0.123513274,-0.5066028,0.65377295,0.54834455,5.4113774,-9.878369,3.497473,-0.7767147,-6.0019393,-5.203893,1
5.029999999999937,21.0,5.9544922262271625,-5.653613245170176,-3.140639802028359,12.925945,0.23026831,-19.561687,-6.802234,-16.249271,-12.375996,8.39694,-0.091345735,-0.5063615,0.64171344,0.568736,5.336048,-9.813577,3.3614576,-0.6972725,-6.001888,-5.2429585,1
5.039999999999937,21.0,5.9544922262271625,-5.653613245170176,-3.140639802028359,11.246939,0.02509673,-18.979855,-7.4412136,-16.196358,-12.473714,8.429851,-0.05863809,-0.5054821,0.6288531,0.5878741,5.247649,-9.729085,3.2215214,-0.5527684,-6.002073,-5.280106,1
5.049999999999937,21.0,5.9544922262271625,-5.653613245170176,-3.140639802028359,14.110158,0.4873479,-19.340939,-6.3631525,-16.144255,-12.570617,8.4614105,-0.02543518,-0.5039405,0.6152333,0.6057126,5.1736126,-9.650898,3.0909998,-0.46278843,-6.0020485,-5.315432,1
5.0599999999999365,21.0,5.999999373568613,-3.279313244863811,-2.364462485720277,12.9606085,0.330123,-18.642975,-6.701151,-16.092966,-12.666612,8.491649,0.00821485,-0.501706,0.60089856,0.6222115,5.0844884,-9.547393,2.9575768,-0.31474647,-6.0022345,-5.3490243,1
5.069999999999936,21.0,5.999999373568613,-3.279313244863811,-2.364462485720277,14.698431,0.21749575,-18.585274,-5.8626165,-16.042517,-12.761591,8.520593,0.042263806,-0.4987539,0.58589303,0.6373306,5.006216,-9.447771,2.8322363,-0.21430402,-6.002231,-5.380968,1
5.079999999999936,21.0,5.999999373568613,-3.279313244863811,-2.364462485720277,13.757903,0.45081335,-18.022758,-6.205127,-15.992879,-12.855483,8.548297,0.07654022,-0.49505615,0.5701315,0.6511634,4.921633,-9.330145,2.7094712,-0.14705695,-6.002116,-5.4046025,1
5.089999999999936,21.0,5.999999373568613,-3.279313244863811,-2.364462485720277,15.338356,0.2097915,-18.106674,-5.779916,-15.944041,-12.948218,8.574811,0.11097689,-0.49059469,0.5536367,0.6636942,4.8464384,-9.216209,2.5944204,-0.053933278,-6.0021124,-5.433819,1
