time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.169999999999913,20.999966035186752,5.036970937211357,-3.1253554788587854,1.3044701803299323,55.5221,6.3119416,-15.188429,4.126726,-7.0734587,-19.780176,-8.521657,-0.6817828,0.49824664,-0.000100301695,-0.5356531,5.0071044,-8.035581,-22.01881,6.2051444,-5.7641273,3.446304,1
6.179999999999913,20.999966035186752,5.036970937211357,-3.1253554788587854,1.3044701803299323,56.44349,7.25136,-14.796792,3.9247735,-7.0239615,-19.859802,-8.741773,-0.6872134,0.4611502,-0.0055854893,-0.561292,4.893091,-7.8912296,-22.00176,6.173361,-5.800848,3.4796927,1
6.1899999999999125,20.999966035186752,5.036970937211357,-3.1253554788587854,1.3044701803299323,55.671814,6.434253,-14.445809,3.7139328,-6.975578,-19.938028,-8.961641,-0.6910598,0.42309228,-0.0109247975,-0.58592796,4.784672,-7.7556934,-21.96959,6.1464787,-5.831879,3.5015328,1
6.199999999999912,20.999966035186752,5.036970937211357,-3.1253554788587854,1.3044701803299323,56.551655,7.5856285,-14.236388,3.7410662,-6.9282455,-20.014946,-9.181115,-0.6933568,0.38414678,-0.016104467,-0.6094506,4.6830635,-7.6296153,-21.923204,6.123735,-5.8581076,3.5119553,1
6.209999999999912,20.999995730492298,2.860988020752301,-1.738851046975921,0.5763685209470393,55.239433,6.934001,-13.716488,3.6952915,-6.88189,-20.090656,-9.400058,-0.6941239,0.3443915,-0.021123765,-0.63177687,4.5894423,-7.5135517,-21.863632,6.1045327,-5.880235,3.523198,1
6.219999999999912,20.999995730492298,2.860988020752301,-1.738851046975921,0.5763685209470393,56.746243,8.242947,-14.020553,3.7221966,-6.836426,-20.165255,-9.618344,-0.6933699,0.30390698,-0.025989207,-0.6528438,4.504932,-7.4079676,-21.792007,6.0883064,-5.898916,3.5316427,1
6.229999999999912,20.999995730492298,2.860988020752301,-1.738851046975921,0.5763685209470393,55.75242,7.976886,-13.230998,3.826629,-6.7917566,-20.238853,-9.83586,-0.6911046,0.2627764,-0.030705128,-0.67259336,4.43059,-7.3132358,-21.709568,6.0746074,-5.9146743,3.5409932,1
6.239999999999911,20.999995730492298,2.860988020752301,-1.738851046975921,0.5763685209470393,56.309166,8.514703,-13.598327,3.7670615,-6.747776,-20.31156,-10.052503,-0.68732697,0.22108437,-0.0352791,-0.690985,4.3673973,-7.2296324,-21.617636,6.0630574,-5.9279523,3.5550094,1
6.249999999999911,20.999995730492298,2.860988020752301,-1.738851046975921,0.5763685209470393,57.024963,7.8534856,-13.556863,3.7878098,-6.7043676,-20.383484,-10.268185,-0.68204534,0.17891741,-0.039713435,-0.70797396,4.3162503,-7.157335,-21.517612,6.0532904,-5.93917,3.565415,1
6.259999999999911,20.99999579969296,0.8316401222580033,-0.13899910504099253,1.4877473093746056,57.208424,8.851526,-13.612655,3.9527874,-6.661407,-20.454746,-10.482832,-0.6752772,0.13636404,-0.044006314,-0.7235127,4.277951,-7.0964203,-21.410973,6.045044,-5.9486322,3.5763278,1
6.269999999999911,20.99999579969296,0.8316401222580033,-0.13899910504099253,1.4877473093746056,57.418514,8.359235,-13.459078,3.7462525,-6.618762,-20.525454,-10.696387,-0.66702217,0.093512796,-0.04815905,-0.7375765,4.2531986,-7.0468674,-21.299246,6.0381093,-5.9565864,3.5948007,1
6.2799999999999105,20.99999579969296,0.8316401222580033,-0.13899910504099253,1.4877473093746056,57.838505,9.281458,-13.319941,4.0144887,-6.576294,-20.595722,-10.908806,-0.6573038,0.050454494,-0.052168023,-0.7501241,4.2425847,-7.008552,-21.184004,6.0322104,-5.963341,3.6022322,1
6.28999999999991,20.99999579969296,0.8316401222580033,-0.13899910504099253,1.4877473093746056,56.701187,8.667377,-13.050775,3.819118,-6.5338597,-20.66566,-11.120061,-0.646138,0.007279995,-0.056028675,-0.7611276,4.2465844,-6.9812517,-21.06685,6.0272794,-5.9689903,3.6224618,1
6.29999999999991,20.99999579969296,0.8316401222580033,-0.13899910504099253,1.4877473093746056,57.823124,9.633007,-13.238186,4.078308,-6.4913106,-20.735382,-11.330142,-0.63354295,-0.03591922,-0.05973693,-0.7705624,4.2655554,-6.964648,-20.949404,6.0230737,-5.9737983,3.6321118,1
6.30999999999991,20.99999560803881,-0.8845924504995408,1.9637530171055753,0.3116847371968185,56.793415,9.3448105,-12.619095,3.993589,-6.4484963,-20.804989,-11.539054,-0.6195401,-0.07905145,-0.06328598,-0.7784071,4.29973,-6.9583254,-20.833288,6.01957,-5.977806,3.6540067,1
6.31999999999991,20.99999560803881,-0.8845924504995408,1.9637530171055753,0.3116847371968185,57.115337,9.799221,-12.902597,4.111068,-6.405264,-20.874582,-11.746819,-0.6041436,-0.12202551,-0.066668615,-0.78465104,4.3492146,-6.961781,-20.720118,6.016591,-5.9812093,3.6706703,1
6.3299999999999095,20.99999560803881,-0.8845924504995408,1.9637530171055753,0.3116847371968185,57.452457,9.154404,-12.794653,3.8781147,-6.3614597,-20.944256,-11.953472,-0.5873842,-0.16474928,-0.06987684,-0.7892759,4.4139895,-6.9744196,-20.611479,6.014095,-5.984061,3.6922805,1
6.339999999999909,20.99999560803881,-0.8845924504995408,1.9637530171055753,0.3116847371968185,57.194847,10.103541,-12.813818,4.2674484,-6.3169317,-21.0141,-12.159069,-0.56931055,-0.2071295,-0.07290647,-0.7922558,4.4939075,-6.9955664,-20.508926,6.0119386,-5.986516,3.7013993,1
6.349999999999909,20.99999560803881,-0.8845924504995408,1.9637530171055753,0.3116847371968185,57.315014,9.202927,-12.731365,3.828866,-6.27153,-21.084194,-12.363677,-0.5499467,-0.249076,-0.07574604,-0.79358935,4.5886936,-7.0244703,-20.413956,6.01019,-5.9885144,3.7291753,1
6.359999999999909,20.999966867243003,-2.1716243212555133,4.315897049998514,0.2776664689066438,57.61887,10.407748,-12.677288,4.3173747,-6.2251077,-21.154615,-12.56738,-0.52934104,-0.29049692,-0.07839188,-0.793263,4.697947,-7.060309,-20.328003,6.0086246,-5.9902906,3.7340672,1
6.369999999999909,20.999966867243003,-2.1716243212555133,4.315897049998514,0.2776664689066438,55.690548,9.527746,-12.137537,3.9173343,-6.1775227,-21.225426,-12.770274,-0.5075337,-0.3313029,-0.080834255,-0.7912746,4.821147,-7.1021967,-20.252426,6.007395,-5.991696,3.7626903,1
6.379999999999908,20.999966867243003,-2.1716243212555133,4.315897049998514,0.2776664689066438,56.671455,10.256376,-12.681766,4.2144995,-6.1286383,-21.296679,-12.972468,-0.4845651,-0.37140524,-0.08306548,-0.7876273,4.957652,-7.1491933,-20.188498,6.006274,-5.992964,3.7702787,1
6.389999999999908,20.999966867243003,-2.1716243212555133,4.315897049998514,0.2776664689066438,55.593884,10.540192,-11.614599,4.399989,-6.078326,-21.368423,-13.174088,-0.4604965,-0.41071528,-0.085083105,-0.7823162,5.1067095,-7.2003107,-20.137384,6.0053835,-5.993978,3.7920768,1
6.399999999999908,20.999966867243003,-2.1716243212555133,4.315897049998514,0.2776664689066438,55.38767,10.441504,-12.276487,4.287833,-6.0264645,-21.440697,-13.375264,-0.4353346,-0.44915122,-0.08685844,-0.77537376,5.2674584,-7.254522,-20.100147,6.0046625,-5.9948025,3.8219073,1
6.409999999999908,20.99999809443062,-4.411328642562211,5.9999725696690644,-2.335763199318125,56.925964,10.35989,-12.200394,4.377295,-5.9729404,-21.513523,-13.576141,-0.40913028,-0.48662794,-0.0883826,-0.7668091,5.4389396,-7.310768,-20.077723,6.0040264,-5.995525,3.8447704,1
6.419999999999908,20.99999809443062,-4.411328642562211,5.9999725696690644,-2.335763199318125,55.50604,10.776815,-12.802414,4.5854287,-5.917652,-21.586916,-13.776872,-0.38194627,-0.5230612,-0.089651756,-0.75662977,5.6201015,-7.3679695,-20.070923,6.0035024,-5.996122,3.8709018,1
6.429999999999907,20.99999809443062,-4.411328642562211,5.9999725696690644,-2.335763199318125,55.843063,10.128275,-12.640489,4.3616753,-5.8605084,-21.660881,-13.977615,-0.35381746,-0.5583719,-0.09064285,-0.7448623,5.8098116,-7.425031,-20.080423,6.0030947,-5.9965906,3.905964,1
6.439999999999907,20.99999809443062,-4.411328642562211,5.9999725696690644,-2.335763199318125,56.34431,10.941933,-12.633216,4.6860256,-5.80143,-21.73541,-14.178538,-0.32481167,-0.59247905,-0.09135437,-0.7315206,6.0068626,-7.4808555,-20.106756,6.002701,-5.9970365,3.928326,1
6.449999999999907,20.99999809443062,-4.411328642562211,5.9999725696690644,-2.335763199318125,55.296944,9.305576,-12.542677,4.0747905,-5.7403502,-21.81049,-14.379809,-0.2949882,-0.6253056,-0.09177561,-0.716627,6.2099857,-7.5343485,-20.150309,6.0024257,-5.997354,3.9655063,1
6.459999999999907,20.999801058174032,-5.999717764624465,5.999836749558973,-4.783499352847839,53.700573,10.789333,-11.657861,4.4783983,-5.677214,-21.886087,-14.581605,-0.2644432,-0.65677214,-0.09192885,-0.70019376,6.4178596,-7.584433,-20.211315,6.0020695,-5.9977465,3.9708688,1
6.4699999999999065,20.999801058174032,-5.999717764624465,5.999836749558973,-4.783499352847839,53.64023,9.94568,-11.962556,4.1323996,-5.611981,-21.962164,-14.784097,-0.23326609,-0.6868051,-0.09182846,-0.68224275,6.629122,-7.630057,-20.289852,6.0018454,-5.998001,3.9957733,1
6.479999999999906,20.999801058174032,-5.999717764624465,5.999836749558973,-4.783499352847839,52.03751,10.663412,-11.248928,4.3063617,-5.5446243,-22.03867,-14.987462,-0.20152326,-0.7153363,-0.09147154,-0.66281015,6.842382,-7.670204,-20.385849,6.001585,-5.998287,4.0024776,1
6.489999999999906,20.999801058174032,-5.999717764624465,5.999836749558973,-4.783499352847839,51.715137,10.350523,-11.1512375,4.271783,-5.475131,-22.115545,-15.191874,-0.16930217,-0.7422991,-0.0908734,-0.64192903,7.0562315,-7.7039037,-20.499075,6.001396,-5.9984965,4.0173893,1
6.499999999999906,20.999801058174032,-5.999717764624465,5.999836749558973,-4.783499352847839,51.452114,11.009703,-11.335867,4.2996855,-5.403502,-22.19272,-15.397501,-0.13666491,-0.7676333,-0.09002359,-0.6196448,7.269257,-7.73024,-20.629152,6.001228,-5.9986825,4.0298724,1
6.509999999999906,20.999967060442355,5.999963152045546,5.999998394716921,5.246897855234791,50.872932,10.739004,-10.837582,4.2769794,-5.329753,-22.270119,-15.604511,-0.10368708,-0.79128057,-0.08892527,-0.59600204,7.480054,-7.7483597,-20.775547,6.0010886,-5.998836,4.0431123,1
6.519999999999905,20.999967060442355,5.999963152045546,5.999998394716921,5.246897855234791,51.903263,11.26811,-11.943662,4.458479,-5.253913,-22.347656,-15.813066,-0.070444055,-0.81318635,-0.08758131,-0.5710491,7.6872363,-7.757479,-20.937586,6.000964,-5.998973,4.0545883,1
6.529999999999905,20.999967060442355,5.999963152045546,5.999998394716921,5.246897855234791,50.83491,11.258608,-11.529459,4.5692463,-5.1760254,-22.425236,-16.023314,-0.037001178,-0.8333014,-0.08597951,-0.54483867,7.8894525,-7.756893,-21.114456,6.000892,-5.9990554,4.0744076,1
6.539999999999905,20.999967060442355,5.999963152045546,5.999998394716921,5.246897855234791,51.724957,11.608976,-12.6301565,4.6600413,-5.0961456,-22.502758,-16.235401,-0.003416651,-0.8515806,-0.08409513,-0.5174252,8.085393,-7.745979,-21.30521,6.0008483,-5.999108,4.09869,1
6.549999999999905,20.999967060442355,5.999963152045546,5.999998394716921,5.246897855234791,52.330406,11.73053,-12.527333,4.7055717,-5.0143433,-22.58012,-16.449461,0.03024224,-0.8679805,-0.08191359,-0.48886338,8.273806,-7.7242017,-21.508774,6.0008235,-5.9991393,4.126236,1
6.559999999999905,19.94702101756937,5.999970382865161,-0.25222487808199007,5.99999532284133,52.529884,11.996463,-13.283265,4.849572,-4.9306993,-22.657207,-16.665617,0.063902065,-0.8824604,-0.07942829,-0.4592094,8.453506,-7.69112,-21.723959,6.0008063,-5.9991627,4.154664,1
6.569999999999904,19.94702101756937,5.999970382865161,-0.25222487808199007,5.99999532284133,52.533882,12.016493,-13.140957,4.8581333,-4.8453064,-22.733904,-16.883974,0.097490914,-0.8949837,-0.07662769,-0.42852062,8.623389,-7.6463885,-21.949474,6.000814,-5.99916,4.1887636,1
6.579999999999904,19.94702101756937,5.999970382865161,-0.25222487808199007,5.99999532284133,52.80955,12.102731,-13.772104,4.984465,-4.7582684,-22.810095,-17.104637,0.13093325,-0.90551656,-0.07350589,-0.39685646,8.782438,-7.589761,-22.18393,6.0008154,-5.9991627,4.2216096,1
6.589999999999904,19.94702101756937,5.999970382865161,-0.25222487808199007,5.99999532284133,53.12975,12.282928,-13.863494,4.872589,-4.6696978,-22.88566,-17.32768,0.1641512,-0.9140291,-0.07005991,-0.36427817,8.929737,-7.521094,-22.425848,6.000835,-5.9991474,4.259043,1
6.599999999999904,19.94702101756937,5.999970382865161,-0.25222487808199007,5.99999532284133,53.582924,12.191221,-14.372999,4.9823933,-4.5797167,-22.960478,-17.553173,0.19706099,-0.9204944,-0.06630201,-0.3308518,9.064473,-7.4403467,-22.67369,6.000823,-5.9991627,4.28915,1
6.6099999999999035,20.999850655734857,5.412884094136417,5.999996331749306,-0.5156622047280447,54.055428,12.307826,-14.490101,4.7825317,-4.4884534,-23.034428,-17.781168,0.22957835,-0.9248903,-0.062246706,-0.2966461,9.185951,-7.347584,-22.925848,6.000828,-5.99916,4.323168,1
6.619999999999903,20.999850655734857,5.412884094136417,5.999996331749306,-0.5156622047280447,54.660713,12.047764,-14.997649,4.8199425,-4.3960443,-23.10739,-18.0117,0.26161745,-0.9271989,-0.057919834,-0.26173595,9.293598,-7.2429743,-23.18068,6.000787,-5.9992027,4.345709,1
6.629999999999903,20.999850655734857,5.412884094136417,5.999996331749306,-0.5156622047280447,55.34239,12.003117,-15.052048,4.4782834,-4.3026304,-23.179247,-18.244785,0.29309198,-0.9274078,-0.05335522,-0.22620106,9.386968,-7.1267915,-23.436512,6.0007553,-5.9992366,4.3689795,1
6.639999999999903,20.999850655734857,5.412884094136417,5.999996331749306,-0.5156622047280447,55.853527,11.688551,-15.50325,4.4644027,-4.2083554,-23.249886,-18.480427,0.3239157,-0.9255098,-0.048603147,-0.19013068,9.465747,-6.99941,-23.691662,6.0006585,-5.999335,4.374343,1
6.649999999999903,20.999850655734857,5.412884094136417,5.999996331749306,-0.5156622047280447,56.013256,11.65509,-15.302985,4.083871,-4.1133666,-23.319199,-18.71861,0.3540058,-0.9215051,-0.043717813,-0.15361892,9.529753,-6.8613067,-23.944445,6.000573,-5.999422,4.378762,1
6.659999999999902,0.5000007198348915,-5.999999999988288,6.0,-5.99999899353968,56.14329,11.073875,-15.976213,4.0873575,-4.0178113,-23.38708,-18.959303,0.38328555,-0.91540027,-0.03875641,-0.11676615,9.578941,-6.713054,-24.193201,6.0004272,-5.999569,4.3642917,1
6.669999999999902,0.5000007198348915,-5.999999999988288,6.0,-5.99999899353968,57.039013,10.918007,-16.208174,3.6751328,-3.921838,-23.45343,-19.202457,0.4116842,-0.90720975,-0.03377116,-0.07967389,9.613399,-6.5553184,-24.436312,6.000308,-5.99969,4.3507023,1
6.679999999999902,0.5000007198348915,-5.999999999988288,6.0,-5.99999899353968,57.1724,10.526724,-16.71065,3.6690907,-3.825593,-23.518158,-19.448006,0.43913805,-0.89695454,-0.02881559,-0.042448618,9.63335,-6.388852,-24.672205,6.000131,-5.9998684,4.3175516,1
6.689999999999902,0.5000007198348915,-5.999999999988288,6.0,-5.99999899353968,58.3112,10.139861,-16.78903,3.0937388,-3.7292197,-23.581179,-19.69587,0.46558937,-0.88466275,-0.02394067,-0.005197699,9.639144,-6.2144895,-24.89938,5.999986,-6.0000134,4.2857313,1
6.699999999999902,0.5000007198348915,-5.999999999988288,6.0,-5.99999899353968,58.46693,9.655696,-17.248734,3.1389287,-3.6328573,-23.642422,-19.945955,0.49098834,-0.8703687,-0.019211946,0.0319599,9.631255,-6.0331397,-25.116417,5.9997597,-6.0002403,4.22724,1
6.709999999999901,0.5000552987949745,-5.999989781520501,0.982100198361947,-4.940630748620618,59.132435,9.168343,-17.684757,2.7172234,-3.5366397,-23.701818,-20.198156,0.5152922,-0.85411453,-0.014683934,0.06890948,9.610278,-5.845778,-25.321995,5.9995885,-6.000412,4.173836,1
6.719999999999901,0.5000552987949745,-5.999989781520501,0.982100198361947,-4.940630748620618,59.256058,8.80777,-18.151472,2.782511,-3.4406943,-23.759317,-20.45235,0.53846604,-0.8359477,-0.010390262,0.10554461,9.576915,-5.6534376,-25.5149,5.9993734,-6.0006275,4.10236,1
6.729999999999901,0.5000552987949745,-5.999989781520501,0.982100198361947,-4.940630748620618,59.73769,8.495062,-18.497576,2.3634381,-3.3451414,-23.814873,-20.708406,0.5604792,-0.81592137,-0.0063587227,0.14176309,9.531973,-5.4572005,-25.694038,5.999218,-6.000783,4.0375943,1
6.739999999999901,0.5000552987949745,-5.999989781520501,0.982100198361947,-4.940630748620618,60.03384,8.202383,-19.091738,2.524276,-3.2500918,-23.86845,-20.966183,0.5813076,-0.7940928,-0.0026133088,0.17746328,9.476352,-5.2581882,-25.858444,5.999018,-6.0009828,3.9554431,1
6.7499999999999005,0.5000552987949745,-5.999989781520501,0.982100198361947,-4.940630748620618,60.80047,7.8354974,-19.54004,2.2049017,-3.1556478,-23.92003,-21.225525,0.6009288,-0.7705235,0.0008347962,0.21255434,9.411036,-5.057553,-26.007286,5.9988966,-6.0011044,3.8852155,1
6.7599999999999,0.5002861157153395,-5.872059422766522,-3.7297404601090625,2.625617630163475,60.94479,7.6556606,-20.10706,2.3213255,-3.061901,-23.969599,-21.486273,0.61932313,-0.7452777,0.003986606,0.24695374,9.33708,-4.856464,-26.139883,5.9987464,-6.001255,3.802762,1
6.7699999999999,0.5002861157153395,-5.872059422766522,-3.7297404601090625,2.625617630163475,61.738293,7.3779774,-20.549313,2.0417926,-2.9689324,-24.017162,-21.748262,0.6364739,-0.71842265,0.0068402532,0.28058004,9.255607,-4.6561027,-26.255693,5.9986577,-6.0013433,3.7300675,1
6.7799999999999,0.5002861157153395,-5.872059422766522,-3.7297404601090625,2.625617630163475,61.528755,7.1978326,-21.065771,2.2403424,-2.876811,-24.062729,-22.011326,0.6523671,-0.6900279,0.009399593,0.31335667,9.167791,-4.4576483,-26.35433,5.9985423,-6.0014577,3.6472235,1
6.7899999999999,0.5002861157153395,-5.872059422766522,-3.7297404601090625,2.625617630163475,62.321205,6.802247,-21.639423,2.0215702,-2.7855942,-24.106323,-22.27529,0.6669873,-0.6601652,0.011676452,0.3452181,9.074849,-4.262269,-26.435556,5.9984994,-6.0015006,3.5781875,1
6.7999999999998995,0.5002861157153395,-5.872059422766522,-3.7297404601090625,2.625617630163475,62.159466,6.61986,-22.132666,2.2443728,-2.6953273,-24.147985,-22.539976,0.6803194,-0.62890756,0.013688475,0.37610552,8.978029,-4.071112,-26.499292,5.9984345,-6.0015655,3.5018039,1
6.809999999999899,6.8051198815613185,0.3106806337984488,-5.611063715627837,4.4541123650568855,62.579273,6.450869,-22.650013,2.0461361,-2.6060426,-24.187763,-22.805214,0.69234765,-0.5963298,0.015454257,0.4059664,8.878601,-3.8852942,-26.545607,5.9984374,-6.001562,3.4401011,1
6.819999999999899,6.8051198815613185,0.3106806337984488,-5.611063715627837,4.4541123650568855,62.466274,6.2222056,-23.082573,2.3182337,-2.5177598,-24.225714,-23.07083,0.7030574,-0.5625075,0.016993819,0.43475148,8.777843,-3.705893,-26.57472,5.9984136,-6.001586,3.371699,1
6.829999999999899,6.8051198815613185,0.3106806337984488,-5.611063715627837,4.4541123650568855,62.524017,5.9302306,-23.595932,2.094107,-2.430486,-24.261908,-23.336649,0.7124318,-0.52751774,0.018328892,0.46241978,8.677039,-3.533936,-26.586998,5.9984584,-6.00154,3.3200052,1
6.839999999999899,6.8051198815613185,0.3106806337984488,-5.611063715627837,4.4541123650568855,62.466335,5.827644,-23.937813,2.3450284,-2.3442147,-24.296423,-23.602509,0.7204435,-0.49145865,0.019465612,0.48893008,8.577458,-3.3703945,-26.582954,5.987583,-6.001558,3.25985,1
6.849999999999898,6.8051198815613185,0.3106806337984488,-5.611063715627837,4.4541123650568855,62.68208,5.6057134,-24.431713,2.074188,-2.258928,-24.329348,-23.868252,0.7270535,-0.45445698,0.020388106,0.5142454,8.480335,-3.216172,-26.563246,5.962465,-6.001542,3.2149596,1
6.859999999999898,20.999938128052108,3.5257644427717447,-2.445842917289233,0.42094509321146095,62.086605,5.2127075,-24.673471,2.280053,-2.1745956,-24.36078,-24.133722,0.73221457,-0.4166795,0.021048719,0.5383297,8.386849,-3.0720963,-26.528685,5.9066105,-6.001634,3.1589818,1
6.869999999999898,20.999938128052108,3.5257644427717447,-2.445842917289233,0.42094509321146095,62.813606,4.9682097,-25.281849,2.066848,-2.091175,-24.390827,-24.398779,0.7358592,-0.3783686,0.021339057,0.561155,8.298083,-2.9389062,-26.480234,5.798228,-6.0017643,3.1158526,1
6.879999999999898,20.999938128052108,3.5257644427717447,-2.445842917289233,0.42094509321146095,62.712193,4.5090294,-25.686775,2.299528,-2.0086145,-24.4196,-24.663286,0.7379536,-0.339751,0.021162303,0.5827072,8.214978,-2.8172398,-26.418999,5.668586,-6.0019417,3.0643775,1
6.8899999999998975,20.999938128052108,3.5257644427717447,-2.445842917289233,0.42094509321146095,64.033966,4.521214,-26.339546,2.1336744,-1.9268533,-24.447214,-24.927122,0.73848546,-0.301055,0.020412728,0.6029844,8.138348,-2.7076297,-26.346188,5.4876065,-6.002135,3.0268462,1
6.899999999999897,20.999938128052108,3.5257644427717447,-2.445842917289233,0.42094509321146095,64.35487,4.1173882,-26.620491,2.3565843,-1.8458232,-24.473795,-25.190176,0.7374994,-0.2624065,0.019064672,0.62199336,8.0688505,-2.6105006,-26.263084,5.336726,-6.002252,2.9830177,1
6.909999999999897,20.99948963075789,1.8786768316772893,-0.9317546663825877,-5.999232445366611,64.872856,4.3890605,-26.811262,2.2316706,-1.7654498,-24.499468,-25.45235,0.735054,-0.22391056,0.0170994,0.63974136,8.00707,-2.5261772,-26.170998,5.1464505,-6.002373,2.9522784,1
6.919999999999897,20.99948963075789,1.8786768316772893,-0.9317546663825877,-5.999232445366611,64.57314,3.8525252,-26.712212,2.4533021,-1.6856534,-24.524364,-25.713568,0.73122984,-0.1855812,0.014577358,0.65624064,7.95348,-2.4548876,-26.071245,5.0281973,-6.002346,2.916918,1
6.929999999999897,20.99948963075789,1.8786768316772893,-0.9317546663825877,-5.999232445366611,65.44711,3.8886213,-26.913902,2.376638,-1.6063503,-24.54861,-25.973755,0.72608787,-0.14748462,0.011504035,0.67150146,7.90854,-2.396774,-25.965132,4.8447623,-6.0024014,2.8941681,1
