time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6999999999999864,16.312262678618893,1.6744410178753437,5.999999826430147,5.999999926156612,72.704056,3.4521513,-28.905348,5.419563,-21.449602,6.6994534,1.5275279,-0.15029728,0.25490642,0.11339511,0.94846016,-4.5258007,-6.7600656,-1.3519857,1.8142666,5.993256,5.999982,0
2.709999999999986,17.95208897336559,1.259135312918512,5.999999844680761,5.999999912187105,72.704056,3.4521513,-28.905348,5.419563,-21.494501,6.632091,1.5142112,-0.18429594,0.22829844,0.10968893,0.94967616,-4.4559116,-6.712369,-1.3106529,1.7924569,5.9942226,5.999982,0
2.719999999999986,17.95208897336559,1.259135312918512,5.999999844680761,5.999999912187105,72.704056,3.4521513,-28.905348,5.419563,-21.538717,6.5652294,1.5014017,-0.2178896,0.20130901,0.10552308,0.9491393,-4.38916,-6.6600842,-1.250549,1.7092831,5.994799,5.999982,0
2.7299999999999858,17.95208897336559,1.259135312918512,5.999999844680761,5.999999912187105,72.704056,3.4521513,-28.905348,5.419563,-21.58232,6.498885,1.489215,-0.25099856,0.17402317,0.100796126,0.9468672,-4.332665,-6.6089616,-1.186129,1.6390802,5.9953356,5.999982,0
2.7399999999999856,17.95208897336559,1.259135312918512,5.999999844680761,5.999999912187105,72.704056,3.4521513,-28.905348,5.419563,-21.625408,6.433043,1.4776922,-0.28358313,0.14649095,0.09557479,0.94286174,-4.2864256,-6.5599465,-1.1178635,1.5798258,5.9958315,5.999982,0
2.7499999999999853,17.95208897336559,1.259135312918512,5.999999844680761,5.999999912187105,72.704056,3.4521513,-28.905348,5.419563,-21.668083,6.3676763,1.4668692,-0.3156001,0.11876089,0.08991798,0.93712807,-4.2503624,-6.513944,-1.046254,1.5298123,5.9962864,5.999982,0
2.759999999999985,18.73759038371477,0.6824802111710827,5.999999886898262,5.99999984313144,72.704056,3.4521513,-28.905348,5.419563,-21.71045,6.302751,1.4567769,-0.34700364,0.090880595,0.08387793,0.9296749,-4.224318,-6.471816,-0.9718287,1.4875988,5.996701,5.999982,0
2.769999999999985,18.73759038371477,0.6824802111710827,5.999999886898262,5.99999984313144,72.704056,3.4521513,-28.905348,5.419563,-21.7526,6.2382326,1.4474787,-0.3777277,0.06298041,0.07728771,0.9205345,-4.207336,-6.432753,-0.887487,1.3620404,5.9967246,5.999982,0
2.7799999999999847,18.73759038371477,0.6824802111710827,5.999999886898262,5.99999984313144,72.704056,3.4521513,-28.905348,5.419563,-21.79463,6.174076,1.4390333,-0.4077179,0.03518129,0.07002309,0.9097401,-4.2001486,-6.399485,-0.80135626,1.2560624,5.9968214,5.999982,0
2.7899999999999845,18.73759038371477,0.6824802111710827,5.999999886898262,5.99999984313144,72.704056,3.4521513,-28.905348,5.419563,-21.836636,6.11022,1.4314556,-0.43694115,0.0075152004,0.062185988,0.8973075,-4.202255,-6.3728447,-0.71402353,1.1666116,5.996968,5.999982,0
2.7999999999999843,18.73759038371477,0.6824802111710827,5.999999886898262,5.99999984313144,72.704056,3.4521513,-28.905348,5.419563,-21.878706,6.0465937,1.4247549,-0.46536016,-0.019986015,0.053865306,0.88325584,-4.2130914,-6.353576,-0.6260838,1.0911105,5.9971457,5.9999824,0
2.809999999999984,19.171592041056265,0.1500873344836436,5.999999911040697,5.999999792714907,72.704056,3.4521513,-28.905348,5.419563,-21.920925,5.983121,1.418934,-0.49293494,-0.04729023,0.045138884,0.8676077,-4.232042,-6.34234,-0.53813505,1.0273837,5.9973416,5.9999824,0
2.819999999999984,19.171592041056265,0.1500873344836436,5.999999911040697,5.999999792714907,72.704056,3.4521513,-28.905348,5.419563,-21.963375,5.919718,1.4140116,-0.51963586,-0.07425727,0.03589195,0.8503987,-4.2590365,-6.3396564,-0.44647604,0.8905697,5.997222,5.9999824,0
2.8299999999999836,19.171592041056265,0.1500873344836436,5.999999911040697,5.999999792714907,72.704056,3.4521513,-28.905348,5.419563,-22.00613,5.8562956,1.4100003,-0.5454379,-0.100762516,0.026044575,0.83166575,-4.292802,-6.3463416,-0.35600328,0.77509135,5.9972043,5.9999824,0
2.8399999999999834,19.171592041056265,0.1500873344836436,5.999999911040697,5.999999792714907,72.704056,3.4521513,-28.905348,5.419563,-22.049252,5.792758,1.4068855,-0.5703036,-0.1267958,0.015707977,0.811438,-4.3324423,-6.3628597,-0.26728705,0.6776214,5.997259,5.9999824,0
2.849999999999983,19.171592041056265,0.1500873344836436,5.999999911040697,5.999999792714907,72.704056,3.4521513,-28.905348,5.419563,-22.092796,5.729004,1.4046468,-0.5941933,-0.15234455,0.004978748,0.78974843,-4.3770432,-6.389566,-0.18088213,0.59535176,5.9973655,5.9999824,0
2.859999999999983,20.71195842169806,-0.8693880740691136,5.999999712620919,5.999999888200649,72.704056,3.4521513,-28.905348,5.419563,-22.136806,5.664931,1.4032582,-0.61706614,-0.17739385,-0.0060588587,0.7666329,-4.425675,-6.4267135,-0.09732422,0.525912,5.997505,5.9999824,0
2.869999999999983,20.71195842169806,-0.8693880740691136,5.999999712620919,5.999999888200649,72.704056,3.4521513,-28.905348,5.419563,-22.181341,5.600415,1.4027606,-0.6389571,-0.20167086,-0.017639596,0.7421277,-4.481519,-6.4782977,-0.0027926974,0.3083162,5.997044,5.9999824,0
2.8799999999999826,20.71195842169806,-0.8693880740691136,5.999999712620919,5.999999888200649,72.704056,3.4521513,-28.905348,5.419563,-22.226442,5.535326,1.4031883,-0.6598981,-0.2249445,-0.029930698,0.71626854,-4.5394106,-6.54144,0.087649465,0.124653965,5.9967875,5.9999824,0
2.8899999999999824,20.71195842169806,-0.8693880740691136,5.999999712620919,5.999999888200649,72.704056,3.4521513,-28.905348,5.419563,-22.27213,5.4695473,1.4044982,-0.6798412,-0.2472559,-0.04277291,0.6890958,-4.5980573,-6.616124,0.17358539,-0.030366674,5.9966826,5.9999824,0
2.899999999999982,20.71195842169806,-0.8693880740691136,5.999999712620919,5.999999888200649,72.704056,3.4521513,-28.905348,5.419563,-22.318403,5.4029646,1.4066433,-0.6987372,-0.26863813,-0.056029797,0.6606533,-4.6562204,-6.702205,0.25463217,-0.16121228,5.9966893,5.9999824,0
2.909999999999982,20.999971294395674,-1.892530087557836,5.999899850701369,5.999999911249773,72.704056,3.4521513,-28.905348,5.419563,-22.36525,5.335465,1.4095728,-0.7165371,-0.28911698,-0.06958401,0.6309884,-4.712714,-6.799418,0.33044222,-0.27165297,5.996774,5.9999824,0
2.9199999999999817,20.999971294395674,-1.892530087557836,5.999899850701369,5.999999911249773,72.704056,3.4521513,-28.905348,5.419563,-22.412651,5.2669315,1.4132448,-0.7333139,-0.3084152,-0.08358731,0.60012186,-4.76712,-6.908886,0.4030591,-0.52442735,5.9962745,5.9999824,0
2.9299999999999815,20.999971294395674,-1.892530087557836,5.999899850701369,5.999999911249773,72.704056,3.4521513,-28.905348,5.419563,-22.460577,5.1972513,1.4176142,-0.74912465,-0.32630345,-0.09813685,0.5680756,-4.81733,-7.0287523,0.4698785,-0.7377824,5.9960065,5.9999824,0
2.9399999999999813,20.999971294395674,-1.892530087557836,5.999899850701369,5.999999911249773,72.704056,3.4521513,-28.905348,5.419563,-22.50898,5.126323,1.4226222,-0.7638974,-0.3428653,-0.11306608,0.5349043,-4.862062,-7.1583877,0.5307785,-0.9178654,5.9959106,5.9999824,0
2.949999999999981,20.999971294395674,-1.892530087557836,5.999899850701369,5.999999911249773,72.704056,3.4521513,-28.905348,5.419563,-22.557796,5.054053,1.4282092,-0.7775638,-0.35817087,-0.12823315,0.5006665,-4.9001517,-7.2970567,0.5856726,-1.0698647,5.9959393,5.9999824,0
2.959999999999981,20.751262777289536,-2.787203416205885,5.9999826078148315,5.999999872359048,72.704056,3.4521513,-28.905348,5.419563,-22.606956,4.9803543,1.4343147,-0.7900594,-0.37227896,-0.14351681,0.46542445,-4.9305534,-7.443932,0.6345094,-1.19816,5.9960556,5.9999824,0
2.9699999999999807,20.751262777289536,-2.787203416205885,5.9999826078148315,5.999999872359048,72.704056,3.4521513,-28.905348,5.419563,-22.656376,4.9051585,1.44087,-0.8014587,-0.38495323,-0.15897411,0.4291906,-4.95205,-7.5962706,0.6756205,-1.4459703,5.9957004,5.9999824,0
2.9799999999999804,20.751262777289536,-2.787203416205885,5.9999826078148315,5.999999872359048,72.704056,3.4521513,-28.905348,5.419563,-22.705963,4.8284073,1.447807,-0.8118132,-0.39600152,-0.17462638,0.39198238,-4.9640193,-7.754772,0.71087193,-1.6551354,5.9955506,5.9999824,0
2.9899999999999802,20.751262777289536,-2.787203416205885,5.9999826078148315,5.999999872359048,72.704056,3.4521513,-28.905348,5.419563,-22.75562,4.7500453,1.4550679,-0.82103276,-0.4055298,-0.19033034,0.35387507,-4.96558,-7.9183106,0.74044836,-1.8316818,5.995552,5.9999824,0
2.99999999999998,20.751262777289536,-2.787203416205885,5.9999826078148315,5.999999872359048,72.704056,3.4521513,-28.905348,5.419563,-22.805235,4.6700277,1.4625971,-0.82903594,-0.4136285,-0.2059644,0.31494755,-4.9560122,-8.085707,0.76455843,-1.9806962,5.995661,5.9999824,0
3.00999999999998,19.40106516122846,-4.144263587438802,5.999981419946303,5.999999834758676,72.704056,3.4521513,-28.905348,5.419563,-22.854696,4.588322,1.470341,-0.83575004,-0.42037508,-0.22142501,0.2752817,-4.9347525,-8.255744,0.78343475,-2.1064718,5.995843,5.9999824,0
3.0199999999999796,19.40106516122846,-4.144263587438802,5.999981419946303,5.999999834758676,72.704056,3.4521513,-28.905348,5.419563,-22.903896,4.5049634,1.478212,-0.84133756,-0.42537898,-0.23676333,0.23483899,-4.903526,-8.416002,0.7900735,-2.4242642,5.9952474,5.9999824,0
3.0299999999999794,19.40106516122846,-4.144263587438802,5.999981419946303,5.999999834758676,72.704056,3.4521513,-28.905348,5.419563,-22.952728,4.420002,1.486128,-0.84591043,-0.42832562,-0.25198394,0.19359533,-4.860514,-8.576206,0.79253376,-2.6924975,5.994938,5.9999824,0
3.039999999999979,19.40106516122846,-4.144263587438802,5.999981419946303,5.999999834758676,72.704056,3.4521513,-28.905348,5.419563,-23.001064,4.333444,1.49405,-0.8493375,-0.429381,-0.26694512,0.15165888,-4.805422,-8.734969,0.791319,-2.9189007,5.9948397,5.9999824,0
3.049999999999979,19.40106516122846,-4.144263587438802,5.999981419946303,5.999999834758676,72.704056,3.4521513,-28.905348,5.419563,-23.04879,4.245312,1.5019435,-0.8515037,-0.4286888,-0.2815284,0.10914023,-4.738148,-8.890919,0.7869252,-3.1099966,5.994895,5.9999824,0
3.0599999999999787,17.43998310612943,-5.060125253218281,5.834060854874477,5.999999823863395,72.704056,3.4521513,-28.905348,5.419563,-23.095783,4.15564,1.5097792,-0.8523095,-0.42637408,-0.29563484,0.06615192,-4.658777,-9.04272,0.7798397,-3.2712915,5.9950585,5.9999824,0
3.0699999999999785,17.43998310612943,-5.060125253218281,5.834060854874477,5.999999823863395,72.704056,3.4521513,-28.905348,5.419563,-23.141972,4.064551,1.5174876,-0.8518446,-0.4222298,-0.3091419,0.022726526,-4.5767784,-9.174267,0.76158756,-3.5501583,5.9688616,5.9999824,0
3.0799999999999783,17.43998310612943,-5.060125253218281,5.834060854874477,5.999999823863395,72.704056,3.4521513,-28.905348,5.419563,-23.187286,3.972176,1.5250062,-0.850165,-0.4161014,-0.32192647,-0.02109167,-4.4844747,-9.299682,0.74194103,-3.7855523,5.9469204,5.9999824,0
3.089999999999978,17.43998310612943,-5.060125253218281,5.834060854874477,5.999999823863395,72.704056,3.4521513,-28.905348,5.419563,-23.231628,3.8785825,1.5323238,-0.8471475,-0.4081635,-0.33391452,-0.06517066,-4.382365,-9.417785,0.7214862,-3.9842505,5.9285436,5.9999824,0
3.099999999999978,17.43998310612943,-5.060125253218281,5.834060854874477,5.999999823863395,72.704056,3.4521513,-28.905348,5.419563,-23.274902,3.783849,1.539435,-0.84268874,-0.39856917,-0.34504652,-0.10937807,-4.2711024,-9.527491,0.7007705,-4.1519732,5.913154,5.9999824,0
3.1099999999999777,15.498825464626654,-5.206807153197163,5.118761199631115,5.999999799130405,72.704056,3.4521513,-28.905348,5.419563,-23.317022,3.6880648,1.54634,-0.8367043,-0.38745388,-0.35527503,-0.15358192,-4.151475,-9.627816,0.6803032,-4.2935495,5.900266,5.9999824,0
3.1199999999999775,15.498825464626654,-5.206807153197163,5.118761199631115,5.999999799130405,72.704056,3.4521513,-28.905348,5.419563,-23.357977,3.591379,1.5530001,-0.82925576,-0.37494045,-0.36431554,-0.19756286,-4.0385485,-9.707871,0.65184695,-4.435494,5.777836,5.9999824,0
3.1299999999999772,15.498825464626654,-5.206807153197163,5.118761199631115,5.999999799130405,72.704056,3.4521513,-28.905348,5.419563,-23.397774,3.4939408,1.5593808,-0.82041097,-0.36116123,-0.37195,-0.24113049,-3.919991,-9.778216,0.6245084,-4.5553775,5.6745844,5.9999824,0
3.139999999999977,15.498825464626654,-5.206807153197163,5.118761199631115,5.999999799130405,72.704056,3.4521513,-28.905348,5.419563,-23.436361,3.39585,1.5654956,-0.8101177,-0.34624028,-0.37823564,-0.28419533,-3.796859,-9.838381,0.5987287,-4.656628,5.587508,5.9999824,0
3.149999999999977,15.498825464626654,-5.206807153197163,5.118761199631115,5.999999799130405,72.704056,3.4521513,-28.905348,5.419563,-23.4737,3.2972097,1.5713621,-0.798337,-0.33028573,-0.3832246,-0.32666594,-3.6702404,-9.888014,0.57489735,-4.7421417,5.514073,5.9999824,0
3.1599999999999766,13.838745398336417,-4.580162667560932,3.874439107959572,5.9999997576714135,72.704056,3.4521513,-28.905348,5.419563,-23.50976,3.1981266,1.5770015,-0.7850417,-0.313393,-0.38696444,-0.36844972,-3.5412438,-9.92688,0.5533539,-4.814365,5.4521422,5.9999824,0
3.1699999999999764,13.838745398336417,-4.580162667560932,3.874439107959572,5.9999997576714135,72.704056,3.4521513,-28.905348,5.419563,-23.544592,3.0987253,1.5823958,-0.77034146,-0.2960383,-0.38921246,-0.4092081,-3.4249463,-9.951891,0.5259135,-4.7768807,5.206245,5.9999824,0
3.179999999999976,13.838745398336417,-4.580162667560932,3.874439107959572,5.9999997576714135,72.704056,3.4521513,-28.905348,5.419563,-23.57826,2.9991214,1.5875282,-0.75437456,-0.2786412,-0.38982272,-0.44868526,-3.308553,-9.967423,0.50099194,-4.745392,4.998672,5.9999824,0
3.189999999999976,13.838745398336417,-4.580162667560932,3.874439107959572,5.9999997576714135,72.704056,3.4521513,-28.905348,5.419563,-23.61077,2.8994083,1.5924249,-0.73716396,-0.26119837,-0.38896307,-0.486903,-3.1930277,-9.973825,0.47876707,-4.7189403,4.823451,5.9999824,0
3.1999999999999758,13.838745398336417,-4.580162667560932,3.874439107959572,5.9999997576714135,72.704056,3.4521513,-28.905348,5.419563,-23.64213,2.799675,1.5971134,-0.71873194,-0.24370389,-0.386775,-0.5238702,-3.079261,-9.971487,0.45938233,-4.69672,4.675539,5.9999824,0
3.2099999999999755,12.96113325859214,-3.8485394817378573,2.1769337743171833,5.99999945576716,72.704056,3.4521513,-28.905348,5.419563,-23.672365,2.700007,1.6016227,-0.6991018,-0.22615123,-0.38337803,-0.55958533,-2.9680772,-9.960841,0.44294906,-4.678055,4.5506806,5.9999824,0
3.2199999999999753,12.96113325859214,-3.8485394817378573,2.1769337743171833,5.99999945576716,72.704056,3.4521513,-28.905348,5.419563,-23.701538,2.6004794,1.6059561,-0.6785026,-0.20912947,-0.37857836,-0.5937842,-2.8670673,-9.943575,0.42417544,-4.547248,4.181005,5.9999824,0
3.229999999999975,12.96113325859214,-3.8485394817378573,2.1769337743171833,5.99999945576716,72.704056,3.4521513,-28.905348,5.419563,-23.729721,2.501158,1.6101161,-0.6571618,-0.19313534,-0.3722777,-0.6262976,-2.769758,-9.919756,0.4082814,-4.437065,3.8688993,5.9999824,0
3.239999999999975,12.96113325859214,-3.8485394817378573,2.1769337743171833,5.99999945576716,72.704056,3.4521513,-28.905348,5.419563,-23.756948,2.4021044,1.6141316,-0.6350955,-0.17803021,-0.36469126,-0.6572378,-2.6766076,-9.890178,0.395286,-4.3442554,3.6053991,5.9999824,0
3.2499999999999747,12.96113325859214,-3.8485394817378573,2.1769337743171833,5.99999945576716,72.704056,3.4521513,-28.905348,5.419563,-23.783266,2.303372,1.6180317,-0.6123168,-0.16368915,-0.355995,-0.68669057,-2.587987,-9.855588,0.3851916,-4.26608,3.3829348,5.9999824,0
3.2599999999999745,12.479890213919706,-3.1143986611424466,0.5139300818919605,5.999999647898547,72.704056,3.4521513,-28.905348,5.419563,-23.808723,2.2050076,1.6218454,-0.5888381,-0.15000114,-0.34633335,-0.71472025,-2.504196,-9.816693,0.37798473,-4.200231,3.1951158,5.9999824,0
3.2699999999999743,12.479890213919706,-3.1143986611424466,0.5139300818919605,5.999999647898547,72.704056,3.4521513,-28.905348,5.419563,-23.833382,2.1070428,1.625584,-0.56486374,-0.13752286,-0.33565733,-0.7411835,-2.4283743,-9.775774,0.37015224,-4.029265,2.7776518,5.9999824,0
3.279999999999974,12.479890213919706,-3.1143986611424466,0.5139300818919605,5.999999647898547,72.704056,3.4521513,-28.905348,5.419563,-23.857306,2.0095012,1.6292578,-0.54057807,-0.126704,-0.32397318,-0.7660061,-2.3574264,-9.732204,0.36500445,-3.8852148,2.4251864,5.9999824,0
3.289999999999974,12.479890213919706,-3.1143986611424466,0.5139300818919605,5.999999647898547,72.704056,3.4521513,-28.905348,5.419563,-23.880547,1.9124051,1.6328933,-0.5159629,-0.11730333,-0.31145605,-0.78931606,-2.2912676,-9.686777,0.36246443,-3.7638433,2.1275992,5.9999824,0
3.2999999999999736,12.479890213919706,-3.1143986611424466,0.5139300818919605,5.999999647898547,72.704056,3.4521513,-28.905348,5.419563,-23.903147,1.8157697,1.6365161,-0.49100268,-0.10910968,-0.2982453,-0.8112112,-2.2297754,-9.64019,0.36245096,-3.661581,1.8763463,5.9999824,0
3.3099999999999734,12.330380687795575,-2.657434258934378,-0.9807524104254992,5.999999555616252,72.704056,3.4521513,-28.905348,5.419563,-23.925156,1.7196033,1.6401508,-0.46568593,-0.10193933,-0.2844523,-0.8317658,-2.1728017,-9.593061,0.36487776,-3.5754192,1.6642135,5.9999824,0
3.319999999999973,12.330380687795575,-2.657434258934378,-0.9807524104254992,5.999999555616252,72.704056,3.4521513,-28.905348,5.419563,-23.94662,1.6239057,1.6438155,-0.44015712,-0.096219026,-0.27004972,-0.8509284,-2.1207845,-9.546525,0.36841792,-3.4306505,1.2522957,5.9999824,0
3.329999999999973,12.330380687795575,-2.657434258934378,-0.9807524104254992,5.999999555616252,72.704056,3.4521513,-28.905348,5.419563,-23.967587,1.5286705,1.6475269,-0.41453278,-0.09228427,-0.25504392,-0.86867785,-2.0726855,-9.500641,0.37416133,-3.3087091,0.9045275,5.9999824,0
3.3399999999999728,12.330380687795575,-2.657434258934378,-0.9807524104254992,5.999999555616252,72.704056,3.4521513,-28.905348,5.419563,-23.988087,1.4338887,1.651306,-0.38876978,-0.08986057,-0.23955539,-0.88509816,-2.0280974,-9.4559765,0.38198322,-3.205996,0.61091864,5.9999824,0
3.3499999999999726,12.330380687795575,-2.657434258934378,-0.9807524104254992,5.999999555616252,72.704056,3.4521513,-28.905348,5.419563,-24.008158,1.3395451,1.6551733,-0.36283457,-0.08871048,-0.22367874,-0.900251,-1.9866233,-9.413006,0.39175346,-3.1194794,0.36303502,5.9999824,0
3.3599999999999723,13.060137064814253,-2.187559199318645,-2.2472810188688532,5.999999397949853,72.704056,3.4521513,-28.905348,5.419563,-24.027826,1.2456212,1.6591474,-0.3367034,-0.08862909,-0.20748866,-0.9141808,-1.9478803,-9.372124,0.40333626,-3.0466058,0.15375547,5.9999824,0
3.369999999999972,13.060137064814253,-2.187559199318645,-2.2472810188688532,5.999999397949853,72.704056,3.4521513,-28.905348,5.419563,-24.047112,1.1521058,1.6632787,-0.31044722,-0.089967184,-0.19105327,-0.92683846,-1.9093196,-9.331392,0.42317495,-2.911177,-0.22015801,5.9999824,0
3.379999999999972,13.060137064814253,-2.187559199318645,-2.2472810188688532,5.999999397949853,72.704056,3.4521513,-28.905348,5.419563,-24.066017,1.0589833,1.6676164,-0.28411856,-0.09299211,-0.17444637,-0.93818974,-1.8726686,-9.29358,0.44458452,-2.7970958,-0.5358428,5.9999824,0
3.3899999999999717,13.060137064814253,-2.187559199318645,-2.2472810188688532,5.999999397949853,72.704056,3.4521513,-28.905348,5.419563,-24.084566,0.9662231,1.672175,-0.2576817,-0.09742557,-0.15772496,-0.9482794,-1.8373452,-9.258969,0.46735623,-2.7009976,-0.8023668,5.9999824,0
3.3999999999999715,13.060137064814253,-2.187559199318645,-2.2472810188688532,5.999999397949853,72.704056,3.4521513,-28.905348,5.419563,-24.102768,0.8737922,1.6769674,-0.23111266,-0.10302823,-0.14093205,-0.95713776,-1.802816,-9.227761,0.49127838,-2.6200478,-1.0273854,5.9999824,0
