time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.149999999999913,20.998991898569507,-2.3555168678539116,1.586967551688306,5.997582436611304,74.84458,10.828184,-24.968199,4.2727966,-9.09091,13.955412,-94.8211,0.6500265,-0.6501887,-0.1468877,-0.36488596,4.086557,10.1437235,-36.186314,6.000789,-5.9992146,4.847148,1
6.159999999999913,20.99976571886396,4.470378767821523,-4.582394280331616,1.2863932852312199,74.35207,11.17927,-23.927135,3.9309235,-9.049755,14.057889,-95.18334,0.673162,-0.64440703,-0.1614414,-0.3248489,4.1414385,10.352238,-36.259808,6.0005565,-5.999448,4.8189645,1
6.169999999999913,20.99976571886396,4.470378767821523,-4.582394280331616,1.2863932852312199,74.326904,9.982975,-23.984497,3.4396186,-9.008142,14.162471,-95.5463,0.69463694,-0.637064,-0.17572707,-0.28415942,4.1783643,10.564481,-36.33174,6.0003,-5.999705,4.7753887,1
6.179999999999913,20.99976571886396,4.470378767821523,-4.582394280331616,1.2863932852312199,73.64951,10.728918,-22.876167,3.4609475,-8.96625,14.269186,-95.90997,0.71438855,-0.62816507,-0.18977095,-0.2429862,4.1971416,10.778808,-36.401424,5.9999976,-6.000008,4.709842,1
6.1899999999999125,20.99976571886396,4.470378767821523,-4.582394280331616,1.2863932852312199,72.902794,9.54464,-22.711723,2.9744859,-8.924262,14.378048,-96.27432,0.7323801,-0.61772835,-0.20356782,-0.20146656,4.1977477,10.993551,-36.468212,5.9997587,-6.000247,4.648558,1
6.199999999999912,20.99976571886396,4.470378767821523,-4.582394280331616,1.2863932852312199,72.59915,10.775642,-21.88392,3.213461,-8.882358,14.489052,-96.63933,0.7485861,-0.60577476,-0.21711075,-0.15973815,4.1803303,11.207045,-36.531487,5.999475,-6.0005307,4.5664105,1
6.209999999999912,20.999983126353445,5.197541154265551,-2.1276313678957717,2.1190345723630055,71.99086,9.808858,-21.676968,3.067556,-8.840716,14.602179,-97.004944,0.76299363,-0.5923355,-0.23037526,-0.11791582,4.145201,11.417633,-36.59068,5.9992976,-6.000708,4.500021,1
6.219999999999912,20.999983126353445,5.197541154265551,-2.1276313678957717,2.1190345723630055,71.428116,10.688436,-21.093128,3.189237,-8.799514,14.71739,-97.371124,0.7756011,-0.5774526,-0.24331148,-0.0760819,4.0928354,11.6236925,-36.64527,5.999132,-6.0008726,4.4297295,1
6.229999999999912,20.999983126353445,5.197541154265551,-2.1276313678957717,2.1190345723630055,71.11812,10.389286,-20.745598,3.2725306,-8.758917,14.834631,-97.73782,0.78640634,-0.561168,-0.2558802,-0.0343274,4.0238633,11.823641,-36.694798,5.999029,-6.000974,4.3688583,1
6.239999999999911,20.999983126353445,5.197541154265551,-2.1276313678957717,2.1190345723630055,70.61962,10.97183,-20.407314,3.2762136,-8.71909,14.953835,-98.104996,0.7954106,-0.5435327,-0.26802745,0.0072802883,3.9390616,12.015953,-36.738857,5.99897,-6.001033,4.315061,1
6.249999999999911,20.999983126353445,5.197541154265551,-2.1276313678957717,2.1190345723630055,71.22254,10.006031,-20.179712,3.204226,-8.680187,15.074918,-98.47259,0.80261475,-0.52459633,-0.27971014,0.048663426,3.8393497,12.199176,-36.7771,5.9989314,-6.001071,4.264085,1
6.259999999999911,20.999993275636694,5.083378090459371,0.6207171952328258,5.588879657903211,70.657875,10.836557,-19.750553,3.3741002,-8.642351,15.197782,-98.84052,0.80802214,-0.50440544,-0.29089752,0.089730404,3.725776,12.371937,-36.809242,5.9988947,-6.001107,4.212077,1
6.269999999999911,20.999993275636694,5.083378090459371,0.6207171952328258,5.588879657903211,70.6261,9.788214,-19.466629,2.8966465,-8.605716,15.322316,-99.20875,0.8116372,-0.4830155,-0.30154982,0.13040833,3.5995111,12.532962,-36.835064,5.998906,-6.001095,4.1709576,1
6.2799999999999105,20.999993275636694,5.083378090459371,0.6207171952328258,5.588879657903211,70.40459,10.986624,-18.930637,3.2723784,-8.570401,15.448398,-99.5772,0.81347376,-0.4604683,-0.3116536,0.17058443,3.4618354,12.681077,-36.854404,5.9988317,-6.0011687,4.108427,1
6.28999999999991,20.999993275636694,5.083378090459371,0.6207171952328258,5.588879657903211,69.81625,9.911842,-18.611227,2.889914,-8.536514,15.575891,-99.94581,0.8135458,-0.43681747,-0.3211844,0.21017136,3.314126,12.81523,-36.867176,5.998853,-6.001146,4.0674014,1
6.29999999999991,20.999993275636694,5.083378090459371,0.6207171952328258,5.588879657903211,27.021088,-5.118259,-12.587017,7.0395303,-8.5041485,15.704651,-100.0,0.8118703,-0.41212058,-0.33011225,0.24909222,0.0,0.0,-36.873356,0.0,0.0,0.0,1
6.30999999999991,20.999886074615645,5.482021815065113,4.793108703154891,1.1799701725819471,48.183372,-17.630825,-3.797724,4.731122,-8.505196,15.705363,-100.0,0.8113834,-0.41239604,-0.33047536,0.24973999,0.0,0.0,-36.84688,0.0,0.0,0.0,1
6.31999999999991,20.999886074615645,5.482021815065113,4.793108703154891,1.1799701725819471,21.556831,-23.491297,-3.0288274,31.558714,-8.506164,15.70602,-100.0,0.8106357,-0.413469,-0.33087173,0.2498691,0.0,0.0,-36.83037,0.0,0.0,0.0,1
6.3299999999999095,20.999886074615645,5.482021815065113,4.793108703154891,1.1799701725819471,27.420387,-14.64769,-9.603132,10.769535,-8.50718,15.706711,-100.0,0.81024504,-0.4144425,-0.33055806,0.24993843,0.0,0.0,-36.80866,0.0,0.0,0.0,1
6.339999999999909,20.999886074615645,5.482021815065113,4.793108703154891,1.1799701725819471,78.304855,15.538225,-12.972244,9.952878,-8.508242,15.707435,-100.0,0.80967706,-0.41495195,-0.3309183,0.25045654,0.0,0.0,-36.78205,0.0,0.0,0.0,1
6.349999999999909,20.999886074615645,5.482021815065113,4.793108703154891,1.1799701725819471,50.403465,-2.0551019,-9.120202,4.5007424,-8.509228,15.708104,-100.0,0.8097168,-0.41261178,-0.33199748,0.25275534,0.0,0.0,-36.764698,0.0,0.0,0.0,1
6.359999999999909,20.99991228503457,4.587611909339221,5.269920795627222,-3.4846735162084426,48.953133,8.820956,-14.600398,4.8777304,-8.510165,15.708733,-100.0,0.8091383,-0.41232023,-0.3329832,0.25378492,0.0,0.0,-36.75286,0.0,0.0,0.0,1
6.369999999999909,20.99991228503457,4.587611909339221,5.269920795627222,-3.4846735162084426,57.59736,8.242371,-14.687252,4.609803,-8.511047,15.709319,-100.0,0.8091824,-0.4099515,-0.3340836,0.25602555,0.0,0.0,-36.747936,0.0,0.0,0.0,1
6.379999999999908,20.99991228503457,4.587611909339221,5.269920795627222,-3.4846735162084426,57.00134,10.476501,-14.89496,5.647539,-8.511906,15.709881,-100.0,0.8092212,-0.40757236,-0.33518687,0.25824964,0.0,0.0,-36.74552,0.0,0.0,0.0,1
6.389999999999908,20.99991228503457,4.587611909339221,5.269920795627222,-3.4846735162084426,57.813892,10.904164,-15.901589,6.7380276,-8.512869,15.710503,-100.0,0.8092338,-0.40521,-0.3362598,0.26052287,0.0,0.0,-36.73055,0.0,0.0,0.0,1
6.399999999999908,20.99991228503457,4.587611909339221,5.269920795627222,-3.4846735162084426,57.00508,11.051864,-15.388076,6.1185217,-8.51387,15.71114,-100.0,0.8092311,-0.40285012,-0.33731985,0.26281074,0.0,0.0,-36.71086,0.0,0.0,0.0,1
6.409999999999908,20.999680353771225,2.1149403883929163,-4.7324844886639506,-3.1587198502154883,58.448086,9.081203,-15.939601,6.7835984,-8.514874,15.711767,-100.0,0.8092187,-0.40048546,-0.33837587,0.26509547,0.0,0.0,-36.690548,0.0,0.0,0.0,1
6.419999999999908,20.999680353771225,2.1149403883929163,-4.7324844886639506,-3.1587198502154883,58.383564,11.036019,-15.614197,6.414986,-8.515882,15.712389,-100.0,0.80919665,-0.39811605,-0.33942783,0.26737705,0.0,0.0,-36.66961,0.0,0.0,0.0,1
6.429999999999907,20.999680353771225,2.1149403883929163,-4.7324844886639506,-3.1587198502154883,56.677044,8.830991,-15.351612,6.0847816,-8.516892,15.713001,-100.0,0.809165,-0.39574185,-0.34047577,0.26965544,0.0,0.0,-36.648045,0.0,0.0,0.0,1
6.439999999999907,20.999680353771225,2.1149403883929163,-4.7324844886639506,-3.1587198502154883,58.75536,10.8283205,-15.469549,6.461465,-8.517906,15.713605,-100.0,0.80912364,-0.39336297,-0.34151965,0.27193063,0.0,0.0,-36.625862,0.0,0.0,0.0,1
6.449999999999907,20.999680353771225,2.1149403883929163,-4.7324844886639506,-3.1587198502154883,54.284008,6.35966,-13.580524,3.1464765,-8.518922,15.714202,-100.0,0.8090727,-0.39097935,-0.34255946,0.27420256,0.0,0.0,-36.60307,0.0,0.0,0.0,1
6.459999999999907,20.9998186331346,2.1834588493233356,5.017318732934042,-5.999956601666934,56.96436,11.662689,-14.570375,6.597866,-8.519756,15.7146845,-100.0,0.80907756,-0.38850915,-0.3436895,0.2762771,0.0,0.0,-36.601295,0.0,0.0,0.0,1
6.4699999999999065,20.9998186331346,2.1834588493233356,5.017318732934042,-5.999956601666934,53.673306,8.666268,-13.4399,4.314556,-8.520779,15.715265,-100.0,0.8090069,-0.38611662,-0.34472182,0.27854252,0.0,0.0,-36.577286,0.0,0.0,0.0,1
6.479999999999906,20.9998186331346,2.1834588493233356,5.017318732934042,-5.999956601666934,53.700783,11.366207,-14.260658,6.251651,-8.521632,15.715743,-100.0,0.80895585,-0.38368347,-0.3457906,0.2807199,0.0,0.0,-36.573105,0.0,0.0,0.0,1
6.489999999999906,20.9998186331346,2.1834588493233356,5.017318732934042,-5.999956601666934,54.825718,10.680256,-13.820685,4.7397366,-8.52266,15.716308,-100.0,0.8088658,-0.38128188,-0.34681496,0.28297868,0.0,0.0,-36.54789,0.0,0.0,0.0,1
6.499999999999906,20.9998186331346,2.1834588493233356,5.017318732934042,-5.999956601666934,51.978264,11.339066,-13.965564,6.038197,-8.523562,15.716795,-100.0,0.80878824,-0.37884867,-0.34786513,0.28517073,0.0,0.0,-36.53751,0.0,0.0,0.0,1
6.509999999999906,20.999811936541505,0.572357952489879,-3.0571316084448164,-5.999999793547935,53.638115,11.194647,-14.134246,5.5310745,-8.524596,15.717343,-100.0,0.8086788,-0.3764382,-0.34888142,0.28742275,0.0,0.0,-36.51111,0.0,0.0,0.0,1
6.519999999999905,20.999811936541505,0.572357952489879,-3.0571316084448164,-5.999999793547935,52.6325,11.604031,-14.60567,6.197263,-8.525584,15.717859,-100.0,0.8085681,-0.37401307,-0.34990454,0.2896478,0.0,0.0,-36.48992,0.0,0.0,0.0,1
6.529999999999905,20.999811936541505,0.572357952489879,-3.0571316084448164,-5.999999793547935,53.66245,11.184312,-14.768002,6.0308447,-8.526622,15.718391,-100.0,0.80843943,-0.37159368,-0.35091257,0.29189295,0.0,0.0,-36.46235,0.0,0.0,0.0,1
6.539999999999905,20.999811936541505,0.572357952489879,-3.0571316084448164,-5.999999793547935,53.56525,11.726015,-15.202674,6.426014,-8.527662,15.718917,-100.0,0.8083011,-0.36916983,-0.35191643,0.29413465,0.0,0.0,-36.4342,0.0,0.0,0.0,1
6.549999999999905,20.999811936541505,0.572357952489879,-3.0571316084448164,-5.999999793547935,54.299145,10.822718,-15.149195,6.3543344,-8.528706,15.719433,-100.0,0.8081531,-0.36674163,-0.35291612,0.2963728,0.0,0.0,-36.40548,0.0,0.0,0.0,1
6.559999999999905,20.998527661536926,-2.2158667401187917,-5.999819897345372,-5.999831495888078,54.094875,11.452044,-15.542503,6.4290924,-8.52975,15.71994,-100.0,0.8079954,-0.364309,-0.35391155,0.29860747,0.0,0.0,-36.376186,0.0,0.0,0.0,1
6.569999999999904,20.998527661536926,-2.2158667401187917,-5.999819897345372,-5.999831495888078,54.21691,10.8086605,-15.37176,6.465578,-8.530796,15.72044,-100.0,0.8078281,-0.36187205,-0.35490277,0.30083856,0.0,0.0,-36.346325,0.0,0.0,0.0,1
6.579999999999904,20.998527661536926,-2.2158667401187917,-5.999819897345372,-5.999831495888078,53.936954,11.012943,-15.714272,6.3740287,-8.531845,15.72093,-100.0,0.80765116,-0.35943076,-0.3558898,0.30306605,0.0,0.0,-36.315903,0.0,0.0,0.0,1
6.589999999999904,20.998527661536926,-2.2158667401187917,-5.999819897345372,-5.999831495888078,54.01689,10.709594,-15.604163,6.463462,-8.532896,15.721413,-100.0,0.80746454,-0.3569852,-0.35687256,0.3052899,0.0,0.0,-36.28492,0.0,0.0,0.0,1
6.599999999999904,20.998527661536926,-2.2158667401187917,-5.999819897345372,-5.999831495888078,53.85642,10.486408,-15.88939,6.2820153,-8.533949,15.721888,-100.0,0.8072683,-0.35453537,-0.35785106,0.30751014,0.0,0.0,-36.25338,0.0,0.0,0.0,1
6.6099999999999035,20.99261956870135,5.7972334833057015,0.3577726456062025,2.2985718795358254,53.96445,10.450181,-15.762653,6.4019556,-8.535005,15.722354,-100.0,0.80706245,-0.35208133,-0.35882527,0.30972674,0.0,0.0,-36.221294,0.0,0.0,0.0,1
6.619999999999903,20.99261956870135,5.7972334833057015,0.3577726456062025,2.2985718795358254,53.564846,10.022895,-16.055897,6.1670165,-8.536063,15.722811,-100.0,0.80684704,-0.3496231,-0.3597952,0.31193963,0.0,0.0,-36.18866,0.0,0.0,0.0,1
6.629999999999903,20.99261956870135,5.7972334833057015,0.3577726456062025,2.2985718795358254,53.87045,10.076818,-15.946951,6.246888,-8.537123,15.72326,-100.0,0.8066219,-0.34716073,-0.36076087,0.3141488,0.0,0.0,-36.155487,0.0,0.0,0.0,1
6.639999999999903,20.99261956870135,5.7972334833057015,0.3577726456062025,2.2985718795358254,53.47405,9.638295,-16.271038,6.038337,-8.538183,15.7237015,-100.0,0.8063872,-0.34469417,-0.36172223,0.3163542,0.0,0.0,-36.121777,0.0,0.0,0.0,1
6.649999999999903,20.99261956870135,5.7972334833057015,0.3577726456062025,2.2985718795358254,53.504044,9.998041,-16.037388,6.138549,-8.539246,15.724134,-100.0,0.80614287,-0.3422235,-0.36267924,0.31855583,0.0,0.0,-36.087532,0.0,0.0,0.0,1
6.659999999999902,20.999523615476317,-4.178405953577122,-5.999874856189295,1.4951809295295095,53.085514,9.3083515,-16.570724,5.982129,-8.54031,15.724559,-100.0,0.8058889,-0.33974874,-0.36363196,0.3207537,0.0,0.0,-36.052757,0.0,0.0,0.0,1
6.669999999999902,20.999523615476317,-4.178405953577122,-5.999874856189295,1.4951809295295095,53.213062,9.254078,-16.28619,5.861337,-8.541374,15.724974,-100.0,0.80562574,-0.3372695,-0.36458072,0.3229468,0.0,0.0,-36.01769,0.0,0.0,0.0,1
6.679999999999902,20.999523615476317,-4.178405953577122,-5.999874856189295,1.4951809295295095,53.373417,8.955165,-16.912258,5.8647985,-8.542427,15.725376,-100.0,0.80535537,-0.33478355,-0.36552766,0.32513,0.0,0.0,-35.983704,0.0,0.0,0.0,1
6.689999999999902,20.999523615476317,-4.178405953577122,-5.999874856189295,1.4951809295295095,53.386066,8.782478,-16.43443,5.6669755,-8.543483,15.72577,-100.0,0.80507535,-0.3322937,-0.3664702,0.32730952,0.0,0.0,-35.949158,0.0,0.0,0.0,1
6.699999999999902,20.999523615476317,-4.178405953577122,-5.999874856189295,1.4951809295295095,53.09358,8.511484,-17.276754,5.7128334,-8.5445175,15.726148,-100.0,0.8047898,-0.3297954,-0.36741242,0.3294752,0.0,0.0,-35.916748,0.0,0.0,0.0,1
6.709999999999901,20.61867268187462,0.876466485569621,-5.999840802844779,1.2846758886379133,53.41235,8.109445,-16.925789,5.530385,-8.54556,15.72652,-100.0,0.80449367,-0.3272942,-0.3683494,0.3316393,0.0,0.0,-35.883236,0.0,0.0,0.0,1
6.719999999999901,20.61867268187462,0.876466485569621,-5.999840802844779,1.2846758886379133,53.23275,8.1162195,-17.604471,5.5720415,-8.546583,15.726876,-100.0,0.8041917,-0.32478493,-0.36928567,0.33379033,0.0,0.0,-35.851685,0.0,0.0,0.0,1
6.729999999999901,20.61867268187462,0.876466485569621,-5.999840802844779,1.2846758886379133,53.051273,7.7595673,-16.994244,5.3482285,-8.547612,15.727226,-100.0,0.8038793,-0.32227272,-0.3702167,0.33593947,0.0,0.0,-35.819096,0.0,0.0,0.0,1
6.739999999999901,20.61867268187462,0.876466485569621,-5.999840802844779,1.2846758886379133,52.84666,7.622284,-17.932274,5.426346,-8.548619,15.727559,-100.0,0.80356205,-0.31975156,-0.3711478,0.33807343,0.0,0.0,-35.78906,0.0,0.0,0.0,1
6.7499999999999005,20.61867268187462,0.876466485569621,-5.999840802844779,1.2846758886379133,53.01032,7.0050845,-17.546122,5.260735,-8.549635,15.727888,-100.0,0.8032336,-0.31722844,-0.372073,0.34020728,0.0,0.0,-35.757507,0.0,0.0,0.0,1
6.7599999999999,20.998976058037716,0.84052875526201,0.004796636500957574,5.999930537720734,53.13167,7.150444,-18.164991,5.2597437,-8.550635,15.728203,-100.0,0.8028991,-0.31469768,-0.37299702,0.34232882,0.0,0.0,-35.72776,0.0,0.0,0.0,1
6.7699999999999,20.998976058037716,0.84052875526201,0.004796636500957574,5.999930537720734,53.149982,6.3747845,-17.674503,5.102381,-8.551636,15.728509,-100.0,0.80255514,-0.31216317,-0.37391663,0.3444462,0.0,0.0,-35.697575,0.0,0.0,0.0,1
6.7799999999999,20.998976058037716,0.84052875526201,0.004796636500957574,5.999930537720734,52.868454,6.6143184,-18.344116,5.0990057,-8.552621,15.728802,-100.0,0.8022049,-0.3096213,-0.37483487,0.34655172,0.0,0.0,-35.669113,0.0,0.0,0.0,1
6.7899999999999,20.998976058037716,0.84052875526201,0.004796636500957574,5.999930537720734,53.069736,5.79062,-18.023275,4.972475,-8.553606,15.729087,-100.0,0.8018453,-0.3070757,-0.37574875,0.3486529,0.0,0.0,-35.640266,0.0,0.0,0.0,1
6.7999999999998995,20.998976058037716,0.84052875526201,0.004796636500957574,5.999930537720734,53.062874,6.1325517,-18.49432,4.9496927,-8.554579,15.729361,-100.0,0.80148196,-0.3045718,-0.3766417,0.35071513,0.0,0.0,-35.612743,0.0,0.0,0.0,1
6.809999999999899,20.99976232470431,3.938058699894507,-2.176212337661622,5.999936562082475,52.6844,5.4548755,-18.067856,4.824478,-8.55555,15.729626,-100.0,0.8011068,-0.3020155,-0.37754953,0.35280064,0.0,0.0,-35.58513,0.0,0.0,0.0,1
6.819999999999899,20.99976232470431,3.938058699894507,-2.176212337661622,5.999936562082475,52.641483,5.64256,-18.635592,4.8133965,-8.556508,15.729879,-100.0,0.8007335,-0.29957873,-0.37840658,0.3548018,0.0,0.0,-35.558853,0.0,0.0,0.0,1
6.829999999999899,20.99976232470431,3.938058699894507,-2.176212337661622,5.999936562082475,52.357925,4.9671745,-18.267422,4.6212616,-8.557466,15.730126,-100.0,0.8003487,-0.29709497,-0.37927642,0.35682398,0.0,0.0,-35.53235,0.0,0.0,0.0,1
6.839999999999899,20.99976232470431,3.938058699894507,-2.176212337661622,5.999936562082475,52.64725,5.198566,-18.804852,4.681872,-8.558404,15.73036,-100.0,0.7999708,-0.29476,-0.38008595,0.35874146,0.0,0.0,-35.508156,0.0,0.0,0.0,1
6.849999999999898,20.99976232470431,3.938058699894507,-2.176212337661622,5.999936562082475,52.105602,4.7392306,-18.428411,4.442713,-8.559348,15.730588,-100.0,0.79957944,-0.29236978,-0.3809109,0.36068955,0.0,0.0,-35.482758,0.0,0.0,0.0,1
6.859999999999898,20.999745012964176,4.545405837354545,2.9664283062652963,-0.29706692899328474,52.33032,4.840319,-18.968578,4.5408773,-8.560272,15.730804,-100.0,0.7991745,-0.2900898,-0.38173154,0.3625556,0.0,0.0,-35.45956,0.0,0.0,0.0,1
6.869999999999898,20.999745012964176,4.545405837354545,2.9664283062652963,-0.29706692899328474,51.873257,4.549735,-18.65931,4.279462,-8.561203,15.731016,-100.0,0.79877514,-0.28777492,-0.3825235,0.36444095,0.0,0.0,-35.435318,0.0,0.0,0.0,1
6.879999999999898,20.999745012964176,4.545405837354545,2.9664283062652963,-0.29706692899328474,52.087612,4.7202997,-19.13517,4.3615055,-8.562121,15.731217,-100.0,0.7983129,-0.28556067,-0.3834152,0.3662539,0.0,0.0,-35.412296,0.0,0.0,0.0,1
6.8899999999998975,20.999745012964176,4.545405837354545,2.9664283062652963,-0.29706692899328474,51.52671,4.4224544,-18.780895,4.11296,-8.563044,15.731413,-100.0,0.7978677,-0.2832874,-0.38426128,0.36809805,0.0,0.0,-35.38875,0.0,0.0,0.0,1
6.899999999999897,20.999745012964176,4.545405837354545,2.9664283062652963,-0.29706692899328474,51.72878,4.5596056,-19.234829,4.1387796,-8.563956,15.7316,-100.0,0.7973513,-0.28112218,-0.38522387,0.36986664,0.0,0.0,-35.366146,0.0,0.0,0.0,1
6.909999999999897,20.99997404000184,2.9472795667465874,2.826683048425062,3.3689111833480547,51.030045,4.448766,-18.75126,3.9714468,-8.564869,15.731781,-100.0,0.7968388,-0.27891383,-0.38616666,0.3716554,0.0,0.0,-35.343414,0.0,0.0,0.0,1
6.919999999999897,20.99997404000184,2.9472795667465874,2.826683048425062,3.3689111833480547,51.30072,4.4025865,-19.30299,3.9313157,-8.565775,15.731954,-100.0,0.7962805,-0.2767526,-0.38718382,0.37340537,0.0,0.0,-35.321472,0.0,0.0,0.0,1
6.929999999999897,20.99997404000184,2.9472795667465874,2.826683048425062,3.3689111833480547,51.388626,3.931356,-19.135494,3.702146,-8.566681,15.73212,-100.0,0.7957049,-0.2746061,-0.38821688,0.37514043,0.0,0.0,-35.29955,0.0,0.0,0.0,1
6.9399999999998965,20.99997404000184,2.9472795667465874,2.826683048425062,3.3689111833480547,51.57225,4.3051467,-19.464458,3.7194805,-8.56758,15.732277,-100.0,0.7950573,-0.27261195,-0.3893646,0.37677497,0.0,0.0,-35.278164,0.0,0.0,0.0,1
6.949999999999896,20.99997404000184,2.9472795667465874,2.826683048425062,3.3689111833480547,51.395256,3.6973138,-19.196247,3.4687295,-8.568478,15.732429,-100.0,0.794425,-0.27050886,-0.39048123,0.378465,0.0,0.0,-35.257072,0.0,0.0,0.0,1
