time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.299999999999953,0.5000000129113972,-6.0,6.0,5.999999840440815,4.891955,8.261675,6.528068,0.9239962,-22.46247,-4.9397883,3.429054,0.2612648,-0.08831011,-0.80081016,-0.53164494,2.2191854,-0.5229136,1.5789878,1.8646067,-1.1662222,-0.96821773,1
4.3099999999999525,0.5000000102695118,-6.0,6.0,5.99999996140928,9.385664,5.4005466,5.582126,-1.372781,-22.440447,-4.944553,3.4441967,0.256029,-0.08438177,-0.80739176,-0.524832,2.1857421,-0.4305988,1.4493568,1.9454514,-0.6130856,-0.92584544,1
4.319999999999952,0.5000000102695118,-6.0,6.0,5.99999996140928,2.6759715,9.049799,7.6001854,-0.43458864,-22.41875,-4.9484158,3.458039,0.25387067,-0.07817642,-0.8136713,-0.51708645,2.15337,-0.34271196,1.3190846,2.4315786,0.2994712,-0.95257944,1
4.329999999999952,0.5000000102695118,-6.0,6.0,5.99999996140928,4.9798045,8.592429,6.372572,-4.1775355,-22.39732,-4.951574,3.4706352,0.254692,-0.06959131,-0.8197916,-0.5081653,2.1328638,-0.289416,1.2001381,2.6341534,0.83407503,-0.95885086,1
4.339999999999952,0.5000000102695118,-6.0,6.0,5.99999996140928,7.956849,9.643113,5.7814074,-3.56095,-22.376183,-4.953996,3.4819512,0.2579227,-0.05867465,-0.8261128,-0.49756613,2.0943904,-0.19564755,1.062882,3.3110318,1.4875841,-1.0619774,1
4.349999999999952,0.5000000102695118,-6.0,6.0,5.99999996140928,8.587723,9.278504,6.132441,-3.9609,-22.355434,-4.9555073,3.4918923,0.26342347,-0.045056913,-0.83294445,-0.4845439,2.0548894,-0.10726455,0.9251203,3.8720124,2.015423,-1.1612746,1
4.3599999999999515,0.5000000073004479,-6.0,6.0,5.999999783898287,4.4513607,10.08242,7.927014,-3.2226276,-22.335117,-4.956101,3.5004232,0.27069825,-0.029096112,-0.8400084,-0.46932197,2.0078552,-0.012316059,0.78084147,4.370123,2.4703953,-1.2709837,1
4.369999999999951,0.5000000073004479,-6.0,6.0,5.999999783898287,1.6877915,12.545631,10.363153,-5.9244313,-22.315197,-4.955932,3.507588,0.2793891,-0.011142295,-0.8470484,-0.4520265,1.9757015,0.045528643,0.6520048,4.798688,2.8463168,-1.3402457,1
4.379999999999951,0.5000000073004479,-6.0,6.0,5.999999783898287,1.6902066,10.834606,9.64655,-5.6135635,-22.295742,-4.9549856,3.5133343,0.28910318,0.008553704,-0.8538208,-0.4328252,1.9146206,0.14258367,0.4971109,5.1692924,3.1546578,-1.461715,1
4.389999999999951,0.5000000073004479,-6.0,6.0,5.999999783898287,8.030532,11.404879,10.23036,-7.540476,-22.276894,-4.9531355,3.5175433,0.29945993,0.029839858,-0.860108,-0.41188473,1.8544552,0.22642937,0.34452686,5.49216,3.404849,-1.5724881,1
4.399999999999951,0.5000000073004479,-6.0,6.0,5.999999783898287,19.118456,9.829832,8.629796,-5.624614,-22.258776,-4.950341,3.520119,0.31014103,0.052564036,-0.8657124,-0.3893496,1.7684036,0.33091962,0.17032489,5.7758107,3.6048143,-1.7198951,1
4.40999999999995,0.5000000026077693,-6.0,6.0,3.8365623606806616,20.226093,9.941218,9.301628,-6.486721,-22.241692,-4.9463882,3.520811,0.32100198,0.07670567,-0.87031764,-0.36554447,1.6476102,0.45777318,-0.032451212,5.9457173,3.8432295,-1.8994827,1
4.41999999999995,0.5000000026077693,-6.0,6.0,3.8365623606806616,20.362885,9.436186,9.743618,-5.3184166,-22.225885,-4.941192,3.519424,0.33199337,0.10219884,-0.87361497,-0.340785,1.5125726,0.57928455,-0.24547464,6.087369,4.0462155,-2.0888374,1
4.42999999999995,0.5000000026077693,-6.0,6.0,3.8365623606806616,19.717709,7.3100133,10.978567,-4.594943,-22.211432,-4.934873,3.5159137,0.3432713,0.12883551,-0.8752663,-0.31539944,1.3771715,0.6823589,-0.45694262,6.083499,4.3413796,-2.246495,1
4.43999999999995,0.5000000026077693,-6.0,6.0,3.8365623606806616,20.9097,4.4679356,10.946722,-4.9785166,-22.198338,-4.9276075,3.510293,0.3550361,0.15629475,-0.87500536,-0.28963545,1.2404189,0.7688283,-0.6676638,6.0711994,4.5996027,-2.361734,1
4.4499999999999496,0.5000000026077693,-6.0,6.0,3.8365623606806616,24.432692,2.148109,11.60666,-5.475559,-22.186686,-4.9195213,3.5025165,0.36721462,0.18414535,-0.8726585,-0.26403195,1.0894531,0.8461162,-0.88798475,5.82191,4.8178887,-2.4901402,1
4.459999999999949,0.5000000009950931,-6.0,6.0,-0.9122273283766107,28.910282,1.302322,11.316954,-6.140461,-22.176619,-4.910715,3.4924865,0.37974802,0.2118139,-0.8680039,-0.23978622,0.92363685,0.91255015,-1.1178348,5.300455,4.9517946,-2.632058,1
4.469999999999949,0.5000000009950931,-6.0,6.0,-0.9122273283766107,32.82546,-1.1136769,11.50399,-7.721124,-22.168257,-4.9013147,3.4801354,0.3924849,0.23894499,-0.8611089,-0.21761028,0.74857056,0.964903,-1.3520203,4.789534,5.003661,-2.7872775,1
4.479999999999949,0.5000000009950931,-6.0,6.0,-0.9122273283766107,35.10528,-2.0281157,11.060476,-8.095141,-22.161686,-4.891464,3.465429,0.40538213,0.26515967,-0.8521128,-0.19814463,0.56576985,1.0027455,-1.5887078,4.0298266,4.9996047,-2.9305441,1
4.489999999999949,0.5000000009950931,-6.0,6.0,-0.9122273283766107,41.808453,-2.8513422,10.543362,-9.02708,-22.156956,-4.88131,3.4483666,0.41868687,0.29006568,-0.8410883,-0.1820316,0.3806176,1.0258809,-1.8230499,3.2307148,5.0117,-3.0681453,1
4.4999999999999485,0.5000000009950931,-6.0,6.0,-0.9122273283766107,43.123875,-3.4540033,9.6335945,-8.292674,-22.154083,-4.870992,3.4289787,0.43266514,0.31353438,-0.8281369,-0.16937585,0.19394584,1.035667,-2.0535696,2.4073834,5.042596,-3.2008245,1
4.509999999999948,0.5000000042158683,-6.0,6.0,-3.137303395205995,45.568645,-4.8855534,9.92421,-8.707209,-22.153082,-4.8606377,3.4073122,0.44755095,0.33547962,-0.81332856,-0.16015646,0.0067388676,1.0335305,-2.278608,1.5884221,5.098901,-3.3296824,1
4.519999999999948,0.5000000042158683,-6.0,6.0,-3.137303395205995,46.017536,-5.5134006,9.200176,-7.139638,-22.153965,-4.850359,3.383419,0.46355778,0.35570246,-0.79669446,-0.15449876,-0.18340832,1.020736,-2.498676,0.6745556,5.146119,-3.4521554,1
4.529999999999948,0.5000000042158683,-6.0,6.0,-3.137303395205995,46.529156,-9.604639,11.428644,-7.5208526,-22.156754,-4.8402553,3.357364,0.4808722,0.3740027,-0.7782263,-0.1524783,-0.3739042,0.99877053,-2.710854,-0.22737888,5.21882,-3.5715437,1
4.539999999999948,0.5000000042158683,-6.0,6.0,-3.137303395205995,47.91174,-12.748596,12.32176,-7.784772,-22.161446,-4.8304105,3.3292327,0.49960947,0.39031708,-0.75786877,-0.15388256,-0.5644104,0.96902865,-2.913752,-1.1027274,5.318511,-3.6884933,1
4.549999999999947,0.5000000042158683,-6.0,6.0,-3.137303395205995,48.528217,-16.130764,14.09608,-8.641668,-22.168045,-4.8208985,3.2991226,0.51973355,0.40467831,-0.7355617,-0.15831472,-0.7561221,0.93242747,-3.1068165,-1.865795,5.4267564,-3.8019197,1
4.559999999999947,0.5000000148999835,-6.0,6.0,-2.8460975244046445,49.690063,-17.51924,14.234293,-8.673074,-22.176579,-4.811785,3.267131,0.5409381,0.41722286,-0.71134555,-0.1652289,-0.95113075,0.8893123,-3.2899027,-2.5099103,5.517922,-3.9097803,1
4.569999999999947,0.5000000148999835,-6.0,6.0,-2.8460975244046445,50.15314,-18.628197,13.838245,-8.507635,-22.18708,-4.8031335,3.2333634,0.5628845,0.42806688,-0.6852698,-0.17414695,-1.1492218,0.8401422,-3.461832,-3.05362,5.5946884,-4.012348,1
4.579999999999947,0.5000000148999835,-6.0,6.0,-2.8460975244046445,49.355236,-16.965027,11.042191,-7.2560043,-22.199574,-4.7950025,3.1979365,0.5852569,0.43730184,-0.6573757,-0.18466376,-1.3499533,0.78522444,-3.6215591,-3.5125794,5.6593175,-4.109883,1
4.589999999999947,0.5000000148999835,-6.0,6.0,-2.8460975244046445,48.794518,-14.910612,8.204078,-5.91304,-22.214087,-4.787448,3.1609771,0.607763,0.44500068,-0.62770516,-0.19643533,-1.5526716,0.7247524,-3.768179,-3.9000015,5.7137184,-4.202631,1
4.599999999999946,0.5000000148999835,-6.0,6.0,-2.8460975244046445,49.374878,-12.619613,5.8270807,-4.6888747,-22.23063,-4.7805257,3.1226206,0.63013667,0.45121542,-0.59631014,-0.20916201,-1.7565305,0.65883565,-3.9009337,-4.2270555,5.7594895,-4.286561,1
4.609999999999946,5.32065990235113,-6.0,6.0,-1.4744267066510213,47.84865,-11.334694,5.010447,-4.3335786,-22.249216,-4.7742896,3.0830083,0.65212953,0.4558863,-0.56336516,-0.22252312,-1.960519,0.58753127,-4.019227,-4.50344,5.7708592,-4.3063025,1
4.619999999999946,5.32065990235113,-6.0,6.0,-1.4744267066510213,47.29101,-10.31737,4.3843856,-3.771611,-22.269838,-4.7687936,3.0422869,0.67336845,0.4588773,-0.5292842,-0.23636188,-2.163508,0.510918,-4.1226625,-4.737154,5.652932,-4.307641,1
4.629999999999946,5.32065990235113,-6.0,6.0,-1.4744267066510213,45.72643,-9.443226,4.4908514,-3.6807458,-22.29248,-4.764089,3.0006063,0.69347435,0.4600896,-0.4945517,-0.25066248,-2.3643458,0.42922685,-4.211111,-4.9347425,5.4555717,-4.2813377,1
4.6399999999999455,5.32065990235113,-6.0,6.0,-1.4744267066510213,45.490467,-8.254706,4.100491,-2.5352669,-22.317116,-4.7602253,2.9581158,0.7123474,0.45955366,-0.4593591,-0.26526034,-2.5619092,0.34280643,-4.284661,-5.1013894,5.30549,-4.251867,1
4.649999999999945,5.32065990235113,-6.0,6.0,-1.4744267066510213,44.002216,-7.546644,4.4355216,-2.63002,-22.343706,-4.757248,2.9149637,0.729978,0.45728934,-0.42387062,-0.27991855,-2.7550764,0.25198293,-4.3435154,-5.242329,5.1176734,-4.1676326,1
4.659999999999945,21.0,-6.0,6.0,-0.13268425014337637,44.003555,-7.0696726,4.06251,-2.1364787,-22.3722,-4.7551994,2.8712952,0.74640626,0.45336667,-0.38816106,-0.29439685,-2.942755,0.15709238,-4.3879957,-5.361023,5.01135,-4.092181,1
4.669999999999945,21.0,-6.0,6.0,-0.13268425014337637,42.099087,-7.011754,4.5265374,-2.151104,-22.402538,-4.754119,2.8272521,0.7616473,0.44788355,-0.35227847,-0.30853808,-3.123849,0.05840992,-4.4184985,-5.4613705,4.863304,-3.996214,1
4.679999999999945,21.0,-6.0,6.0,-0.13268425014337637,41.83599,-7.0411325,3.7405636,-2.071017,-22.43465,-4.7540436,2.7829719,0.7757364,0.44095463,-0.31622583,-0.32217288,-3.2973034,-0.043778937,-4.43552,-5.54579,4.8106775,-3.9056737,1
4.689999999999944,21.0,-6.0,6.0,-0.13268425014337637,40.71599,-6.64709,4.0599985,-1.8590299,-22.468452,-4.7550063,2.7385864,0.788633,0.43264085,-0.28013492,-0.3352705,-3.4620674,-0.14924052,-4.439634,-5.6173215,4.6436453,-3.8156466,1
4.699999999999944,21.0,-6.0,6.0,-0.13268425014337637,40.903393,-6.5756125,3.3264492,-1.9355456,-22.503855,-4.7570386,2.6942215,0.8003104,0.42299128,-0.24416478,-0.3478034,-3.6172097,-0.2576473,-4.431518,-5.6775117,4.55242,-3.7196348,1
4.709999999999944,21.0,-6.0,6.0,1.723449384284117,40.299324,-5.2051415,3.002137,-1.2971076,-22.54076,-4.7601686,2.6499956,0.81076056,0.41205406,-0.20845702,-0.35975885,-3.7618563,-0.3686776,-4.41192,-5.728516,4.3610263,-3.632089,1
4.719999999999944,21.0,-6.0,6.0,1.723449384284117,40.74776,-4.7598944,2.819401,-1.736746,-22.579054,-4.76442,2.6060195,0.81983876,0.4000504,-0.17347085,-0.3711253,-3.8953001,-0.48192427,-4.381678,-5.6477094,4.1484947,-3.5175107,1
4.729999999999944,21.0,-6.0,6.0,1.723449384284117,38.406887,-2.981083,2.8702877,-0.6867217,-22.618624,-4.7698135,2.562395,0.82744414,0.38740593,-0.13948582,-0.3818358,-4.0170703,-0.5969935,-4.341808,-5.5099554,3.940593,-3.430128,1
4.739999999999943,21.0,-6.0,6.0,1.723449384284117,36.87495,-2.642457,3.3331707,-1.3162867,-22.659353,-4.776365,2.5192127,0.83342993,0.37488842,-0.10680692,-0.3917239,-4.126917,-0.71358126,-4.2934594,-5.116286,3.7723486,-3.2955081,1
4.749999999999943,21.0,-6.0,6.0,1.723449384284117,32.217815,-1.5023712,3.426677,0.017661914,-22.70112,-4.784089,2.47655,0.83777547,0.36321878,-0.07545937,-0.40064,-4.2248907,-0.8316169,-4.238012,-4.7308764,3.7027307,-3.1983874,1
4.759999999999943,21.0,-6.0,6.0,3.800857076014838,31.134811,-1.7511741,3.9344223,-0.51764286,-22.743809,-4.7930017,2.4344718,0.8405816,0.35283753,-0.045386672,-0.4084978,-4.3111744,-0.9512274,-4.1768694,-4.2278614,3.6581948,-3.0405748,1
4.769999999999943,21.0,-6.0,6.0,3.800857076014838,27.924364,-1.2882522,4.238569,0.105678186,-22.787304,-4.8031197,2.3930273,0.84203285,0.34392488,-0.016419796,-0.41524547,-4.386117,-1.0726866,-4.111438,-3.8418381,3.7001963,-2.9167738,1
4.7799999999999425,21.0,-6.0,6.0,3.800857076014838,28.87154,-1.9977871,4.453842,-0.30486122,-22.831493,-4.814463,2.3522532,0.8423186,0.33646548,0.011779651,-0.42089632,-4.4500346,-1.196334,-4.04299,-3.4438152,3.7830641,-2.7684612,1
4.789999999999942,21.0,-6.0,6.0,3.800857076014838,28.45339,-2.278362,4.229179,-0.08110179,-22.876266,-4.8270555,2.3121736,0.8416418,0.33022672,0.039487056,-0.4254789,-4.503225,-1.3225458,-3.972703,-3.218426,3.8870108,-2.6475716,1
4.799999999999942,21.0,-6.0,6.0,3.800857076014838,30.03976,-2.8502054,4.3197274,-0.19448651,-22.92152,-4.840924,2.2728019,0.84022415,0.32468712,0.06689295,-0.42910263,-4.5458555,-1.4516016,-3.9015687,-3.0720553,3.9398663,-2.521634,1
4.809999999999942,21.0,-6.0,5.999999317046579,5.999999619383107,32.00148,-3.2243123,3.43173,-0.4349548,-22.967148,-4.856097,2.234142,0.83823967,0.31942576,0.094096184,-0.4318211,-4.5780277,-1.5836253,-3.830412,-3.0376585,3.9988227,-2.4074404,1
4.819999999999942,21.0,-6.0,5.999999317046579,5.999999619383107,34.277237,-2.7808487,3.4007075,-0.8595246,-23.013046,-4.872606,2.196191,0.8358437,0.31393722,0.12098503,-0.4337897,-4.599755,-1.7185943,-3.7599163,-3.0671527,3.9102373,-2.31065,1
4.8299999999999415,21.0,-6.0,5.999999317046579,5.999999619383107,34.653194,-2.7452912,2.851238,-1.3149327,-23.059109,-4.890478,2.1589396,0.83304083,0.30811632,0.14728212,-0.43522114,-4.6111073,-1.856279,-3.6906023,-3.0228016,3.8305686,-2.2394428,1
4.839999999999941,21.0,-6.0,5.999999317046579,5.999999619383107,36.442432,-1.4876932,3.0117223,-1.1815356,-23.105234,-4.90974,2.1223733,0.82978666,0.3020428,0.17280075,-0.4363098,-4.6122875,-1.9964242,-3.6229565,-2.979856,3.6776917,-2.1940768,1
4.849999999999941,21.0,-6.0,5.999999317046579,5.999999619383107,34.903812,-1.590355,2.686393,-1.5396663,-23.151323,-4.930414,2.0864735,0.82597333,0.29610807,0.19729406,-0.43722448,-4.6036367,-2.1387582,-3.5574086,-2.7474189,3.573413,-2.1443913,1
4.859999999999941,21.0,-6.0,4.069826177028554,5.999999914316885,36.230907,-0.17769186,3.149534,-0.9365424,-23.197279,-4.952522,2.0512166,0.8215482,0.2906101,0.22065318,-0.4380852,-4.5857153,-2.283149,-3.4944332,-2.5672355,3.434781,-2.1147172,1
4.869999999999941,21.0,-6.0,4.069826177028554,5.999999914316885,33.256153,-0.8673596,3.3280752,-1.4131677,-23.243011,-4.9760838,2.0165746,0.8164451,0.2859418,0.24283981,-0.43895978,-4.5591607,-2.4295113,-3.4344544,-2.194777,3.3897007,-2.0569038,1
4.87999999999994,21.0,-6.0,4.069826177028554,5.999999914316885,34.66979,-0.03525774,3.879864,-1.1600169,-23.288439,-5.001119,1.9825155,0.8106376,0.282294,0.26409557,-0.4398097,-4.524738,-2.5779443,-3.3779607,-1.9878496,3.3797722,-2.0253158,1
4.88999999999994,21.0,-6.0,4.069826177028554,5.999999914316885,32.55144,-1.7922975,4.1774673,-2.1149879,-23.333483,-5.02765,1.9490018,0.80410606,0.2796757,0.2847464,-0.44058686,-4.4830685,-2.7285728,-3.3254237,-1.6833373,3.4573126,-1.9828551,1
4.89999999999994,21.0,-6.0,4.069826177028554,5.999999914316885,35.76163,-1.6650728,4.20867,-2.2938225,-23.378077,-5.055699,1.9159915,0.79689986,0.2777223,0.3053131,-0.441143,-4.434707,-2.881598,-3.277369,-1.7001696,3.5696492,-1.9893389,1
4.90999999999994,21.0,-6.0,-4.243789463865972,-4.238254097760176,36.798176,-3.0812638,3.6538517,-2.6316826,-23.422155,-5.0852904,1.8834373,0.7891259,0.27582854,0.32617864,-0.4413713,-4.3798366,-3.0370755,-3.2342868,-1.6945314,3.6693132,-2.00428,1
4.9199999999999395,21.0,-6.0,-4.243789463865972,-4.238254097760176,41.007175,-2.5481415,3.0420969,-2.628317,-23.465652,-5.116449,1.8512871,0.78097266,0.27343583,0.3473361,-0.44121912,-4.318521,-3.1949484,-3.196619,-1.9107207,3.6672218,-2.035067,1
4.929999999999939,21.0,-6.0,-4.243789463865972,-4.238254097760176,42.77506,-2.9334483,2.3432806,-2.9690323,-23.508505,-5.1491966,1.8194853,0.7726463,0.2701238,0.36849803,-0.44075173,-4.250673,-3.3549275,-3.1646445,-2.0101874,3.5699034,-2.0641782,1
4.939999999999939,21.0,-6.0,-4.243789463865972,-4.238254097760176,45.333332,-1.619347,2.4054859,-2.8631504,-23.550646,-5.1835537,1.7879742,0.76426834,0.26580918,0.389225,-0.44016513,-4.176332,-3.5166366,-3.1384866,-2.154328,3.3788676,-2.1085796,1
4.949999999999939,21.0,-6.0,-4.243789463865972,-4.238254097760176,43.986607,-1.7777888,2.3283665,-3.0736396,-23.59201,-5.2195344,1.7566956,0.7557808,0.26079756,0.40921494,-0.4396876,-4.09564,-3.6796474,-3.118126,-2.0710282,3.2270052,-2.1456065,1
4.959999999999939,21.0,-6.0,-4.437381372496691,-1.9758044251294102,45.756577,-0.6658024,2.6035736,-3.0593634,-23.632536,-5.25715,1.7255917,0.7470516,0.2554965,0.4283691,-0.43947405,-4.0089836,-3.8436942,-3.1035478,-2.0254014,3.0868597,-2.1911454,1
4.9699999999999385,21.0,-6.0,-4.437381372496691,-1.9758044251294102,42.359867,-1.0025648,2.4624527,-3.4977033,-23.672169,-5.296411,1.6946046,0.7379438,0.25023666,0.4466948,-0.43964335,-3.916809,-4.0086017,-3.0947516,-1.8133966,3.0112398,-2.2337494,1
4.979999999999938,21.0,-6.0,-4.437381372496691,-1.9758044251294102,42.70837,-0.52460283,2.457445,-3.5195498,-23.710855,-5.337325,1.6636766,0.72836995,0.24519393,0.46422428,-0.44028977,-3.819703,-4.174352,-3.0917819,-1.6869539,2.9255414,-2.2957718,1
4.989999999999938,21.0,-6.0,-4.437381372496691,-1.9758044251294102,39.524746,-0.8824691,2.3684042,-3.5559616,-23.748547,-5.3799014,1.6327488,0.71835303,0.24029545,0.4810062,-0.44143194,-3.7182155,-4.3409424,-3.094664,-1.5056835,2.8523304,-2.3558228,1
4.999999999999938,21.0,-6.0,-4.437381372496691,-1.9758044251294102,41.29779,-0.52237695,2.3724668,-3.6610937,-23.785206,-5.4241476,1.6017631,0.70793045,0.23549041,0.49709538,-0.44303164,-3.6128983,-4.5083957,-3.1033971,-1.4085025,2.7767677,-2.414714,1
5.009999999999938,21.0,-5.999999705322807,-5.170218445097897,-0.3973464942548575,39.745846,-0.92999977,2.1393726,-3.640894,-23.820795,-5.4700723,1.5706611,0.69713306,0.2307096,0.5125554,-0.44504791,-3.5042226,-4.676711,-3.1179588,-1.2703028,2.713551,-2.4758742,1
5.019999999999937,21.0,-5.999999705322807,-5.170218445097897,-0.3973464942548575,40.85041,-0.97532696,2.0214527,-3.7562902,-23.855282,-5.5176845,1.5393842,0.68602836,0.22584938,0.52741265,-0.4474317,-3.392646,-4.8459005,-3.1383097,-1.217279,2.6239686,-2.5330422,1
5.029999999999937,21.0,-5.999999705322807,-5.170218445097897,-0.3973464942548575,38.860935,-1.4619218,1.6477668,-3.7401614,-23.88864,-5.5669928,1.5078752,0.6747302,0.22070062,0.5417252,-0.4500737,-3.278528,-5.0159206,-3.1643696,-1.1796024,2.529991,-2.5930672,1
5.039999999999937,21.0,-5.999999705322807,-5.170218445097897,-0.3973464942548575,41.04598,-1.3727142,1.6308773,-3.871194,-23.920843,-5.6180053,1.4760776,0.66337633,0.21503876,0.5555235,-0.45286408,-3.1621463,-5.1866846,-3.196026,-1.2237737,2.3925278,-2.6493556,1
5.049999999999937,21.0,-5.999999705322807,-5.170218445097897,-0.3973464942548575,39.530758,-1.6206456,1.2819188,-3.722293,-23.951874,-5.670728,1.4439361,0.6520455,0.20873813,0.568838,-0.45573068,-3.0436637,-5.3580327,-3.233122,-1.2471166,2.2738378,-2.7093117,1
5.0599999999999365,21.0,-6.0,-6.0,0.9875104263894525,41.243088,-1.4533216,1.382613,-3.8706553,-23.981709,-5.725167,1.4113971,0.64079416,0.20176154,0.58165777,-0.45864084,-2.9232109,-5.5298047,-3.2754953,-1.3055719,2.119294,-2.759019,1
5.069999999999936,21.0,-6.0,-6.0,0.9875104263894525,39.557125,-1.733262,0.8535135,-3.7808917,-24.010332,-5.781325,1.3784087,0.6296323,0.1941264,0.5939914,-0.4615781,-2.8008733,-5.701821,-3.3229573,-1.3287481,2.0044978,-2.8135672,1
5.079999999999936,21.0,-6.0,-6.0,0.9875104263894525,41.460598,-1.4253968,0.9762819,-3.9003372,-24.037722,-5.839204,1.344921,0.61861986,0.18579458,0.60580766,-0.4645309,-2.6767411,-5.873928,-3.3753347,-1.3921033,1.8251615,-2.8610342,1
5.089999999999936,21.0,-6.0,-6.0,0.9875104263894525,39.39757,-1.8322519,0.3988216,-3.9406753,-24.063862,-5.898803,1.3108859,0.6077861,0.1767862,0.6170632,-0.4675229,-2.550858,-6.0459466,-3.4324052,-1.3974853,1.6928355,-2.912033,1
5.099999999999936,21.0,-6.0,-6.0,0.9875104263894525,41.56264,-1.5089108,0.47358012,-4.09492,-24.088734,-5.9601216,1.2762575,0.5971832,0.16705628,0.62773705,-0.47054505,-2.4232886,-6.2177324,-3.4939492,-1.4656196,1.4912118,-2.9625087,1
5.1099999999999355,21.0,-6.0,-6.0,2.9280082444819646,40.079,-1.7854689,-0.019366518,-4.115872,-24.112322,-6.023156,1.2409924,0.58685356,0.15657231,0.6377986,-0.47360635,-2.2940288,-6.3891,-3.559708,-1.472628,1.3325793,-3.0180764,1
5.119999999999935,21.0,-6.0,-6.0,2.9280082444819646,42.805992,-1.1736592,0.009268507,-4.2313995,-24.13461,-6.087901,1.2050498,0.5768164,0.14534009,0.64721936,-0.47672656,-2.1630924,-6.559896,-3.6294248,-1.5217897,1.1218939,-3.0719457,1
