time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.057969093322754,-15.978542709350586,-9.957764625549316,1.6654595136642467,11.588075637817385,-1.2447556257247925,-0.5921556949615477,7.816012382507325,5.546870708465575,-17.90152931213379,-0.8120062765725741,0.4448123248408378,-0.3639688656307639,-0.1015601660489402,-1.088679615651266,0.7497289816485804,-0.2188019454479218,-1.543943047523498,-0.154952362179756,0.6156594753265384,8.879981994628906,6.006117820739746,-4.610618114471436,-1.1425402164459229,-11.86353588104248,-14.74532413482666,-0.5876843929290771,1.3925402164459229,-0.7087868452072144,0
6.0599892139434814,-15.957470321655274,-9.959965705871582,1.6643767356872572,11.589387893676758,-1.21045184135437,-0.5955323576927184,7.87566423416138,5.486320495605468,-18.1103458404541,-0.8121671543023088,0.4448728172788013,-0.3631790179475687,-0.1028284534628022,-1.0870903174029751,0.7496946493731902,-0.2149452120065689,-1.5255436897277832,-0.1570215672254561,0.6204105615615848,8.881730079650879,6.000720024108888,-4.608878612518311,-1.114815354347229,-11.826269149780272,-14.772724151611328,-0.5714255571365356,1.384137749671936,-0.7032746076583862,0
6.061997175216673,-15.91531982421875,-9.964180946350098,1.6621930599212658,11.591629028320312,-1.1424342393875122,-0.6021471619606017,7.749014854431152,5.3366804122924805,-17.947208404541016,-0.812494519689478,0.4449632810846879,-0.3616170509712049,-0.1053254119754693,-1.0838816801654263,0.7496131102191371,-0.2073148488998414,-1.4874153137207031,-0.1582871824502944,0.6285669803619388,8.885157585144043,5.9895992279052725,-4.605872631072998,-1.0295506715774536,-11.71247386932373,-14.741141319274902,-0.5394175052642822,1.3641822338104248,-0.6933232545852661,0
6.064000129699705,-15.89424171447754,-9.96619701385498,1.6610924005508436,11.592578887939451,-1.10869300365448,-0.6053720712661742,7.866800785064697,5.378578186035155,-17.985698699951172,-0.8126604608886003,0.4449935989279296,-0.3608460876345206,-0.1065540860800586,-1.08226472536196,0.7495678106891073,-0.2035434991121294,-1.468225121498108,-0.1579225361347197,0.632024705410004,8.886818885803223,5.983890056610107,-4.604657173156738,-1.1186137199401855,-11.7233247756958,-14.591520309448242,-0.5239223837852478,1.3532596826553345,-0.6887502074241638,0
6.06604743003845,-15.873163604736328,-9.968151092529297,1.659985899925233,11.593430519104006,-1.0749238729476929,-0.6085577011108397,7.907409667968751,5.415513038635253,-17.720138549804688,-0.8128273848897783,0.4450142310763565,-0.3600827987267584,-0.1077699149756937,-1.080641094838278,0.7495215574847625,-0.1998025625944139,-1.4489358663558958,-0.1567983478307723,0.635190308094025,8.888423919677734,5.977969169616699,-4.603806972503662,-1.2087944746017456,-11.735157012939451,-14.442148208618164,-0.508679211139679,1.3417024612426758,-0.6845795512199402,0
6.068010091781616,-15.852083587646485,-9.970044136047363,1.6588736772537245,11.59420394897461,-1.04109787940979,-0.6116909384727477,7.918203830718995,5.41837978363037,-17.94341278076172,-0.8129952267446369,0.4450254484369402,-0.3593271208810076,-0.1089730780206861,-1.0790112654315398,0.7494743506061003,-0.1960918009281159,-1.4300934076309202,-0.1553577780723571,0.6381257772445682,8.889970779418945,5.971846580505371,-4.603356838226318,-1.175703525543213,-11.70813274383545,-14.46385383605957,-0.493947297334671,1.3301509618759155,-0.6806771159172058,0
6.069982051849365,-15.809919738769528,-9.973645210266112,1.6566327810287491,11.595537185668944,-0.9732494354248048,-0.6177866458892821,7.900647163391112,5.357538700103759,-18.009794235229492,-0.8133333114964464,0.4450201001983018,-0.3578390017009066,-0.1113430900030021,-1.0757334868060515,0.7493794600116179,-0.1887583136558532,-1.3936344385147097,-0.1516730189323424,0.6438838839530948,8.892885208129883,5.959030628204348,-4.603666305541992,-1.1269640922546391,-11.639567375183104,-14.51441478729248,-0.4654986262321472,1.3073607683181765,-0.6738114356994629,0
6.0719797611236555,-15.788835906982422,-9.975353240966797,1.655504107475282,11.596097946166992,-0.9392288923263552,-0.6207486987113952,7.859498977661134,5.388876438140868,-18.05859375,-0.8135032412864212,0.4450040930744521,-0.3571066244993509,-0.1125108541526144,-1.074086491261618,0.7493327299701141,-0.185134321451187,-1.376022696495056,-0.1494325548410414,0.6467034816741947,8.894250869750977,5.952353000640869,-4.604411602020264,-1.107883095741272,-11.669151306152346,-14.612306594848633,-0.4517838060855866,1.2961255311965942,-0.6708480715751648,0
6.073977470397949,-15.767752075195313,-9.976999282836914,1.6543701887130748,11.596590042114258,-0.9051454067230223,-0.6236532926559447,7.919719219207765,5.444745063781737,-17.97997283935547,-0.8136738375901826,0.4449792937910686,-0.3563818468196922,-0.1136674684149011,-1.072433773671286,0.7492864767657683,-0.1815378218889237,-1.359006643295288,-0.1471691876649855,0.6493797302246097,8.895557403564453,5.945507049560548,-4.605539321899414,-1.2144215106964111,-11.739925384521484,-14.5404691696167,-0.4385743141174317,1.2852027416229248,-0.6680189967155457,0
6.075988531112673,-15.74666633605957,-9.978583335876465,1.6532311439514171,11.59701442718506,-0.8709998726844789,-0.6265002489089965,7.836817264556887,5.3502068519592285,-18.25268173217773,-0.8138450539627929,0.4449461417324039,-0.3556642792688582,-0.1148132376945708,-1.0707758108722134,0.7492402235614226,-0.1779679656028747,-1.3422404527664182,-0.1449518650770186,0.6522774100303653,8.896807670593262,5.938494682312013,-4.607043266296387,-1.06494140625,-11.665679931640623,-14.734146118164062,-0.4253628253936768,1.274592638015747,-0.6653240919113159,0
6.077985525131227,-15.725580596923828,-9.980104446411133,1.6520869731903092,11.597371101379396,-0.8367931246757508,-0.6292893886566161,7.859724998474122,5.481428623199462,-18.14273452758789,-0.8140168495864526,0.4449045342244549,-0.3549541045930569,-0.1159487285329564,-1.069112126027243,0.7491949240313938,-0.174423724412918,-1.326075673103332,-0.1427167207002639,0.6550304889678958,8.898003578186035,5.931322574615479,-4.608912467956543,-1.192467451095581,-11.785279273986816,-14.744256973266602,-0.4126608073711395,1.2642996311187744,-0.662763237953186,0
6.079981327056883,-15.683407211303711,-9.982961654663086,1.6497838497161876,11.597874641418455,-0.7688667774200442,-0.6346779465675353,7.882846355438232,5.365325450897216,-18.08189582824707,-0.8143621104789462,0.4447963569161407,-0.3535556406345313,-0.1181903670605687,-1.0657671133624482,0.7491081396686003,-0.1674087345600129,-1.2948876619338991,-0.137603387236595,0.6609916090965274,8.900291442871094,5.91691780090332,-4.613184452056885,-1.1263633966445925,-11.672954559326172,-14.709915161132812,-0.3877670764923096,1.24434494972229,-0.658715009689331,0
6.0819785594940186,-15.662319564819336,-9.984298706054688,1.6486251354217545,11.598029136657717,-0.7351388335227967,-0.6372727155685424,7.783586025238037,5.270955085754394,-17.9855899810791,-0.814535536840402,0.4447303100269135,-0.3528668999262249,-0.1192969467502798,-1.064086262379782,0.7490661779986785,-0.1639368087053299,-1.2798956632614134,-0.1350194364786147,0.6638252735137943,8.901382446289062,5.909696578979492,-4.615583896636963,-1.0809545516967771,-11.530356407165527,-14.577649116516112,-0.3758286833763122,1.234683871269226,-0.6568249464035034,0
6.08396792411804,-15.64123191833496,-9.985573768615724,1.6474617719650282,11.598108291625977,-0.7013732194900514,-0.6398178339004515,7.768416404724122,5.212369441986083,-18.028823852539062,-0.8147093164340359,0.4446564013286766,-0.3521854465432532,-0.1203944588265842,-1.0624001661883755,0.7490261236773894,-0.160488247871399,-1.2651307582855222,-0.13227342069149,0.6665365099906925,8.902417182922363,5.902338981628418,-4.61829948425293,-1.0592936277389526,-11.498893737792969,-14.600492477416992,-0.3641455173492432,1.2250254154205322,-0.6550690531730652,0
6.085968971252441,-15.64123191833496,-9.985573768615724,1.6474617719650282,11.598108291625977,-0.7013732194900514,-0.6398178339004515,7.768416404724122,5.212369441986083,-18.028823852539062,-0.8147093164340359,0.4446564013286766,-0.3521854465432532,-0.1203944588265842,-1.0624001661883755,0.7490261236773894,-0.160488247871399,-1.2651307582855222,-0.13227342069149,0.6665365099906925,8.902417182922363,5.902338981628418,-4.61829948425293,-1.0592936277389526,-11.498893737792969,-14.600492477416992,-0.3641455173492432,1.2250254154205322,-0.6550690531730652,0
6.087970495223999,-15.577970886230467,-9.989032745361328,1.6439439058303846,11.597481727600098,-0.6005865931510926,-0.6474759578704833,7.907167911529544,5.295707702636718,-18.024587631225582,-0.8152278908219593,0.4443843264131649,-0.3501960508733681,-0.1236478160623743,-1.0573056379901336,0.7489545981036589,-0.1502655893564225,-1.2246234416961668,-0.1128684356808661,0.6767852902412417,8.90490436553955,5.879845142364503,-4.627479076385498,-1.144910216331482,-11.544888496398926,-14.430390357971191,-0.3313776552677154,1.1932041645050049,-0.6610679626464844,0
6.089978933334352,-15.556885147094729,-9.990063667297363,1.6427621841430675,11.597146034240724,-0.5668910741806031,-0.6499162316322326,7.87177610397339,5.289105415344237,-17.786800384521484,-0.815399145327373,0.4442778890812751,-0.3495518432647757,-0.1247192845676783,-1.0555985609637664,0.7489479223834432,-0.1469006538391113,-1.211236000061035,-0.1062239110469817,0.6795870661735537,8.90552806854248,5.872213363647461,-4.631221294403076,-1.1778180599212646,-11.579584121704102,-14.3997163772583,-0.3209637999534607,1.1822830438613892,-0.6629332900047302,0
6.092001914978026,-15.5358003616333,-9.991032600402832,1.6415761709213268,11.596744537353516,-0.5331518650054933,-0.6523025035858153,7.872888565063477,5.33922290802002,-17.98721694946289,-0.8155695065286707,0.4441637102846248,-0.3489172389096323,-0.1257844937917835,-1.0538871924029751,0.7489503065692351,-0.1435567289590836,-1.1982997655868528,-0.0992842391133307,0.6821317672729494,8.906045913696289,5.864523887634277,-4.63529109954834,-1.1677671670913696,-11.605051040649414,-14.499887466430664,-0.3110577762126922,1.1713615655899048,-0.6650668978691101,0
6.093972206115723,-15.514716529846192,-9.99194049835205,1.6403859853744522,11.596284866333008,-0.4993595182895662,-0.6546303033828734,7.919658184051515,5.413719654083251,-18.11311149597168,-0.8157388484713008,0.444042274482524,-0.3482920127573204,-0.1268434602829703,-1.0521724859820771,0.7489612738238733,-0.1402338445186615,-1.1854959726333616,-0.0924050658941268,0.6844184994697573,8.906463623046875,5.856776237487793,-4.639698028564453,-1.217377781867981,-11.625198364257812,-14.477943420410154,-0.3014049828052521,1.1604394912719729,-0.6670664548873901,0
6.095956325531008,-15.4936336517334,-9.99278736114502,1.6391916275024427,11.5957612991333,-0.4655248820781708,-0.6569041609764098,7.894433021545411,5.347765922546387,-17.989887237548828,-0.815907040696501,0.4439139325042282,-0.3476760034017419,-0.1278965133578775,-1.05045491853823,0.7489808241473597,-0.1369313448667527,-1.1730755567550657,-0.0856599956750868,0.6866703629493716,8.906783103942871,5.848973274230957,-4.644421100616455,-1.1975111961364746,-11.59604835510254,-14.499741554260256,-0.2920071184635162,1.149833083152771,-0.6690658330917358,0
6.098017930984495,-15.472551727294922,-9.993573188781738,1.6379933357238785,11.595247268676758,-0.4321588277816773,-0.6590800285339355,7.9042067527771005,5.24341583251953,-17.866458892822266,-0.8160742414853924,0.4437786729791799,-0.3470689573025189,-0.128943633692486,-1.0487340132342742,0.7490084807025359,-0.1336487382650376,-1.1609394550323484,-0.0792687386274337,0.6887680292129519,8.907083511352539,5.841470718383789,-4.6490864753723145,-1.168484449386597,-11.512043952941896,-14.443048477172852,-0.2828623950481415,1.139542818069458,-0.6707969307899475,0
6.100036859512329,-15.451470756530762,-9.994297981262209,1.6367911100387584,11.594671249389648,-0.3987517952919007,-0.6612019538879395,7.887479305267335,5.277618885040282,-18.08633804321289,-0.8162404499518879,0.4436369685130232,-0.3464703170911559,-0.1299849506891789,-1.04701024690737,0.7490432898150847,-0.1303852945566178,-1.1491857767105105,-0.0730137303471564,0.6908322572708132,8.907295227050781,5.8339128494262695,-4.654050827026367,-1.1411066055297852,-11.491005897521973,-14.459941864013672,-0.2739728987216949,1.1295682191848757,-0.672528088092804,0
6.102004051208496,-15.430390739440918,-9.994961738586426,1.6355851888656632,11.594033241271973,-0.3653044104576112,-0.6632699370384216,7.827331066131594,5.246775150299071,-18.095008850097656,-0.8164056045455717,0.4434886732252388,-0.3458803449628816,-0.1310208859527936,-1.0452831427203582,0.7490862051593231,-0.1271402984857559,-1.1378140449523924,-0.0668969377875327,0.6928652524948122,8.907418251037598,5.826301574707031,-4.659306526184082,-1.1303097009658811,-11.454938888549805,-14.485424995422363,-0.265337198972702,1.1199103593826294,-0.6742591857910156,0
6.103993892669678,-15.409311676025393,-9.995565414428713,1.6343755722045912,11.593340873718262,-0.331807166337967,-0.6652793884277344,7.834520339965821,5.152782917022704,-18.056560516357425,-0.8165699267459243,0.4433339854108335,-0.3452984926270445,-0.1320510624849099,-1.0435527006732397,0.7491357962237761,-0.1239137798547746,-1.1265738010406492,-0.060846798121929,0.6946413516998293,8.907459259033203,5.818637371063232,-4.664862155914307,-1.0946505069732666,-11.379313468933104,-14.423477172851562,-0.2569561004638672,1.110251784324646,-0.6758561730384827,0
6.105989217758179,-15.409311676025393,-9.995565414428713,1.6343755722045912,11.593340873718262,-0.331807166337967,-0.6652793884277344,7.834520339965821,5.152782917022704,-18.056560516357425,-0.8165699267459243,0.4433339854108335,-0.3452984926270445,-0.1320510624849099,-1.0435527006732397,0.7491357962237761,-0.1239137798547746,-1.1265738010406492,-0.060846798121929,0.6946413516998293,8.907459259033203,5.818637371063232,-4.664862155914307,-1.0946505069732666,-11.379313468933104,-14.423477172851562,-0.2569561004638672,1.110251784324646,-0.6758561730384827,0
6.107996463775633,-15.409311676025393,-9.995565414428713,1.6343755722045912,11.593340873718262,-0.331807166337967,-0.6652793884277344,7.834520339965821,5.152782917022704,-18.056560516357425,-0.8165699267459243,0.4433339854108335,-0.3452984926270445,-0.1320510624849099,-1.0435527006732397,0.7491357962237761,-0.1239137798547746,-1.1265738010406492,-0.060846798121929,0.6946413516998293,8.907459259033203,5.818637371063232,-4.664862155914307,-1.0946505069732666,-11.379313468933104,-14.423477172851562,-0.2569561004638672,1.110251784324646,-0.6758561730384827,0
6.1100070476531965,-15.409311676025393,-9.995565414428713,1.6343755722045912,11.593340873718262,-0.331807166337967,-0.6652793884277344,7.834520339965821,5.152782917022704,-18.056560516357425,-0.8165699267459243,0.4433339854108335,-0.3452984926270445,-0.1320510624849099,-1.0435527006732397,0.7491357962237761,-0.1239137798547746,-1.1265738010406492,-0.060846798121929,0.6946413516998293,8.907459259033203,5.818637371063232,-4.664862155914307,-1.0946505069732666,-11.379313468933104,-14.423477172851562,-0.2569561004638672,1.110251784324646,-0.6758561730384827,0
6.111999988555908,-15.409311676025393,-9.995565414428713,1.6343755722045912,11.593340873718262,-0.331807166337967,-0.6652793884277344,7.834520339965821,5.152782917022704,-18.056560516357425,-0.8165699267459243,0.4433339854108335,-0.3452984926270445,-0.1320510624849099,-1.0435527006732397,0.7491357962237761,-0.1239137798547746,-1.1265738010406492,-0.060846798121929,0.6946413516998293,8.907459259033203,5.818637371063232,-4.664862155914307,-1.0946505069732666,-11.379313468933104,-14.423477172851562,-0.2569561004638672,1.110251784324646,-0.6758561730384827,0
6.113991975784302,-15.409311676025393,-9.995565414428713,1.6343755722045912,11.593340873718262,-0.331807166337967,-0.6652793884277344,7.834520339965821,5.152782917022704,-18.056560516357425,-0.8165699267459243,0.4433339854108335,-0.3452984926270445,-0.1320510624849099,-1.0435527006732397,0.7491357962237761,-0.1239137798547746,-1.1265738010406492,-0.060846798121929,0.6946413516998293,8.907459259033203,5.818637371063232,-4.664862155914307,-1.0946505069732666,-11.379313468933104,-14.423477172851562,-0.2569561004638672,1.110251784324646,-0.6758561730384827,0
6.116010665893553,-15.346085929870604,-9.997013092041016,1.6307241916656507,11.590121269226074,-0.2325287461280824,-0.6716403365135193,7.885234355926515,5.301098823547362,-17.908662796020508,-0.8170527301045541,0.4428270558750138,-0.3436118066986761,-0.1351294235576908,-1.0383260885821748,0.7493675390826628,-0.1143086254596712,-1.101377129554748,-0.0272781290113925,0.7075746059417727,8.906818389892578,5.795772075653076,-4.681431770324707,-1.1514661312103271,-11.47592544555664,-14.229660034179688,-0.2333348095417023,1.0818970203399658,-0.6996850371360779,0
6.1180243492126465,-15.325015449523926,-9.997376441955566,1.6294990777969374,11.588708877563477,-0.1997753828763962,-0.6738425493240356,7.898030757904054,5.258092880249023,-17.740278244018555,-0.8172083264447892,0.4426398765730125,-0.3430751029187044,-0.1361615386739425,-1.0365613142596648,0.7494943777667444,-0.1111151874065399,-1.0952442884445188,-0.0114326793700455,0.7137776613235476,8.906206130981445,5.7884159088134775,-4.687001705169678,-1.138615608215332,-11.43504524230957,-14.023701667785645,-0.2259702682495117,1.07223379611969,-0.7130842804908752,0
6.119953632354736,-15.303947830200196,-9.997679710388184,1.628270030021669,11.587252616882324,-0.1669652462005616,-0.6759829521179199,7.857131481170652,5.3276777267456055,-17.681962966918945,-0.8173610969540795,0.44244389231887,-0.3425511323167065,-0.1371967969170345,-1.0347855726825164,0.7496460119830529,-0.1079255044460296,-1.0889304876327517,0.0039948476478458,0.7197136878967287,8.9053955078125,5.781197547912598,-4.692873954772949,-1.1582072973251345,-11.48922634124756,-13.983739852905272,-0.2186042070388794,1.0625698566436768,-0.7259466648101807,0
