time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.058014154434204,-20.288589859008788,-7.991483688354492,1.828100204467774,8.792304992675781,-7.739424228668213,-0.2860293686389913,8.232481956481934,2.17864155769348,-10.488365173339844,0.8240294978637739,-0.1208074236530167,0.4540295631839183,-0.3166040252361264,-0.7166793982135223,0.7365973631488251,-1.020712375640869,-0.8462938666343689,-0.0739688351750373,0.0266061127185823,8.484116554260254,2.1986277103424072,-7.7774109840393075,-1.6010891199111938,-6.936301708221436,-4.979555130004883,-0.511599600315094,0.4578863978385925,-0.5010970830917358,1
6.060007810592651,-20.272583389282225,-8.005536079406737,1.8275817632675169,8.804052352905273,-7.7286553382873535,-0.2851305902004232,8.116737365722656,2.11431050300598,-10.444459915161133,0.8243077437511998,-0.1211167828400196,0.4538881711983542,-0.3159636000435865,-0.7164891401873983,0.7365687529193328,-1.019037842750549,-0.8506837487220764,-0.0743955448269844,0.0269925110042097,8.485756874084473,2.200976610183716,-7.777502059936522,-1.5683069229125977,-6.8901915550231925,-4.998281002044678,-0.5141301155090332,0.4601922333240509,-0.5039050579071045,1
6.06204628944397,-20.25655403137207,-8.01956844329834,1.827064990997316,8.815801620483398,-7.71784496307373,-0.2842282354831687,8.096720695495605,2.2186729907989493,-10.610318183898926,0.8245869696359742,-0.121427724405732,0.4537457208367151,-0.3153196125752041,-0.7162979284869596,0.7365396658526833,-1.0173544883728027,-0.8550733327865601,-0.0748214870691299,0.0273791793733837,8.487407684326174,2.2033820152282715,-7.777558326721191,-1.5132052898406982,-7.002838611602782,-5.160575866699219,-0.5166605114936829,0.4624975621700287,-0.5067129135131836,1
6.064010620117209,-20.240503692626955,-8.033580780029299,1.8265498876571664,8.827552795410156,-7.7069926261901855,-0.283322274684905,8.14808177947998,2.2515966892242423,-10.595446586608888,0.8248671796500999,-0.1217396240317964,0.453602386227208,-0.3146720119198231,-0.7161048094378875,0.7365110556231897,-1.0156621932983398,-0.8594634532928467,-0.0752472132444381,0.0277653876692058,8.489070892333983,2.2058417797088623,-7.7775797843933105,-1.5406984090805054,-7.03064489364624,-5.171101093292236,-0.5191914439201355,0.4648034870624542,-0.5095206499099731,1
6.066017627716057,-20.224432373046877,-8.047574043273926,1.8260360956192023,8.838921546936035,-7.696334362030027,-0.2825733423233023,8.129798889160156,2.27896475791931,-10.66357135772705,0.8251483350846014,-0.1220529966006714,0.4534576212341654,-0.314021459254872,-0.7159102598773404,0.7364810148822234,-1.0139617919921873,-0.8634586334228516,-0.0757963806390762,0.0279186852276327,8.490850448608397,2.208608627319336,-7.777180194854736,-1.5055408477783203,-7.044703960418701,-5.1589179039001465,-0.5214700102806091,0.4671081006526947,-0.5119259953498839,1
6.068016767501831,-20.20834007263184,-8.061548233032228,1.8255237340927133,8.850292205810547,-7.685633659362793,-0.2818207442760458,8.088780403137207,2.127903699874877,-10.45127296447754,0.8254302734156981,-0.1223678500065327,0.453312074908309,-0.3133674133600818,-0.7157152334796356,0.7364509741412562,-1.0122532844543457,-0.867453932762146,-0.0763483718037605,0.0280718505382539,8.492642402648926,2.211419582366944,-7.776745319366455,-1.4934600591659546,-6.900345325469973,-5.00269889831543,-0.5237469673156738,0.4694152474403381,-0.5143312215805054,1
6.070019006729126,-20.192228698730467,-8.075502395629883,1.8250126838684089,8.861664772033691,-7.674890518188477,-0.2810644805431356,8.171113014221191,2.069377660751342,-10.355087280273438,0.8257131070632796,-0.1226837186923967,0.4531653526192817,-0.3127103023201376,-0.7155182997332978,0.7364204565631312,-1.010536670684815,-0.8714484572410583,-0.0768979862332344,0.0282260142266752,8.494443893432617,2.214275598526001,-7.776276588439941,-1.534149408340454,-6.836560249328612,-4.8317298889160165,-0.5260246992111206,0.471719890832901,-0.5167364478111267,1
6.072020769119263,-20.17609634399414,-8.089437484741211,1.8245030641555795,8.873018264770508,-7.664102554321289,-0.2803184390068045,8.096153259277344,2.0572063922882067,-10.298344612121582,0.8259966666268964,-0.1230010822739401,0.4530177047376015,-0.3120499954734345,-0.7153208891498016,0.7363894621478484,-1.0088124275207522,-0.8752933740615845,-0.0774276927113533,0.02815861068666,8.496257781982424,2.217172145843506,-7.77574872970581,-1.5316057205200195,-6.827516555786133,-4.846334457397461,-0.5283016562461853,0.4740263521671295,-0.5188732743263245,1
6.0740132331848145,-20.15994300842285,-8.103352546691895,1.823994755744935,8.884383201599121,-7.65327262878418,-0.2795616984367361,8.150136947631836,2.130935907363891,-10.290227890014648,0.8262809099982056,-0.1233198060215753,0.4528687690934263,-0.311387156438963,-0.7151225248919891,0.7363570372210906,-1.007081389427185,-0.8789099454879761,-0.0777035132050514,0.028108147904277,8.498079299926758,2.220106601715088,-7.77520227432251,-1.573096752166748,-6.904707431793213,-4.8399858474731445,-0.5305781364440918,0.4760181605815888,-0.5208759307861328,1
6.076023578643813,-20.111357116699217,-8.144978523254395,1.82247817516327,8.918498992919922,-7.620524883270264,-0.2772618532180777,8.080516815185549,2.211321592330932,-10.542431831359863,0.8271371735248189,-0.1242840957438113,0.4524161761962507,-0.3093819051503815,-0.7145245710956033,0.7362554709063929,-1.0018477439880369,-0.8891941905021667,-0.079040877521038,0.0274795182049276,8.50360107421875,2.2291128635406494,-7.773392677307129,-1.4719749689102173,-6.965962886810303,-5.029649257659912,-0.5368992686271667,0.4823049604892729,-0.5262130498886108,1
6.078027963638313,-20.09512176513672,-8.158814430236816,1.821975469589234,8.929880142211914,-7.609522819519043,-0.2764829397201529,8.174686431884767,2.1281671524047843,-10.410056114196776,0.8274236103068529,-0.1246084124671542,0.4522631811322463,-0.3087084832675159,-0.7143247763263141,0.7362192312823703,-1.0000908374786377,-0.8924151659011841,-0.0794439986348152,0.0271978303790094,8.505461692810059,2.23217248916626,-7.772737503051758,-1.5378118753433228,-6.885876655578612,-4.879030227661133,-0.5389233827590942,0.4842950403690338,-0.5278131365776062,1
6.080034255981438,-20.07886543273925,-8.172630310058594,1.8214741945266733,8.941263198852539,-7.598476886749268,-0.27570018172264,8.111422538757324,2.1231396198272696,-10.406217575073242,0.8277106410805326,-0.1249343033103594,0.4521088127790062,-0.3080326864246169,-0.7141245047198699,0.7361810843097136,-0.9983275532722472,-0.8958078026771545,-0.0799168273806572,0.0264687445014717,8.507336616516112,2.235259532928467,-7.772047996520996,-1.5349378585815432,-6.876711845397949,-4.893890857696533,-0.5411988496780396,0.4866005480289459,-0.5291449427604675,1
6.082027196884162,-20.06258811950684,-8.18642520904541,1.8209743499755868,8.95264720916748,-7.5873870849609375,-0.2749135196208944,8.219526290893555,2.2584419250488272,-10.345346450805664,0.8279981148268845,-0.125261714849426,0.4519533428436354,-0.3073545192909486,-0.7139242331134245,0.7361415068255823,-0.9965584278106692,-0.8992013335227966,-0.0803917050361633,0.0257391463965179,8.509225845336914,2.2383737564086914,-7.771323680877685,-1.6436190605163574,-7.023287296295166,-4.888489246368408,-0.5434748530387878,0.4889073669910431,-0.5304768085479736,1
6.084029912948608,-20.04628982543945,-8.200201034545897,1.820475697517396,8.963688850402832,-7.57650089263916,-0.274257630109786,8.044934272766112,2.27153730392456,-10.51799488067627,0.8282861127583301,-0.1255914838294712,0.4517963884081452,-0.3066739604572959,-0.7137249151812957,0.7360990683185027,-0.9947831630706788,-0.90276837348938,-0.0809341445565223,0.024561343714595,8.511240005493164,2.241778612136841,-7.770217418670652,-1.478954553604126,-7.032515048980713,-5.04886531829834,-0.5460067987442017,0.4915276169776917,-0.5315401554107666,1
6.08598518371582,-20.029972457885744,-8.213956832885742,1.8199782371521007,8.97472095489502,-7.5655694007873535,-0.2736047804355611,8.073935508728027,2.1996545791625968,-10.303719520568848,0.8285747991984792,-0.1259233727069585,0.4516377524784804,-0.3059909261326078,-0.7135255972491669,0.7360537687884731,-0.9930010437965394,-0.906563937664032,-0.0817355066537857,0.0233696494251491,8.513277053833008,2.245210886001587,-7.76905345916748,-1.529276967048645,-6.964930534362793,-4.884974956512451,-0.5485384464263916,0.4944649338722229,-0.5327376127243042,1
6.08798360824585,-20.01363410949707,-8.227692604064941,1.8194819688797008,8.985754013061523,-7.554593086242676,-0.2729479372501363,8.053333282470701,2.136007070541381,-10.343384742736816,0.8288640057875294,-0.1262576957851845,0.4514774624863325,-0.3053056747454402,-0.7133272329913553,0.7360051313983367,-0.9912129640579226,-0.9102264642715454,-0.0821174159646034,0.0219785068184139,8.51533317565918,2.2486701011657715,-7.76784610748291,-1.4423292875289917,-6.898008346557617,-4.88625431060791,-0.551323652267456,0.4970872402191162,-0.5336668491363525,1
6.089975357055664,-19.99727668762207,-8.241408348083496,1.8189868927001969,8.996788024902344,-7.543571949005128,-0.2722870409488668,8.18559455871582,2.143199205398559,-10.243358612060549,0.8291535687838193,-0.1265942299780144,0.4513161037595105,-0.3046178504235508,-0.7131302992450163,0.7359545866595663,-0.989419102668762,-0.913887619972229,-0.0825022980570793,0.0205881092697384,8.517407417297362,2.2521567344665527,-7.766597270965576,-1.568996787071228,-6.894539833068848,-4.729475498199463,-0.5541076064109802,0.4997092187404633,-0.5345959663391113,1
6.092050552368164,-19.980898284912108,-8.255104064941406,1.8184930086135875,9.00782299041748,-7.532505989074707,-0.271622121334075,8.02330207824707,2.2082083225250235,-10.367603302001951,0.8294435504010872,-0.1269332227906036,0.4511533318394717,-0.3039276637954722,-0.7129347960101533,0.7359011808978481,-0.9876194596290592,-0.91754812002182,-0.0828876420855522,0.0191982593387367,8.519500732421875,2.2556703090667725,-7.76530647277832,-1.4794940948486328,-6.966198921203612,-4.896658420562744,-0.5568922758102417,0.5023292303085327,-0.5355251431465149,1
6.09401798248291,-19.93164482116699,-8.296069145202638,1.8170188665390024,9.040963172912598,-7.49903678894043,-0.2695817053318015,8.171511650085451,2.2035953998565665,-10.23806095123291,0.8303167310537034,-0.1279649564825419,0.4506544881589234,-0.3018437151025875,-0.7123535315143035,0.7357199827777303,-0.9821839332580566,-0.9287596344947816,-0.0847771987318992,0.0143303303048016,8.525919914245605,2.2663581371307373,-7.761190414428711,-1.5919756889343262,-6.950873374938965,-4.764291286468506,-0.5652432441711426,0.5111362934112549,-0.5379099845886229,1
6.096051216125488,-19.91518630981445,-8.309682846069336,1.8165299892425548,9.052000999450684,-7.48778772354126,-0.2689002156257619,8.191161155700684,2.356931209564208,-10.46737289428711,0.8306087740240745,-0.1283137890133297,0.450484800454136,-0.3011446174565698,-0.7121618429767059,0.7356527487384241,-0.9803602099418643,-0.9322511553764344,-0.085562415421009,0.0127018950879575,8.528106689453125,2.269962787628174,-7.759713649749756,-1.5605924129486084,-7.097020149230957,-4.9261345863342285,-0.5677728056907654,0.5140733122825623,-0.5385707020759583,1
6.098018646240234,-19.89870872497558,-8.323276519775389,1.8160423040390024,9.06304931640625,-7.4764933586120605,-0.2682074904441824,8.126002311706543,2.203650712966918,-10.229938507080078,0.8309011031686008,-0.1286648975586962,0.4503137126638104,-0.3004434407277807,-0.7119715849505829,0.7355826536761683,-0.9785314202308656,-0.9355146884918212,-0.0860943645238876,0.0110846254974605,8.530313491821289,2.2735848426818848,-7.758208274841309,-1.5694172382354736,-6.9440956115722665,-4.781630516052246,-0.5703030824661255,0.5166947841644287,-0.5390973091125488,1
6.100023508071899,-19.88221015930176,-8.336849212646483,1.815555930137636,9.074097633361816,-7.465152263641357,-0.267510473728179,8.145588874816895,2.326609373092651,-10.410118103027344,0.8311937960112818,-0.1290183017817214,0.4501408144878949,-0.2997405518275609,-0.7117822805987761,0.7355087439166459,-0.9766976833343508,-0.9387772083282472,-0.086630180478096,0.0094681661576034,8.532538414001465,2.2772226333618164,-7.756661891937256,-1.5454471111297607,-7.0839805603027335,-4.950543403625488,-0.5728320479393005,0.5193164944648743,-0.5396239161491394,1
6.102011919021599,-19.8656925201416,-8.350401878356934,1.8150706291198744,9.084848403930664,-7.454023361206055,-0.2669153809547415,8.114602088928223,2.19615340232849,-10.26858901977539,0.8314867844048281,-0.1293740005290265,0.4499664958971973,-0.2990355295232193,-0.7115944067584432,0.7354319731341765,-0.97485876083374,-0.9420393109321594,-0.0871685668826103,0.0078522432595493,8.534889221191406,2.2811431884765625,-7.754781723022461,-1.5386561155319214,-6.942978382110598,-4.792322158813477,-0.575360894203186,0.5219379663467407,-0.5401505827903748,1
6.104007005691528,-19.84915580749512,-8.363934516906737,1.8145864009857189,9.095599174499512,-7.44284725189209,-0.2663159370422354,8.187875747680664,2.203934669494628,-10.322691917419434,0.8317800539644642,-0.1297320468195965,0.4497905994801197,-0.2983286015020785,-0.7114079634295865,0.7353518644915984,-0.9730149507522584,-0.945300817489624,-0.0877100676298141,0.0062368852086367,8.537258148193361,2.285079002380371,-7.7528605461120605,-1.5191936492919922,-6.945267677307129,-4.794327259063722,-0.5778893828392029,0.5245593786239624,-0.5406771302223206,1
6.10600733757019,-19.83259811401367,-8.377446174621582,1.8141032457351696,9.10634994506836,-7.431623935699463,-0.2657121419906607,8.062788963317871,2.2267322540283194,-10.26402759552002,0.8320736670608749,-0.1300922915881551,0.4496130321838641,-0.2976197734419578,-0.7112224737750455,0.7352684179889124,-0.9711660146713256,-0.948561668395996,-0.0882541984319686,0.0046222400851549,8.539644241333008,2.289029598236084,-7.750897407531737,-1.491636872291565,-6.9533329010009775,-4.789602756500244,-0.5804175138473511,0.5271804332733154,-0.5412037372589111,1
6.108026027679443,-19.816021347045897,-8.390937805175781,1.8136212825775155,9.117111206054688,-7.420353889465332,-0.2650969028472891,8.021450996398926,2.185951471328735,-10.252443313598633,0.8323673319747266,-0.1304549609443314,0.4494342407881352,-0.2969090618918208,-0.7110393683062957,0.7351821104632781,-0.9693130254745485,-0.951595902442932,-0.0885458141565322,0.0030153649859132,8.542044639587402,2.2929937839508057,-7.748910903930664,-1.4882371425628662,-6.943897247314452,-4.805155277252197,-0.5829471945762634,0.529487669467926,-0.5415961742401123,1
6.110015630722053,-19.816021347045897,-8.390937805175781,1.8136212825775155,9.117111206054688,-7.420353889465332,-0.2650969028472891,8.021450996398926,2.185951471328735,-10.252443313598633,0.8323673319747266,-0.1304549609443314,0.4494342407881352,-0.2969090618918208,-0.7110393683062957,0.7351821104632781,-0.9693130254745485,-0.951595902442932,-0.0885458141565322,0.0030153649859132,8.542044639587402,2.2929937839508057,-7.748910903930664,-1.4882371425628662,-6.943897247314452,-4.805155277252197,-0.5829471945762634,0.529487669467926,-0.5415961742401123,1
6.112023115158081,-19.766165161132808,-8.431288719177246,1.812187671661378,9.151835441589355,-7.386399745941162,-0.2615627348422995,8.122837066650389,2.267184019088744,-10.791054725646973,0.8332522645151912,-0.1315538984737614,0.4488892890347761,-0.2947586159326208,-0.7104886213885702,0.7349131743060515,-0.9637082815170288,-0.9652084708213806,-0.0902604758739471,0.0023772052954884,8.549322128295897,2.305119037628174,-7.745653629302978,-1.5589511394500732,-7.001181125640869,-5.320627212524414,-0.5912971496582031,0.5376743674278259,-0.5488027334213257,1
6.114022254943848,-19.749504470825197,-8.444697380065918,1.8117144107818608,9.163554191589355,-7.374990463256836,-0.2602769136428824,8.129001617431639,2.2159664630889884,-10.792534828186035,0.8335495266507691,-0.1319237138584654,0.448704967284242,-0.2940326047847683,-0.7103021780597136,0.7348230520831498,-0.9618176221847534,-0.9711156487464904,-0.0908338651061058,0.0025348328053953,8.551773071289062,2.309305191040039,-7.744638442993164,-1.5789175033569336,-6.9737181663513175,-5.356764793395996,-0.5948426723480225,0.5409280657768251,-0.552280604839325,1
6.116029500961304,-19.73282279968261,-8.458086013793945,1.811243534088136,9.175262451171877,-7.36353063583374,-0.2589934170246115,8.136719703674316,2.2103164196014395,-10.844447135925291,0.8338478617425363,-0.1322960407913627,0.4485192590977845,-0.2933018501078792,-0.7101157347308561,0.7347319761859343,-0.9599158167839048,-0.9771175980567932,-0.0912464335560798,0.0024738912470641,8.554240226745605,2.3135690689086914,-7.743553638458253,-1.5746264457702637,-6.963657379150393,-5.3726725578308105,-0.5986422300338745,0.5441817045211792,-0.5556241273880005,1
