time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.3599999999999515,0.5000001846420798,5.999999989994167,-6.0,-2.9193328605722044,32.544415,-2.5939424,-0.6660931,-2.8260336,-21.729845,-7.9748516,4.8261757,0.15081291,-0.14863224,0.22813961,-0.9503248,6.6790833,-10.543287,7.561129,-1.4771774,-0.17183748,-4.27586,1
4.369999999999951,0.5000001846420798,5.999999989994167,-6.0,-2.9193328605722044,29.773178,-2.9713125,-0.5977185,-4.1549025,-21.662672,-8.080709,4.902219,0.12970512,-0.15561183,0.23221672,-0.9513348,6.7557464,-10.62869,7.6472855,-1.6515387,-0.24850766,-4.2047167,1
4.379999999999951,0.5000001846420798,5.999999989994167,-6.0,-2.9193328605722044,32.118874,-3.058237,-0.54401135,-2.544657,-21.594727,-8.187435,4.979115,0.10863116,-0.16290125,0.23706618,-0.9515582,6.833518,-10.716972,7.731611,-1.8575045,-0.3024061,-4.2022724,1
4.389999999999951,0.5000001846420798,5.999999989994167,-6.0,-2.9193328605722044,29.260063,-3.2983034,-0.28854012,-3.70367,-21.526,-8.295059,5.056844,0.08759454,-0.17037718,0.24273494,-0.9509887,6.912414,-10.808505,7.8138385,-2.0448425,-0.3396797,-4.120933,1
4.399999999999951,0.5000001846420798,5.999999989994167,-6.0,-2.9193328605722044,32.471718,-3.0406625,-0.69630075,-2.0597124,-21.456476,-8.403618,5.1353836,0.06660542,-0.1778502,0.24922037,-0.94964373,6.992365,-10.903664,7.893708,-2.2402923,-0.33120996,-4.1004577,1
4.40999999999995,0.5000001719556402,6.0,-6.0,-1.6983431135249372,28.897722,-3.569369,-0.09929015,-3.0709393,-21.386148,-8.513147,5.2147093,0.04575807,-0.18532316,0.2563734,-0.94754165,7.0732055,-11.002821,7.9709735,-2.3652363,-0.3879663,-4.0003176,1
4.41999999999995,0.5000001719556402,6.0,-6.0,-1.6983431135249372,30.558018,-3.3547716,-0.14607646,-1.9739336,-21.315008,-8.62369,5.294793,0.025088951,-0.19265752,0.26419476,-0.94469875,7.1547756,-11.106255,8.045407,-2.5528917,-0.34253427,-3.9547126,1
4.42999999999995,0.5000001719556402,6.0,-6.0,-1.6983431135249372,27.011095,-3.5551343,-0.32314706,-2.1024213,-21.243052,-8.735289,5.3756065,0.004544622,-0.19963157,0.27267843,-0.94115573,7.2367783,-11.214284,8.116793,-2.6778457,-0.31174406,-3.857515,1
4.43999999999995,0.5000001719556402,6.0,-6.0,-1.6983431135249372,29.600464,-3.1975112,-0.25219178,-2.0270736,-21.17027,-8.847992,5.457118,-0.015721034,-0.20630607,0.2817196,-0.93692356,7.3188686,-11.327158,8.184946,-2.8146448,-0.31333634,-3.7713923,1
4.4499999999999496,0.5000001719556402,6.0,-6.0,-1.6983431135249372,27.976555,-3.240998,-0.50610375,-1.8929197,-21.096674,-8.961848,5.5392942,-0.035681546,-0.21271965,0.2911483,-0.9320466,7.400729,-11.445071,8.24968,-2.8743122,-0.30381447,-3.6857982,1
4.459999999999949,0.5000001030351796,6.0,-6.0,-0.7195124295700459,29.066616,-3.2803652,-0.9250424,-2.1363952,-21.022259,-9.07691,5.6221,-0.05526302,-0.21893358,0.30078456,-0.9265764,7.4820485,-11.568106,8.310855,-2.9315534,-0.33539215,-3.5978215,1
4.469999999999949,0.5000001030351796,6.0,-6.0,-0.7195124295700459,26.812794,-3.3892646,-0.719414,-2.3482568,-20.947035,-9.193228,5.705498,-0.07441146,-0.22518319,0.31062216,-0.9204729,7.5625763,-11.696291,8.368328,-2.986146,-0.42735955,-3.526109,1
4.479999999999949,0.5000001030351796,6.0,-6.0,-0.7195124295700459,28.886827,-2.909954,-1.1104167,-1.9554721,-20.871008,-9.310853,5.7894526,-0.09318291,-0.2315028,0.3206607,-0.9137293,7.6421404,-11.829635,8.421913,-3.049099,-0.47287568,-3.4683118,1
4.489999999999949,0.5000001030351796,6.0,-6.0,-0.7195124295700459,27.737976,-3.3082504,-1.5439236,-2.5142353,-20.794193,-9.429837,5.873923,-0.11150693,-0.23791878,0.33072886,-0.90641075,7.720543,-11.968128,8.471433,-3.027597,-0.5724951,-3.3940763,1
4.4999999999999485,0.5000001030351796,6.0,-6.0,-0.7195124295700459,29.078756,-2.9081738,-1.727421,-2.094665,-20.7166,-9.550231,5.958867,-0.12931202,-0.24467647,0.34081766,-0.8984744,7.7976713,-12.111677,8.516733,-3.071679,-0.72397804,-3.3509023,1
4.509999999999948,0.5000000555268461,6.0,-6.0,-0.0560727803500439,27.61404,-3.4883451,-2.1709425,-2.971452,-20.638243,-9.672087,6.0442424,-0.14656061,-0.25190333,0.35092944,-0.8898957,7.873485,-12.260218,8.557582,-3.046487,-0.8806421,-3.2892582,1
4.519999999999948,0.5000000555268461,6.0,-6.0,-0.0560727803500439,29.319862,-3.0075307,-2.539614,-2.2809205,-20.559135,-9.795452,6.1300025,-0.16327539,-0.2597103,0.36113986,-0.88060814,7.9479904,-12.413654,8.593739,-3.1158144,-1.0817472,-3.2736635,1
4.529999999999948,0.5000000555268461,6.0,-6.0,-0.0560727803500439,26.255224,-3.616158,-2.1380475,-3.3632233,-20.479286,-9.920377,6.2160997,-0.17940503,-0.26824445,0.37148595,-0.87055033,8.021208,-12.57195,8.6248665,-3.0993712,-1.3092346,-3.2249494,1
4.539999999999948,0.5000000555268461,6.0,-6.0,-0.0560727803500439,28.42052,-3.341592,-2.792497,-2.6679723,-20.398714,-10.046907,6.3024817,-0.19506364,-0.27733374,0.3819589,-0.85973513,8.093191,-12.735032,8.650623,-3.180241,-1.438304,-3.2317345,1
4.549999999999947,0.5000000555268461,6.0,-6.0,-0.0560727803500439,26.295712,-3.804678,-2.7121813,-3.6096756,-20.317427,-10.175095,6.389093,-0.21031158,-0.2869306,0.3926252,-0.84810746,8.163848,-12.902861,8.670671,-3.2058184,-1.649494,-3.2040706,1
4.559999999999947,0.500000032033266,6.0,-6.0,0.10830771034582352,27.896156,-3.3685637,-3.1375725,-2.7913208,-20.235441,-10.304981,6.4758744,-0.22513969,-0.2970848,0.40351987,-0.8355989,8.233113,-13.0753765,8.684632,-3.2995787,-1.8149815,-3.2239738,1
4.569999999999947,0.500000032033266,6.0,-6.0,0.10830771034582352,27.324759,-3.2459295,-3.5187032,-3.3348103,-20.15277,-10.436617,6.562763,-0.23952606,-0.30777657,0.41459483,-0.8222001,8.300856,-13.252529,8.6921015,-3.310742,-2.0212615,-3.2027435,1
4.579999999999947,0.500000032033266,6.0,-6.0,0.10830771034582352,26.981297,-3.189551,-3.7626297,-2.8591063,-20.069427,-10.570047,6.649693,-0.25327414,-0.3191632,0.4256843,-0.80794865,8.367004,-13.434198,8.692679,-3.3011308,-2.254793,-3.2092242,1
4.589999999999947,0.500000032033266,6.0,-6.0,0.10830771034582352,25.831917,-3.084835,-4.0326457,-3.298442,-19.985434,-10.705316,6.7365923,-0.26631385,-0.33129212,0.4367459,-0.79282814,8.431548,-13.620212,8.685955,-3.2841938,-2.490012,-3.192044,1
4.599999999999946,0.500000032033266,6.0,-6.0,0.10830771034582352,25.468908,-3.5223775,-4.481751,-3.1945796,-19.9008,-10.842464,6.823386,-0.27858916,-0.34415823,0.44774204,-0.7768341,8.494479,-13.810367,8.671503,-3.2536132,-2.7306378,-3.1972651,1
4.609999999999946,0.5000000204227569,6.0,-6.0,-0.36548008850149294,24.210732,-3.1420453,-4.3293085,-3.7931974,-19.81555,-10.981536,6.9099946,-0.29011306,-0.35777372,0.45880038,-0.75982594,8.555776,-14.004434,8.648877,-3.296095,-3.0036352,-3.1971333,1
4.619999999999946,0.5000000204227569,6.0,-6.0,-0.36548008850149294,23.779716,-3.5233312,-5.0734763,-3.570298,-19.729692,-11.122566,6.9963346,-0.30094144,-0.37205136,0.46986723,-0.74178016,8.615343,-14.20219,8.617554,-3.2725623,-3.2103603,-3.2263825,1
4.629999999999946,0.5000000204227569,6.0,-6.0,-0.36548008850149294,22.713226,-3.0116258,-5.2339854,-4.4715376,-19.643248,-11.265592,7.0823154,-0.3110476,-0.3869995,0.48092863,-0.72262675,8.673049,-14.403348,8.577072,-3.312318,-3.5007927,-3.2432585,1
4.6399999999999455,0.5000000204227569,6.0,-6.0,-0.36548008850149294,21.82392,-2.683133,-6.8992243,-3.8629122,-19.556236,-11.410644,7.1678433,-0.32034802,-0.40273443,0.49193007,-0.7022734,8.728739,-14.607595,8.526882,-3.266143,-3.7710526,-3.3035302,1
4.649999999999945,0.5000000204227569,6.0,-6.0,-0.36548008850149294,20.512917,-2.6118398,-7.8309593,-4.4632034,-19.468678,-11.557752,7.252818,-0.32861313,-0.41941282,0.50265926,-0.6807649,8.782313,-14.814533,8.466455,-3.1760442,-4.118793,-3.3309793,1
4.659999999999945,0.5000000166114434,6.0,-6.0,-1.3998306427244687,18.662323,-3.1599035,-8.813026,-4.4697504,-19.380611,-11.706884,7.3371277,-0.3357167,-0.4370309,0.5130447,-0.6580914,8.830924,-15.012171,8.393751,-3.0888524,-4.412244,-3.3865378,1
4.669999999999945,0.5000000166114434,6.0,-6.0,-1.3998306427244687,16.55444,-3.534213,-8.555029,-4.7240944,-19.292088,-11.857911,7.4206495,-0.3418889,-0.45529434,0.52312225,-0.6341634,8.87324,-15.193418,8.309031,-3.1006396,-4.659721,-3.4396915,1
4.679999999999945,0.5000000166114434,6.0,-6.0,-1.3998306427244687,17.101906,-4.443324,-9.601586,-5.0371985,-19.203176,-12.010653,7.503271,-0.3473746,-0.47387016,0.53301895,-0.6088265,8.908842,-15.3550415,8.2138195,-3.1689224,-4.868454,-3.5027177,1
4.689999999999944,0.5000000166114434,6.0,-6.0,-1.3998306427244687,17.966204,-3.7964969,-9.488492,-4.7377625,-19.113913,-12.16504,7.5848937,-0.3524819,-0.49243203,0.54287916,-0.5818508,8.943194,-15.522421,8.109117,-3.3683133,-5.044299,-3.578015,1
4.699999999999944,0.5000000166114434,6.0,-6.0,-1.3998306427244687,20.378307,-4.594697,-11.136249,-5.217387,-19.024313,-12.321143,7.665416,-0.35722888,-0.5108046,0.5525773,-0.5532861,8.976092,-15.698172,7.9937396,-3.4356275,-5.1930566,-3.6349242,1
4.709999999999944,0.5000000218247063,6.0,-6.0,-2.6318960648578056,21.477798,-3.9322608,-11.660253,-4.603652,-18.934383,-12.479117,7.7447143,-0.36164162,-0.52885103,0.5619721,-0.52318305,9.009095,-15.896754,7.8641677,-3.616949,-5.318288,-3.7125762,1
4.719999999999944,0.5000000218247063,6.0,-6.0,-2.6318960648578056,20.569069,-4.638815,-12.260392,-5.357935,-18.844141,-12.639125,7.8226466,-0.36569142,-0.54643774,0.57094455,-0.49162903,9.038508,-16.104504,7.7203507,-3.6665328,-5.4243765,-3.7563014,1
4.729999999999944,0.5000000218247063,6.0,-6.0,-2.6318960648578056,20.24141,-3.7680037,-12.885393,-4.3677073,-18.75364,-12.801156,7.8990903,-0.3693712,-0.5634717,0.5793598,-0.45870247,9.060824,-16.301218,7.566574,-3.8186605,-5.513578,-3.8348942,1
4.739999999999943,0.5000000218247063,6.0,-6.0,-2.6318960648578056,18.560175,-4.246356,-13.31584,-5.1527863,-18.662949,-12.965124,7.973943,-0.3725805,-0.57987934,0.58708555,-0.424565,9.0762825,-16.491821,7.4022236,-3.811045,-5.5893893,-3.8610396,1
4.749999999999943,0.5000000218247063,6.0,-6.0,-2.6318960648578056,17.219265,-3.9886513,-13.610161,-3.9252763,-18.572142,-13.130902,8.047128,-0.3752053,-0.59562695,0.5939821,-0.38940457,9.083961,-16.663136,7.233215,-3.8793254,-5.6530924,-3.924426,1
4.759999999999943,0.5000000568792772,6.0,-6.0,-3.688861877199115,15.523691,-3.960309,-13.969128,-5.462912,-18.481293,-13.298313,8.118603,-0.37725955,-0.61057645,0.600055,-0.35328004,9.084567,-16.8182,7.06032,-3.896513,-5.7071486,-3.9244678,1
4.769999999999943,0.5000000568792772,6.0,-6.0,-3.688861877199115,15.087923,-3.882349,-14.021086,-4.670866,-18.39047,-13.467178,8.188346,-0.37867507,-0.6247374,0.60518,-0.31633294,9.078849,-16.953907,6.887122,-3.9068613,-5.7526,-3.99996,1
4.7799999999999425,0.5000000568792772,6.0,-6.0,-3.688861877199115,12.306707,-3.2372766,-14.398429,-5.6349587,-18.299736,-13.637358,8.256332,-0.3794521,-0.63811827,0.6092493,-0.27863514,9.066881,-17.081282,6.709092,-3.9032633,-5.7911077,-4.0328813,1
4.789999999999942,0.5000000568792772,6.0,-6.0,-3.688861877199115,13.357268,-3.7014368,-14.365227,-5.177927,-18.20914,-13.808673,8.322585,-0.37940532,-0.6507872,0.61214435,-0.24043304,9.05168,-17.181051,6.5406017,-3.799787,-5.8237615,-4.111496,1
4.799999999999942,0.5000000568792772,6.0,-6.0,-3.688861877199115,10.013984,-2.7784688,-14.802723,-5.802187,-18.11873,-13.981005,8.387097,-0.3785386,-0.66273975,0.61381155,-0.2017946,9.0291605,-17.284424,6.3610024,-3.7847223,-5.851157,-4.163826,1
4.809999999999942,10.85582022104608,6.0,-6.0,-4.859493587615468,13.0303755,-3.4450095,-15.11039,-5.4836082,-18.02855,-14.154242,8.449879,-0.37693647,-0.673906,0.61419463,-0.16289756,9.006513,-17.361935,6.1949277,-3.6844256,-5.8180285,-4.2391653,1
4.819999999999942,10.85582022104608,6.0,-6.0,-4.859493587615468,9.809263,-2.840337,-15.435457,-6.079718,-17.93865,-14.328318,8.510901,-0.3745426,-0.68430483,0.61328214,-0.12381763,8.972521,-17.452099,6.009147,-3.6473997,-5.8463645,-4.3002305,1
4.8299999999999415,10.85582022104608,6.0,-6.0,-4.859493587615468,12.0843115,-3.672475,-15.577295,-6.166511,-17.849083,-14.5031805,8.57014,-0.37143198,-0.6938786,0.61107934,-0.08458052,8.94047,-17.519611,5.83837,-3.585901,-5.806134,-4.3778925,1
4.839999999999941,10.85582022104608,6.0,-6.0,-4.859493587615468,9.410879,-2.64939,-15.8645115,-6.19417,-17.759888,-14.678744,8.627603,-0.36767033,-0.7025893,0.6075772,-0.045141272,8.897682,-17.592264,5.653734,-3.5997906,-5.836141,-4.45749,1
4.849999999999941,10.85582022104608,6.0,-6.0,-4.859493587615468,10.79668,-3.9534178,-15.618313,-6.311087,-17.671108,-14.854948,8.683286,-0.36319467,-0.71042645,0.6027879,-0.005617397,8.857632,-17.647554,5.482702,-3.5121264,-5.801404,-4.527774,1
4.859999999999941,21.0,6.0,-6.0,-5.175037025400403,8.771954,-3.1100512,-15.630068,-6.04967,-17.58277,-15.0317,8.737224,-0.3580874,-0.7173055,0.5967326,0.03401971,8.809347,-17.702,5.3048697,-3.5813107,-5.8320026,-4.6000166,1
4.869999999999941,21.0,6.0,-6.0,-5.175037025400403,10.255798,-4.067086,-15.756067,-6.061827,-17.4949,-15.208932,8.789441,-0.35240778,-0.72314113,0.58943224,0.07379843,8.764088,-17.743666,5.1387634,-3.549575,-5.816591,-4.6649923,1
4.87999999999994,21.0,6.0,-6.0,-5.175037025400403,8.2141285,-3.3957262,-15.5779705,-5.816291,-17.407532,-15.3865795,8.839959,-0.3461711,-0.727884,0.5808881,0.11366809,8.708783,-17.785065,4.964888,-3.6306162,-5.8447933,-4.730501,1
4.88999999999994,21.0,6.0,-6.0,-5.175037025400403,9.730034,-4.197481,-15.823666,-5.831602,-17.320683,-15.56458,8.888814,-0.33932167,-0.73147774,0.57114846,0.15359582,8.660464,-17.814234,4.806402,-3.599641,-5.8635745,-4.783292,1
4.89999999999994,21.0,6.0,-6.0,-5.175037025400403,8.309812,-3.6808004,-15.805238,-5.699602,-17.234379,-15.742872,8.936038,-0.33189452,-0.73386383,0.5602194,0.19350778,8.59929,-17.84361,4.638599,-3.6931367,-5.8844357,-4.8347325,1
4.90999999999994,21.0,6.0,-6.0,-4.407773287464013,10.011389,-4.0355115,-16.316048,-5.6664886,-17.148664,-15.921415,8.981643,-0.32393843,-0.73497623,0.54810894,0.2333484,8.543459,-17.86451,4.4826303,-3.6914325,-5.902361,-4.877172,1
4.9199999999999395,21.0,6.0,-6.0,-4.407773287464013,8.144663,-3.1743588,-16.035685,-5.469725,-17.063583,-16.100166,9.0256405,-0.31540316,-0.7348092,0.53485227,0.27296597,8.472035,-17.884727,4.3173814,-3.7452886,-5.917322,-4.9159036,1
4.929999999999939,21.0,6.0,-6.0,-4.407773287464013,10.610238,-3.6752906,-16.790237,-5.544445,-16.979166,-16.27908,9.068061,-0.30613917,-0.73339975,0.5205518,0.31213847,8.410705,-17.89724,4.167196,-3.6563995,-5.930435,-4.9430795,1
4.939999999999939,21.0,6.0,-6.0,-4.407773287464013,8.4758215,-3.0036163,-16.460978,-5.4566503,-16.895475,-16.458113,9.108919,-0.29608762,-0.7307703,0.5052768,0.3507182,8.326885,-17.90857,4.005069,-3.6594942,-5.9412036,-4.9725885,1
4.949999999999939,21.0,6.0,-6.0,-4.407773287464013,10.10413,-3.031178,-16.759007,-5.639161,-16.812555,-16.637226,9.148238,-0.2852361,-0.7269265,0.48908666,0.38860455,8.257033,-17.913803,3.8592772,-3.5573325,-5.9506483,-4.996341,1
4.959999999999939,21.0,6.0,-6.0,-2.828133993638804,8.83139,-2.8655787,-16.598774,-5.649207,-16.730413,-16.816378,9.186075,-0.273455,-0.72193694,0.4720928,0.42562747,8.170639,-17.9157,3.7088516,-3.475427,-5.9585395,-5.027884,1
4.9699999999999385,21.0,6.0,-6.0,-2.828133993638804,10.2202835,-2.2917552,-16.950073,-5.98909,-16.649096,-16.995525,9.222463,-0.26077315,-0.71581167,0.4543264,0.46173525,8.092703,-17.913765,3.5692945,-3.3804617,-5.9652486,-5.0583725,1
4.979999999999938,21.0,6.0,-6.0,-2.828133993638804,9.50922,-2.0461664,-16.888615,-6.117489,-16.56863,-17.174633,9.257447,-0.24703935,-0.7086334,0.4359178,0.49677643,8.0000725,-17.907614,3.4284928,-3.2108753,-5.971131,-5.104043,1
4.989999999999938,21.0,6.0,-6.0,-2.828133993638804,10.075997,-1.4850584,-17.028744,-6.3088493,-16.489067,-17.353668,9.291065,-0.23211569,-0.7004809,0.41700923,0.53061575,7.911987,-17.898481,3.2957985,-3.029427,-5.976149,-5.1480074,1
4.999999999999938,21.0,6.0,-6.0,-2.828133993638804,8.0611725,-1.3086966,-16.500854,-6.4951587,-16.41042,-17.53259,9.323374,-0.21591331,-0.69140136,0.39777595,0.5631349,7.817036,-17.88543,3.1666658,-2.7887604,-5.980599,-5.1898146,1
5.009999999999938,21.0,6.0,-6.0,-0.4202697915326332,8.511857,-1.1464167,-16.494223,-6.696773,-16.332642,-17.711382,9.354443,-0.19843945,-0.6814413,0.37833902,0.5942391,7.7388625,-17.872261,3.0479982,-2.5714338,-5.9709234,-5.2283635,1
5.019999999999937,21.0,6.0,-6.0,-0.4202697915326332,6.23571,-0.9749184,-15.4671335,-6.8094277,-16.255663,-17.890026,9.384346,-0.17975545,-0.67058897,0.3587687,0.6239267,7.6569376,-17.85612,2.933451,-2.3493676,-5.9761553,-5.2662277,1
5.029999999999937,21.0,6.0,-6.0,-0.4202697915326332,7.3403654,-1.6264154,-14.899942,-6.4188395,-16.179419,-18.068516,9.413141,-0.16003844,-0.65888166,0.3390495,0.6521573,7.5923753,-17.84169,2.826342,-2.1809168,-5.934493,-5.298122,1
5.039999999999937,21.0,6.0,-6.0,-0.4202697915326332,6.554741,-1.5929247,-14.378746,-6.4801106,-16.10385,-18.246845,9.440884,-0.139545,-0.64625496,0.31904337,0.6790391,7.5213413,-17.824095,2.7226634,-2.0946121,-5.9449596,-5.332563,1
5.049999999999937,21.0,6.0,-6.0,-0.4202697915326332,8.746543,-2.1938195,-14.519171,-6.317895,-16.028954,-18.425003,9.467611,-0.11841921,-0.6326054,0.29867026,0.7046874,7.458068,-17.80705,2.623489,-2.0165317,-5.953771,-5.3653145,1
5.0599999999999365,21.0,6.0,-6.0,2.6463419787754745,8.764663,-1.7284592,-14.341724,-6.2724314,-15.954793,-18.602951,9.49337,-0.09689043,-0.6179105,0.27777192,0.7291382,7.3741217,-17.78284,2.5292344,-2.0443256,-5.960842,-5.396459,1
5.069999999999936,21.0,6.0,-6.0,2.6463419787754745,10.294233,-2.3438642,-14.599009,-6.27569,-15.88147,-18.780653,9.518213,-0.07504009,-0.6021757,0.25634956,0.75235575,7.290746,-17.757475,2.4403405,-1.9952031,-5.967083,-5.426075,1
5.079999999999936,21.0,6.0,-6.0,2.6463419787754745,10.147511,-1.3390499,-14.451349,-5.7069497,-15.809048,-18.958075,9.542208,-0.052955247,-0.58541745,0.23438242,0.7743048,7.193996,-17.726816,2.3593643,-2.0497038,-5.9719863,-5.4542375,1
5.089999999999936,21.0,6.0,-6.0,2.6463419787754745,10.795756,-2.2384105,-14.704903,-5.933451,-15.737578,-19.135191,9.565421,-0.030608522,-0.5676529,0.21207038,0.7948964,7.100066,-17.696194,2.2843614,-1.9389426,-5.9767327,-5.466638,1
5.099999999999936,21.0,6.0,-6.0,2.6463419787754745,10.171396,-1.7916195,-14.101011,-5.680415,-15.66707,-19.311989,9.587926,-0.008046584,-0.5489122,0.1894568,0.814087,7.001973,-17.663618,2.2173703,-1.9857461,-5.980165,-5.4895444,1
5.1099999999999355,21.0,6.0,-6.0,5.932259791623749,10.558654,-2.4283757,-14.053041,-5.900012,-15.597505,-19.488472,9.60978,0.014576545,-0.5292147,0.16644025,0.8318761,6.9115458,-17.633385,2.1546454,-1.95552,-5.9833546,-5.4989104,1
5.119999999999935,21.0,6.0,-6.0,5.932259791623749,10.748382,-1.8241407,-13.879891,-5.6626782,-15.528848,-19.66465,9.631045,0.03717761,-0.508596,0.14299631,0.848234,6.820002,-17.602947,2.0994215,-2.029347,-5.98566,-5.5185924,1
5.129999999999935,21.0,6.0,-6.0,5.932259791623749,11.030877,-2.4510095,-13.807256,-5.7240686,-15.461103,-19.840532,9.6517935,0.059719797,-0.48708504,0.11918512,0.8631208,6.729419,-17.57344,2.0510528,-1.997381,-5.988002,-5.5256624,1
5.139999999999935,21.0,6.0,-6.0,5.932259791623749,11.51392,-2.2612367,-13.862297,-5.7692876,-15.394262,-20.016123,9.672095,0.08214563,-0.46472093,0.09505223,0.8765001,6.6393633,-17.545153,2.0099967,-2.0681682,-5.9896054,-5.535398,1
5.149999999999935,21.0,6.0,-6.0,5.932259791623749,12.011496,-2.636053,-13.984438,-5.860843,-15.328324,-20.191437,9.692028,0.10435659,-0.44155273,0.07050761,0.88835263,6.54861,-17.51824,1.9774143,-2.0983276,-5.9911017,-5.546875,1
5.159999999999934,21.0,6.0,-5.267394881549555,6.0,12.505642,-2.129916,-14.07016,-5.8235984,-15.263298,-20.366493,9.7116785,0.12631585,-0.41762978,0.045550477,0.898641,6.457517,-17.493433,1.9535424,-2.1822498,-5.9921646,-5.5622816,1
5.169999999999934,21.0,6.0,-5.267394881549555,6.0,13.298963,-2.5596824,-14.490108,-6.268561,-15.199181,-20.541315,9.731134,0.14803433,-0.39297968,0.020317627,0.90732616,6.366576,-17.471567,1.9384235,-2.174143,-5.9933977,-5.5751047,1
5.179999999999934,21.0,6.0,-5.267394881549555,6.0,13.496054,-1.9473866,-14.53738,-6.0648203,-15.13598,-20.715935,9.750493,0.16951227,-0.3676425,-0.0051080473,0.9143737,6.274178,-17.453041,1.9341315,-2.2343524,-5.9941783,-5.5959544,1
