time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,12.329310417175293,-0.74631667137146,-0.46072036027908325,1.1105499267578125,-15.079894451860234,10.288807580742812,2.6206954771168474,-0.1757061831671964,0.018477506978095783,-0.3795212737805395,0.9081572418035744,-9.829443981780308,0.46029041428986656,0.04713233234724906,1
1.6833333333333322,12.329310417175293,-0.74631667137146,-0.46072036027908325,1.1105499267578125,-15.243426372557874,10.295306684171202,2.6213319468350478,-0.18544054849436364,0.019543377939948092,-0.3846392790583541,0.9040368015284911,-9.794007650554104,0.3194180456824514,0.02897336852166601,1
1.6999999999999988,12.329310417175293,-0.74631667137146,-0.46072036027908325,1.1105499267578125,-15.406348669876218,10.299448898399408,2.6216522187125655,-0.19514912535589718,0.02060653108342431,-0.38970379411027206,0.8997906405187729,-9.756284701295938,0.17747460103606832,0.00918771096971462,1
1.7166666666666655,12.468849182128906,-0.6779431104660034,-0.39996010065078735,0.8759701251983643,-15.56862301331192,10.301216918323206,2.62162913967845,-0.20483056361935417,0.021666818560124895,-0.3947141146347076,0.8954193492708251,-9.716248922891651,0.03452571618498701,-0.012229470324133934,1
1.733333333333332,12.468849182128906,-0.6779431104660034,-0.39996010065078735,0.8759701251983643,-15.730207456851636,10.3005811425753,2.621249152851546,-0.2125500891049055,0.02292606916272517,-0.39922919071534707,0.8915789154161288,-9.673534742614383,-0.11096252846968435,-0.03362115847763719,1
1.7499999999999987,12.468849182128906,-0.6779431104660034,-0.39996010065078735,0.8759701251983643,-15.891062473639291,10.297513517227033,2.6205000123194555,-0.2202491435460254,0.024183111718354286,-0.40370581638396413,0.887652612147458,-9.62871499262687,-0.25728778886524883,-0.056528800909578784,1
1.7666666666666653,14.321212768554688,-0.5712717175483704,-0.4677155017852783,0.7136480212211609,-16.05115283710395,10.292000515245146,2.619356409503338,-0.22792698543427123,0.02543782515920127,-0.40814356048946726,0.8836408176134604,-9.581773759547968,-0.4043992253973526,-0.08095742102208937,1
1.7833333333333319,14.321212768554688,-0.5712717175483704,-0.4677155017852783,0.7136480212211609,-16.210382533495157,10.28384754694808,2.617964523280525,-0.2346433225643806,0.027538784018618,-0.41159813949235746,0.8802108567137437,-9.525367022495852,-0.5740347042995253,-0.08630309173247551,1
1.7999999999999985,14.321212768554688,-0.5712717175483704,-0.4677155017852783,0.7136480212211609,-16.368650959499632,10.272863571931861,2.616471823991218,-0.24134247865133937,0.029637726434390093,-0.4150225804741948,0.8767164450529928,-9.466420206499656,-0.7441117494829794,-0.09305559048968194,1
1.816666666666665,14.801968574523926,-0.5193578004837036,-0.4955962300300598,0.6275044083595276,-16.525915727204428,10.259041645216215,2.614854835572318,-0.24802396316983208,0.03173449871784736,-0.4184166326907109,0.8731578384988663,-9.404927044043378,-0.9145806056773347,-0.10121832001283246,1
1.8333333333333317,14.801968574523926,-0.5193578004837036,-0.4955962300300598,0.6275044083595276,-16.682116518250837,10.242328338599886,2.613133644763532,-0.2541726902207756,0.034225042626421315,-0.4213240201721748,0.8698913806842201,-9.338725913350283,-1.091043672034554,-0.10553885505922124,1
1.8499999999999983,14.801968574523926,-0.5193578004837036,-0.4955962300300598,0.6275044083595276,-16.837191855784848,10.222672736623082,2.6113297219305145,-0.2603053707655669,0.03671342582938765,-0.42420480849982756,0.8665700046272568,-9.269872469366252,-1.2676482517566583,-0.1111467044345901,1
1.866666666666665,15.179149627685547,-0.0867665708065033,-0.5545104742050171,0.44095712900161743,-16.991097528786177,10.200072870678042,2.6094215856624388,-0.26642161763398714,0.03919949122939517,-0.4270588158028805,0.863193920014081,-9.198366127885693,-1.4443475460731803,-0.11804495453292672,1
1.8833333333333315,15.179149627685547,-0.0867665708065033,-0.5545104742050171,0.44095712900161743,-17.143775246858823,10.174492845423899,2.607424684233022,-0.27153386529176643,0.04181088176765172,-0.42658833162138105,0.8617097305065082,-9.122601849247735,-1.6250911498929403,-0.12156718796720231,1
1.8999999999999981,15.179149627685547,-0.0867665708065033,-0.5545104742050171,0.44095712900161743,-17.29517235017512,10.145908714470904,2.6053698788426045,-0.2766365064592037,0.044420793095086945,-0.4261027553382633,0.8601950549076521,-9.044694335245875,-1.8048359763529787,-0.12499352162091341,1
1.9166666666666647,14.068490982055664,-0.30282720923423767,-0.48082226514816284,0.5530582666397095,-17.44525321789287,10.114337336391893,2.6032587631948383,-0.2817293606119541,0.04702913287666951,-0.4256021041325406,0.8586499468046279,-8.964655605953547,-1.983556575289841,-0.12832451287215196,1
1.9333333333333313,14.068490982055664,-0.30282720923423767,-0.48082226514816284,0.5530582666397095,-17.59403193715165,10.07990289697244,2.6009933081835586,-0.2872671753451894,0.04921801152103416,-0.4268475587352249,0.8560703084866794,-8.88844155544573,-2.1485041761875037,-0.14362953429106914,1
1.949999999999998,14.068490982055664,-0.30282720923423767,-0.48082226514816284,0.5530582666397095,-17.741522980287105,10.042723009713956,2.598467801684409,-0.2927924467668054,0.05140474109683553,-0.4280743753506879,0.8534532904833055,-8.81013541541097,-2.313005524588238,-0.15953041837045356,1
1.9666666666666646,13.88138198852539,-0.3309095501899719,-0.47037094831466675,0.6669573783874512,-17.88769152736746,10.002805351506646,2.595672326594203,-0.29830493361985655,0.05358922612212215,-0.42928250041087707,0.8507990070646878,-8.729743033905859,-2.4770319120691235,-0.176025474850661,1
1.9833333333333312,13.88138198852539,-0.3309095501899719,-0.47037094831466675,0.6669573783874512,-18.032511912919038,9.960176014343773,2.5925805107056963,-0.3045604731398589,0.05535934999121301,-0.4307456372359004,0.8477243129291515,-8.648358755793499,-2.6384149824454717,-0.1951043462818441,1
1.9999999999999978,13.88138198852539,-0.3309095501899719,-0.47037094831466675,0.6669573783874512,-18.175958685196182,9.914860725830907,2.589165130476489,-0.310799609147391,0.057126492226546345,-0.4321855742630017,0.844603960681139,-8.564910366919639,-2.799340783066617,-0.21485243640285062,1
2.0166666666666644,14.723655700683594,-0.3892379701137543,-0.5069540739059448,0.47078096866607666,-18.317997489884423,9.866867371401367,2.585415070628011,-0.31702200560493554,0.05889055765050636,-0.4336022339377146,0.841438118381648,-8.4794036450846,-2.9597776184335163,-0.23526511731573582,1
2.033333333333331,14.723655700683594,-0.3892379701137543,-0.5069540739059448,0.47078096866607666,-18.45854932447131,9.816123421695574,2.581390925774568,-0.321956924938655,0.061771213069823916,-0.43521380674627547,0.838520752454542,-8.386415502723725,-3.1294037745904406,-0.24777522772783744,1
2.0499999999999976,14.723655700683594,-0.3892379701137543,-0.5069540739059448,0.47078096866607666,-18.597531330741152,9.762557090706824,2.577151124317922,-0.3268777555039923,0.06464916539364572,-0.43680633468875324,0.8355666930329033,-8.291025712249938,-3.2984578115616427,-0.26114430257524746,1
2.066666666666664,13.839710235595703,-0.42513662576675415,-0.6079880595207214,0.7472556829452515,-18.73490355565239,9.706178191513162,2.5726813309583814,-0.3317842819664205,0.0675242886833739,-0.43837974807645486,0.8325760693857608,-8.193243274836105,-3.466906415530476,-0.2753746238577457,1
2.083333333333331,13.839710235595703,-0.42513662576675415,-0.6079880595207214,0.7472556829452515,-18.870675096102296,9.647081621229633,2.5678927544170485,-0.33893783143277023,0.07018555647407966,-0.4400519791842837,0.8285827924001667,-8.09890807178096,-3.624547462572385,-0.29939568254722865,1
2.0999999999999974,13.839710235595703,-0.42513662576675415,-0.6079880595207214,0.7472556829452515,-19.004852745397766,9.585364561088378,2.562696784729264,-0.34606528328601527,0.07284142010116446,-0.4416903270686016,0.8245257160061387,-8.001978618852357,-3.7813572191789393,-0.32426095852405057,1
2.116666666666664,15.187121391296387,-0.10306157171726227,-0.6552245616912842,0.6972689628601074,-19.137393382384275,9.521041264170453,2.557079394473255,-0.35316608872497834,0.07549167506782985,-0.4432946655795215,0.820405152591378,-7.902469010065059,-3.937287940392441,-0.3499652646223048,1
2.1333333333333306,15.187121391296387,-0.10306157171726227,-0.6552245616912842,0.6972689628601074,-19.26817318980025,9.454002586491782,2.5511409294233403,-0.36027732471089075,0.07769632249370027,-0.4424953119388597,0.8175337814682876,-7.790732419455233,-4.1070785363820645,-0.36261929508993956,1
2.1499999999999972,15.187121391296387,-0.10306157171726227,-0.6552245616912842,0.6972689628601074,-19.397072021882177,9.384147905728701,2.5449931472142535,-0.36736538986330813,0.07989597296742246,-0.4416674997067407,0.814609831573713,-7.676756440946106,-4.275202447892449,-0.3750820632789908,1
2.166666666666664,13.83321762084961,-0.15606851875782013,-0.49456143379211426,0.627680242061615,-19.52405278064124,9.31150529188879,2.53863929843454,-0.3744298283212419,0.08209048502093452,-0.440811282122983,0.8116334909582238,-7.5605681871161625,-4.441624715184097,-0.3873460314835421,1
2.1833333333333305,13.83321762084961,-0.15606851875782013,-0.49456143379211426,0.627680242061615,-19.649167395429355,9.236224596614633,2.531969500710377,-0.38037652058946103,0.08361484034378229,-0.4407429563208807,0.8087446826234208,-7.452909610084781,-4.591874529922443,-0.41304447862783156,1
2.199999999999997,13.83321762084961,-0.15606851875782013,-0.49456143379211426,0.627680242061615,-19.77247394184153,9.15844900812472,2.5248706741443834,-0.38630570158263133,0.0851353463163464,-0.4406543401729862,0.8058186423623155,-7.343602398719766,-4.741008249512066,-0.4388284257082754,1
2.2166666666666637,14.774702072143555,-0.037333499640226364,-0.5471660494804382,0.43968531489372253,-19.893945064315744,9.078197310008743,2.517341447120121,-0.39221709834089963,0.08665193293956838,-0.44054543775889343,0.8028555048801091,-7.232661204620189,-4.889004068076906,-0.4646914642994396,1
2.2333333333333303,14.774702072143555,-0.037333499640226364,-0.5471660494804382,0.43968531489372253,-20.0134903106655,8.995406089071286,2.5094597520931363,-0.39713384317808803,0.08881907344020397,-0.43931676247170925,0.8008724737227454,-7.11250225857281,-5.0456843529584114,-0.48105441641224966,1
2.249999999999997,14.774702072143555,-0.037333499640226364,-0.5471660494804382,0.43968531489372253,-20.131019654350354,8.910016486802592,2.5013082191968,-0.4020369611889519,0.09098316629806402,-0.4380730129385838,0.7988619622831167,-6.990755974582521,-5.200806704326777,-0.49707189783045636,1
2.2666666666666635,14.365015983581543,0.045789919793605804,-0.5444160103797913,0.3174658417701721,-20.24650679482851,8.822054624340039,2.492892611683791,-0.40692628413313914,0.09314413725677874,-0.43681423183620954,0.7968240395477639,-6.867440999618151,-5.354352488574884,-0.5127432675320791,1
2.28333333333333,14.365015983581543,0.045789919793605804,-0.5444160103797913,0.3174658417701721,-20.35995507930929,8.731582345620255,2.4841851792373384,-0.4110459413505161,0.09544697728228926,-0.4349044048143654,0.7954805600764817,-6.746135968532528,-5.502046715092058,-0.5320504220968112,1
2.2999999999999967,14.365015983581543,0.045789919793605804,-0.5444160103797913,0.3174658417701721,-20.471370802760724,8.638662249603698,2.4751608618825336,-0.4151542014877821,0.09774717084730232,-0.4329825191882543,0.794115024297722,-6.623536558836601,-5.648088109710863,-0.5507700104800652,1
2.3166666666666633,15.415262222290039,0.5534614324569702,-0.6706071496009827,0.4606056213378906,-20.580732536740165,8.543322005701954,2.4658294245110723,-0.4192509506351155,0.10004465417429892,-0.4310486282460426,0.7927274700737259,-6.499660138400783,-5.792462037525101,-0.5689053888714797,1
2.33333333333333,15.415262222290039,0.5534614324569702,-0.6706071496009827,0.4606056213378906,-20.687945602846558,8.445505222797491,2.4562943622860915,-0.42514987234241347,0.10088316526233944,-0.42541907021974634,0.7925205624252506,-6.365839868125476,-5.945081111729467,-0.5749035871767605,1
2.3499999999999965,15.415262222290039,0.5534614324569702,-0.6706071496009827,0.4606056213378906,-20.79292508017235,8.345168395789063,2.4466791987603944,-0.4310202090517633,0.10171489345978155,-0.4197609090959533,0.792260369570488,-6.231638210311323,-6.094863325318934,-0.5785209188952701,1
2.366666666666663,15.483317375183105,0.20218482613563538,-0.6239097714424133,0.4472435712814331,-20.89566504881088,8.24235900379635,2.4370234445727776,-0.43686156607043725,0.10253978284528933,-0.41407452530174266,0.791946909003533,-6.097107567157558,-6.2417850328537225,-0.5797779468060832,1
2.3833333333333298,15.483317375183105,0.20218482613563538,-0.6239097714424133,0.4472435712814331,-20.99615327640837,8.137118004408823,2.427369074313284,-0.4421292210174541,0.10437572961865314,-0.41084197538082634,0.7904659286862663,-5.961303286611335,-6.386746061132151,-0.5785497856076965,1
2.3999999999999964,15.483317375183105,0.20218482613563538,-0.6239097714424133,0.4472435712814331,-21.094369366224004,8.029480478414635,2.417744991235028,-0.44737752769627215,0.10620710874637379,-0.40759144637065486,0.7889503563401011,-5.8244564268442875,-6.529365304995757,-0.5761445184288345,1
2.416666666666663,13.355666160583496,-0.1725372076034546,-0.4698389172554016,0.3655795753002167,-21.19029621211515,7.919485600445669,2.408170761531006,-0.4526062564327591,0.10803384008442808,-0.4043230805194763,0.7874002582888608,-5.686599439127358,-6.6696254460229225,-0.5725684483210176,1
2.4333333333333296,13.355666160583496,-0.1725372076034546,-0.4698389172554016,0.3655795753002167,-21.28407452486709,7.807328893410562,2.3984702644671385,-0.45642673791207,0.11053430819090888,-0.4040068450635562,0.7850065750890775,-5.566567731018427,-6.788973862290964,-0.5915127836282569,1
2.449999999999996,13.355666160583496,-0.1725372076034546,-0.4698389172554016,0.3655795753002167,-21.3758408268505,7.693193362233234,2.388452945133962,-0.46023504277397903,0.11303182744740167,-0.403679831455588,0.7825919493722834,-5.445160294056435,-6.907081987465224,-0.610587368170505,1
2.466666666666663,13.931554794311523,0.06446374207735062,-0.5379523038864136,0.360772967338562,-21.46557229701547,7.577099795844217,2.378116620373015,-0.4640310694199877,0.11552633122473265,-0.40334204841968707,0.780156445556207,-5.322390084312132,-7.023935754253601,-0.6297936801633355,1
2.4833333333333294,13.931554794311523,0.06446374207735062,-0.5379523038864136,0.360772967338562,-21.553203025719522,7.459028825021265,2.3675129088342564,-0.46823993349136783,0.11756011215633183,-0.4011841283356563,0.7784486714260215,-5.193136907931941,-7.144286077685098,-0.6425540242554583,1
2.499999999999996,13.931554794311523,0.06446374207735062,-0.5379523038864136,0.360772967338562,-21.63867156582023,7.338966780891129,2.3567013994780455,-0.472435020112326,0.11959043400958039,-0.39901440384528836,0.7767179922909239,-5.062930672556431,-7.262862633523275,-0.6547299862028312,1
2.5166666666666626,13.600992202758789,0.026314470916986465,-0.5003788471221924,0.18054741621017456,-21.721962194342996,7.216943321545617,2.3456918034188123,-0.4766162058470042,0.12161723704446754,-0.39683293879036485,0.774964459074264,-4.931790757731345,-7.379654020844474,-0.6663250079930336,1
2.533333333333329,13.600992202758789,0.026314470916986465,-0.5003788471221924,0.18054741621017456,-21.803085535501808,7.093010667696458,2.3344632730038506,-0.47945887638155543,0.12414592043547777,-0.39485467193735735,0.7738196291817586,-4.802859279526337,-7.491996709314695,-0.6810272582542668,1
2.549999999999996,13.600992202758789,0.026314470916986465,-0.5003788471221924,0.18054741621017456,-21.882052509225584,6.967219046883016,2.3229932567954448,-0.48229210196478706,0.12667215825246106,-0.39286862676729595,0.7726595556696483,-4.673028805392378,-7.602728585397454,-0.6953043523131531,1
