time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.3599853515625284,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.361960887908964,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.3640146255493164,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.3660171031952046,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.3680350780487203,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.370006799697876,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.371987819671645,5.75054178237915,-5.347084999084473,1.3013622760772712,-10.65435028076172,9.580714225769045,-0.0152402129024278,8.114785194396973,-2.472664833068849,-8.157508850097656,-0.3366580247702463,0.4262140940029828,-0.2719541633420923,-0.7943826870419038,0.2885732054710388,1.0357897917376913,2.505082194005147,-0.0145825827494263,-0.0662996992468834,-0.0792771130800247,7.286027908325195,-2.174101114273072,-12.146031379699709,0.2772988080978393,3.909696340560913,-3.4051055908203125,-0.0001278425042983,-0.1043720170855522,0.0013799493899568,0
1.3740286827087687,5.731170749664306,-5.329646110534668,1.3013375997543342,-10.65407371520996,9.59144687652588,-0.0135795418173086,7.992230892181396,-2.367740869522096,-8.57123851776123,-0.3366323647245065,0.4262925776227517,-0.2719866782745085,-0.7943403150570515,0.2886632382869721,1.0359790960894983,2.505186859761374,-0.0151107534766197,-0.068579375743866,-0.0820722058415412,7.28534460067749,-2.1674330234527592,-12.155855178833008,0.469152569770813,3.8046114444732666,-3.751415729522705,-0.0001268893538508,-0.1080177202820778,0.0013801342574879,0
1.3760414123535156,5.711800193786621,-5.312187671661377,1.301315903663636,-10.653794288635254,9.602173805236816,-0.0119320880621683,7.70355749130249,-2.357210159301759,-9.05942153930664,-0.3366055004001619,0.4263736880450731,-0.2720202533413317,-0.7942966681381188,0.2887569665908813,1.0361745993243616,2.5052962938891814,-0.0157508756965399,-0.0709604173898697,-0.0851756483316421,7.284580707550049,-2.16076159477234,-12.16572093963623,0.7121636271476746,3.763170957565308,-4.198197364807129,-0.000126552011352,-0.1119795069098472,0.001246144529432,0
1.3780093193054483,5.692430114746093,-5.2947096824646,1.3012971878051764,-10.653518676757812,9.612902641296388,-0.0102920122444641,7.5278968811035165,-2.255522251129152,-9.427711486816406,-0.3365776381840345,0.4264576926380637,-0.2720552702867356,-0.7942513832367478,0.2888549864292146,1.0363772551165984,2.5054102579699924,-0.0163903068751096,-0.0733407959342003,-0.0882787629961967,7.283736228942871,-2.154088497161865,-12.175637245178224,0.93764728307724,3.685947895050049,-4.603932857513428,-0.0001255730894627,-0.1159405261278152,0.0011121759889647,0
1.3800566196441792,5.653691387176513,-5.259695053100586,1.3012686967849738,-10.652978897094728,9.634368896484377,-0.0070350393652927,7.457598686218263,-2.270547151565553,-9.370282173156738,-0.3365184978562302,0.4266342502085208,-0.2721289511017637,-0.7941563769950183,0.2890627086162567,1.0368030706988738,2.505652252827779,-0.0176700912415981,-0.0781019404530525,-0.0944845378398895,7.281797409057617,-2.1407384872436523,-12.195630073547363,0.952292501926422,3.6780269145965576,-4.622453212738037,-0.0001248465996468,-0.123862586915493,0.0008442993275821,0
1.3820099830627584,5.634322738647461,-5.24215841293335,1.3012588024139409,-10.65272045135498,9.645115852355955,-0.0054125785827648,7.494625091552732,-2.265364170074464,-9.44093418121338,-0.3364873865429241,0.4267266491369145,-0.2721673524379759,-0.7941067547129894,0.2891713678836824,1.0370257536517542,2.5057793299304407,-0.0181991010904312,-0.0803816691040992,-0.0972789078950881,7.280711650848389,-2.1340622901916504,-12.205714225769045,0.961574137210846,3.6797707080841056,-4.616810321807861,-0.00012495968258,-0.1275078952312469,0.0008444617851637,0
1.384004354476943,5.614954566955566,-5.224602222442627,1.3012518882751472,-10.6524658203125,9.655865669250488,-0.0037985257804405,7.462359428405763,-2.260260581970216,-9.374593734741213,-0.3364556645717398,0.4268214228901491,-0.2722072719436114,-0.7940555772996208,0.2892842590808868,1.0372546354876913,2.505909983311788,-0.0187279097735882,-0.082661360502243,-0.1000733599066734,7.27955150604248,-2.127385139465332,-12.215846061706545,0.9604787826538086,3.6797695159912114,-4.6170387268066415,-0.0001248498592758,-0.1311532407999038,0.000844657421112,0
1.3860127925872803,5.59558687210083,-5.207026481628418,1.301247954368592,-10.652215957641602,9.666618347167969,-0.0021931193768989,7.526239395141602,-2.248791217803956,-9.368241310119627,-0.3364229059300345,0.4269190596438481,-0.2722481012435407,-0.7940029699237217,0.2893998622894287,1.0374901930438445,2.5060444513904017,-0.019256817176938,-0.0849410146474838,-0.1028677374124526,7.278315544128418,-2.1207079887390137,-12.22602653503418,0.9593529701232908,3.6797695159912114,-4.617272853851318,-0.0001248526968993,-0.1347984969615936,0.0008448188891634,0
1.387998342514038,5.576219654083252,-5.189431190490723,1.3012468814849858,-10.651969909667969,9.677373886108398,-0.0005966052412998,7.492454528808594,-2.268481969833375,-9.403079986572266,-0.3363890260770573,0.4270193491937056,-0.2722898662390863,-0.7939490709690474,0.2895186245441434,1.0377319494830537,2.5061832110034383,-0.0197854824364185,-0.087220549583435,-0.1056620702147483,7.2770042419433585,-2.114030838012696,-12.236255645751951,0.9581957459449768,3.679768562316896,-4.617512702941895,-0.0001246278989128,-0.1384436190128326,0.0008450269815512,0
1.3900134563446187,5.537498092651367,-5.15419340133667,1.3012527227401738,-10.647377967834473,9.694618225097656,0.0023410441353905,8.036080360412598,-2.382713079452515,-8.4814453125,-0.3363190204218942,0.4272273893528991,-0.2723771385030381,-0.7938368653004599,0.2897668480873109,1.038234059010641,2.506471459065573,-0.0208425745368004,-0.0917792096734047,-0.1112505495548248,7.271382808685303,-2.1001660823822017,-12.251631736755373,0.4614909887313843,3.7971599102020255,-3.654189586639404,-0.0001239550474565,-0.1457334160804748,0.0008453602204099,0
1.3920230865478658,5.518143272399902,-5.1365509033203125,1.301259636878968,-10.645089149475098,9.703245162963867,0.0037955646403121,8.25056266784668,-2.4153118133544926,-8.04139232635498,-0.3362825869603386,0.4273353002633048,-0.2724223150864539,-0.7937787129289059,0.2898957431316375,1.0384944120990205,2.5066214243518274,-0.0213711187243461,-0.0940586328506469,-0.1140448972582817,7.268461227416992,-2.093234300613404,-12.259390830993652,0.2279508709907532,3.8181242942810063,-3.199068307876587,-0.0001236085226992,-0.1493784487247467,0.0008455386268906,0
1.3940281867981241,5.498792743682861,-5.1188931465148935,1.3012691736221318,-10.642805099487305,9.711875915527344,0.0052402280271041,8.297628402709961,-2.3727481365203857,-7.992384433746338,-0.3362453314027408,0.4274461039677153,-0.2724688410431723,-0.7937188645693591,0.2900283634662628,1.038761917744771,2.506775204335348,-0.021900299936533,-0.0963381677865982,-0.1168387681245803,7.265464782714844,-2.086302757263184,-12.26719856262207,0.2126061469316482,3.788057804107666,-3.1645164489746094,-0.0001240602578036,-0.153023287653923,0.0008457209914922,0
1.3960287570953653,5.479446506500244,-5.101219654083252,1.3012813329696662,-10.640525817871094,9.720510482788086,0.0066747921518969,8.25267505645752,-2.372937202453614,-7.949660778045652,-0.3362070502398442,0.4275593811586801,-0.2725161452830409,-0.7936578264669869,0.2901636362075805,1.0390351454364226,2.5069327990161345,-0.0224288366734981,-0.0986173152923584,-0.1196327432990074,7.262396812438965,-2.0793700218200684,-12.275053024291992,0.22207011282444,3.789802312850952,-3.158735513687134,-0.0001237834512721,-0.1566678583621978,0.0008458933443762,0
1.3980362415313863,5.460104084014893,-5.083530426025392,1.3012961149215705,-10.638251304626465,9.729147911071776,0.008099013008176,8.206406593322754,-2.372692584991456,-7.899720191955566,-0.3361676885875002,0.4276752439301326,-0.2725645579344737,-0.7935954464568354,0.2903026640415193,1.0393145720111292,2.507094923649923,-0.0229578111320734,-0.1008968725800514,-0.1224268227815628,7.259255409240723,-2.0724380016326904,-12.282954216003418,0.2211552858352661,3.7898030281066895,-3.158799409866333,-0.0001239729317603,-0.1603128463029861,0.000846083741635,0
1.4000155925750875,5.421432113647461,-5.048104763031006,1.3013333082199103,-10.633723258972168,9.74644374847412,0.0109215155243861,8.239752769470215,-2.405447483062745,-7.975289344787598,-0.3360870732862593,0.4279147693439468,-0.2726651997429726,-0.7934658897497222,0.2905908226966858,1.03989297548403,2.507428709660665,-0.0239041708409786,-0.1053549349308014,-0.1277069449424743,7.25275993347168,-2.058574676513672,-12.298908233642578,0.2440508604049682,3.821614027023315,-3.187730312347412,-0.0001235267554875,-0.1672872304916381,0.0009805441368371,0
1.402020931243925,5.402102088928222,-5.0303683280944815,1.301355719566346,-10.6314697265625,9.755102157592772,0.0123193282634007,8.154733657836914,-2.39140796661377,-7.912557601928711,-0.3360454141021918,0.4280381303410316,-0.2727166041140926,-0.7933993272467009,0.2907383739948274,1.0401905218707483,2.5076006094561976,-0.0243217665702104,-0.1075330898165702,-0.1301922500133514,7.249411106109619,-2.0516462326049805,-12.30695629119873,0.2534367740154266,3.823357820510864,-3.1819770336151123,-0.0001232472859555,-0.1706158816814422,0.0011148190824314,0
1.4039993286132812,5.382776355743408,-5.012616157531738,1.3013806343078618,-10.629234313964844,9.763782501220703,0.0137179698795068,8.250730514526367,-2.3853235244750985,-7.980332851409912,-0.3360029593096911,0.4281637898977017,-0.272769189475873,-0.7933314248334313,0.2908896207809447,1.040493790303365,2.5077763239489954,-0.0248694829642772,-0.1095183491706848,-0.1328110545873642,7.245997905731201,-2.0447156429290767,-12.315072059631348,0.2524372637271881,3.823357582092285,-3.1820557117462163,-0.000122880024719,-0.1739450842142105,0.0009808210888877,0
1.4060213565826416,5.324822998046875,-4.95926570892334,1.3014709949493417,-10.622562408447266,9.789483070373535,0.0180135294795024,8.237700462341309,-2.338110446929933,-7.960155487060548,-0.3358711561426184,0.4285538424763648,-0.2729327997249205,-0.7931203297132664,0.291361540555954,1.0414355436908171,2.508323494588034,-0.026180038228631,-0.1151714026927948,-0.1397414207458495,7.235154628753662,-2.024177074432373,-12.339471817016602,0.2337904423475265,3.752943515777588,-3.1831438541412367,-0.0001218266406795,-0.1829851269721985,0.0009812293574213,0
1.4080214500427672,5.30551347732544,-4.941451072692871,1.3015064001083378,-10.620347023010254,9.797993659973145,0.0194466467946755,8.227521896362305,-2.366823673248292,-7.876431465148926,-0.3358255767791529,0.4286881809960849,-0.2729890480418095,-0.7930476688727126,0.2915245294570923,1.0417597929583948,2.50851279893984,-0.0266171712428331,-0.1170556917786598,-0.1420511603355407,7.231381893157959,-2.017372369766236,-12.347646713256836,0.202782467007637,3.7880587577819824,-3.1651556491851807,-0.0001218533725477,-0.1859982013702392,0.0009813804645091,0
1.4100155830383443,5.286207771301269,-4.92362117767334,1.3015443086624152,-10.618144035339355,9.806517601013184,0.0208734851330506,8.282859802246094,-2.289208412170411,-7.843737125396728,-0.3357794458630649,0.4288246887570181,-0.2730460987487842,-0.7929737561902088,0.2916896343231201,1.0420892874347136,2.508704487477438,-0.0269428044557571,-0.1188394129276275,-0.1440533846616744,7.227556705474853,-2.0105700492858887,-12.355868339538574,0.2276730537414551,3.724620342254639,-3.142828226089477,-0.0001207624809467,-0.1886963695287704,0.0011156307300552,0
1.4120342731475972,5.247608280181884,-4.887914657592773,1.3016278743743903,-10.613755226135254,9.823577880859377,0.0236894860863673,8.197464942932129,-2.3158483505249032,-7.917299747467041,-0.3356856938583895,0.4291033126835865,-0.2731626466398061,-0.7928225718680821,0.2920267879962921,1.0427621046649382,2.5090950171100066,-0.0275967102497816,-0.1224077343940734,-0.1480564773082733,7.2197513580322275,-1.9969708919525144,-12.372413635253904,0.2358707338571548,3.7263646125793457,-3.1371853351593018,-0.0001215493466588,-0.1940926313400268,0.0013841674663126,0
1.414025068283081,5.22831449508667,-4.870038032531738,1.3016735315322885,-10.611581802368164,9.83213233947754,0.0250903312116849,8.225165367126465,-2.3208770751953134,-7.903155326843263,-0.3356376312243613,0.429245334510589,-0.2732219983926026,-0.7927455852298043,0.2921993732452393,1.0431049505816865,2.509295288716451,-0.0280533954501152,-0.1239985376596451,-0.1501911878585815,7.215772151947021,-1.9901708364486688,-12.380763053894045,0.2386770546436309,3.754687786102295,-3.1777446269989014,-0.0001222311402671,-0.196790724992752,0.0012501894962042,0
1.4160137176513814,5.22831449508667,-4.870038032531738,1.3016735315322885,-10.611581802368164,9.83213233947754,0.0250903312116849,8.225165367126465,-2.3208770751953134,-7.903155326843263,-0.3356376312243613,0.429245334510589,-0.2732219983926026,-0.7927455852298043,0.2921993732452393,1.0431049505816865,2.509295288716451,-0.0280533954501152,-0.1239985376596451,-0.1501911878585815,7.215772151947021,-1.9901708364486688,-12.380763053894045,0.2386770546436309,3.754687786102295,-3.1777446269989014,-0.0001222311402671,-0.196790724992752,0.0012501894962042,0
1.4266812801361226,5.22831449508667,-4.870038032531738,1.3016735315322885,-10.611581802368164,9.83213233947754,0.0250903312116849,8.225165367126465,-2.3208770751953134,-7.903155326843263,-0.3356376312243613,0.429245334510589,-0.2732219983926026,-0.7927455852298043,0.2921993732452393,1.0431049505816865,2.509295288716451,-0.0280533954501152,-0.1239985376596451,-0.1501911878585815,7.215772151947021,-1.9901708364486688,-12.380763053894045,0.2386770546436309,3.754687786102295,-3.1777446269989014,-0.0001222311402671,-0.196790724992752,0.0012501894962042,0
1.4276814460754395,5.22831449508667,-4.870038032531738,1.3016735315322885,-10.611581802368164,9.83213233947754,0.0250903312116849,8.225165367126465,-2.3208770751953134,-7.903155326843263,-0.3356376312243613,0.429245334510589,-0.2732219983926026,-0.7927455852298043,0.2921993732452393,1.0431049505816865,2.509295288716451,-0.0280533954501152,-0.1239985376596451,-0.1501911878585815,7.215772151947021,-1.9901708364486688,-12.380763053894045,0.2386770546436309,3.754687786102295,-3.1777446269989014,-0.0001222311402671,-0.196790724992752,0.0012501894962042,0
