time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.929999999999897,16.334601918293693,1.140244239322326,-1.3100612777714278,0.027159853123305395,16.342674,0.53517324,-0.9122355,-0.007088417,-11.191513,-10.0243025,1.4017397,0.8434178,-0.34976047,0.14471482,0.38127777,10.285904,5.4865413,-0.4650057,0.37959054,-0.8363417,0.08098865,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
6.9399999999998965,16.334601918293693,1.140244239322326,-1.3100612777714278,0.027159853123305395,16.342674,0.53517324,-0.9122355,-0.007088417,-11.088673,-9.968866,1.3971834,0.8450155,-0.34576476,0.14187367,0.3824506,10.282082,5.600539,-0.44606733,0.53517324,-0.9122355,-0.007088417,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
6.949999999999896,16.334601918293693,1.140244239322326,-1.3100612777714278,0.027159853123305395,16.342674,0.53517324,-0.9122355,-0.007088417,-10.985872,-9.912295,1.3928224,0.8465896,-0.34175938,0.13902856,0.38361278,10.277916,5.7133117,-0.42595944,0.53517324,-0.9122355,-0.007088417,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
6.959999999999896,16.334601918293693,1.140244239322326,-1.3100612777714278,0.027159853123305395,16.342674,0.53517324,-0.9122355,-0.007088417,-10.883114,-9.854604,1.3886683,0.84814,-0.33774444,0.13617958,0.38476422,10.273407,5.8248463,-0.40469524,0.53517324,-0.9122355,-0.007088417,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
6.969999999999896,15.64977584943489,1.3451657114805264,-1.2933657277475477,-0.03553559406583413,15.813779,0.7039197,-0.915218,-0.064037316,-10.780404,-9.795802,1.3847326,0.8496667,-0.3337201,0.13332678,0.3859049,10.268555,5.9351296,-0.38228807,0.53517324,-0.9122355,-0.007088417,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
6.979999999999896,15.64977584943489,1.3451657114805264,-1.2933657277475477,-0.03553559406583413,15.813779,0.7039197,-0.915218,-0.064037316,-10.677743,-9.735922,1.3810071,0.8515607,-0.3290008,0.13068779,0.38668424,10.263601,6.040573,-0.36264092,0.7039197,-0.915218,-0.064037316,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
6.989999999999895,15.64977584943489,1.3451657114805264,-1.2933657277475477,-0.03553559406583413,15.813779,0.7039197,-0.915218,-0.064037316,-10.575132,-9.674994,1.3774838,0.85342634,-0.32427052,0.12804444,0.3874507,10.258511,6.1446505,-0.34179017,0.7039197,-0.915218,-0.064037316,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
6.999999999999895,15.64977584943489,1.3451657114805264,-1.2933657277475477,-0.03553559406583413,15.813779,0.7039197,-0.915218,-0.064037316,-10.472573,-9.613033,1.3741752,0.85526335,-0.31952938,0.1253968,0.3882042,10.253283,6.247348,-0.3197518,0.7039197,-0.915218,-0.064037316,1,0.20173669815063477,-0.10572108586629232,0.6008683490753174,0.4471394570668538,0.6611877911953971,0.7421932058719474,0.10945295761957849,-0.34429909211176746,-19.72688486819025,0
7.009999999999895,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.531678,0.81831366,-0.7179056,-0.10179924,-10.370067,-9.550053,1.3710928,0.85707176,-0.31477758,0.12274498,0.3889447,10.24792,6.3486514,-0.29654187,0.7039197,-0.915218,-0.064037316,1,0.09624147415161133,-0.004975175857543946,0.5481207370758057,0.49751241207122804,0.6275651107348202,0.777606765396093,0.038597282269848376,-0.337134213650476,-19.316367571634064,0
7.019999999999895,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.531678,0.81831366,-0.7179056,-0.10179924,-10.267613,-9.486074,1.3682374,0.8589854,-0.3099325,0.12109785,0.38913032,10.242643,6.4468007,-0.27438384,0.81831366,-0.7179056,-0.10179924,1,0.09624147415161133,-0.004975175857543946,0.5481207370758057,0.49751241207122804,0.6275651107348202,0.777606765396093,0.038597282269848376,-0.337134213650476,-19.316367571634064,0
7.0299999999998946,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.531678,0.81831366,-0.7179056,-0.10179924,-10.165213,-9.421122,1.3656089,0.86087334,-0.30507815,0.1194471,0.3893043,10.237568,6.543648,-0.25116616,0.81831366,-0.7179056,-0.10179924,1,0.09624147415161133,-0.004975175857543946,0.5481207370758057,0.49751241207122804,0.6275651107348202,0.777606765396093,0.038597282269848376,-0.337134213650476,-19.316367571634064,0
7.039999999999894,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.531678,0.81831366,-0.7179056,-0.10179924,-10.062861,-9.3552065,1.3632177,0.8627357,-0.3002147,0.11779278,0.38946667,10.232691,6.639181,-0.22690313,0.81831366,-0.7179056,-0.10179924,1,0.09624147415161133,-0.004975175857543946,0.5481207370758057,0.49751241207122804,0.6275651107348202,0.777606765396093,0.038597282269848376,-0.337134213650476,-19.316367571634064,0
7.049999999999894,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.152898,0.936436,-0.5984966,-0.13835144,-9.960557,-9.288343,1.3610744,0.8645721,-0.29534227,0.116134934,0.3896174,10.228012,6.733389,-0.20160916,0.81831366,-0.7179056,-0.10179924,1,0.09624147415161133,-0.004975175857543946,0.5481207370758057,0.49751241207122804,0.6275651107348202,0.777606765396093,0.038597282269848376,-0.337134213650476,-19.316367571634064,0
7.059999999999894,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.152898,0.936436,-0.5984966,-0.13835144,-9.858298,-9.220555,1.359174,0.8665585,-0.290204,0.11516585,0.38935328,10.223735,6.824001,-0.17833394,0.936436,-0.5984966,-0.13835144,1,0.09624147415161133,-0.004975175857543946,0.5481207370758057,0.49751241207122804,0.6275651107348202,0.777606765396093,0.038597282269848376,-0.337134213650476,-19.316367571634064,0
7.069999999999894,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.152898,0.936436,-0.5984966,-0.13835144,-9.75608,-9.151868,1.3575113,0.8685177,-0.2850566,0.114193164,0.38907692,10.219903,6.9133134,-0.15408449,0.936436,-0.5984966,-0.13835144,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.0799999999998935,15.020802850461784,1.4464788376039603,-1.2318074557516248,-0.09436748531493619,15.152898,0.936436,-0.5984966,-0.13835144,-9.653898,-9.0822935,1.3560958,0.8704496,-0.27990028,0.1132169,0.38878837,10.216514,7.001315,-0.12887561,0.936436,-0.5984966,-0.13835144,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.089999999999893,14.404164206763324,1.4846979493275159,-1.1123874636905846,-0.13060513181559522,14.780607,0.8128136,-0.4351155,-0.114904515,-9.551748,-9.011846,1.3549371,0.87235427,-0.2747352,0.11223707,0.38848764,10.213566,7.087994,-0.10272224,0.936436,-0.5984966,-0.13835144,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.099999999999893,14.404164206763324,1.4846979493275159,-1.1123874636905846,-0.13060513181559522,14.780607,0.8128136,-0.4351155,-0.114904515,-9.449625,-8.940548,1.3540289,0.8739288,-0.27040628,0.11175899,0.38812384,10.211128,7.1713357,-0.078778416,0.8128136,-0.4351155,-0.114904515,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.109999999999893,14.404164206763324,1.4846979493275159,-1.1123874636905846,-0.13060513181559522,14.780607,0.8128136,-0.4351155,-0.114904515,-9.347525,-8.868423,1.353364,0.87548447,-0.26607147,0.11127849,0.38775167,10.209146,7.2536173,-0.05410912,0.8128136,-0.4351155,-0.114904515,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.119999999999893,14.404164206763324,1.4846979493275159,-1.1123874636905846,-0.13060513181559522,14.780607,0.8128136,-0.4351155,-0.114904515,-9.245441,-8.795481,1.3529491,0.87702125,-0.26173094,0.110795595,0.3873711,10.207617,7.334831,-0.028724512,0.8128136,-0.4351155,-0.114904515,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.129999999999892,13.735806827518394,1.4409580625884977,-1.3706485135821198,-0.1616582911241967,14.179542,0.7532405,-0.48568013,-0.13631392,-9.143372,-8.721731,1.3527918,0.878539,-0.25738475,0.110310294,0.38698217,10.206539,7.4149704,-0.0026348196,0.8128136,-0.4351155,-0.114904515,1,0.11415692329406739,0.04921451250712077,0.5570784616470337,0.5246072562535604,0.6664790910538327,0.7442855734303964,0.042948880910255,-0.24574512621260236,-14.080158567891852,0
7.139999999999892,13.735806827518394,1.4409580625884977,-1.3706485135821198,-0.1616582911241967,14.179542,0.7532405,-0.48568013,-0.13631392,-9.041309,-8.647202,1.3528734,0.88003093,-0.2532088,0.10945775,0.386589,10.205896,7.4908137,0.019070154,0.7532405,-0.48568013,-0.13631392,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.149999999999892,13.735806827518394,1.4409580625884977,-1.3706485135821198,-0.1616582911241967,14.179542,0.7532405,-0.48568013,-0.13631392,-8.939252,-8.5719185,1.3531755,0.8815047,-0.24902764,0.108602956,0.38618785,10.205574,7.565615,0.041429408,0.7532405,-0.48568013,-0.13631392,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.159999999999892,13.735806827518394,1.4409580625884977,-1.3706485135821198,-0.1616582911241967,14.179542,0.7532405,-0.48568013,-0.13631392,-8.837197,-8.495893,1.3537043,0.8829604,-0.24484137,0.10774593,0.3857788,10.205568,7.6393685,0.064433485,0.7532405,-0.48568013,-0.13631392,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.169999999999892,13.196663357050966,1.4388284943468272,-1.4077158755210162,-0.1792569527216762,13.6742325,0.62087375,-0.6905729,-0.11491644,-8.73514,-8.419134,1.3544664,0.8843979,-0.24065006,0.106886685,0.38536182,10.20588,7.712068,0.088072896,0.7532405,-0.48568013,-0.13631392,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.179999999999891,13.196663357050966,1.4388284943468272,-1.4077158755210162,-0.1792569527216762,13.6742325,0.62087375,-0.6905729,-0.11491644,-8.633079,-8.341668,1.3554463,0.8857258,-0.23663276,0.10488984,0.38534856,10.206364,7.7811284,0.107993364,0.62087375,-0.6905729,-0.11491644,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.189999999999891,13.196663357050966,1.4388284943468272,-1.4077158755210162,-0.1792569527216762,13.6742325,0.62087375,-0.6905729,-0.11491644,-8.531013,-8.263516,1.3566285,0.8870343,-0.23261029,0.102890715,0.38532686,10.206825,7.84909,0.12855002,0.62087375,-0.6905729,-0.11491644,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.199999999999891,13.196663357050966,1.4388284943468272,-1.4077158755210162,-0.1792569527216762,13.6742325,0.62087375,-0.6905729,-0.11491644,-8.428942,-8.18469,1.3580195,0.88832337,-0.22858271,0.10088933,0.38529673,10.207264,7.915947,0.14973265,0.62087375,-0.6905729,-0.11491644,1,0.09116366386413574,0.05852754592895508,0.5455818319320679,0.5292637729644776,0.668003928128054,0.7412513070560615,0.06570579725694306,-0.2041651838286931,-11.69780335689672,0
7.209999999999891,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,13.219184,0.5243179,-0.84327775,-0.103950135,-8.326867,-8.105202,1.3596253,0.889593,-0.22455013,0.09888574,0.38525817,10.207679,7.9816933,0.17153093,0.62087375,-0.6905729,-0.11491644,1,0.07822568893432617,0.11927758534749348,0.5391128444671631,0.5596387926737467,0.6841060221823447,0.7276181980900884,0.050702152044883195,-0.1525851172562246,-8.742483235290457,0
7.2199999999998905,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,13.219184,0.5243179,-0.84327775,-0.103950135,-8.224789,-8.025072,1.3614322,0.8907878,-0.2206422,0.09602693,0.3854786,10.207968,8.044153,0.18993519,0.5243179,-0.84327775,-0.103950135,1,0.07822568893432617,0.11927758534749348,0.5391128444671631,0.5596387926737467,0.6841060221823447,0.7276181980900884,0.050702152044883195,-0.1525851172562246,-8.742483235290457,0
7.22999999999989,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,13.219184,0.5243179,-0.84327775,-0.103950135,-8.122707,-7.9443226,1.363426,0.8919603,-0.21672876,0.093165725,0.38568935,10.208,8.105475,0.20894238,0.5243179,-0.84327775,-0.103950135,1,0.07822568893432617,0.11927758534749348,0.5391128444671631,0.5596387926737467,0.6841060221823447,0.7276181980900884,0.050702152044883195,-0.1525851172562246,-8.742483235290457,0
7.23999999999989,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,13.219184,0.5243179,-0.84327775,-0.103950135,-8.020628,-7.862966,1.365613,0.8931107,-0.21280994,0.0903022,0.3858905,10.207773,8.165654,0.22854082,0.5243179,-0.84327775,-0.103950135,1,0.07822568893432617,0.11927758534749348,0.5391128444671631,0.5596387926737467,0.6841060221823447,0.7276181980900884,0.050702152044883195,-0.1525851172562246,-8.742483235290457,0
7.24999999999989,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,12.927261,0.4343646,-0.99397665,-0.11279463,-7.9185524,-7.781013,1.3679988,0.89423877,-0.2088858,0.08743642,0.38608208,10.207287,8.224685,0.24871878,0.5243179,-0.84327775,-0.103950135,0,0.07822568893432617,0.11927758534749348,0.5391128444671631,0.5596387926737467,0.6841060221823447,0.7276181980900884,0.050702152044883195,-0.1525851172562246,-8.742483235290457,0
7.25999999999989,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,12.927261,0.4343646,-0.99397665,-0.11279463,-7.816483,-7.6984887,1.3705662,0.89681137,-0.19933033,0.08271855,0.38620627,10.20663,8.279741,0.26498693,1.4500101,-1.6318278,-0.20644073,0,0.07822568893432617,0.11927758534749348,0.5391128444671631,0.5596387926737467,0.6841060221823447,0.7276181980900884,0.050702152044883195,-0.1525851172562246,-8.742483235290457,0
7.269999999999889,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,12.927261,0.4343646,-0.99397665,-0.11279463,-7.71442,-7.615427,1.3733025,0.89927614,-0.18975088,0.07799074,0.386284,10.205886,8.33229,0.2824286,1.4500101,-1.6318278,-0.20644073,0,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
7.279999999999889,12.693404945608433,1.4500100180213114,-1.631827839810872,-0.20644073927991663,12.927261,0.4343646,-0.99397665,-0.11279463,-7.612365,-7.531852,1.3762187,0.9016328,-0.18014863,0.07325354,0.38631532,10.205048,8.382303,0.30098853,1.4500101,-1.6318278,-0.20644073,0,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
7.289999999999889,12.366933115078936,1.407350417238569,-1.291455969253412,-0.2404225174631585,12.45966,0.5865039,-1.0507873,-0.21651757,-7.5103188,-7.4477897,1.3793259,0.9038811,-0.17052473,0.06850754,0.38630018,10.204109,8.429761,0.32061112,1.4500101,-1.6318278,-0.20644073,1,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
7.299999999999889,12.366933115078936,1.407350417238569,-1.291455969253412,-0.2404225174631585,12.45966,0.5865039,-1.0507873,-0.21651757,-7.408283,-7.3632684,1.382623,0.90514237,-0.16591549,0.06470557,0.38600945,10.202982,8.474257,0.33888555,0.5865039,-1.0507873,-0.21651757,1,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
7.309999999999889,12.366933115078936,1.407350417238569,-1.291455969253412,-0.2404225174631585,12.45966,0.5865039,-1.0507873,-0.21651757,-7.306261,-7.278309,1.3861053,0.90636986,-0.16130005,0.06090119,0.3857043,10.201473,8.517394,0.3576662,0.5865039,-1.0507873,-0.21651757,1,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
7.319999999999888,12.366933115078936,1.407350417238569,-1.291455969253412,-0.2404225174631585,12.45966,0.5865039,-1.0507873,-0.21651757,-7.204255,-7.192925,1.3897779,0.9075635,-0.15667857,0.057094533,0.38538474,10.199581,8.559167,0.37693575,0.5865039,-1.0507873,-0.21651757,1,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
7.329999999999888,12.064725438891495,1.073140064271698,-0.603678288768187,-0.2720764436597819,12.049804,0.115003444,-0.8684142,-0.2947353,-7.10227,-7.1071305,1.3936456,0.9087232,-0.15205124,0.05328574,0.38505077,10.197302,8.599568,0.39667693,0.5865039,-1.0507873,-0.21651757,1,0.0589223051071167,0.15977181752522787,0.5294611525535583,0.5798859087626139,0.6826807421280572,0.7268247833330865,0.0753175853323568,-0.13203349369600859,-7.564961943148453,0
