time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,12.301015853881836,-0.5255496501922607,-0.40928512811660767,0.7191342115402222,-13.769706172333933,10.888754259301933,1.5848201315433594,-0.1828672294866807,-0.05044803730613889,-0.2504897529916211,0.9493521526375895,-8.850506979692941,1.8698796823690205,-0.710593979945893,1
1.6833333333333322,12.301015853881836,-0.5255496501922607,-0.40928512811660767,0.7191342115402222,-13.917216279013548,10.919072082620286,1.5730982204456034,-0.1896256054278971,-0.04790866768932007,-0.2537130926513676,0.9472996411396031,-8.850376889835054,1.7680951868080619,-0.6961293492481947,1
1.6999999999999988,12.301015853881836,-0.5255496501922607,-0.40928512811660767,0.7191342115402222,-14.064707733663676,10.947685393342832,1.5616126584500567,-0.19637132826650686,-0.04536610128224365,-0.2569195028580123,0.9451839194040984,-8.848266517945898,1.6653437063669174,-0.6822337747910492,1
1.7166666666666655,12.966443061828613,-0.4087657332420349,-0.3313324451446533,0.6697723865509033,-14.212147422144508,10.974578352539172,1.550353877354681,-0.20310394788226876,-0.04282050774213266,-0.26010876965818513,0.943005128606336,-8.844162819695313,1.5616585814334913,-0.668917302799478,1
1.733333333333332,12.966443061828613,-0.4087657332420349,-0.3313324451446533,0.6697723865509033,-14.359500603203891,10.999689224069488,1.5393920409683266,-0.20922615369886988,-0.04097564082403804,-0.2625146411277113,0.9410799810965217,-8.837936928592741,1.451527896876068,-0.6465825028834477,1
1.7499999999999987,12.966443061828613,-0.4087657332420349,-0.3313324451446533,0.6697723865509033,-14.506735895656938,11.022958748108474,1.5287984657630591,-0.2153378188387359,-0.03912870957996741,-0.26490728728137014,0.9391074225929706,-8.830014709569516,1.3407010382146114,-0.6247267689394437,1
1.7666666666666653,13.06212329864502,-0.2419741153717041,-0.609334409236908,0.6741561889648438,-14.653824954454404,11.044375529926953,1.5185651271814704,-0.2214386354001757,-0.03727980705710849,-0.267286587579214,0.9370875524718896,-8.820387469678748,1.2292030091188209,-0.6033548997413998,1
1.7833333333333319,13.06212329864502,-0.2419741153717041,-0.609334409236908,0.6741561889648438,-14.800736832553126,11.063924093648128,1.5086966039361547,-0.2281286925665464,-0.03357545702084146,-0.2678341108320594,0.9354650883641379,-8.808643218099753,1.116662164944798,-0.5808701043394736,1
1.7999999999999985,13.06212329864502,-0.2419741153717041,-0.609334409236908,0.6741561889648438,-14.947433249091176,11.081598953452875,1.499202693454859,-0.2348047400665142,-0.029869045074049735,-0.2683651860594423,0.9337851761832303,-8.794532711923932,1.004364563776046,-0.5584027535478503,1
1.816666666666665,13.208022117614746,-0.4966370463371277,-0.6853946447372437,0.7934823036193848,-15.093874799582048,11.097404464449331,1.4900830357332395,-0.24146636791570886,-0.026160798832095256,-0.2688797806473732,0.9320479190946607,-8.77806001876005,0.8923463218797083,-0.5359611577828606,1
1.8333333333333317,13.208022117614746,-0.4966370463371277,-0.6853946447372437,0.7934823036193848,-15.240018542588674,11.111333615932683,1.481353301735619,-0.24926200001001558,-0.021614726686867276,-0.2711724417700826,0.9294443608550835,-8.758678355800377,0.7791150470668718,-0.511681838717007,1
1.8499999999999983,13.208022117614746,-0.4966370463371277,-0.6853946447372437,0.7934823036193848,-15.385813714821612,11.123373899198656,1.4730244307529126,-0.25703433272344095,-0.01706663413841015,-0.27343975546717114,0.9267539242378524,-8.7362313393789,0.6656917471257293,-0.4878603780994536,1
1.866666666666665,13.446921348571777,-0.3454786539077759,-0.5557516813278198,0.6554621458053589,-15.531209220913547,11.133522594576487,1.465088653186392,-0.2647826395491759,-0.012516946312657892,-0.27568150980498923,0.9239768607273795,-8.710718423386606,0.5521341219898421,-0.46451338183051283,1
1.8833333333333315,13.446921348571777,-0.3454786539077759,-0.5557516813278198,0.6554621458053589,-15.676151670485735,11.141761263517978,1.4575665924084131,-0.27113441150631146,-0.008980944933093276,-0.27703875555110175,0.9217673543837057,-8.68197166117458,0.43652387724509123,-0.4381842749756906,1
1.8999999999999981,13.446921348571777,-0.3454786539077759,-0.5557516813278198,0.6554621458053589,-15.82059482213196,11.14807408299615,1.4504808075906022,-0.2774700313510624,-0.005444408537589244,-0.27837949744921614,0.9195029361982714,-8.65080317047219,0.32103828357842934,-0.41216172307299687,1
1.9166666666666647,13.349090576171875,-0.03774791955947876,-0.5118308067321777,0.5142362117767334,-15.964498340223129,11.152463435298557,1.4438261168652728,-0.28378912165570497,-0.0019075478059078959,-0.2797036556281951,0.9171837410677752,-8.617216228884757,0.2057139076639246,-0.38645442799258045,1
1.9333333333333313,13.349090576171875,-0.03774791955947876,-0.5118308067321777,0.5142362117767334,-16.10782614388791,11.154941210840018,1.4375872908260905,-0.28890790611065764,0.0008951499130678482,-0.2787684419981575,0.9158709682039892,-8.581843515785108,0.09176923701443955,-0.3621657522641171,1
1.949999999999998,13.349090576171875,-0.03774791955947876,-0.5118308067321777,0.5142362117767334,-16.250550595914568,11.15552746804576,1.4317552087279901,-0.2940161006278389,0.003697814820266293,-0.2778230100930537,0.9145246240313022,-8.544815740526673,-0.021264965676526117,-0.33764602879147676,1
1.9666666666666646,11.902364730834961,-0.0055396538227796555,-0.44754740595817566,0.410611629486084,-16.392644198017436,11.154237547355805,1.4263336775868098,-0.2991135179660521,0.006500344183826061,-0.2768673945677508,0.9131447579000459,-8.506143273465153,-0.13336880601575085,-0.312900516744382,1
1.9833333333333312,11.902364730834961,-0.0055396538227796555,-0.44754740595817566,0.410611629486084,-16.53411642756537,11.151187520405902,1.421156299116161,-0.30326652786352276,0.008972313465882897,-0.2758126869205948,0.9120725445719321,-8.470320766570762,-0.23249983234961394,-0.30834888391351856,1
1.9999999999999978,11.902364730834961,-0.0055396538227796555,-0.44754740595817566,0.410611629486084,-16.67498146074548,11.146492073640905,1.4160565703604309,-0.3074117680205108,0.01144405287572914,-0.27475091290507203,0.9109769637887201,-8.43328095546002,-0.33081713604860763,-0.3035832490810806,1
2.0166666666666644,11.740774154663086,-0.04406778886914253,-0.37681397795677185,0.5230333805084229,-16.815219071806712,11.140164871260954,1.4110380230527388,-0.311549132235252,0.013915499086976972,-0.2736820997240149,0.9098580436193772,-8.395031379165104,-0.42830847236932934,-0.29860781189517416,1
2.033333333333331,11.740774154663086,-0.04406778886914253,-0.37681397795677185,0.5230333805084229,-16.954813922662524,11.132230134318256,1.406084770938131,-0.31636459370017644,0.015693885690856342,-0.27309461547023234,0.9083427387091366,-8.356172893212063,-0.5237570346087989,-0.2957649242130471,1
2.0499999999999976,11.740774154663086,-0.04406778886914253,-0.37681397795677185,0.5230333805084229,-17.093752258941638,11.12270976631017,1.4011797732555393,-0.32117088292881113,0.017471817287978548,-0.27249921348990125,0.9068010985692357,-8.31625073638724,-0.6185822827473324,-0.2928174551530069,1
2.066666666666664,11.808843612670898,-0.24912947416305542,-0.30477339029312134,0.50150465965271,-17.232016408459497,11.11161425147657,1.396324764239352,-0.3259678605742717,0.019249242331460536,-0.271895911045281,0.9052331678958508,-8.275271608782154,-0.7127727483601817,-0.28976646135550954,1
2.083333333333331,11.808843612670898,-0.24912947416305542,-0.30477339029312134,0.50150465965271,-17.36958621892341,11.098948151884708,1.3915284739653182,-0.3303969869744579,0.02108847960200393,-0.2730239643683502,0.9032447487068329,-8.232895713302705,-0.8071451192411401,-0.2858335659788945,1
2.0999999999999974,11.808843612670898,-0.24912947416305542,-0.30477339029312134,0.50150465965271,-17.50643927161857,11.084709921126024,1.3867954666776068,-0.3348167875007274,0.022927121623469344,-0.27414431124381744,0.9012308342894247,-8.1892609113794,-0.9014262381174025,-0.28217283481834815,1
2.116666666666664,12.458593368530273,-0.1758727729320526,-0.44370752573013306,0.49071812629699707,-17.642554596907974,11.068901192550438,1.3821211898004189,-0.33922713739860577,0.024765116497854234,-0.2752569200484716,0.8991914814889144,-8.144368683134905,-0.9956026088519715,-0.2787862433974561,1
2.1333333333333306,12.458593368530273,-0.1758727729320526,-0.44370752573013306,0.49071812629699707,-17.777889584026713,11.051481957798348,1.3775780223830312,-0.34388015584109555,0.027461076214377034,-0.27541726003124356,0.897294664393107,-8.095573122950585,-1.0946072380130858,-0.2664097033834309,1
2.1499999999999972,12.458593368530273,-0.1758727729320526,-0.44370752573013306,0.49071812629699707,-17.912398498466438,11.032417609541078,1.3732403267232334,-0.3485219835974304,0.0301561422815276,-0.2755686372749151,0.895368647173922,-8.045241112255354,-1.1930133833784973,-0.2541302965405552,1
2.166666666666664,13.095072746276855,0.3245875835418701,-0.3772050142288208,-0.044964682310819626,-18.046055790803546,11.011718264595055,1.369106450767699,-0.3531524696113871,0.032850226995383466,-0.27571104685330705,0.8934134925085851,-7.993379654496783,-1.2908040077373077,-0.24195200077523688,1
2.1833333333333305,13.095072746276855,0.3245875835418701,-0.3772050142288208,-0.044964682310819626,-18.178817009332285,10.989355497432992,1.3652519415229256,-0.35377015897782177,0.03480633986671608,-0.27216967617634186,0.8941805829090446,-7.937916240912138,-1.3924612440238462,-0.22045758264471516,1
2.199999999999997,13.095072746276855,0.3245875835418701,-0.3772050142288208,-0.044964682310819626,-18.31065132825817,10.965311802600636,1.3617622123439534,-0.35438171480079994,0.036761849277884756,-0.2686235867165907,0.8949321703188645,-7.882152124382246,-1.49251417887245,-0.19818058672985317,1
2.2166666666666637,11.846012115478516,0.36608296632766724,-0.4053839445114136,0.21294823288917542,-18.441553757034622,10.939613975610843,1.3586501963513211,-0.35498712647738045,0.03871672132495032,-0.2650728399549142,0.8956682417072848,-7.826089848669007,-1.5909559721986877,-0.17513420310396846,1
2.2333333333333303,11.846012115478516,0.36608296632766724,-0.4053839445114136,0.21294823288917542,-18.57156415276276,10.912366502343474,1.3557800461494451,-0.35758588609463676,0.04018865331321692,-0.26120677278958965,0.8957054662215898,-7.775116423190588,-1.678472313298303,-0.16915756290646505,1
2.249999999999997,11.846012115478516,0.36608296632766724,-0.4053839445114136,0.21294823288917542,-18.700722959322285,10.883673868903964,1.353015785634234,-0.36017611085374274,0.0416596260789062,-0.25733447114231167,0.8957213120422831,-7.723900871118066,-1.7643739869867796,-0.16242947673814961,1
2.2666666666666635,12.709806442260742,0.0925317332148552,-0.3803926110267639,0.4098181128501892,-18.829026227467477,10.853563046280481,1.350369836905191,-0.36275773893122676,0.043129604512847475,-0.25345602743715673,0.8957157787911569,-7.672453539923405,-1.8486538352562656,-0.15496219645995932,1
2.28333333333333,12.709806442260742,0.0925317332148552,-0.3803926110267639,0.4098181128501892,-18.956437299734898,10.822008938594806,1.3479573536105183,-0.36664938017537635,0.044823168726503965,-0.25175989691137957,0.8945256419069849,-7.616746051103542,-1.937654959171836,-0.13448580985545314,1
2.2999999999999967,12.709806442260742,0.0925317332148552,-0.3803926110267639,0.4098181128501892,-19.082913487042983,10.788980706944914,1.345888632785813,-0.37053284282307664,0.046515733100454135,-0.2500581505501195,0.8933155514523602,-7.5602689815442075,-2.025547411757262,-0.11371130649318835,1
2.3166666666666633,11.493544578552246,0.2723563015460968,-0.32586953043937683,0.35242870450019836,-19.208442045073156,10.7544968938712,1.3441686126486223,-0.37440804024858776,0.04820725987982445,-0.24835082631306635,0.8920855344199413,-7.503032185866489,-2.1123234473698553,-0.0926423381891701,1
2.33333333333333,11.493544578552246,0.2723563015460968,-0.32586953043937683,0.35242870450019836,-19.333057910783015,10.718645238151849,1.342655505215483,-0.37780786916729137,0.04905012327751665,-0.2454483462892614,0.891409256663404,-7.45084191150403,-2.1896685088478542,-0.08884427114975851,1
2.3499999999999965,11.493544578552246,0.2723563015460968,-0.32586953043937683,0.35242870450019836,-19.456802477557794,10.681514845502113,1.3412099964031006,-0.381199707073216,0.049891949216241196,-0.2425406747884338,0.8907141247131279,-7.398478015842343,-2.2657712271796684,-0.08453150285774774,1
2.366666666666663,12.719893455505371,0.31634142994880676,-0.3778444826602936,0.2612208127975464,-19.57967293685855,10.64312645394067,1.3398406144871766,-0.3845834822256113,0.050732719890540914,-0.23962787331073224,0.8900001532718466,-7.345950719183231,-2.340627743961552,-0.07971004994946028,1
2.3833333333333298,12.719893455505371,0.31634142994880676,-0.3778444826602936,0.2612208127975464,-19.70161975961643,10.603435848581652,1.338706070739602,-0.3874049638055291,0.05199905207938258,-0.23617859566808694,0.8896253243413974,-7.287636396886896,-2.421976925290919,-0.05632841638417306,1
2.3999999999999964,12.719893455505371,0.31634142994880676,-0.3778444826602936,0.2612208127975464,-19.822593127313255,10.562402837243178,1.3379665312195153,-0.3902180765211127,0.05326426096560034,-0.23272421600866214,0.8892312773979043,-7.229137975646289,-2.5017155650637446,-0.03231127452400716,1
2.416666666666663,13.144770622253418,-0.09895859658718109,-0.3738046884536743,0.2779425382614136,-19.942590064866167,10.520054306719187,1.3376325009863843,-0.3930227596024679,0.054528319217687075,-0.2292648089552362,0.8888180209537144,-7.170466645978726,-2.5798383543538317,-0.007669042900040566,1
2.4333333333333296,13.144770622253418,-0.09895859658718109,-0.3738046884536743,0.2779425382614136,-20.061588601010637,10.476393365481847,1.3377649274679273,-0.3957475289237249,0.057089673738784014,-0.22889798944266235,0.8875417889270767,-7.109161743221777,-2.659344578374024,0.02355161594939236,1
2.449999999999996,13.144770622253418,-0.09895859658718109,-0.3738046884536743,0.2779425382614136,-20.179555607184422,10.43141384406256,1.3384172538634431,-0.39846606592237915,0.05965012919864111,-0.22852756519219616,0.8862515796893443,-7.046684000884101,-2.7380666119904293,0.05471809708682336,1
2.466666666666663,12.296284675598145,0.4620954990386963,-0.23143556714057922,0.35450705885887146,-20.296471583835466,10.385128880373593,1.3395885347363197,-0.4011783277862883,0.062209645274620126,-0.2281535420373635,0.8849474135590276,-6.983039164162754,-2.8159962948143553,0.08582530413841384,1
2.4833333333333294,12.296284675598145,0.4620954990386963,-0.23143556714057922,0.35450705885887146,-20.41235642380231,10.337595362331637,1.3411753986422474,-0.40446675608065835,0.0616966622615347,-0.22415275386917718,0.8845087688563882,-6.923233782096873,-2.887777491804173,0.10472632427504511,1
2.499999999999996,12.296284675598145,0.4620954990386963,-0.23143556714057922,0.35450705885887146,-20.52724915337091,10.288877912831582,1.3430836438340121,-0.4077441522911072,0.06118199643337118,-0.22014585179433557,0.8840459986234788,-6.863988221793781,-2.9580679009545143,0.12438903357492166,1
2.5166666666666626,11.840887069702148,0.2656288743019104,-0.3226180076599121,0.19443312287330627,-20.641159218004084,10.239001386327116,1.3453258636580696,-0.41101042702460205,0.060665661827962125,-0.2161329451036006,0.8835591154826471,-6.805316284960788,-3.026866590618661,0.14480124154650395,1
2.533333333333329,11.840887069702148,0.2656288743019104,-0.3226180076599121,0.19443312287330627,-20.75411244332802,10.188011108530699,1.3478567839546516,-0.4131543572565239,0.061780648558897915,-0.21316883511441023,0.8832019760163358,-6.749057476884991,-3.0917505944900037,0.15898392140393638,1
