time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
1.6666666666666656,12.61300277709961,-0.2701941728591919,-0.43254169821739197,0.4742174744606018,-15.661929578910451,10.41941998340946,2.727521432149303,-0.13828615009990353,-0.11214577201745202,-0.2768772744644527,0.9442665384063407,-11.932535654992746,0.8319297484659913,0.8356519157089677,1
1.6833333333333322,12.61300277709961,-0.2701941728591919,-0.43254169821739197,0.4742174744606018,-15.861037246230728,10.43231386511849,2.7415255331766244,-0.14326587494183177,-0.10952307563410117,-0.27805709951554486,0.9434849699647584,-11.96009643113225,0.7152604162141716,0.844835067381959,1
1.6999999999999988,12.61300277709961,-0.2701941728591919,-0.43254169821739197,0.4742174744606018,-16.060589846306726,10.443259530475878,2.7556824174309336,-0.14824077472800587,-0.10689669061975912,-0.279227559873136,0.9426716258642129,-11.985926759581337,0.598147060626753,0.8539851656051626,1
1.7166666666666655,12.67768669128418,-0.29039233922958374,-0.486799955368042,0.4714963436126709,-16.26055849768681,10.452249742974535,2.7699914971671498,-0.1532106819086249,-0.10426670542852653,-0.2803886161172562,0.9418265334973448,-12.010021800432488,0.48060935727323983,0.8630977886603078,1
1.733333333333332,12.67768669128418,-0.29039233922958374,-0.486799955368042,0.4714963436126709,-16.460914644850742,10.459272524086625,2.784459536678459,-0.1582980843872871,-0.10117500592322365,-0.2816312731985156,0.9409512286893164,-12.032390213491908,0.3620564172152899,0.8730624990174833,1
1.7499999999999987,12.67768669128418,-0.29039233922958374,-0.486799955368042,0.4714963436126709,-16.66162730367762,10.464316089310957,2.7990934138829235,-0.16337951101466056,-0.09807948699842574,-0.28286329852378506,0.9400404023862912,-12.052802433795001,0.2431073164165182,0.8829972242599823,1
1.7666666666666653,13.336509704589844,-0.3226071298122406,-0.3976699411869049,0.5105666518211365,-16.86266383346639,10.467374029415476,2.813892574663083,-0.16845476996372494,-0.09498026551190043,-0.28408464558334107,0.9390940889725294,-12.071254012017063,0.12378527818988022,0.8928954413587616,1
1.7833333333333319,13.336509704589844,-0.3226071298122406,-0.3976699411869049,0.5105666518211365,-17.063999528034202,10.468388020253006,2.8289310168322257,-0.1736440412628251,-0.09262230491661086,-0.28564177235598787,0.9379113431507152,-12.08872789520027,-0.002195871767682378,0.91168466458291,1
1.7999999999999985,13.336509704589844,-0.3226071298122406,-0.3976699411869049,0.5105666518211365,-17.265611365567796,10.467297910801244,2.844280953374702,-0.17882700719180944,-0.09026098101608356,-0.2871885268919478,0.9366945398506751,-12.10439019420914,-0.12870313913285686,0.9302740693689837,1
1.816666666666665,15.006362915039062,-0.4799650311470032,-0.5289074778556824,0.9342500567436218,-17.46746910504415,10.464095113515995,2.859939019224847,-0.1840034795465896,-0.08789637955481655,-0.2887248530254016,0.935443723257024,-12.118235198555363,-0.25571478192000857,0.9486594896009408,1
1.8333333333333317,15.006362915039062,-0.4799650311470032,-0.5289074778556824,0.9342500567436218,-17.66955315352202,10.458637529922708,2.87609086767623,-0.19290145352298513,-0.08528105741988844,-0.2909571385059137,0.9331988899404647,-12.131380616042035,-0.3993380296716245,0.9894922026456037,1
1.8499999999999983,15.006362915039062,-0.4799650311470032,-0.5289074778556824,0.9342500567436218,-17.871832747161083,10.450779242007778,2.892919746949903,-0.20178090197282864,-0.08265754521451366,-0.29316148156247596,0.9308644357294118,-12.141697954551857,-0.543789960256869,1.0299026957352997,1
1.866666666666665,13.102224349975586,-0.23978352546691895,-0.26687878370285034,1.0629643201828003,-18.07426062116725,10.440506906269972,2.910418595871073,-0.21064097214744967,-0.08002609489088923,-0.29533767049831217,0.9284405848160248,-12.149171778316942,-0.6890143768974096,1.0698880949303196,1
1.8833333333333315,13.102224349975586,-0.23978352546691895,-0.26687878370285034,1.0629643201828003,-18.276787325086616,10.427963174917364,2.928366049521951,-0.219672530804772,-0.08015296303489892,-0.29600262278291506,0.9261220131234263,-12.153822947325466,-0.8162830063875814,1.0837762417548717,1
1.8999999999999981,13.102224349975586,-0.23978352546691895,-0.26687878370285034,1.0629643201828003,-18.479381044078558,10.41329588153575,2.946543486055819,-0.22868488940657256,-0.08027282556316384,-0.2966417035269516,0.9237224955155297,-12.157212571123535,-0.9438380463733289,1.0974871733703995,1
1.9166666666666647,12.459765434265137,-0.3441002070903778,-0.3716468811035156,0.668323814868927,-18.682020702821333,10.39650044158866,2.964948008680047,-0.23767726024496225,-0.08038567199932996,-0.29725485687279724,0.9212422417175612,-12.159334775205016,-1.0716568042113588,1.1110277152072368,1
1.9333333333333313,12.459765434265137,-0.3441002070903778,-0.3716468811035156,0.668323814868927,-18.884683330447523,10.377624643781765,2.983504323947023,-0.2439532616279815,-0.07850456547914025,-0.298705453655921,0.9192926332000119,-12.159896355476036,-1.193494281206867,1.1156909647543263,1
1.949999999999998,12.459765434265137,-0.3441002070903778,-0.3716468811035156,0.668323814868927,-19.087341096103035,10.356715520801043,3.0021364001700475,-0.2502173502958545,-0.0766196254273962,-0.30014146406721975,0.9172981338242616,-12.158750604716802,-1.315651810647939,1.1201188955083246,1
1.9666666666666646,13.86746597290039,-0.5144551396369934,-0.48557090759277344,0.8624886274337769,-19.289965508497414,10.333767939329928,3.0208403087758087,-0.25646922036087366,-0.07473094388940912,-0.30156281798349505,0.9152588409856182,-12.155893285784998,-1.438105275604386,1.124310723931628,1
1.9833333333333312,13.86746597290039,-0.5144551396369934,-0.48557090759277344,0.8624886274337769,-19.49252198576216,10.308660945291996,3.0397692210642573,-0.26457699056769335,-0.0720921658433444,-0.30389868017275556,0.9123855446219079,-12.150445977687452,-1.5748243381998313,1.1470796408818111,1
1.9999999999999978,13.86746597290039,-0.5144551396369934,-0.48557090759277344,0.8624886274337769,-19.694965748351628,10.281270921713693,3.0590736495885165,-0.27266189836805393,-0.06944715822911315,-0.30620828212247825,0.9094334079587302,-12.142366007568244,-1.712060536558414,1.1693720643205443,1
2.0166666666666644,12.750411033630371,-0.3969705104827881,-0.44840335845947266,0.4795573353767395,-19.897252845236558,10.251589664342355,3.078745622853184,-0.280723245135639,-0.06679614960490951,-0.30849142425726384,0.9064026860936585,-12.131644727875443,-1.8497640811155482,1.1911844293759584,1
2.033333333333331,12.750411033630371,-0.3969705104827881,-0.44840335845947266,0.4795573353767395,-20.09934881146957,10.219703041314075,3.0986534799148786,-0.2857134463552487,-0.06371202604555597,-0.3101676519241999,0.9044913964037496,-12.11952160393964,-1.9766575055082363,1.1977134719916465,1
2.0499999999999976,12.750411033630371,-0.3969705104827881,-0.44840335845947266,0.4795573353767395,-20.301225242036253,10.185700259459914,3.1186678876415113,-0.29069196855442636,-0.06062529814936269,-0.31183120096368466,0.9025431340979772,-12.105300291750238,-2.103698774884187,1.2039693460456296,1
2.066666666666664,13.450519561767578,-0.5483183860778809,-0.4145355820655823,0.7231311202049255,-20.50284716027719,10.149579073027246,3.138784235192591,-0.29565860822765544,-0.057536092091553935,-0.313482003375337,0.9005579788148584,-12.088980025874815,-2.2308616859205532,1.2099450953414674,1
2.083333333333331,13.450519561767578,-0.5483183860778809,-0.4145355820655823,0.7231311202049255,-20.704170701256967,10.111278297286203,3.1590743000250376,-0.3024209699412059,-0.05496130166219027,-0.3162180147507898,0.897511578513663,-12.069438871862836,-2.365314424432357,1.2247555873518932,1
2.0999999999999974,13.450519561767578,-0.5483183860778809,-0.4145355820655823,0.7231311202049255,-20.905148236863138,10.070732607376302,3.1796058341337985,-0.3091624266869632,-0.052382712011359446,-0.31893216743233244,0.8944031373736777,-12.04745829463555,-2.5002444291193084,1.2389203706218985,1
2.116666666666664,14.195112228393555,-0.3873751163482666,-0.3454984724521637,1.0432692766189575,-21.1057390575969,10.027934397071459,3.200368024310044,-0.3158825124590938,-0.049800501385079306,-0.3216242738030994,0.8912328702671115,-12.02303211333102,-2.635609893729405,1.2524333074717635,1
2.1333333333333306,14.195112228393555,-0.3873751163482666,-0.3454984724521637,1.0432692766189575,-21.305891797156242,9.982814799795792,3.221432106046939,-0.3247025475298928,-0.049008633405198544,-0.32314366256481325,0.8875497940865913,-11.994964124774706,-2.7787690725494802,1.2751854138069898,1
2.1499999999999972,14.195112228393555,-0.3873751163482666,-0.3454984724521637,1.0432692766189575,-21.505560099225228,9.935307959660614,3.2428718539826358,-0.33349196520881363,-0.048212144221863124,-0.324632580927619,0.883783027586843,-11.964898905789052,-2.922072548210069,1.2975143836886638,1
2.166666666666664,12.342663764953613,-0.3762877583503723,-0.3203226923942566,0.600926399230957,-21.704710643288887,9.885411796290562,3.264680272902124,-0.34224993670948706,-0.04741110893895393,-0.32609088849595363,0.8799329259500693,-11.932832581114237,-3.0654813642268963,1.319427090607163,1
2.1833333333333305,12.342663764953613,-0.3762877583503723,-0.3203226923942566,0.600926399230957,-21.903346988826726,9.83328081159977,3.286649198787086,-0.3476682840484287,-0.04562103903288106,-0.3276922483415014,0.8773045820015264,-11.903253321390364,-3.190249301864503,1.3167836455331607,1
2.199999999999997,12.342663764953613,-0.3762877583503723,-0.3203226923942566,0.600926399230957,-22.1014765666617,9.779069797058444,3.308571046091624,-0.3530720170185387,-0.04382905142904426,-0.32927983351849216,0.8746393602204996,-11.872020349702565,-3.3150812897369684,1.313777503403711,1
2.2166666666666637,13.063384056091309,-0.30211275815963745,-0.32567599415779114,0.5674114227294922,-22.29907181034682,9.722777868017223,3.330439762156719,-0.3584609084718419,-0.04203522145432544,-0.3308535772921779,0.8719373726406022,-11.839133162691146,-3.4399553838100916,1.31040774942459,1
2.2333333333333303,13.063384056091309,-0.30211275815963745,-0.32567599415779114,0.5674114227294922,-22.496088922836886,9.664344153528118,3.352327478250119,-0.3635810613788298,-0.04033001893167711,-0.3318711890697342,0.8695078317097868,-11.802655524842335,-3.572066858627186,1.3160794308247288,1
2.249999999999997,13.063384056091309,-0.30211275815963745,-0.32567599415779114,0.5674114227294922,-22.692484839049023,9.603709809490779,3.374307785034539,-0.3686881028683592,-0.03862336203263109,-0.33287683294751635,0.8670469346898458,-11.764589911974356,-3.7040277171654665,1.3215186464022624,1
2.2666666666666635,14.434660911560059,-0.15499630570411682,-0.49475783109664917,0.7189459800720215,-22.88823310850073,9.540877506735482,3.396376808875498,-0.3737818487709008,-0.03691531230244765,-0.33387047266011327,0.8645547703253581,-11.724938254380657,-3.835818696202286,1.326725497252237,1
2.28333333333333,14.434660911560059,-0.15499630570411682,-0.49475783109664917,0.7189459800720215,-23.083271229901328,9.475737078437751,3.418679578428633,-0.3803755493183183,-0.03486728043680499,-0.33321579680082014,0.8620127615979495,-11.679330643585688,-3.9808764314661,1.3496536607615484,1
2.2999999999999967,14.434660911560059,-0.15499630570411682,-0.49475783109664917,0.7189459800720215,-23.277533980563142,9.408186910069736,3.441366828627097,-0.3869484959187317,-0.03281734615211448,-0.3325429401120807,0.8594237199652897,-11.63189615580531,-4.12498298469044,1.3728634129400574,1
2.3166666666666633,14.572392463684082,-0.3575578033924103,-0.5438038110733032,0.7604687213897705,-23.470991033145253,9.338243080081144,3.4644432643568215,-0.39350032994082096,-0.030765621296331598,-0.3318519393061181,0.8567877866899621,-11.582649330288811,-4.268111341080318,1.3963561524927637,1
2.33333333333333,14.572392463684082,-0.3575578033924103,-0.5438038110733032,0.7604687213897705,-23.66360630721308,9.265910101510729,3.48792743201852,-0.400511752352229,-0.027812414042345076,-0.332415120754941,0.8534149327882432,-11.53076448679123,-4.411716089367891,1.4217276854419072,1
2.3499999999999965,14.572392463684082,-0.3575578033924103,-0.5438038110733032,0.7604687213897705,-23.855335917197703,9.191190326697091,3.5118336409935287,-0.4074953092424406,-0.02485727174548286,-0.33295517449143336,0.8499827027215071,-11.47637187525992,-4.554519918009971,1.4470009012592813,1
2.366666666666663,13.83997917175293,0.009178735315799713,-0.38773947954177856,0.707643985748291,-24.046138180648505,9.114097452284996,3.5361602422977425,-0.41445051473194927,-0.021900400009150656,-0.3334720629414696,0.8464913352864409,-11.419485253691011,-4.696481107043962,1.4721745607048893,1
2.3833333333333298,13.83997917175293,0.009178735315799713,-0.38773947954177856,0.707643985748291,-24.23600024067124,9.034705556241363,3.5608281979434326,-0.4205087126231361,-0.021162956416389097,-0.33193148260968053,0.8441244558096216,-11.36380457708456,-4.830372098970462,1.4880613780261176,1
2.3999999999999964,13.83997917175293,0.009178735315799713,-0.38773947954177856,0.707643985748291,-24.424926463344,8.953090895210687,3.5857650022728644,-0.4265478946526108,-0.02042455581170233,-0.3303758919749376,0.8417194041060738,-11.307187328808475,-4.963210776796974,1.5044367197658957,1
2.416666666666663,13.519601821899414,-0.1990591585636139,-0.5448430180549622,0.4947020709514618,-24.612901367462946,8.869271113665246,3.6109788129645315,-0.4325677877219882,-0.01968523158636945,-0.3288053613827425,0.8392762889348535,-11.24964893574474,-5.094984463966602,1.5213024437502993,1
2.4333333333333296,13.519601821899414,-0.1990591585636139,-0.5448430180549622,0.4947020709514618,-24.799918345001913,8.783289599506755,3.6364422986798854,-0.4375445040700103,-0.016512191477209143,-0.3281457783096415,0.837020045654767,-11.192084320779353,-5.222603128541192,1.5343570146252266,1
2.449999999999996,13.519601821899414,-0.1990591585636139,-0.5448430180549622,0.4947020709514618,-24.985960749178865,8.695190877199552,3.6621254038100486,-0.4425035604346729,-0.013338484910067989,-0.3274729507575663,0.8347300189310758,-11.132702499785866,-5.349045592025165,1.5476558486268863,1
2.466666666666663,12.840136528015137,-0.25054287910461426,-0.4850813150405884,0.5604745745658875,-25.170998412413855,8.604994742053913,3.688032153053311,-0.44744475666067296,-0.010164239980727423,-0.32678690588289366,0.832406301192855,-11.071517823931925,-5.474288851325363,1.5611933767988997,1
2.4833333333333294,12.840136528015137,-0.25054287910461426,-0.4850813150405884,0.5604745745658875,-25.355027628559156,8.512772765623337,3.714091796274277,-0.4526652694677508,-0.0073912679007772705,-0.3266617066929666,0.8296575838962394,-11.011704354413094,-5.592191079389215,1.565973118283283,1
2.499999999999996,12.840136528015137,-0.25054287910461426,-0.4850813150405884,0.5604745745658875,-25.538045799637587,8.418593675422835,3.7402315597519107,-0.4578665375515567,-0.004617981586634716,-0.3265226197264132,0.8268735943318147,-10.950194468306641,-5.709138830123875,1.5708073555068105,1
2.5166666666666626,12.54019546508789,-0.419492244720459,-0.5655235052108765,0.665360152721405,-25.720024755458912,8.322473562633531,3.766452329118562,-0.46304833978409227,-0.0018444989424803294,-0.3263696508964112,0.8240544508588019,-10.887000623865331,-5.825110143817284,1.5756933713671086,1
2.533333333333329,12.54019546508789,-0.419492244720459,-0.5655235052108765,0.665360152721405,-25.90094741705149,8.224451314539959,3.7927215167848067,-0.46914682125646556,0.0018481375220208976,-0.32704727880114354,0.8203279686083003,-10.823346439393383,-5.937393714786563,1.576578300476297,1
2.549999999999996,12.54019546508789,-0.419492244720459,-0.5655235052108765,0.665360152721405,-26.08079060506778,8.124566067825464,3.8190038943280475,-0.475214727076381,0.005540653538065463,-0.32770359209074723,0.8165480232163401,-10.757466567504636,-6.0486640712961535,1.5772751660699684,1
